time,cpu,ram_pct,ram_mb,serving_requests
1775654047.192681,5.3,31.2,9991.96,1
1775654047.7003105,10.4,31.3,10017.5,2
1775654048.2081964,12.1,31.2,9988.33,2
1775654048.7158709,10.9,31.2,9997.45,2
1775654049.2248948,6.5,31.2,9996.19,1
1775654049.7325552,7.6,31.2,9992.21,1
1775654050.2403371,6.9,31.2,10004.64,1
1775654050.7481642,5.7,31.2,10003.87,1
1775654051.2560866,4.4,31.2,10009.09,0
1775654051.763748,0.6,31.2,10006.73,0
1775654052.271308,1.0,31.2,10004.5,0
1775654052.7788064,1.4,31.3,10017.86,0
1775654053.2867334,1.5,31.2,10005.19,0
1775654053.7942605,0.6,31.2,10002.58,0
1775654054.3019297,0.5,31.2,10002.25,0
1775654054.809393,0.5,31.2,10001.7,0
1775654055.3170116,0.2,31.2,10002.57,0
1775654055.8245513,0.5,31.2,10001.68,0
1775654056.3320704,6.2,31.2,10001.54,1
1775654056.8403468,7.7,31.3,10020.42,1
1775654057.3480465,6.3,31.3,10016.56,1
1775654057.8557916,4.3,31.3,10015.64,0
1775654058.3633137,0.6,31.3,10014.9,0
1775654058.8706975,0.6,31.3,10012.82,0
1775654059.3783803,0.9,31.2,10011.12,0
1775654059.8858922,0.6,31.2,10008.97,0
1775654060.393408,1.7,31.3,10023.02,0
1775654060.9009526,0.4,31.3,10023.01,0
1775654061.4083414,1.1,31.3,10020.89,0
1775654061.9158177,1.1,31.3,10021.52,0
1775654062.4234297,0.6,31.3,10012.35,0
1775654062.9309564,1.0,31.3,10018.94,0
1775654063.4385228,1.1,31.3,10018.47,0
1775654063.9460325,0.7,31.3,10016.82,0
1775654064.4535344,4.0,31.2,9992.36,1
1775654064.9613116,6.0,31.3,10013.21,1
1775654065.4690297,5.9,31.3,10013.26,1
1775654065.976721,5.5,31.2,10006.95,0
1775654066.4842505,3.1,31.2,9993.55,1
1775654066.9919136,6.3,31.2,10005.43,1
1775654067.4996033,6.4,31.2,10006.88,1
1775654068.007357,5.9,31.2,10005.37,1
1775654068.515002,2.1,31.2,10006.6,0
1775654069.0226238,0.7,31.2,10002.99,0
1775654069.530009,5.9,31.3,10020.82,1
1775654070.0377245,7.5,31.3,10024.0,1
1775654070.5466366,7.3,31.3,10029.4,1
1775654071.0543559,2.2,31.3,10024.68,0
1775654071.561889,0.7,31.3,10021.93,0
1775654072.0693834,0.5,31.3,10021.34,0
1775654072.5770724,1.4,31.3,10042.31,0
1775654073.0845752,0.5,31.3,10042.03,0
1775654073.5985773,3.4,31.2,10002.98,1
1775654074.1086802,7.1,31.3,10037.82,2
1775654074.6162136,10.5,31.2,10003.41,2
1775654075.1243358,11.5,31.3,10012.86,2
1775654075.6327739,7.9,31.3,10014.3,1
1775654076.1404383,3.5,31.3,10012.07,0
1775654076.6481855,0.6,31.3,10011.77,0
1775654077.155836,0.4,31.2,10008.66,0
1775654077.6637495,1.2,31.2,10008.2,0
1775654078.1713796,0.4,31.2,10003.99,0
1775654078.679,1.4,31.2,10009.74,0
1775654079.1866117,1.7,31.3,10020.32,1
1775654079.694739,6.2,31.2,9998.04,1
1775654080.2023854,13.1,31.2,10009.45,2
1775654080.710036,11.1,31.3,10011.91,2
1775654081.2176871,14.3,31.2,9982.74,2
1775654081.725323,9.0,31.2,10011.01,1
1775654082.2330928,8.2,31.2,10007.52,2
1775654082.7408695,11.9,31.3,10035.05,2
1775654083.2487688,9.6,31.3,10030.76,1
1775654083.7563355,5.8,31.3,10026.91,1
1775654084.2640643,3.2,31.3,10019.35,0
1775654084.7717478,0.4,31.3,10018.16,0
1775654085.2792206,5.4,31.3,10012.8,1
1775654085.7867873,5.9,31.3,10013.05,1
1775654086.2944248,5.8,31.3,10011.36,1
1775654086.8020053,8.5,31.3,10038.5,2
1775654087.3096886,7.0,31.2,9999.56,1
1775654087.8171985,5.4,31.3,10015.4,1
1775654088.3250515,5.2,31.3,10012.47,0
1775654088.8326728,1.0,31.2,10010.88,0
1775654089.3403766,0.6,31.2,10009.87,0
1775654089.848014,0.5,31.2,10008.82,0
1775654090.3555744,2.0,31.3,10011.87,0
1775654090.863223,0.5,31.3,10013.31,0
1775654091.3708827,0.7,31.3,10016.3,0
1775654091.8784015,1.1,31.3,10012.23,0
1775654092.3858964,0.6,31.2,10009.6,0
1775654092.8934622,1.2,31.3,10026.16,0
1775654093.4010532,1.5,31.3,10026.04,0
1775654093.9086142,4.9,31.3,10014.02,1
1775654094.4162366,5.7,31.3,10015.11,1
1775654094.9240801,6.5,31.2,10010.59,1
1775654095.4320552,6.2,31.2,10009.16,0
1775654095.9398308,0.4,31.2,10008.34,0
1775654096.4476047,3.5,31.2,9987.46,1
1775654096.955347,5.9,31.2,10006.1,1
1775654097.4630864,6.0,31.2,10006.83,1
1775654097.970807,5.5,31.2,10008.79,1
1775654098.4785676,2.0,31.2,10009.53,0
1775654098.9860623,0.6,31.2,10004.19,0
1775654099.493631,0.6,31.2,10000.23,0
1775654100.0012434,0.9,31.2,10004.97,0
1775654100.5088,1.7,31.3,10014.05,0
1775654101.0163984,0.4,31.3,10015.21,0
1775654101.524089,6.6,31.3,10018.62,1
1775654102.03192,6.5,31.3,10015.13,1
1775654102.5396903,6.5,31.3,10019.36,1
1775654103.0475273,4.2,31.3,10017.13,0
1775654103.55516,0.9,31.2,10009.52,0
1775654104.0629444,0.9,31.3,10011.48,0
1775654104.5742998,0.4,31.2,10010.93,0
1775654105.0817482,0.6,31.3,10013.56,0
1775654105.5895462,4.9,31.3,10013.19,1
1775654106.0972898,5.8,31.3,10015.61,1
1775654106.605044,8.6,31.4,10044.98,2
1775654107.1126072,10.9,31.2,10003.76,2
1775654107.6202018,6.8,31.2,10008.55,1
1775654108.127889,8.4,31.2,9989.43,2
1775654108.63586,12.1,31.3,10029.28,2
1775654109.1458554,10.6,31.2,9995.44,2
1775654109.6542346,11.1,31.2,10004.33,2
1775654110.1627853,8.7,31.3,10040.17,0
1775654110.670525,7.3,31.3,10031.47,1
1775654111.1782424,11.2,31.3,10029.2,2
1775654111.6868362,19.9,31.3,10025.2,4
1775654112.1947618,22.3,31.4,10055.05,4
1775654112.702525,21.8,31.3,10030.2,4
1775654113.212335,20.8,31.3,10031.27,4
1775654113.7204733,16.8,31.3,10028.59,3
1775654114.228183,14.3,31.3,10028.59,2
1775654114.7358098,6.2,31.3,10027.16,1
1775654115.2457604,7.0,31.3,10032.29,1
1775654115.7535808,7.1,31.4,10071.88,2
1775654116.2627234,11.9,31.3,10038.25,2
1775654116.7704551,14.6,31.3,10033.85,3
1775654117.2783267,15.8,31.3,10025.09,3
1775654117.7860062,16.2,31.3,10020.57,2
1775654118.2938132,10.9,31.3,10019.93,2
1775654118.801556,9.7,31.3,10020.9,0
1775654119.3092735,1.0,31.3,10023.71,0
1775654119.8170283,3.8,31.3,10016.34,1
1775654120.326269,7.3,31.4,10050.16,1
1775654120.8340082,6.3,31.4,10050.62,1
1775654121.3417037,4.8,31.4,10046.97,0
1775654121.8492086,1.2,31.4,10045.96,0
1775654122.3566904,0.5,31.3,10039.72,0
1775654122.8641877,1.2,31.4,10044.01,0
1775654123.371716,1.0,31.4,10043.2,0
1775654123.8792768,4.9,31.3,10024.36,1
1775654124.3870208,5.8,31.3,10026.32,1
1775654124.8947163,5.9,31.3,10022.95,1
1775654125.4024563,5.8,31.3,10021.44,0
1775654125.9103525,4.8,31.3,10016.62,1
1775654126.4180355,6.2,31.3,10015.71,1
1775654126.9269786,6.4,31.2,10008.41,1
1775654127.4354668,8.0,31.4,10072.36,1
1775654127.9430988,5.4,31.3,10017.23,1
1775654128.4508255,11.8,31.2,10002.61,2
1775654128.9610498,20.0,31.2,10000.18,5
1775654129.4724126,26.3,31.3,10041.92,5
1775654129.9827762,24.8,31.4,10044.33,4
1775654130.4907055,22.1,31.4,10053.39,3
1775654130.9986715,15.7,31.4,10051.24,3
1775654131.5066733,8.7,31.4,10063.27,0
1775654132.0143943,0.9,31.4,10061.25,0
1775654132.5219157,1.1,31.5,10086.62,0
1775654133.0295951,0.7,31.5,10079.2,0
1775654133.5371692,4.7,31.4,10072.66,2
1775654134.0450544,10.9,31.4,10047.31,2
1775654134.5533705,10.9,31.4,10049.3,2
1775654135.0682027,11.5,31.4,10054.73,2
1775654135.5760787,3.8,31.4,10056.93,0
1775654136.0836315,0.9,31.4,10046.2,0
1775654136.5922704,0.6,31.4,10047.39,0
1775654137.099582,0.4,31.4,10045.1,0
1775654137.607145,1.0,31.4,10044.12,0
1775654138.114392,0.4,31.3,10039.42,0
1775654138.6216364,2.7,31.4,10055.46,1
1775654139.13033,6.6,31.3,10032.32,1
1775654139.6381845,6.1,31.3,10032.02,1
1775654140.149059,6.7,31.4,10046.48,1
1775654140.6576452,4.0,31.4,10045.45,0
1775654141.1650708,0.6,31.4,10046.51,0
1775654141.6724896,0.5,31.4,10044.98,0
1775654142.1797264,0.7,31.3,10040.55,0
1775654142.687295,1.0,31.4,10053.07,0
1775654143.1947298,0.7,31.4,10048.04,0
1775654143.7023506,1.2,31.4,10045.01,0
1775654144.2101078,0.2,31.4,10047.43,0
1775654144.7178,3.9,31.3,10037.13,1
1775654145.228033,6.1,31.4,10053.93,1
1775654145.7358057,6.5,31.4,10052.58,1
1775654146.2436042,5.8,31.4,10047.58,1
1775654146.7513058,3.6,31.4,10046.26,0
1775654147.2589552,3.0,31.3,10025.25,1
1775654147.7667804,5.9,31.3,10037.86,1
1775654148.2745678,7.8,31.4,10063.74,2
1775654148.7823455,10.9,31.3,10025.91,2
1775654149.2901824,9.1,31.3,10029.93,1
1775654149.7978332,5.4,31.3,10030.15,1
1775654150.305495,3.3,31.4,10053.14,0
1775654150.8130696,6.0,31.3,10036.75,1
1775654151.3207676,5.9,31.3,10038.2,1
1775654151.8293564,6.8,31.3,10039.89,1
1775654152.3371582,2.1,31.3,10034.21,0
1775654152.8448417,1.6,31.3,10033.32,0
1775654153.3525302,0.4,31.3,10034.71,0
1775654153.8600445,1.1,31.3,10024.21,0
1775654154.367813,0.4,31.3,10024.33,0
1775654154.8754501,3.6,31.2,10008.58,1
1775654155.3842676,6.1,31.3,10018.55,1
1775654155.8919945,8.0,31.4,10065.34,2
1775654156.4009771,11.1,31.3,10011.72,1
1775654156.908706,5.6,31.2,10010.8,1
1775654157.416276,5.9,31.2,10008.61,1
1775654157.9239168,5.3,31.3,10013.53,1
1775654158.4317205,3.3,31.3,10021.32,0
1775654158.9391637,0.6,31.3,10020.07,0
1775654159.446886,0.5,31.3,10021.53,0
1775654159.954436,0.5,31.3,10026.43,0
1775654160.4618344,10.6,31.4,10047.13,2
1775654160.9697874,10.6,31.2,10010.54,2
1775654161.4776077,10.9,31.3,10020.35,2
1775654161.9853756,8.5,31.3,10021.75,1
1775654162.4928384,2.8,31.4,10047.33,0
1775654163.0004752,0.7,31.4,10046.55,0
1775654163.5080392,0.9,31.4,10043.96,0
1775654164.0155318,0.7,31.3,10033.74,0
1775654164.5232663,0.4,31.3,10029.78,0
1775654165.0308683,11.2,31.5,10083.83,3
1775654165.5404394,16.1,31.3,10036.07,3
1775654166.0500638,17.2,31.4,10058.71,4
1775654166.5623167,21.5,31.3,10026.27,3
1775654167.070151,20.1,31.3,10027.44,3
1775654167.5779958,21.3,31.4,10053.06,3
1775654168.0856493,16.2,31.3,10020.14,3
1775654168.593529,14.2,31.3,10029.84,2
1775654169.1012404,6.9,31.3,10029.58,1
1775654169.6090896,1.6,31.3,10030.84,0
1775654170.1166523,1.2,31.4,10051.77,0
1775654170.6262395,5.0,31.3,10024.38,1
1775654171.1350217,6.2,31.3,10024.51,1
1775654171.642979,5.8,31.3,10031.63,1
1775654172.1506994,5.7,31.3,10028.96,0
1775654172.65937,5.8,31.6,10113.39,1
1775654173.1669421,5.8,31.4,10072.11,1
1775654173.674683,6.5,31.4,10074.52,1
1775654174.1823506,6.2,31.4,10071.54,1
1775654174.690155,5.7,31.4,10071.79,1
1775654175.1978595,2.1,31.5,10076.67,0
1775654175.7054293,0.5,31.5,10078.36,0
1775654176.2128787,11.6,31.4,10074.29,2
1775654176.7206085,10.8,31.5,10080.13,2
1775654177.230929,11.7,31.4,10055.46,2
1775654177.738547,14.5,31.6,10111.71,2
1775654178.24637,10.7,31.4,10058.22,2
1775654178.7553108,10.9,31.4,10059.82,1
1775654179.2630134,6.4,31.4,10067.84,1
1775654179.7707665,5.8,31.4,10065.91,1
1775654180.2785358,2.5,31.4,10065.76,0
1775654180.786004,0.7,31.4,10061.11,0
1775654181.2934659,6.2,31.4,10053.57,1
1775654181.8011057,6.2,31.4,10046.11,1
1775654182.308908,6.4,31.3,10041.99,1
1775654182.8165183,4.4,31.3,10041.5,0
1775654183.3241444,0.6,31.3,10034.61,0
1775654183.8316808,1.2,31.3,10036.78,0
1775654184.3393881,0.5,31.3,10036.18,0
1775654184.846862,0.5,31.3,10031.13,0
1775654185.354441,0.5,31.3,10032.3,0
1775654185.8617377,0.5,31.3,10028.31,0
1775654186.3692522,0.9,31.3,10021.1,0
1775654186.8769655,1.0,31.3,10024.5,0
1775654187.384609,1.2,31.3,10024.46,0
1775654187.8922052,0.5,31.3,10021.21,0
1775654188.3997712,0.5,31.3,10021.69,0
1775654188.9073548,0.5,31.3,10023.4,0
1775654189.414866,0.7,31.3,10023.72,0
1775654189.9224772,0.5,31.3,10025.45,0
1775654190.4301724,4.2,31.3,10026.03,0
1775654190.9377987,0.4,31.3,10023.8,0
1775654191.4461565,0.6,31.3,10027.24,0
1775654191.9537332,0.2,31.3,10027.4,0
1775654192.461271,3.3,31.2,9997.9,1
1775654192.9689238,6.3,31.3,10032.34,1
1775654193.4766319,5.8,31.3,10032.81,1
1775654193.9842734,6.4,31.3,10030.86,1
1775654194.491843,10.7,31.2,10007.14,2
1775654194.9995377,10.7,31.3,10018.81,2
1775654195.5082867,10.9,31.3,10014.54,2
1775654196.0161605,8.7,31.3,10016.51,1
1775654196.5271068,8.4,31.3,10034.69,1
1775654197.0347562,5.5,31.3,10033.43,1
1775654197.544544,9.7,31.4,10047.38,2
1775654198.052667,6.9,31.4,10044.73,1
1775654198.5603526,5.9,31.3,10042.85,1
1775654199.067854,1.9,31.4,10044.11,0
1775654199.5753858,4.0,31.3,10011.79,1
1775654200.083359,6.2,31.3,10030.52,1
1775654200.5908124,6.8,31.3,10034.45,1
1775654201.100632,5.6,31.3,10031.98,0
1775654201.6091657,1.1,31.3,10034.16,0
1775654202.1167254,0.4,31.3,10032.35,0
1775654202.6243343,1.1,31.3,10040.91,0
1775654203.131981,0.5,31.3,10041.21,0
1775654203.639715,1.2,31.3,10042.45,0
1775654204.147299,0.5,31.3,10038.99,0
1775654204.6549292,0.6,31.3,10039.0,0
1775654205.1625586,0.4,31.3,10038.1,0
1775654205.670083,0.4,31.3,10038.0,0
1775654206.1776,0.5,31.3,10035.67,0
1775654206.6849384,0.7,31.3,10035.37,0
1775654207.1925151,0.4,31.3,10030.85,0
1775654207.7001185,1.2,31.3,10032.27,0
1775654208.2079244,2.6,31.3,10015.03,1
1775654208.7156868,11.2,31.2,10002.68,2
1775654209.223725,11.4,31.3,10013.05,2
1775654209.7318013,11.3,31.3,10018.21,2
1775654210.2396343,5.4,31.3,10031.23,0
1775654210.7471728,0.7,31.3,10030.67,0
1775654211.2548175,5.1,31.3,10022.48,1
1775654211.762484,5.5,31.3,10023.46,1
1775654212.2701786,6.5,31.3,10015.0,1
1775654212.7778542,6.5,31.3,10037.59,1
