time,cpu,ram_pct,ram_mb,serving_requests
1775830262.7339587,1.0,11.0,3539.56,0
1775830263.2412596,2.8,11.0,3536.04,0
1775830263.7487175,0.5,11.0,3532.48,0
1775830264.2560282,0.5,11.0,3525.06,0
1775830264.7634606,0.9,11.0,3524.37,0
1775830265.2707493,0.9,11.0,3520.36,0
1775830265.7779562,0.6,11.0,3518.12,0
1775830266.2851617,0.7,11.0,3511.97,0
1775830266.7925484,0.2,11.0,3513.17,0
1775830267.2998598,0.6,11.0,3510.05,0
1775830267.8072197,0.4,11.0,3510.05,0
1775830268.314214,0.4,10.9,3507.32,0
1775830268.8212638,0.4,10.9,3502.34,0
1775830269.3282294,0.4,10.9,3503.17,0
1775830269.8354592,0.2,10.9,3504.37,0
1775830270.3422768,0.7,10.9,3499.88,0
1775830270.8498356,0.5,10.9,3500.82,0
1775830271.3573434,2.0,10.9,3507.48,0
1775830271.8647027,0.6,10.9,3502.5,0
1775830272.3721335,7.6,11.0,3524.64,1
1775830272.883393,10.7,11.2,3598.16,1
1775830273.3925588,7.3,11.7,3733.88,2
1775830273.899763,17.4,12.2,3905.59,2
1775830274.4084575,14.4,12.4,3985.1,2
1775830274.916039,11.5,13.1,4194.66,2
1775830275.4235563,13.8,13.5,4333.37,2
1775830275.9312806,13.3,13.7,4387.39,4
1775830276.438942,36.1,14.2,4558.08,5
1775830276.9468758,33.7,14.7,4693.98,5
1775830277.454909,35.4,16.2,5200.26,6
1775830277.9631946,40.5,17.4,5570.91,6
1775830278.4715114,42.7,18.5,5911.12,7
1775830278.9799387,44.8,19.5,6235.15,7
1775830279.488348,40.4,20.3,6507.0,7
1775830279.996182,39.6,21.7,6937.57,7
1775830280.5050032,36.5,22.2,7107.71,7
1775830281.0130591,44.9,22.5,7208.43,9
1775830281.5239184,58.7,23.1,7409.9,9
1775830282.035211,50.2,23.6,7562.1,9
1775830282.5440683,55.1,25.7,8233.77,9
1775830283.0537791,53.8,26.6,8506.09,9
1775830283.562861,48.2,27.4,8785.95,9
1775830284.0738308,47.3,28.0,8965.92,9
1775830284.5860553,53.1,28.6,9153.65,9
1775830285.0944219,47.0,29.0,9290.78,9
1775830285.6030517,48.5,29.1,9337.43,8
1775830286.112798,42.1,29.5,9448.32,8
1775830286.6221585,42.9,29.7,9524.79,7
1775830287.1317537,49.2,28.2,9042.02,7
1775830287.6447217,41.0,28.9,9256.04,7
1775830288.1608481,45.6,27.4,8788.99,7
1775830288.6692462,35.3,27.5,8812.42,7
1775830289.1778898,37.4,27.6,8830.17,6
1775830289.685686,34.0,27.6,8842.29,8
1775830290.1932843,53.7,25.6,8206.76,8
1775830290.7024,51.2,26.0,8332.55,8
1775830291.2107801,44.1,27.0,8646.0,8
1775830291.719842,48.6,27.5,8797.47,8
1775830292.2300591,48.3,27.9,8931.49,9
1775830292.7500772,65.5,28.2,9038.06,10
1775830293.2616007,59.1,28.7,9192.58,10
1775830293.771629,61.2,28.1,8989.15,10
1775830294.2806592,56.6,28.5,9145.18,10
1775830294.7888696,50.0,29.7,9512.21,10
1775830295.2974055,48.7,30.0,9617.43,10
1775830295.8060904,51.5,30.6,9787.05,10
1775830296.3146343,55.4,31.2,9985.66,10
1775830296.8235304,51.2,31.6,10135.79,10
1775830297.3371494,54.1,31.9,10213.62,8
1775830297.8471088,43.3,32.2,10314.97,8
1775830298.362312,52.0,30.4,9723.99,7
1775830298.8753562,50.7,29.0,9288.07,6
1775830299.389438,49.3,27.1,8686.11,7
1775830299.8987,50.6,26.5,8485.95,7
1775830300.4100547,47.3,25.4,8145.57,6
1775830300.9181547,35.9,26.1,8348.46,6
1775830301.4280615,34.0,23.9,7645.47,6
1775830301.9356728,37.8,24.0,7702.56,6
1775830302.4430568,30.9,24.2,7743.62,6
1775830302.9536324,32.4,24.5,7850.19,7
1775830303.4701679,37.7,24.8,7959.68,7
1775830303.9784875,36.8,25.0,8007.91,7
1775830304.491989,34.8,25.7,8230.07,7
1775830305.0002081,36.9,26.4,8443.93,6
1775830305.5105639,29.3,26.8,8574.75,6
1775830306.0192952,44.7,23.3,7451.07,6
1775830306.5287101,52.3,22.4,7191.61,7
1775830307.037845,47.3,23.2,7447.29,6
1775830307.5476434,47.3,23.6,7574.81,5
1775830308.0558286,35.4,22.2,7099.09,5
1775830308.563425,39.0,22.3,7159.15,4
1775830309.0743597,33.0,20.4,6523.77,4
1775830309.5819087,25.9,20.6,6598.83,4
1775830310.090094,30.1,18.8,6036.34,4
1775830310.598044,23.1,19.0,6086.71,5
1775830311.105324,23.4,19.2,6155.72,6
1775830311.6140003,37.9,19.4,6200.06,6
1775830312.1219294,43.7,19.9,6366.44,7
1775830312.6300943,34.8,20.8,6658.16,7
1775830313.1384773,49.1,22.5,7209.41,7
1775830313.6512146,38.6,22.8,7318.43,6
1775830314.1592438,34.9,23.8,7619.87,6
1775830314.670415,36.8,22.8,7307.38,6
1775830315.1803176,42.0,22.5,7211.71,6
1775830315.688228,34.1,22.8,7294.85,6
1775830316.1965845,34.7,23.1,7405.23,6
1775830316.7043333,34.7,23.3,7454.23,5
1775830317.2128825,24.3,23.5,7513.29,5
1775830317.7221744,36.9,21.9,7013.06,6
1775830318.231278,42.3,22.1,7077.42,6
1775830318.7402167,36.3,22.4,7187.54,5
1775830319.2482443,28.1,23.2,7440.83,5
1775830319.7556856,33.5,21.7,6942.34,5
1775830320.263761,30.1,21.8,6973.34,6
1775830320.7724931,38.2,20.3,6498.7,6
1775830321.2833774,49.1,20.2,6470.71,7
1775830321.7915418,37.4,20.9,6695.25,7
1775830322.3003383,45.4,22.2,7101.98,7
1775830322.8083808,43.4,22.6,7230.67,7
1775830323.3163965,40.0,23.6,7559.66,7
1775830323.8265748,39.7,24.0,7674.1,7
1775830324.3354223,38.2,24.6,7881.84,5
1775830324.84465,32.1,25.0,7999.8,6
1775830325.3521628,44.3,23.2,7418.62,7
1775830325.8658767,55.4,21.6,6919.94,6
1775830326.3764741,43.8,22.2,7118.03,6
1775830326.8866043,37.2,22.8,7297.84,6
1775830327.3945417,43.5,22.1,7093.1,6
1775830327.9028087,33.5,22.7,7266.53,6
1775830328.4103045,34.0,22.9,7336.73,7
1775830328.9213822,35.8,23.2,7422.51,7
1775830329.4305558,46.9,23.4,7481.5,8
1775830329.940885,42.8,23.5,7522.71,8
1775830330.4496922,52.2,24.3,7772.83,8
1775830330.9603012,48.0,24.7,7927.75,8
1775830331.4721868,44.8,26.0,8341.08,8
1775830331.9800527,46.5,26.7,8544.68,9
1775830332.4900086,58.1,25.9,8312.2,9
1775830333.0193574,53.9,26.8,8569.55,9
1775830333.5308113,52.6,27.8,8899.09,9
1775830334.0395179,49.5,28.6,9154.22,9
1775830334.5483766,51.0,28.7,9204.09,8
1775830335.0573027,44.8,29.0,9296.65,8
1775830335.568091,48.3,29.5,9455.7,10
1775830336.0830586,50.6,28.2,9032.23,9
1775830336.5940578,52.2,28.7,9195.73,8
1775830337.106846,46.9,28.9,9252.5,9
1775830337.6157978,63.8,26.1,8365.26,10
1775830338.126108,69.0,27.0,8638.74,10
1775830338.6404536,62.1,27.4,8767.66,10
1775830339.1549323,56.4,28.0,8980.59,10
1775830339.6657965,57.4,29.1,9317.79,9
1775830340.176407,53.0,29.7,9516.75,8
1775830340.6854389,48.0,28.1,8988.8,8
1775830341.194186,51.9,28.3,9069.84,8
1775830341.7049,50.7,26.8,8586.05,8
1775830342.2137148,42.7,26.9,8630.07,8
1775830342.7218812,46.4,27.1,8693.47,9
1775830343.2301745,46.7,27.6,8851.16,9
1775830343.752994,58.9,28.1,9016.01,9
1775830344.2655609,45.5,28.7,9192.68,10
1775830344.7773006,52.8,29.9,9569.6,10
1775830345.2861924,60.2,30.3,9720.09,9
1775830345.794441,49.2,30.5,9763.78,8
1775830346.30338,45.4,31.1,9974.84,7
1775830346.81323,47.8,30.1,9632.41,7
1775830347.3231192,47.5,26.9,8608.71,7
1775830347.8313692,48.0,26.3,8418.13,7
1775830348.3542788,38.0,26.6,8509.99,7
1775830348.8623273,38.5,26.7,8545.05,8
1775830349.3707764,46.0,26.9,8627.63,8
1775830349.8788147,50.6,27.1,8665.75,9
1775830350.3876233,43.2,27.1,8684.96,8
1775830350.8955762,49.6,27.9,8926.82,8
1775830351.4041533,50.4,27.0,8659.09,9
1775830351.91445,59.3,27.4,8771.43,10
1775830352.423259,54.2,28.1,8994.56,10
1775830352.9318423,62.7,28.2,9036.5,10
1775830353.454377,58.6,29.1,9311.84,10
1775830353.9669693,54.0,29.7,9505.15,10
1775830354.475418,55.2,30.3,9704.26,10
1775830354.9848602,54.6,30.7,9832.98,10
1775830355.4930253,52.8,31.1,9949.21,10
1775830356.0011828,45.1,31.5,10093.84,10
1775830356.5098648,50.1,31.9,10210.05,10
1775830357.0207448,57.2,32.4,10371.18,10
1775830357.5308833,51.4,32.6,10439.96,10
1775830358.0475926,57.4,33.0,10561.24,10
1775830358.5645254,54.2,33.2,10648.77,9
1775830359.0736465,47.3,33.7,10806.0,9
1775830359.5840647,49.8,31.9,10211.95,9
1775830360.0918863,50.9,32.0,10243.07,9
1775830360.5996757,49.2,32.0,10250.75,10
1775830361.1082623,58.6,32.1,10280.53,10
1775830361.619477,57.2,32.2,10311.69,10
1775830362.1302955,53.3,32.8,10517.16,9
1775830362.641401,49.3,33.3,10673.55,9
1775830363.1644385,53.2,33.1,10610.3,9
1775830363.6852186,53.4,31.6,10124.63,10
1775830364.192909,50.7,31.9,10205.94,10
1775830364.7029755,60.0,32.0,10266.84,9
1775830365.2115288,49.7,32.1,10293.01,7
1775830365.719687,44.0,30.6,9801.21,6
1775830366.2280672,42.0,28.1,8986.14,6
1775830366.7414525,55.3,23.8,7620.01,5
1775830367.255792,33.3,24.1,7705.69,5
1775830367.764064,35.7,23.8,7637.25,5
1775830368.2729747,41.6,22.2,7109.3,5
1775830368.7807925,34.8,22.4,7171.87,5
1775830369.2889605,32.4,22.6,7243.58,5
1775830369.7967203,34.8,22.7,7262.16,5
1775830370.3042254,36.0,22.8,7318.59,4
1775830370.81403,32.9,23.3,7463.16,5
1775830371.3245604,37.1,23.3,7459.34,6
1775830371.8430574,48.4,21.4,6849.16,5
1775830372.352423,31.7,21.9,7007.15,4
1775830372.8603194,31.4,20.3,6493.64,4
1775830373.368426,31.1,20.1,6437.85,4
1775830373.8759801,30.1,18.7,5980.3,4
1775830374.3837621,22.4,19.0,6075.38,3
1775830374.8912334,18.4,19.3,6197.1,3
1775830375.3988883,26.0,17.3,5536.34,3
1775830375.9064412,19.2,17.2,5525.14,3
1775830376.4150407,20.6,17.4,5561.44,3
1775830376.9229786,20.6,17.5,5603.28,3
1775830377.4302468,14.0,17.9,5742.28,3
1775830377.9377863,25.3,18.3,5864.12,3
1775830378.4453433,21.3,16.4,5241.86,3
1775830378.9525287,23.6,17.0,5453.36,3
1775830379.4599168,15.7,17.1,5476.08,3
1775830379.967276,15.8,17.2,5498.98,3
1775830380.4752986,15.8,17.4,5582.68,3
1775830380.9833796,13.6,17.7,5656.09,3
1775830381.490823,20.2,17.9,5734.23,3
1775830381.9983282,13.5,18.1,5801.23,3
1775830382.505633,15.7,18.2,5814.54,3
1775830383.014354,18.5,18.3,5848.0,2
1775830383.5227315,12.8,18.5,5941.13,2
1775830384.0302994,13.0,18.5,5921.01,3
1775830384.5380728,30.4,16.5,5274.58,2
1775830385.0459929,15.4,16.5,5277.95,2
1775830385.5534728,22.9,16.0,5129.61,4
1775830386.0619426,40.5,15.3,4910.84,4
1775830386.5701277,20.4,15.5,4965.1,4
1775830387.0796785,30.4,17.1,5464.34,4
1775830387.5879,21.3,17.4,5574.0,4
1775830388.0960562,19.1,17.8,5707.39,4
1775830388.6053667,22.1,18.1,5792.92,5
1775830389.1145484,34.1,18.5,5935.84,5
1775830389.622456,28.3,18.8,6011.86,5
1775830390.130451,28.4,19.6,6263.18,4
1775830390.640003,25.0,20.3,6494.75,4
1775830391.1474822,23.4,20.5,6575.87,5
1775830391.65528,44.7,18.9,6070.28,5
1775830392.1711347,30.4,19.5,6242.7,5
1775830392.679658,33.4,20.3,6508.69,6
1775830393.189064,40.4,20.7,6647.39,6
1775830393.7009838,34.8,21.1,6763.82,6
1775830394.209273,32.3,21.9,7003.0,6
1775830394.7183182,30.8,22.4,7165.3,7
1775830395.2330635,44.7,23.2,7440.27,7
1775830395.7416124,41.0,23.7,7602.54,7
1775830396.2496712,34.1,24.6,7871.64,7
1775830396.7574136,38.3,25.1,8026.25,7
1775830397.2801356,38.1,25.4,8145.39,8
1775830397.7889748,48.1,25.9,8291.86,9
1775830398.2986329,52.3,26.3,8434.72,10
1775830398.8072674,62.9,27.1,8684.45,9
1775830399.3172786,56.7,28.0,8966.1,9
1775830399.8258243,51.2,29.2,9364.91,9
1775830400.3367512,62.1,28.2,9021.62,10
1775830400.852871,65.0,28.7,9189.53,10
1775830401.3653781,53.6,29.3,9379.4,10
1775830401.8888917,57.1,30.2,9663.53,10
1775830402.3975787,53.0,30.4,9748.48,10
1775830402.9066381,51.8,30.5,9755.77,10
1775830403.4163852,51.2,31.0,9922.13,10
1775830403.924907,50.7,31.4,10049.74,10
1775830404.4331203,46.6,31.9,10220.52,10
1775830404.941445,51.2,32.6,10440.89,10
1775830405.4517133,58.2,33.2,10646.81,10
1775830405.9602602,58.4,31.4,10066.91,10
1775830406.4833949,60.1,31.7,10153.06,10
1775830406.9915802,56.3,32.3,10343.26,10
1775830407.5000765,54.4,32.7,10482.98,9
1775830408.017051,55.3,33.2,10636.36,9
1775830408.5289826,55.6,33.4,10712.3,9
1775830409.039087,57.3,30.3,9707.52,9
1775830409.5540586,71.6,28.7,9191.21,9
1775830410.0624244,52.9,28.9,9268.04,10
1775830410.5752182,47.2,29.9,9579.42,10
1775830411.0850353,56.9,30.5,9763.7,10
1775830411.5957212,50.7,31.1,9954.65,10
1775830412.1050057,55.2,32.0,10239.97,10
1775830412.6260593,52.3,32.4,10390.5,9
1775830413.1453543,52.6,32.7,10469.65,8
1775830413.653846,43.8,32.2,10307.27,7
1775830414.163671,52.2,29.0,9274.68,7
1775830414.6783788,44.1,29.1,9334.87,7
1775830415.19508,52.7,26.9,8609.03,6
1775830415.705242,36.7,27.2,8708.06,6
1775830416.2136405,34.7,26.9,8629.14,7
1775830416.7220483,46.4,24.8,7937.88,7
1775830417.2318475,45.0,25.1,8047.28,5
1775830417.7413177,26.5,25.3,8104.77,5
1775830418.249734,35.6,22.3,7132.62,5
1775830418.7576632,40.9,21.8,6998.08,5
1775830419.2652311,27.3,22.0,7042.18,5
1775830419.7734897,25.6,22.1,7090.27,5
1775830420.2812762,28.3,22.4,7178.57,5
1775830420.792934,29.1,22.5,7203.96,5
1775830421.304818,29.7,22.6,7250.56,5
1775830421.8131185,22.1,22.8,7301.67,6
1775830422.3204825,36.8,23.1,7391.79,6
1775830422.82912,34.9,23.4,7505.04,6
1775830423.3408966,39.2,24.2,7752.2,7
1775830423.8547585,43.0,24.6,7876.81,7
1775830424.3640678,53.4,23.6,7563.92,7
1775830424.873284,36.6,23.8,7618.87,5
1775830425.3859594,31.4,24.7,7923.07,5
1775830425.896071,43.0,20.4,6541.03,6
1775830426.4059236,40.3,20.5,6562.27,5
1775830426.9157658,29.3,20.9,6699.35,5
1775830427.4236333,31.8,20.5,6581.0,6
1775830427.9312973,46.7,19.8,6359.0,7
1775830428.441879,42.1,20.5,6556.64,7
1775830428.9495552,44.2,21.2,6777.5,7
1775830429.4579673,43.8,22.2,7119.39,7
1775830429.9661913,35.8,23.1,7409.21,7
1775830430.4755065,56.5,22.5,7193.15,8
1775830430.9838638,50.9,22.7,7282.71,8
1775830431.4958653,56.5,23.8,7626.6,8
1775830432.0077243,51.8,24.3,7791.99,9
1775830432.51696,61.1,25.2,8083.73,10
1775830433.0367923,69.8,25.8,8272.89,10
1775830433.5530376,67.9,26.3,8424.84,10
1775830434.0680578,59.5,27.3,8748.34,10
1775830434.578633,61.8,28.9,9259.66,10
1775830435.0868165,55.0,29.3,9401.82,10
1775830435.59576,50.5,29.9,9572.73,10
1775830436.1042125,49.8,30.4,9746.33,10
1775830436.6132958,54.5,31.1,9958.62,10
1775830437.1264489,52.0,31.6,10118.96,10
1775830437.6414573,53.7,32.0,10246.81,9
1775830438.1509383,45.9,32.3,10354.99,9
1775830438.6633422,50.0,30.5,9767.41,9
1775830439.1737695,52.0,30.8,9871.56,8
1775830439.6821485,44.1,31.2,9984.13,8
1775830440.1907418,39.0,31.3,10021.53,8
1775830440.6986742,48.1,29.4,9413.15,9
1775830441.206614,58.1,29.6,9480.39,9
1775830441.7164097,45.4,29.9,9570.48,9
1775830442.2300622,46.0,30.6,9800.02,10
1775830442.749285,62.7,30.9,9905.72,9
1775830443.2588706,53.1,31.1,9948.24,9
1775830443.7685015,55.5,29.5,9459.29,8
1775830444.2777288,48.8,29.9,9591.18,8
1775830444.78749,47.3,28.1,9015.99,8
1775830445.2978408,62.0,28.3,9072.97,8
1775830445.8060448,49.6,26.4,8451.6,7
1775830446.3155694,48.8,26.9,8614.02,7
1775830446.8273468,38.5,27.2,8708.3,7
1775830447.3420086,53.4,24.0,7682.34,7
1775830447.8524015,45.8,24.4,7827.74,8
1775830448.362824,45.0,24.8,7946.55,8
1775830448.8716955,51.1,25.2,8082.67,9
1775830449.3799481,47.5,25.7,8229.44,9
1775830449.889543,55.7,26.6,8532.96,9
1775830450.3990064,45.2,26.9,8617.62,10
1775830450.909105,51.0,28.0,8977.17,10
1775830451.4189546,63.0,28.6,9160.26,10
1775830451.9300606,56.0,29.2,9344.65,10
1775830452.44463,51.0,30.3,9701.55,10
1775830452.954806,57.1,30.8,9874.68,10
1775830453.4632661,51.2,31.4,10055.74,10
1775830453.971413,52.1,31.8,10173.87,10
1775830454.4809008,54.0,32.0,10235.5,9
1775830454.9892454,51.4,32.6,10429.15,9
1775830455.512283,52.9,30.3,9707.71,9
1775830456.0413756,57.7,30.6,9815.01,8
1775830456.5495384,46.2,30.7,9846.52,9
1775830457.0582678,53.8,29.0,9277.82,9
1775830457.5669432,57.9,29.4,9426.68,9
1775830458.0754805,48.6,30.0,9614.79,10
1775830458.5848942,55.4,30.4,9749.38,10
1775830459.0926666,61.7,30.7,9830.13,10
1775830459.6009612,53.3,30.8,9879.0,9
1775830460.1232615,49.6,31.7,10167.26,9
1775830460.634272,45.2,31.9,10228.96,8
1775830461.14732,53.7,30.6,9811.46,8
1775830461.6549654,47.3,29.2,9338.58,8
1775830462.1634076,59.0,29.3,9378.05,8
1775830462.6712837,45.7,27.3,8751.62,8
1775830463.1808815,52.5,28.2,9027.04,8
1775830463.6894538,42.4,28.5,9140.47,8
1775830464.1970673,39.9,28.7,9197.57,8
1775830464.7090576,42.1,28.9,9254.96,8
1775830465.2195206,57.2,29.3,9396.56,8
1775830465.727314,49.1,27.4,8788.59,8
1775830466.2469053,51.9,28.2,9019.11,7
1775830466.7547219,36.3,28.4,9095.71,7
1775830467.2638772,38.2,27.3,8738.09,7
1775830467.7735503,48.1,26.3,8440.53,6
1775830468.2820928,36.5,26.8,8583.22,5
1775830468.791604,31.3,24.6,7876.21,5
1775830469.2997296,33.7,24.6,7882.24,5
1775830469.8087127,34.9,22.7,7269.33,3
1775830470.3162856,19.9,22.7,7283.86,4
1775830470.8239493,25.8,19.8,6358.84,4
1775830471.3316,41.9,18.5,5927.3,4
1775830471.839719,24.1,18.6,5962.56,4
1775830472.3473659,22.8,19.4,6211.99,4
1775830472.8553789,36.7,17.6,5643.43,4
1775830473.3632905,27.0,17.7,5667.07,4
1775830473.8706732,25.7,18.6,5949.76,4
1775830474.3795736,23.5,18.8,6025.22,4
1775830474.8878927,21.9,18.9,6056.8,3
1775830475.3960447,14.4,19.1,6124.05,3
1775830475.905345,21.8,17.0,5436.82,3
1775830476.4132087,25.9,17.1,5466.52,3
1775830476.9211895,16.2,17.3,5532.25,3
1775830477.4291232,18.8,17.5,5619.5,3
1775830477.9378343,15.3,17.7,5675.27,2
1775830478.4451416,11.6,18.0,5773.94,2
1775830478.952592,17.9,15.6,5001.63,2
1775830479.459864,13.7,15.7,5033.04,2
1775830479.9676387,10.7,15.8,5072.73,2
1775830480.4750874,12.3,15.8,5074.76,2
1775830480.9825978,9.8,15.9,5085.03,2
1775830481.490112,11.7,16.2,5203.6,2
1775830481.9977503,7.5,16.3,5207.54,2
1775830482.505244,7.6,16.2,5181.52,2
1775830483.012819,12.0,16.2,5205.67,2
1775830483.520277,9.8,16.3,5214.09,1
1775830484.0279145,5.9,16.3,5217.02,1
