time,cpu,ram_pct,ram_mb,serving_requests
1775644083.239203,4.9,28.7,9202.21,0
1775644083.7467277,0.5,28.7,9199.02,0
1775644084.2541769,0.5,28.7,9194.91,0
1775644084.7616045,1.0,28.7,9196.41,0
1775644085.269167,0.6,28.7,9197.36,0
1775644085.7764947,6.0,28.8,9227.78,1
1775644086.2841675,12.1,28.7,9197.38,2
1775644086.791823,10.7,28.6,9160.77,2
1775644087.2995758,10.7,28.6,9164.04,2
1775644087.806933,8.6,28.6,9162.89,1
1775644088.3145003,3.5,28.6,9160.07,0
1775644088.822018,4.7,28.6,9167.69,1
1775644089.3313332,6.9,28.6,9167.21,1
1775644089.8391652,6.7,28.7,9197.78,2
1775644090.3468857,7.6,28.7,9184.52,1
1775644090.855181,6.0,28.7,9184.33,1
1775644091.362797,6.4,28.7,9188.41,1
1775644091.8705485,5.8,28.7,9188.41,1
1775644092.3783,3.8,28.7,9191.29,0
1775644092.8857768,1.5,28.7,9205.93,0
1775644093.3932843,4.8,28.8,9225.43,1
1775644093.9009886,6.4,28.8,9224.05,1
1775644094.4087145,6.0,28.8,9224.28,1
1775644094.9173765,2.1,28.8,9213.43,0
1775644095.4249077,0.5,28.8,9212.25,0
1775644095.9321449,0.9,28.8,9210.75,0
1775644096.439338,0.5,28.8,9210.35,0
1775644096.946453,0.5,28.8,9210.26,0
1775644097.4536572,1.2,28.8,9210.76,0
1775644097.961383,7.0,28.7,9188.66,1
1775644098.4691713,8.0,28.7,9194.42,2
1775644098.9769318,8.5,28.6,9160.13,1
1775644099.4846466,5.4,28.6,9165.53,1
1775644099.9922574,5.9,28.6,9167.98,1
1775644100.5076141,8.9,28.6,9169.77,1
1775644101.0167577,6.3,28.6,9164.67,1
1775644101.5260613,5.9,28.6,9169.26,0
1775644102.0336545,1.0,28.6,9166.77,0
1775644102.5411673,1.0,28.6,9173.05,0
1775644103.0486147,0.5,28.6,9173.0,0
1775644103.555968,0.7,28.6,9173.48,0
1775644104.0635393,0.5,28.6,9169.58,0
1775644104.571054,1.5,28.6,9171.99,0
1775644105.0785546,1.2,28.6,9171.2,0
1775644105.5863395,1.2,28.6,9174.82,0
1775644106.0939558,0.9,28.6,9169.8,0
1775644106.6011586,0.5,28.6,9167.66,0
1775644107.1085966,0.5,28.6,9164.93,0
1775644107.6161892,5.2,28.6,9161.82,1
1775644108.1248527,6.1,28.6,9155.41,1
1775644108.6330233,6.3,28.6,9157.62,1
1775644109.1408103,6.8,28.7,9189.68,1
1775644109.648595,5.4,28.6,9159.87,1
1775644110.1570604,7.3,28.7,9186.25,1
1775644110.6647172,6.5,28.7,9182.42,1
1775644111.1727786,2.7,28.7,9185.99,1
1775644111.680421,5.7,28.7,9181.46,1
1775644112.188178,10.3,28.7,9210.18,2
1775644112.6960015,15.3,28.6,9174.35,2
1775644113.2038531,10.5,28.7,9178.91,2
1775644113.7115881,10.4,28.7,9178.41,2
1775644114.2192512,10.7,28.7,9192.09,2
1775644114.7283926,9.5,28.6,9165.13,1
1775644115.2362354,6.1,28.6,9165.73,1
1775644115.7438812,5.9,28.6,9163.32,1
1775644116.2517557,2.0,28.6,9162.85,0
1775644116.7592804,0.7,28.6,9161.19,0
1775644117.2669177,0.7,28.6,9153.93,0
1775644117.7745469,1.2,28.6,9153.85,0
1775644118.2821593,1.8,28.7,9201.34,1
1775644118.7896955,5.8,28.6,9165.16,1
1775644119.297466,5.7,28.6,9166.54,1
1775644119.8050196,9.9,28.7,9191.25,2
1775644120.312649,12.1,28.7,9200.31,2
1775644120.8201704,11.0,28.6,9171.86,2
1775644121.3294263,11.8,28.6,9177.73,2
1775644121.8373764,12.8,28.6,9169.57,2
1775644122.3450341,7.3,28.6,9177.02,1
1775644122.8526137,6.7,28.7,9198.23,1
1775644123.3614798,6.6,28.7,9195.67,1
1775644123.8693783,5.7,28.7,9196.38,1
1775644124.3771439,1.4,28.7,9193.32,0
1775644124.8847,0.9,28.7,9194.55,0
1775644125.3922327,1.7,28.8,9232.2,1
1775644125.8999157,6.0,28.7,9193.36,1
1775644126.407437,5.8,28.7,9190.44,1
1775644126.915124,7.0,28.8,9233.89,2
1775644127.4255614,12.0,28.7,9199.94,2
1775644127.9340703,11.4,28.7,9198.69,2
1775644128.4418857,7.3,28.7,9200.12,1
1775644128.9496212,5.4,28.7,9197.32,1
1775644129.4588988,10.9,28.7,9203.78,1
1775644129.9675856,5.9,28.7,9204.44,1
1775644130.4752977,5.7,28.8,9215.71,0
1775644130.9842844,2.1,28.8,9236.95,1
1775644131.4940953,5.9,28.7,9205.2,1
1775644132.0019462,6.4,28.7,9202.19,1
1775644132.5096464,4.9,28.8,9213.98,0
1775644133.017201,0.5,28.8,9212.8,0
1775644133.525106,1.0,28.7,9202.29,0
1775644134.0327826,7.2,28.8,9230.45,1
1775644134.5409188,6.0,28.8,9233.1,1
1775644135.0487435,8.0,28.7,9188.87,1
1775644135.5565186,7.3,28.7,9190.86,1
1775644136.0653908,6.0,28.7,9188.78,1
1775644136.5732062,3.3,28.7,9187.3,0
1775644137.0810237,0.5,28.7,9189.48,0
1775644137.5884461,5.2,28.6,9157.32,1
1775644138.096123,5.7,28.6,9156.61,1
1775644138.6038465,5.7,28.6,9156.88,1
1775644139.1115563,5.9,28.6,9157.34,1
1775644139.6191645,8.0,28.7,9190.67,2
1775644140.1280468,13.8,28.6,9171.23,2
1775644140.6358829,10.7,28.6,9176.64,2
1775644141.1438272,13.6,28.6,9176.93,2
1775644141.6514566,10.2,28.6,9177.48,1
1775644142.160909,6.5,28.6,9172.35,1
1775644142.6688223,10.7,28.6,9174.97,2
1775644143.1806674,7.8,28.6,9173.86,1
1775644143.6881902,5.7,28.6,9171.89,1
1775644144.19576,5.4,28.6,9172.01,0
1775644144.7033222,1.0,28.6,9172.79,0
1775644145.2109425,0.5,28.6,9173.97,0
1775644145.7183628,0.4,28.6,9173.17,0
1775644146.2256281,0.7,28.6,9171.43,0
1775644146.7341747,0.4,28.6,9171.56,0
1775644147.2417533,2.7,28.6,9155.6,1
1775644147.7494214,5.9,28.6,9158.85,1
1775644148.2571068,6.0,28.6,9160.55,1
1775644148.7649288,5.8,28.6,9162.73,1
1775644149.272609,2.8,28.8,9214.18,1
1775644149.7803118,7.8,28.8,9223.27,2
1775644150.2881682,12.0,28.7,9194.05,2
1775644150.7958493,10.8,28.7,9199.46,2
1775644151.3033879,20.1,28.7,9195.59,4
1775644151.811105,20.1,28.8,9237.91,4
1775644152.3186936,16.1,28.7,9204.29,3
1775644152.826421,16.5,28.7,9209.79,3
1775644153.3342319,13.5,28.8,9213.48,2
1775644153.8418272,6.7,28.8,9213.48,1
1775644154.349419,1.0,28.8,9211.22,0
1775644154.8569841,1.0,28.8,9210.98,0
1775644155.364522,0.4,28.8,9211.23,0
1775644155.8720388,0.7,28.8,9211.81,0
1775644156.3798008,6.2,28.7,9178.26,1
1775644156.8874207,9.9,28.6,9172.75,1
1775644157.3950498,6.2,28.6,9171.25,1
1775644157.9026031,4.2,28.6,9170.39,0
1775644158.4101691,0.5,28.6,9158.96,0
1775644158.9176192,0.7,28.6,9156.53,0
1775644159.4251635,0.5,28.6,9155.05,0
1775644159.9327908,0.7,28.6,9156.21,0
1775644160.4403687,3.7,28.6,9166.11,1
1775644160.9480538,6.3,28.6,9166.36,1
1775644161.455824,5.8,28.6,9167.98,1
1775644161.9636433,5.9,28.6,9162.34,0
1775644162.4765334,4.3,28.6,9178.0,1
1775644162.9838595,6.2,28.6,9175.61,1
1775644163.4915595,6.0,28.6,9173.18,1
1775644163.999353,6.0,28.6,9173.75,1
1775644164.5070345,1.7,28.6,9171.64,0
1775644165.0151212,1.8,28.6,9171.39,0
1775644165.5226946,1.4,28.6,9173.87,0
1775644166.0302618,0.7,28.6,9171.19,0
1775644166.537869,0.4,28.6,9167.31,0
1775644167.0453663,1.0,28.6,9168.15,0
1775644167.5527382,0.7,28.6,9168.64,0
1775644168.0602784,0.2,28.6,9163.45,0
1775644168.5677247,0.9,28.6,9161.53,0
1775644169.0752904,0.9,28.6,9151.96,0
1775644169.582815,5.0,28.6,9153.6,2
1775644170.0913084,12.3,28.6,9165.22,2
1775644170.5986626,11.0,28.6,9169.1,2
1775644171.1062932,11.0,28.6,9167.9,2
1775644171.6142862,4.7,28.6,9168.32,0
1775644172.1218495,0.7,28.6,9170.04,0
1775644172.62949,1.2,28.6,9167.73,0
1775644173.1371112,0.6,28.6,9157.87,0
1775644173.6558084,0.4,28.6,9154.9,0
1775644174.163007,9.3,28.7,9197.41,2
1775644174.671731,11.8,28.6,9162.8,2
1775644175.179479,10.5,28.6,9163.24,2
1775644175.6871767,8.6,28.6,9163.24,1
1775644176.1949158,1.2,28.6,9158.62,0
1775644176.7026064,0.4,28.6,9161.08,0
1775644177.2112513,0.6,28.6,9159.33,0
1775644177.7188098,0.6,28.6,9159.02,0
1775644178.2263877,0.7,28.6,9159.94,0
1775644178.7339551,9.9,28.8,9234.57,4
1775644179.2418213,20.7,28.7,9190.09,4
1775644179.749657,24.3,28.7,9178.7,5
1775644180.2672784,29.0,28.7,9199.08,5
1775644180.775227,24.4,28.7,9200.27,4
1775644181.2830386,18.0,28.7,9204.13,2
1775644181.7906117,8.4,28.7,9202.59,1
1775644182.2986856,2.5,28.7,9204.54,0
1775644182.8062193,1.0,28.8,9218.51,0
1775644183.3137352,0.9,28.7,9210.13,0
1775644183.8213131,0.4,28.7,9206.68,0
1775644184.3288014,3.6,28.7,9195.09,1
1775644184.8366034,6.7,28.7,9196.99,1
1775644185.3443518,6.0,28.7,9193.25,1
1775644185.8521605,11.1,28.7,9207.95,2
1775644186.3611398,7.6,28.7,9206.22,1
1775644186.8688726,5.8,28.7,9204.81,1
1775644187.376672,1.7,28.7,9202.62,0
1775644187.884272,0.5,28.7,9203.14,1
1775644188.3920145,11.4,28.6,9164.29,2
1775644188.8997514,10.9,28.6,9171.27,2
1775644189.4071968,13.5,28.6,9170.01,3
1775644189.9149148,19.8,28.6,9171.53,3
1775644190.4228053,11.6,28.7,9186.77,2
1775644190.9306283,10.9,28.7,9179.14,2
1775644191.438066,10.4,28.7,9186.09,0
1775644191.9456391,12.5,28.7,9203.42,2
1775644192.4561744,17.0,28.7,9190.9,3
1775644192.9721704,20.2,28.6,9148.25,4
1775644193.4831007,20.3,28.6,9164.86,3
1775644193.9908853,12.9,28.6,9166.09,2
1775644194.4993024,9.4,28.6,9158.91,1
1775644195.0070124,3.5,28.6,9159.83,0
1775644195.5146446,1.5,28.6,9159.13,0
1775644196.0223713,0.6,28.6,9159.02,0
1775644196.5301716,0.4,28.6,9159.51,0
1775644197.0377223,0.9,28.6,9161.7,0
1775644197.5454426,1.0,28.6,9163.66,0
1775644198.053042,0.6,28.6,9160.4,0
1775644198.5606964,0.5,28.6,9162.83,0
1775644199.0680664,0.6,28.6,9160.19,0
1775644199.5753775,0.6,28.6,9157.9,0
1775644200.082943,0.7,28.6,9167.71,0
1775644200.590312,1.0,28.7,9184.17,0
1775644201.0979295,5.5,28.6,9177.83,1
1775644201.605723,6.0,28.6,9177.79,1
1775644202.1134138,5.8,28.6,9173.89,1
1775644202.6210709,6.4,28.6,9177.6,0
1775644203.1286778,0.4,28.6,9177.43,0
1775644203.636284,2.8,28.7,9179.33,0
1775644204.1462119,0.5,28.7,9180.8,0
1775644204.6537654,7.5,28.6,9173.84,1
1775644205.161688,5.8,28.6,9173.62,1
1775644205.6694355,5.8,28.6,9172.75,1
1775644206.1774888,4.6,28.6,9173.62,0
1775644206.6850803,0.6,28.6,9173.77,0
1775644207.1926556,1.8,28.7,9209.93,1
1775644207.700262,6.3,28.7,9182.62,1
1775644208.2081733,5.8,28.6,9175.8,1
1775644208.7158554,5.9,28.6,9171.39,1
1775644209.2239397,7.4,28.7,9200.41,1
1775644209.731702,5.4,28.6,9168.23,1
1775644210.2392066,6.6,28.7,9189.94,1
1775644210.7469058,1.8,28.7,9187.8,0
1775644211.2545216,1.4,28.7,9184.35,0
1775644211.7620802,0.4,28.7,9183.44,0
1775644212.2695398,0.7,28.7,9181.46,0
1775644212.777175,4.8,28.7,9206.87,1
1775644213.2848585,5.7,28.7,9201.22,1
1775644213.792344,5.8,28.7,9199.64,1
1775644214.3000271,5.9,28.7,9195.36,1
1775644214.8076339,6.2,28.7,9193.18,1
1775644215.3153713,5.7,28.7,9198.15,1
1775644215.8230932,6.0,28.7,9195.73,1
1775644216.3309908,7.0,28.7,9195.02,1
1775644216.8387752,5.5,28.7,9197.46,0
1775644217.3463287,0.7,28.7,9194.4,0
1775644217.8539054,3.9,28.6,9166.59,1
1775644218.361791,5.9,28.6,9167.32,1
1775644218.8694293,5.7,28.6,9166.23,1
1775644219.3771544,5.8,28.6,9163.77,0
1775644219.884616,0.7,28.6,9165.0,0
1775644220.3920486,1.4,28.7,9191.84,0
1775644220.8994815,2.7,28.7,9196.41,1
1775644221.4073186,6.8,28.7,9195.44,1
1775644221.9148808,10.2,28.7,9201.62,2
1775644222.422638,17.0,28.7,9198.03,4
1775644222.931017,20.2,28.8,9212.05,3
1775644223.442363,16.0,28.8,9210.67,3
1775644223.9511733,14.1,28.7,9206.91,2
1775644224.4605591,8.6,28.7,9207.6,0
1775644224.9681928,1.7,28.8,9210.45,0
1775644225.4757092,11.3,28.7,9201.76,2
1775644225.9835837,11.7,28.6,9162.04,2
1775644226.4912763,10.8,28.6,9167.25,2
1775644226.998943,13.3,28.6,9177.33,2
1775644227.5065763,6.4,28.6,9149.07,1
1775644228.015282,5.8,28.6,9149.39,1
1775644228.522964,7.1,28.7,9184.29,2
1775644229.0313365,11.6,28.6,9155.54,2
1775644229.5389833,7.2,28.6,9155.07,1
1775644230.0466886,6.3,28.6,9157.35,1
1775644230.5543296,6.9,28.6,9166.39,1
1775644231.0621762,6.2,28.6,9166.91,1
1775644231.5695922,5.9,28.6,9171.45,1
1775644232.0772924,5.5,28.6,9169.31,0
1775644232.584867,1.1,28.6,9174.39,0
1775644233.0924191,2.6,28.7,9194.14,1
1775644233.600089,5.9,28.7,9195.39,1
1775644234.1076035,7.3,28.8,9222.36,2
1775644234.6184068,10.9,28.7,9188.45,2
1775644235.1267996,16.6,28.7,9190.53,3
1775644235.6348245,13.1,28.7,9189.37,2
1775644236.1425471,10.6,28.7,9191.56,2
1775644236.650317,9.6,28.6,9155.68,2
1775644237.1600277,8.0,28.6,9160.79,1
1775644237.6677685,6.2,28.6,9153.66,1
1775644238.1754732,5.7,28.6,9152.29,1
1775644238.6831982,6.9,28.7,9202.1,2
1775644239.1909916,10.7,28.6,9172.12,2
1775644239.698619,10.6,28.6,9168.48,2
1775644240.2063985,16.2,28.6,9160.85,3
1775644240.7142832,10.1,28.6,9160.9,1
1775644241.222124,6.6,28.6,9162.57,1
1775644241.7296882,7.4,28.7,9189.48,1
1775644242.2377377,6.0,28.6,9149.05,1
1775644242.7454686,6.6,28.6,9176.05,1
1775644243.253146,5.9,28.6,9172.65,1
1775644243.760848,2.3,28.6,9174.38,0
1775644244.2683897,0.5,28.6,9169.08,0
1775644244.7762547,0.6,28.6,9169.42,0
1775644245.2838562,0.5,28.6,9166.74,0
1775644245.7913084,0.5,28.6,9169.42,0
1775644246.2987838,0.7,28.6,9169.96,0
1775644246.8062768,0.4,28.6,9168.85,0
1775644247.3138182,0.7,28.6,9165.25,0
1775644247.8214612,0.9,28.6,9167.43,0
1775644248.329038,4.9,28.7,9183.59,1
1775644248.8367696,6.0,28.7,9186.78,1
1775644249.344629,5.7,28.7,9186.18,1
1775644249.8522754,5.7,28.7,9186.18,1
1775644250.3599415,6.5,28.7,9208.29,1
1775644250.8676438,3.6,28.8,9213.32,1
1775644251.3752668,6.5,28.6,9171.45,1
1775644251.8828897,16.4,28.7,9195.25,3
1775644252.3907728,16.1,28.6,9163.14,3
1775644252.8986893,14.9,28.7,9186.24,2
1775644253.4074655,10.7,28.7,9186.46,2
1775644253.9239235,9.3,28.7,9179.49,1
1775644254.432325,0.7,28.6,9177.23,0
1775644254.9398828,1.7,28.6,9175.73,0
1775644255.4474435,0.7,28.6,9172.38,0
1775644255.9551995,1.1,28.6,9174.7,0
1775644256.4629269,0.5,28.6,9173.3,0
1775644256.970246,4.2,28.7,9186.57,1
1775644257.4778314,5.9,28.7,9186.49,1
1775644257.985437,10.7,28.6,9157.86,2
1775644258.4935973,11.5,28.6,9167.18,3
1775644259.0027955,24.0,28.7,9184.11,4
1775644259.5108638,21.0,28.5,9140.35,4
1775644260.0187354,22.9,28.7,9189.02,4
1775644260.527755,22.3,28.6,9171.52,4
1775644261.0353537,20.9,28.6,9171.72,2
1775644261.5431116,11.2,28.6,9178.07,1
1775644262.050802,4.3,28.7,9178.29,0
1775644262.5581877,7.8,28.7,9205.2,1
1775644263.0658894,9.7,28.9,9244.33,2
1775644263.5737586,8.6,28.8,9214.06,1
1775644264.081337,5.8,28.8,9212.94,1
1775644264.5890293,5.8,28.7,9203.59,1
1775644265.0995524,1.2,28.7,9197.59,0
1775644265.6080954,0.5,28.7,9188.59,0
1775644266.1155019,0.6,28.7,9184.62,0
1775644266.6230474,3.0,28.7,9183.61,1
1775644267.13156,6.9,28.7,9180.83,1
1775644267.639215,6.2,28.7,9179.63,1
1775644268.1468801,5.8,28.6,9173.66,1
1775644268.6546087,1.6,28.6,9174.86,0
