time,cpu,ram_pct,ram_mb,serving_requests
1775845818.585176,4.8,16.6,5303.57,1
1775845819.092691,5.3,16.5,5299.09,1
1775845819.6001518,5.7,16.5,5297.45,1
1775845820.107727,5.6,16.5,5296.88,0
1775845820.6149023,0.4,16.5,5296.34,0
1775845821.1222985,0.9,16.5,5294.51,0
1775845821.629707,4.4,16.6,5307.12,1
1775845822.1372426,5.8,16.6,5309.09,1
1775845822.6464238,6.0,16.6,5305.21,1
1775845823.1546183,5.8,16.6,5304.67,0
1775845823.6620452,0.6,16.6,5302.94,0
1775845824.169532,0.5,16.6,5303.52,0
1775845824.6768773,0.5,16.6,5302.13,0
1775845825.184169,0.5,16.6,5303.08,0
1775845825.691209,0.6,16.6,5302.04,0
1775845826.1985066,0.6,16.5,5300.01,0
1775845826.7058074,0.4,16.5,5297.01,0
1775845827.2128582,0.4,16.5,5297.34,0
1775845827.7198987,0.5,16.5,5297.25,0
1775845828.2272563,0.6,16.5,5298.35,0
1775845828.734289,0.4,16.5,5297.36,0
1775845829.2414303,0.7,16.5,5299.79,0
1775845829.7490838,0.6,16.6,5302.25,0
1775845830.256533,1.0,16.5,5298.08,0
1775845830.7638206,0.4,16.5,5298.08,0
1775845831.271226,2.0,16.6,5322.86,0
1775845831.782623,0.4,16.6,5319.88,0
1775845832.290076,1.2,16.6,5321.32,0
1775845832.7975833,1.2,16.6,5326.95,0
1775845833.3050482,0.5,16.6,5327.81,0
1775845833.8125024,0.5,16.6,5325.62,0
1775845834.319939,4.6,16.6,5315.94,1
1775845834.827443,9.5,16.6,5316.24,2
1775845835.334864,11.6,16.6,5315.96,3
1775845835.842549,20.0,16.8,5397.92,2
1775845836.3503897,12.3,16.9,5417.88,1
1775845836.860502,7.0,17.7,5657.27,1
1775845837.3681507,6.9,17.8,5693.22,1
1775845837.875263,8.0,17.9,5720.67,2
1775845838.3828042,16.9,18.0,5754.52,3
1775845838.8901784,15.6,18.1,5808.09,3
1775845839.397496,16.4,18.2,5825.04,4
1775845839.904679,26.0,18.3,5871.08,3
1775845840.412251,26.2,18.5,5939.27,5
1775845840.9201283,36.4,19.3,6198.18,6
1775845841.429991,42.0,20.2,6463.26,6
1775845841.9380548,32.3,21.3,6826.24,5
1775845842.450502,28.0,22.0,7052.61,4
1775845842.9587982,24.8,22.7,7271.39,4
1775845843.4676743,21.1,23.0,7354.94,4
1775845843.9756153,24.1,23.3,7461.79,5
1775845844.4834461,29.3,23.5,7539.74,6
1775845844.9910388,31.4,23.8,7625.13,6
1775845845.498997,30.6,24.0,7680.45,6
1775845846.0077183,24.3,24.3,7791.43,5
1775845846.5154393,23.2,24.9,7969.48,4
1775845847.022867,20.9,25.1,8039.86,4
1775845847.5302074,21.0,25.4,8121.64,4
1775845848.037859,20.8,25.5,8180.45,4
1775845848.5459602,24.2,25.6,8215.11,4
1775845849.0536594,22.0,25.6,8205.74,4
1775845849.5630598,30.5,23.4,7512.32,4
1775845850.0753963,26.2,23.5,7518.04,5
1775845850.5835888,32.5,23.5,7533.41,5
1775845851.0915325,25.8,23.6,7566.07,5
1775845851.5995543,31.1,23.8,7620.77,5
1775845852.1072576,27.0,23.9,7669.34,5
1775845852.6147003,22.3,24.2,7742.95,5
1775845853.1222196,25.3,24.8,7929.11,5
1775845853.630332,26.4,24.9,7982.17,5
1775845854.1376693,29.8,24.9,7970.11,5
1775845854.6452322,25.1,25.0,8021.46,4
1775845855.1527374,20.7,25.2,8074.96,4
1775845855.6602347,26.5,23.3,7460.23,3
1775845856.1744049,23.6,23.2,7446.27,2
1775845856.6822042,15.7,23.2,7434.1,3
1775845857.1900456,17.7,22.9,7342.54,3
1775845857.6974626,23.1,21.6,6920.07,3
1775845858.2058537,24.2,19.4,6224.36,3
1775845858.7133186,20.8,19.4,6214.68,3
1775845859.220682,22.4,19.5,6242.97,2
1775845859.7285678,12.4,19.5,6257.33,2
1775845860.236212,13.1,20.3,6490.32,2
1775845860.743656,16.9,20.6,6592.05,2
1775845861.251062,16.8,20.7,6624.18,3
1775845861.758861,18.6,20.8,6673.61,3
1775845862.2710626,16.5,21.0,6713.92,3
1775845862.7792678,18.2,20.9,6704.94,4
1775845863.286732,22.8,20.9,6707.98,5
1775845863.7949035,30.7,21.2,6790.68,3
1775845864.302481,22.2,21.2,6801.56,5
1775845864.8110523,31.6,19.9,6360.13,4
1775845865.319375,37.0,20.2,6482.6,5
1775845865.8295984,36.9,20.5,6559.84,7
1775845866.338413,51.4,21.6,6916.07,7
1775845866.8558466,40.8,22.0,7055.74,7
1775845867.364549,34.8,23.3,7461.97,5
1775845867.875174,29.0,24.0,7685.54,5
1775845868.3828151,31.6,24.4,7813.73,6
1775845868.891053,31.3,24.6,7882.45,6
1775845869.3988404,34.7,25.1,8047.73,7
1775845869.9068394,38.1,25.8,8252.41,8
1775845870.4150484,49.0,26.1,8364.88,8
1775845870.9279928,47.4,26.7,8553.65,9
1775845871.440884,55.5,27.6,8832.02,8
1775845871.9494605,44.1,28.4,9104.67,8
1775845872.459245,44.3,29.8,9534.72,7
1775845872.9709945,37.8,30.1,9640.9,7
1775845873.4805665,37.3,30.7,9823.88,7
1775845873.9886477,37.8,30.9,9901.23,7
1775845874.4970238,43.2,31.1,9950.44,8
1775845875.0074673,44.7,31.2,10009.29,9
1775845875.5188904,61.3,29.3,9370.73,9
1775845876.0374143,53.0,29.6,9475.8,9
1775845876.549647,54.0,30.5,9771.02,10
1775845877.0598428,62.3,31.1,9961.51,9
1775845877.570099,50.2,31.7,10152.84,9
1775845878.0781217,53.1,30.6,9809.54,8
1775845878.5865726,50.1,31.0,9946.0,8
1775845879.0964756,45.6,31.2,10007.77,7
1775845879.6056232,39.9,31.4,10065.47,6
1775845880.113544,33.3,30.1,9629.94,5
1775845880.621419,39.9,29.7,9504.67,7
1775845881.1320937,52.2,25.5,8174.04,7
1775845881.6416378,51.2,25.8,8265.25,7
1775845882.1517112,39.1,26.0,8323.7,6
1775845882.6606917,37.0,26.9,8609.8,6
1775845883.1690116,30.3,27.1,8679.18,7
1775845883.6767678,33.6,27.4,8790.34,6
1775845884.1847591,32.0,27.5,8820.52,7
1775845884.692885,49.2,25.3,8108.34,7
1775845885.2012997,41.6,25.3,8089.3,7
1775845885.71762,38.7,25.9,8297.91,6
1775845886.2299297,34.0,26.3,8417.0,6
1775845886.7386763,30.5,26.4,8456.57,5
1775845887.246133,20.9,26.8,8584.46,5
1775845887.7535996,23.2,27.5,8811.4,5
1775845888.2620583,23.0,27.7,8878.55,5
1775845888.770305,38.9,27.9,8946.59,6
1775845889.278744,31.2,28.0,8962.48,6
1775845889.786534,33.5,27.9,8952.09,7
1775845890.294138,55.1,25.8,8261.38,7
1775845890.8053834,49.3,26.5,8491.85,6
1775845891.3142471,34.7,27.3,8744.29,6
1775845891.821991,37.5,25.9,8312.6,7
1775845892.3364842,49.0,24.8,7930.01,7
1775845892.8545675,49.1,24.9,7977.71,7
1775845893.3645349,41.6,25.1,8029.38,7
1775845893.8732219,37.1,26.0,8313.75,6
1775845894.38305,32.3,26.1,8376.39,5
1775845894.8909147,27.5,26.4,8465.3,5
1775845895.3983636,28.4,24.5,7863.19,4
1775845895.9080513,19.5,24.6,7891.75,4
1775845896.4152582,23.3,25.0,8013.75,4
1775845896.9224968,22.1,25.3,8114.9,4
1775845897.4350653,23.9,25.4,8148.29,5
1775845897.9506674,27.8,25.4,8146.38,5
1775845898.4595745,30.0,25.7,8217.56,5
1775845898.967999,27.8,25.8,8263.59,6
1775845899.476061,44.5,26.0,8329.45,7
1775845899.9842856,47.8,24.2,7759.95,6
1775845900.4922836,40.2,25.0,7995.34,6
1775845901.0005488,34.4,25.9,8301.64,6
1775845901.5086932,32.1,26.2,8403.38,6
1775845902.0161066,26.9,26.6,8518.28,6
1775845902.536052,33.2,26.7,8557.29,7
1775845903.0447779,34.1,27.0,8642.58,6
1775845903.5541975,31.8,27.0,8652.3,6
1775845904.062107,30.7,27.2,8715.57,7
1775845904.5706985,38.8,27.3,8760.0,4
1775845905.0793674,24.7,27.5,8810.82,3
1775845905.586747,19.9,27.9,8924.06,3
1775845906.094817,31.0,23.4,7506.89,3
1775845906.60249,27.6,21.3,6836.19,3
1775845907.1104288,15.3,21.4,6854.41,3
1775845907.6180544,18.8,21.4,6868.07,3
1775845908.1265504,16.9,21.5,6899.27,3
1775845908.6341896,15.9,21.6,6908.3,3
1775845909.1420305,17.1,21.6,6914.58,2
1775845909.6496198,15.5,21.6,6916.63,3
1775845910.1573808,12.5,21.5,6902.88,2
1775845910.6652052,11.8,21.7,6947.95,2
1775845911.1729233,12.0,21.5,6886.63,2
1775845911.6806734,18.1,19.6,6275.0,2
1775845912.1883612,11.1,19.6,6282.55,2
1775845912.6960452,13.2,19.6,6292.98,1
1775845913.204275,6.7,19.6,6276.54,1
1775845913.7118607,7.7,17.2,5500.12,0
1775845914.2195306,4.1,17.1,5491.36,0
1775845914.726858,4.5,17.0,5459.96,0
1775845915.2342088,2.2,17.0,5449.84,1
1775845915.7420557,5.9,17.0,5449.92,1
1775845916.2498138,6.3,17.0,5439.91,1
1775845916.7574556,11.0,17.0,5439.67,2
1775845917.265122,10.1,17.0,5439.43,2
1775845917.7727716,17.8,17.2,5494.28,2
1775845918.2803042,9.0,17.2,5499.1,1
1775845918.7876291,10.0,17.9,5745.07,1
1775845919.2948506,10.2,18.0,5764.53,2
1775845919.8021553,13.4,18.0,5781.89,2
1775845920.3096638,10.6,18.2,5824.63,2
1775845920.8171756,10.6,18.3,5864.75,1
1775845921.3246505,15.6,18.4,5910.49,1
1775845921.8324208,20.6,18.6,5953.3,2
1775845922.340008,23.0,18.6,5968.72,3
1775845922.851756,21.8,18.6,5965.94,3
1775845923.3601918,16.8,18.9,6055.57,2
1775845923.867699,14.6,18.9,6066.14,3
1775845924.3754966,15.8,19.1,6108.22,3
1775845924.8831522,11.9,19.0,6094.06,2
1775845925.3914068,10.9,19.0,6087.36,2
1775845925.8990462,6.9,19.0,6082.16,1
1775845926.406467,6.0,19.1,6105.29,1
1775845926.9138887,5.7,19.1,6133.29,1
1775845927.421872,4.9,19.1,6134.46,1
1775845927.9292264,0.5,19.2,6135.18,1
1775845928.4365277,7.0,19.3,6195.07,1
1775845928.9504166,8.5,19.3,6194.45,2
1775845929.4583728,11.0,19.3,6191.95,2
1775845929.9659605,12.4,19.3,6194.75,1
1775845930.4734619,2.5,19.3,6190.3,0
1775845930.9809,1.7,19.1,6109.51,0
1775845931.488325,11.6,17.0,5450.7,0
1775845931.995735,2.0,17.0,5452.09,0
1775845932.5042546,6.0,17.0,5450.29,1
1775845933.0118437,6.2,17.0,5442.13,1
1775845933.5193503,6.0,17.0,5440.41,1
1775845934.0268595,3.5,17.0,5433.15,0
1775845934.5342703,2.7,17.0,5435.5,1
1775845935.041826,5.8,16.9,5419.24,1
1775845935.550866,6.8,16.9,5416.0,1
1775845936.058396,5.7,16.9,5407.42,1
1775845936.566006,8.8,16.9,5404.68,2
1775845937.0736852,10.5,16.8,5391.91,2
1775845937.5811865,10.4,16.8,5392.59,1
1775845938.088626,7.8,16.8,5389.89,2
1775845938.5962627,10.8,16.8,5384.57,2
1775845939.1038055,10.4,16.8,5382.36,2
1775845939.6113272,10.4,16.8,5382.2,2
1775845940.1189263,6.7,16.8,5378.7,0
1775845940.6264343,5.8,16.8,5376.87,1
1775845941.1348984,10.0,16.8,5369.06,2
1775845941.6426914,12.2,16.8,5379.07,2
1775845942.1508448,8.5,16.8,5376.03,1
1775845942.6585631,2.5,16.8,5371.67,0
1775845943.166097,1.2,16.8,5373.27,0
1775845943.6735833,0.5,16.8,5372.25,0
1775845944.1809201,0.4,16.8,5371.03,0
1775845944.687955,0.5,16.7,5364.14,0
1775845945.1950223,6.1,16.7,5358.2,1
1775845945.7025006,7.9,16.7,5357.77,2
1775845946.2099996,13.0,16.8,5366.18,3
1775845946.7175229,28.7,17.0,5446.96,4
1775845947.2332962,26.1,17.3,5541.16,3
1775845947.7417314,17.1,18.4,5900.36,2
1775845948.2497075,17.2,19.1,6107.17,3
1775845948.7575607,15.8,19.2,6164.89,3
1775845949.265072,14.1,19.4,6219.1,2
1775845949.7725232,10.9,19.7,6301.14,2
1775845950.2801514,10.7,19.8,6357.97,2
1775845950.7875254,10.5,20.0,6392.95,2
1775845951.2952123,12.6,20.2,6465.55,2
1775845951.8027725,11.0,20.3,6493.04,2
1775845952.310207,11.4,20.7,6635.87,2
1775845952.8182042,13.1,21.0,6718.87,2
1775845953.325494,11.4,21.1,6768.49,2
1775845953.836211,10.4,21.1,6775.34,2
1775845954.3438966,10.5,21.1,6771.49,2
1775845954.8516214,10.7,21.4,6845.75,2
1775845955.359124,9.3,21.5,6878.07,2
1775845955.8665457,1.8,21.5,6873.72,2
1775845956.3739603,19.2,21.8,6975.77,3
1775845956.8817732,18.3,21.7,6965.15,3
1775845957.3896415,15.4,21.8,6969.17,3
1775845957.8992493,16.5,21.8,6984.12,1
1775845958.4068499,5.4,21.8,6988.12,1
1775845958.91454,10.0,21.7,6939.68,1
1775845959.4220223,12.7,19.5,6235.99,1
1775845959.9336264,18.0,17.1,5470.02,2
1775845960.4411876,11.9,17.0,5447.38,1
1775845960.948879,16.4,17.0,5450.56,2
1775845961.4562104,11.9,17.0,5447.33,1
1775845961.9640021,5.4,17.0,5441.8,1
1775845962.471618,1.9,17.0,5440.85,0
1775845962.9790285,0.9,16.9,5428.22,0
1775845963.4865031,0.7,16.9,5416.25,0
1775845963.9939277,0.7,16.9,5412.14,0
1775845964.5013146,0.5,16.9,5410.48,0
1775845965.0085847,0.9,16.9,5400.48,0
1775845965.5159683,4.8,16.9,5400.0,1
1775845966.0236826,5.5,16.8,5390.24,1
1775845966.5313354,5.4,16.8,5388.76,1
1775845967.0389516,5.4,16.8,5387.32,1
1775845967.549856,6.6,16.8,5387.4,1
1775845968.0575113,5.9,16.8,5388.12,1
1775845968.5651174,4.3,16.8,5384.88,0
1775845969.0725465,0.4,16.8,5382.07,0
1775845969.579884,5.9,16.8,5381.13,1
1775845970.0875177,5.9,16.8,5380.55,1
1775845970.5951393,5.8,16.8,5373.68,1
1775845971.1025667,2.8,16.8,5374.21,0
1775845971.6100457,2.1,16.8,5388.32,0
1775845972.1175988,1.0,16.8,5388.97,0
1775845972.6250672,1.0,16.8,5391.15,0
1775845973.1326342,0.9,16.8,5391.7,0
1775845973.64027,2.2,16.8,5386.09,1
1775845974.1486394,5.8,16.8,5380.32,1
1775845974.6560981,8.1,16.8,5380.87,2
1775845975.1638374,10.6,16.8,5380.49,2
1775845975.6716125,8.3,16.8,5378.23,1
1775845976.179124,7.5,16.8,5376.89,1
1775845976.686477,6.4,16.8,5376.79,1
1775845977.1951504,5.3,16.8,5377.15,1
1775845977.702654,3.4,16.8,5376.93,0
1775845978.2100837,0.5,16.8,5375.3,0
1775845978.7172291,4.0,16.8,5373.96,1
1775845979.2248278,5.5,16.8,5370.67,1
1775845979.7323465,5.3,16.8,5370.98,1
1775845980.239917,6.2,16.8,5369.3,0
1775845980.7482436,1.1,16.8,5367.81,0
1775845981.2556894,1.7,16.8,5382.86,0
1775845981.7630665,0.5,16.7,5364.45,0
1775845982.2704446,0.6,16.8,5366.05,0
1775845982.7779374,5.0,16.9,5407.72,0
1775845983.285566,3.2,16.9,5406.26,0
1775845983.7930353,0.4,16.9,5406.73,0
1775845984.3046482,0.4,16.9,5400.74,0
1775845984.8133261,0.9,16.9,5399.94,0
1775845985.3207672,0.2,16.9,5399.57,0
1775845985.8281856,1.2,16.8,5387.43,0
1775845986.3355148,0.7,16.8,5386.33,0
1775845986.84293,0.2,16.8,5384.75,0
1775845987.3502898,0.6,16.8,5370.23,0
1775845987.8577938,0.5,16.8,5371.68,0
1775845988.365241,6.9,16.8,5369.7,1
1775845988.8729377,5.4,16.8,5371.46,1
1775845989.380565,5.5,16.8,5368.76,1
1775845989.8882127,10.9,16.8,5366.82,1
1775845990.3994577,5.6,16.7,5364.71,1
1775845990.9071097,6.3,16.8,5369.18,1
1775845991.4145713,4.8,16.8,5379.04,1
1775845991.9223127,9.0,16.8,5378.72,3
1775845992.431229,21.0,16.9,5410.75,3
1775845992.938839,19.9,17.1,5473.89,3
1775845993.4474814,17.3,17.6,5638.27,3
1775845993.9562395,15.2,17.9,5746.94,2
1775845994.4635065,16.8,18.0,5775.07,5
1775845994.9708185,31.0,18.3,5848.52,5
1775845995.4791358,31.6,18.8,6026.18,4
1775845995.9866242,27.3,19.7,6307.01,5
1775845996.4941592,32.4,20.6,6591.18,6
1775845997.0018911,41.5,21.0,6722.82,7
1775845997.5099971,42.1,21.3,6827.84,7
1775845998.021052,44.1,22.5,7210.04,6
1775845998.5323005,31.4,23.8,7609.75,5
1775845999.0400574,28.4,24.3,7790.34,5
1775845999.5480382,26.2,24.7,7928.0,5
1775846000.0560338,28.8,25.1,8030.2,5
1775846000.5637968,26.3,25.3,8110.09,5
1775846001.0718975,27.3,26.2,8390.95,5
1775846001.5793898,27.6,26.5,8499.16,5
1775846002.0867705,26.6,26.9,8611.36,5
1775846002.5942123,29.5,27.1,8678.12,5
1775846003.1023855,27.6,27.4,8764.84,5
1775846003.6136868,28.5,27.8,8917.55,5
1775846004.1228604,28.6,28.0,8985.98,4
1775846004.631167,20.5,28.2,9047.16,4
1775846005.1388664,20.3,28.2,9027.9,4
1775846005.6464868,28.5,26.6,8505.55,4
1775846006.1555982,19.1,26.7,8561.63,4
1775846006.6633513,26.1,26.8,8575.48,4
1775846007.1712193,21.0,27.0,8635.67,4
1775846007.6815972,26.6,27.0,8642.12,2
1775846008.1900342,12.8,27.0,8635.82,2
1775846008.6979027,12.8,26.9,8621.71,1
