time,cpu,ram_pct,ram_mb,serving_requests
1775649202.198496,11.1,31.2,9987.93,2
1775649202.7061646,11.5,31.2,10010.08,2
1775649203.2138302,8.0,31.2,9984.55,1
1775649203.7214954,4.1,31.2,9980.64,0
1775649204.2290306,0.5,31.2,9981.18,0
1775649204.7376497,2.6,31.1,9974.63,1
1775649205.2454686,6.2,31.2,9986.61,1
1775649205.7532258,12.4,31.2,9982.52,2
1775649206.2612536,11.6,31.2,9979.92,2
1775649206.7691233,8.1,31.2,9980.9,1
1775649207.2769563,5.3,31.1,9977.17,0
1775649207.7845058,4.3,31.3,10025.7,1
1775649208.2921708,11.0,31.1,9965.74,2
1775649208.7995856,11.4,31.1,9970.07,2
1775649209.3071856,10.5,31.1,9970.35,2
1775649209.8147542,16.2,31.2,10009.02,4
1775649210.322496,18.5,31.2,10004.09,2
1775649210.8301888,10.5,31.2,10004.34,2
1775649211.3378894,11.0,31.2,9997.71,2
1775649211.8454616,7.9,31.2,9997.71,0
1775649212.3531172,0.5,31.2,9996.16,0
1775649212.8603604,1.2,31.2,10005.12,0
1775649213.3680122,0.9,31.2,10002.28,0
1775649213.8757207,0.5,31.2,9999.34,0
1775649214.3831627,0.5,31.2,9999.45,0
1775649214.8904057,0.4,31.2,9997.67,0
1775649215.3978286,3.0,31.1,9974.83,1
1775649215.9055843,7.9,31.2,9991.86,2
1775649216.413205,10.6,31.2,9992.6,2
1775649216.9208558,15.6,31.2,9992.98,3
1775649217.4300046,13.6,31.2,9991.56,2
1775649217.9377792,9.6,31.1,9971.91,2
1775649218.4456296,10.9,31.2,9987.41,2
1775649218.9537284,9.8,31.2,9982.82,1
1775649219.4615357,5.8,31.2,9979.88,1
1775649219.9693341,2.3,31.2,9980.79,0
1775649220.4768705,3.3,31.2,10003.56,0
1775649220.984377,0.5,31.2,9999.07,0
1775649221.4917967,8.3,31.2,9998.84,2
1775649221.9993458,13.9,31.1,9977.45,3
1775649222.5073168,18.6,31.1,9976.13,4
1775649223.0150416,20.5,31.2,9988.19,4
1775649223.524433,17.3,31.2,9980.66,3
1775649224.032137,13.1,31.2,9995.91,3
1775649224.539798,12.8,31.1,9973.74,1
1775649225.0475006,6.4,31.1,9971.94,1
1775649225.55518,5.7,31.1,9974.32,1
1775649226.0629373,4.3,31.1,9971.38,0
1775649226.5709813,0.6,31.1,9969.93,0
1775649227.0786583,1.6,31.1,9970.64,0
1775649227.5862548,1.2,31.1,9971.76,0
1775649228.0939949,5.2,31.2,9984.32,2
1775649228.601754,11.1,31.1,9965.09,2
1775649229.1093974,15.4,31.1,9966.8,3
1775649229.6172478,15.6,31.1,9963.46,3
1775649230.1343262,13.8,31.1,9974.29,1
1775649230.6419153,9.1,31.1,9954.69,3
1775649231.1534784,16.8,31.1,9978.7,2
1775649231.663015,11.6,31.1,9974.89,2
1775649232.1708858,10.8,31.1,9974.33,2
1775649232.6786985,8.5,31.2,9993.46,0
1775649233.186357,0.2,31.2,9993.26,0
1775649233.6938992,0.6,31.2,9991.33,0
1775649234.2014625,0.6,31.2,9990.32,0
1775649234.7091146,6.0,31.2,9981.66,1
1775649235.2168512,6.0,31.2,9980.18,1
1775649235.725775,8.5,31.2,9984.97,2
1775649236.2338383,12.1,31.2,10004.45,1
1775649236.7413647,5.7,31.2,10006.23,1
1775649237.248974,10.8,31.3,10011.38,2
1775649237.7582927,9.3,31.2,10009.5,1
1775649238.2657812,11.3,31.2,10000.43,2
1775649238.7736917,14.4,31.2,9998.37,2
1775649239.2814915,10.6,31.2,9995.22,2
1775649239.7892272,9.2,31.2,9995.64,1
1775649240.2969477,6.9,31.2,10007.77,1
1775649240.8045712,2.0,31.2,10009.95,0
1775649241.3122044,1.0,31.2,9994.54,0
1775649241.8197012,0.4,31.2,9994.5,0
1775649242.3271954,0.5,31.2,9993.06,0
1775649242.8347507,1.2,31.2,9999.79,0
1775649243.3423605,0.5,31.2,9990.9,0
1775649243.8498752,0.5,31.2,9992.84,0
1775649244.35739,0.5,31.2,9994.52,0
1775649244.865016,0.5,31.2,9992.65,0
1775649245.372646,0.5,31.2,9992.75,0
1775649245.8801444,0.2,31.2,9987.44,0
1775649246.3875453,0.7,31.2,9989.63,0
1775649246.8951123,8.3,31.2,9982.89,2
1775649247.402813,12.8,31.1,9976.93,2
1775649247.9103303,11.3,31.1,9973.96,2
1775649248.4180562,10.6,31.1,9968.05,1
1775649248.9264448,3.7,31.1,9969.31,0
1775649249.4340873,0.6,31.1,9968.33,0
1775649249.9417121,0.6,31.1,9963.06,0
1775649250.4491985,7.4,31.1,9965.88,1
1775649250.9569802,5.7,31.1,9964.87,1
1775649251.4647036,5.9,31.1,9960.77,1
1775649251.9723704,3.9,31.1,9961.73,0
1775649252.479928,0.9,31.2,9982.8,0
1775649252.9874692,4.4,31.1,9958.95,1
1775649253.4951093,5.8,31.1,9977.86,1
1775649254.002803,5.8,31.1,9978.76,1
1775649254.5105224,5.8,31.1,9977.69,1
1775649255.01816,2.3,31.1,9977.51,0
1775649255.5258155,8.0,31.1,9970.07,2
1775649256.034183,11.2,31.1,9970.8,2
1775649256.541812,12.4,31.2,9991.79,2
1775649257.0495534,12.6,31.2,9992.62,1
1775649257.5579636,7.3,31.2,9995.36,0
1775649258.0654974,0.7,31.2,9995.51,0
1775649258.5731797,0.5,31.2,9994.07,0
1775649259.0807934,0.5,31.2,9996.02,0
1775649259.5882516,0.6,31.2,9994.63,0
1775649260.0959463,4.4,31.1,9977.94,1
1775649260.6079028,6.0,31.2,9993.28,1
1775649261.117538,8.6,31.2,9992.07,2
1775649261.6275077,7.7,31.2,9988.73,1
1775649262.1350858,7.6,31.1,9972.53,2
1775649262.6429005,12.1,31.2,10003.5,3
1775649263.1505995,19.0,31.2,9986.18,4
1775649263.6631908,26.6,31.2,9995.29,5
1775649264.1719475,25.5,31.2,10007.35,4
1775649264.681428,21.5,31.2,10003.01,4
1775649265.1899354,27.1,31.2,10004.22,5
1775649265.6982615,25.4,31.2,9989.64,4
1775649266.2060275,16.9,31.2,9999.88,3
1775649266.7138302,19.9,31.2,9996.71,2
1775649267.2215042,15.9,31.2,10003.75,3
1775649267.7301712,16.9,31.2,10002.64,2
1775649268.2380722,10.8,31.2,10005.32,2
1775649268.745881,9.8,31.2,10000.3,1
1775649269.253806,1.1,31.2,10000.53,0
1775649269.7613983,1.0,31.2,10001.27,0
1775649270.26895,1.6,31.2,10004.23,0
1775649270.7766576,0.4,31.2,10000.33,0
1775649271.2841492,1.1,31.2,10004.93,0
1775649271.7914116,0.5,31.2,9999.71,0
1775649272.2989166,0.4,31.2,10001.05,0
1775649272.8063633,1.1,31.3,10027.13,0
1775649273.3139882,0.5,31.3,10020.27,0
1775649273.8214376,0.4,31.3,10020.27,0
1775649274.3290286,0.5,31.3,10014.42,0
1775649274.8366091,2.8,31.2,9992.79,1
1775649275.3443425,7.0,31.2,10008.98,2
1775649275.8522608,10.7,31.2,10007.26,2
1775649276.3611681,11.5,31.2,10009.61,2
1775649276.8690772,7.9,31.2,10003.41,1
1775649277.3768127,8.9,31.2,9995.6,1
1775649277.8845093,12.1,31.2,9987.6,2
1775649278.3923788,10.8,31.2,9985.73,2
1775649278.9001231,11.8,31.1,9972.89,2
1775649279.4080346,10.1,31.2,9986.47,1
1775649279.9157574,11.0,31.2,10005.66,2
1775649280.4246638,9.2,31.2,10006.0,1
1775649280.9324574,13.8,31.2,10008.7,3
1775649281.440306,21.4,31.2,10001.77,4
1775649281.9480827,16.9,31.2,10001.77,3
1775649282.4570184,11.7,31.2,10004.94,2
1775649282.9660542,5.2,31.2,10006.19,0
1775649283.4736824,3.2,31.3,10041.88,1
1775649283.9814575,5.8,31.2,10001.0,1
1775649284.4892945,11.2,31.2,9991.21,2
1775649284.9971201,10.6,31.2,9999.76,2
1775649285.5047727,10.5,31.2,9996.88,2
1775649286.0125144,3.3,31.2,10001.57,0
1775649286.5200522,0.5,31.2,10001.64,0
1775649287.0276449,0.7,31.2,10004.05,0
1775649287.5352337,1.9,31.2,10004.53,0
1775649288.0428765,0.5,31.2,10002.84,0
1775649288.5503974,2.8,31.1,9976.84,1
1775649289.058244,5.7,31.2,9983.23,1
1775649289.5659137,5.9,31.2,9982.74,1
1775649290.0736358,6.0,31.2,9988.37,1
1775649290.5811799,3.0,31.2,9996.74,0
1775649291.0889287,4.2,31.1,9970.25,1
1775649291.5967216,6.3,31.2,10000.51,1
1775649292.1060433,8.2,31.2,9987.54,2
1775649292.613884,11.5,31.3,10020.55,2
1775649293.1234043,7.5,31.3,10022.25,1
1775649293.6312635,11.0,31.3,10011.42,2
1775649294.1389995,7.6,31.3,10012.15,1
1775649294.646923,5.7,31.2,10000.88,1
1775649295.1546342,5.4,31.2,9994.44,0
1775649295.6623704,5.7,31.2,9983.75,1
1775649296.1699858,11.2,31.2,9995.11,2
1775649296.677787,10.6,31.2,9995.81,2
1775649297.1881742,11.1,31.3,10015.34,2
1775649297.6961646,12.1,31.2,9986.72,2
1775649298.2038355,6.5,31.2,9985.93,1
1775649298.7114909,6.0,31.2,9982.24,1
1775649299.2190902,5.7,31.2,10002.21,1
1775649299.7269242,6.5,31.2,9983.29,1
1775649300.2343957,7.0,31.2,10000.96,1
1775649300.7421565,5.8,31.2,10002.41,1
1775649301.2497606,1.1,31.2,10004.13,0
1775649301.757441,0.9,31.2,10003.93,0
1775649302.2650268,2.7,31.2,9981.23,1
1775649302.7730427,13.0,31.2,10002.8,2
1775649303.2809098,10.8,31.2,9997.81,2
1775649303.7886443,10.6,31.2,9996.7,2
1775649304.2964666,4.1,31.2,10001.02,1
1775649304.8058422,7.1,31.2,9993.88,1
1775649305.3135524,11.9,31.2,10005.59,2
1775649305.8211007,13.1,31.2,9995.89,3
1775649306.3296614,15.1,31.2,9994.85,2
1775649306.8371727,7.8,31.2,9993.56,1
1775649307.344913,6.5,31.2,9995.92,0
1775649307.8525476,0.7,31.2,9996.03,0
1775649308.3602865,0.6,31.2,9995.82,0
1775649308.8678682,1.0,31.2,9992.26,0
1775649309.3753874,0.9,31.2,9992.49,0
1775649309.8829887,2.7,31.1,9973.09,1
1775649310.3907447,11.2,31.3,10017.26,3
1775649310.8983598,16.0,31.2,9988.25,3
1775649311.4061701,16.1,31.2,9991.77,3
1775649311.9144723,14.4,31.2,9992.23,2
1775649312.4221215,9.1,31.2,9988.54,1
1775649312.9297187,4.3,31.2,9989.05,0
1775649313.4373193,0.5,31.2,9988.0,0
1775649313.9448545,0.6,31.2,9985.64,0
1775649314.4527357,0.7,31.2,9983.13,0
1775649314.9603603,0.5,31.2,9981.02,0
1775649315.4679375,0.5,31.2,9984.16,0
1775649315.9753747,4.1,31.2,9994.02,1
1775649316.4830716,5.7,31.2,9995.25,1
1775649316.9908285,9.9,31.2,10001.86,2
1775649317.4987202,11.0,31.2,9997.19,1
1775649318.006302,5.9,31.2,9997.25,1
1775649318.5141125,5.7,31.2,9998.93,1
1775649319.0219128,4.8,31.1,9961.98,1
1775649319.532393,7.0,31.2,9986.72,1
1775649320.040196,6.0,31.2,9987.72,1
1775649320.547956,6.8,31.2,9991.84,1
1775649321.055779,3.7,31.2,9999.02,1
1775649321.5636232,6.3,31.2,9994.76,1
1775649322.0713644,5.7,31.2,9989.4,1
1775649322.5828884,12.4,31.2,9992.28,1
1775649323.0906646,5.8,31.2,9993.75,1
1775649323.5984752,5.6,31.2,9992.54,1
1775649324.1062286,3.5,31.2,9990.49,0
1775649324.6139123,4.1,31.1,9975.93,1
1775649325.1217613,5.7,31.2,9984.88,1
1775649325.6309404,6.7,31.2,9985.16,1
1775649326.1387897,10.7,31.2,9987.0,1
1775649326.646632,5.5,31.2,9988.23,1
1775649327.1546624,5.8,31.2,9987.61,1
1775649327.6681259,9.6,31.1,9970.52,1
1775649328.1761618,5.8,31.2,9987.25,1
1775649328.6839397,6.2,31.2,9988.47,1
1775649329.1915278,10.1,31.2,9988.7,2
1775649329.6992033,11.1,31.2,9985.9,1
1775649330.2069204,6.3,31.2,9999.61,1
1775649330.7146528,5.8,31.2,9985.05,1
1775649331.222478,12.2,31.2,9991.35,2
1775649331.7318757,11.8,31.2,9991.54,2
1775649332.2397254,10.5,31.2,9992.02,2
1775649332.7475681,5.2,31.2,10005.76,0
1775649333.2550812,0.4,31.2,10001.46,0
1775649333.7625399,0.5,31.2,10001.67,0
1775649334.2700117,0.2,31.2,10002.02,0
1775649334.7776434,1.1,31.2,9995.16,0
1775649335.2851892,0.7,31.2,9995.42,0
1775649335.7927494,0.4,31.2,9989.09,0
1775649336.3003345,0.5,31.2,9989.05,0
1775649336.8079154,0.2,31.2,9991.25,0
1775649337.3165927,1.2,31.2,9987.52,1
1775649337.825609,7.1,31.2,9983.71,1
1775649338.3340337,6.3,31.2,9986.21,1
1775649338.8418627,6.3,31.2,9985.39,1
1775649339.34929,3.5,31.2,9988.31,0
1775649339.8570106,0.5,31.2,9988.71,0
1775649340.3646119,6.0,31.3,10037.9,1
1775649340.8723378,5.8,31.2,9984.03,1
1775649341.3800807,6.0,31.1,9976.73,1
1775649341.887775,5.5,31.2,9984.36,1
1775649342.3954043,8.2,31.1,9970.65,2
1775649342.9031544,6.4,31.2,10001.71,1
1775649343.4108279,5.4,31.2,10001.4,1
1775649343.9184942,5.4,31.2,9998.86,1
1775649344.426091,2.5,31.2,10000.79,0
1775649344.9338326,3.9,31.1,9975.54,1
1775649345.4417198,6.0,31.2,9989.61,1
1775649345.9494178,6.0,31.2,9984.97,1
1775649346.457168,5.5,31.2,9985.66,1
1775649346.964889,1.5,31.2,9987.52,0
1775649347.472509,5.0,31.3,10031.75,1
1775649347.9800692,6.0,31.2,9979.2,1
1775649348.487709,5.7,31.2,9980.98,1
1775649348.9954782,5.7,31.2,9984.4,1
1775649349.502847,5.8,31.2,9983.02,0
1775649350.0105007,0.7,31.2,9986.14,0
1775649350.5179574,4.6,31.1,9968.36,1
1775649351.026565,11.5,31.2,9982.79,2
1775649351.5346541,14.5,31.2,9981.94,3
1775649352.0425212,20.1,31.1,9974.96,4
1775649352.5512462,17.3,31.2,9983.75,3
1775649353.0672724,14.1,31.2,9984.98,2
1775649353.5757005,14.3,31.2,9987.35,1
1775649354.085445,6.6,31.2,9989.07,1
1775649354.5931635,6.0,31.2,9985.58,1
1775649355.1007173,3.8,31.2,9987.74,0
1775649355.608317,0.7,31.2,9988.22,0
1775649356.115783,2.3,31.2,9981.51,0
1775649356.6233487,0.4,31.1,9976.44,0
1775649357.1309307,1.1,31.1,9973.77,0
1775649357.63853,1.5,31.1,9974.73,0
1775649358.1461225,0.5,31.1,9975.46,0
1775649358.6597853,0.6,31.1,9974.62,0
1775649359.1674142,0.4,31.1,9977.53,0
1775649359.67506,0.4,31.1,9974.33,0
1775649360.1827986,1.5,31.1,9974.34,0
1775649360.6903665,3.9,31.1,9968.84,1
1775649361.1980243,11.1,31.2,9989.36,2
1775649361.7057357,11.2,31.2,9985.52,2
1775649362.2134416,10.6,31.2,9986.75,2
1775649362.721226,9.8,31.2,9994.49,1
1775649363.2296295,6.6,31.3,10013.11,1
1775649363.7376106,6.1,31.3,10013.04,1
1775649364.2453358,8.0,31.3,10028.34,2
1775649364.753157,7.9,31.2,10006.88,1
1775649365.2613528,5.9,31.2,10005.37,1
1775649365.769079,6.0,31.2,10006.09,1
1775649366.2769377,2.2,31.3,10017.68,1
1775649366.7845485,8.7,31.2,9994.14,2
1775649367.2921941,11.3,31.3,10011.84,2
1775649367.7997215,11.5,31.2,10004.9,2
1775649368.3073988,13.1,31.2,10002.61,2
1775649368.8150363,9.4,31.2,10002.84,1
1775649369.3228176,6.6,31.2,10003.77,1
1775649369.8304229,5.7,31.2,10004.25,1
1775649370.3383358,3.2,31.3,10011.71,0
1775649370.8461015,0.5,31.2,10008.16,0
1775649371.353702,0.9,31.2,10008.45,0
1775649371.8613036,0.5,31.2,10008.5,0
1775649372.3688996,0.5,31.2,10004.45,0
1775649372.8764684,1.4,31.3,10017.17,0
1775649373.3840873,0.6,31.3,10017.62,0
1775649373.8916569,0.6,31.3,10014.43,0
1775649374.3994176,7.1,31.2,9982.89,1
1775649374.9070637,10.0,31.2,9981.9,2
1775649375.4150012,11.1,31.1,9976.27,2
1775649375.9237897,11.0,31.1,9974.64,1
1775649376.4318733,6.2,31.1,9972.62,1
1775649376.9396093,1.2,31.1,9962.4,0
1775649377.447183,1.0,31.1,9957.1,0
1775649377.9557498,1.5,31.1,9954.82,0
1775649378.4633286,0.5,31.1,9953.84,0
1775649378.9708538,0.6,31.1,9953.45,0
1775649379.4786365,6.5,31.2,9986.61,2
1775649379.9863513,15.2,31.1,9978.07,3
1775649380.4940066,22.3,31.2,10009.11,4
1775649381.0019608,25.8,31.2,9998.07,5
1775649381.5097191,22.6,31.2,9999.86,5
1775649382.0182738,33.0,31.2,10008.04,7
1775649382.527726,37.5,31.3,10016.14,7
1775649383.038183,33.3,31.3,10012.28,6
1775649383.5515242,24.8,31.3,10018.85,3
1775649384.0603092,14.8,31.3,10021.07,0
1775649384.5679183,6.4,31.3,10025.64,1
1775649385.0756538,10.6,31.3,10015.78,2
1775649385.5833414,17.1,31.3,10018.17,3
1775649386.091288,13.9,31.3,10013.16,2
1775649386.59905,12.7,31.3,10033.82,3
1775649387.1067903,15.8,31.2,9986.29,2
1775649387.6144924,9.2,31.2,9988.5,1
1775649388.1222954,6.4,31.2,9996.08,1
1775649388.631423,12.9,31.2,10004.69,2
1775649389.1417532,7.5,31.3,10012.24,1
1775649389.6508882,9.0,31.2,10009.34,2
1775649390.1603968,8.1,31.4,10045.84,1
1775649390.6680949,5.7,31.3,10033.36,1
1775649391.175773,6.0,31.3,10034.86,1
1775649391.6832376,10.8,31.3,10039.11,1
1775649392.1909475,5.4,31.3,10036.86,1
1775649392.698715,6.3,31.3,10038.29,1
1775649393.2063293,3.6,31.3,10038.28,0
1775649393.7139041,0.6,31.3,10036.15,0
1775649394.2215629,0.5,31.3,10034.04,0
1775649394.7291732,0.9,31.3,10031.42,0
1775649395.2367027,0.7,31.3,10027.92,0
1775649395.7442944,0.2,31.3,10025.74,0
1775649396.2517326,0.5,31.3,10019.67,0
1775649396.7589884,0.7,31.3,10021.08,0
1775649397.266489,4.3,31.2,10007.23,1
1775649397.7743511,9.7,31.2,9992.95,2
1775649398.2822244,10.8,31.2,10003.54,2
1775649398.7900305,6.3,31.2,10005.49,1
1775649399.2977736,6.5,31.2,10006.72,1
