time,cpu,ram_pct,ram_mb,serving_requests
1775428630.3906603,1.7,26.0,8326.86,0
1775428631.3981054,1.1,26.0,8327.42,0
1775428632.40542,1.6,26.0,8335.34,0
1775428633.4131665,3.3,25.9,8309.14,1
1775428634.4208565,9.8,26.0,8316.23,2
1775428635.428791,9.8,26.0,8328.2,1
1775428636.4366472,4.8,26.0,8320.77,0
1775428637.444021,1.1,25.9,8308.34,0
1775428638.4514263,1.8,25.9,8307.5,0
1775428639.4588885,1.3,26.0,8315.01,0
1775428640.4662817,5.2,26.1,8349.59,1
1775428641.47387,9.9,26.0,8329.94,2
1775428642.4814384,16.7,26.0,8325.77,3
1775428643.4891,15.1,26.0,8322.76,2
1775428644.496691,5.1,26.0,8327.1,0
1775428645.5041158,2.3,25.9,8292.14,1
1775428646.5117757,11.8,25.8,8276.75,3
1775428647.5234735,20.8,25.9,8304.27,3
1775428648.531171,10.9,26.0,8328.86,1
1775428649.5385215,3.5,26.0,8333.07,0
1775428650.545848,1.4,26.0,8337.76,0
1775428651.5532398,2.5,26.0,8338.31,0
1775428652.5606563,7.9,26.0,8324.79,2
1775428653.5681274,15.8,26.1,8354.38,3
1775428654.5767982,10.8,26.0,8330.72,1
1775428655.5847065,8.0,25.9,8298.27,1
1775428656.5921483,6.2,25.9,8302.24,1
1775428657.6006925,3.2,25.9,8301.8,0
1775428658.6082313,1.6,25.9,8304.56,0
1775428659.6156845,3.1,26.0,8321.77,0
1775428660.6230814,1.0,26.0,8317.3,0
1775428661.6304336,2.0,26.0,8342.1,0
1775428662.6386847,1.7,26.1,8350.42,0
1775428663.6457965,2.4,26.0,8334.01,0
1775428664.6531947,1.4,26.0,8331.03,0
1775428665.6605725,6.7,26.0,8313.73,1
1775428666.6677012,10.4,26.0,8313.48,1
1775428667.6750867,6.8,25.9,8291.27,0
1775428668.682637,2.6,26.0,8314.11,0
1775428669.6900353,1.6,26.0,8332.71,0
1775428670.697461,1.8,26.0,8330.11,0
1775428671.7049572,5.3,26.0,8320.34,1
1775428672.712432,12.3,26.0,8331.98,1
1775428673.7206447,6.9,26.0,8334.03,1
1775428674.7293756,2.7,26.0,8340.28,0
1775428675.737115,3.9,25.9,8299.98,1
1775428676.7445002,7.2,26.0,8328.24,1
1775428677.763635,4.5,26.0,8331.88,0
1775428678.7720819,1.9,26.0,8331.61,0
1775428679.7793496,1.9,26.0,8340.33,0
1775428680.787607,2.1,26.0,8340.61,0
1775428681.7949262,5.4,25.9,8312.52,1
1775428682.8029578,13.1,26.1,8348.65,2
1775428683.8106759,6.8,26.1,8347.21,0
1775428684.818077,1.4,26.0,8338.0,0
1775428685.8253043,1.7,26.0,8329.09,0
1775428686.8326256,2.8,25.9,8283.72,1
1775428687.8403409,10.0,25.9,8312.34,2
1775428688.8480194,10.4,25.9,8312.52,1
1775428689.855627,4.4,26.0,8327.08,0
1775428690.8629375,1.9,26.0,8344.84,1
1775428691.8704429,9.0,26.1,8345.37,2
1775428692.8781056,14.9,26.1,8365.81,2
1775428693.8859074,9.2,26.1,8375.48,0
1775428694.8933885,1.5,26.1,8350.24,0
1775428695.9008543,2.2,26.1,8360.66,0
1775428696.9082916,0.4,26.1,8347.79,0
1775428697.9154477,1.9,26.1,8352.62,0
1775428698.9226582,5.8,26.1,8350.13,1
1775428699.930165,7.3,26.0,8340.79,0
1775428700.9375103,5.9,26.0,8342.6,1
1775428701.944924,6.3,26.0,8345.06,0
1775428702.952235,1.5,26.1,8349.19,0
1775428703.9598463,3.0,26.0,8324.71,1
1775428704.9673736,10.3,25.9,8312.26,2
1775428705.9748235,9.7,25.9,8312.79,1
1775428706.9823813,6.2,25.9,8310.03,1
1775428708.0020418,11.6,26.0,8327.08,2
1775428709.0106058,9.4,26.0,8314.79,0
1775428710.0191677,5.3,26.0,8319.94,1
1775428711.0268252,12.5,26.0,8322.91,2
1775428712.03444,7.5,26.0,8335.46,0
1775428713.041946,2.9,26.0,8335.83,0
1775428714.049386,6.8,26.0,8327.22,2
1775428715.056957,14.7,26.0,8318.92,3
1775428716.0645773,12.8,26.0,8337.27,2
1775428717.0721016,9.3,26.0,8331.69,1
1775428718.0795243,3.9,26.0,8326.48,0
1775428719.086581,4.1,26.0,8327.06,1
1775428720.0938025,6.5,26.0,8331.73,1
1775428721.1033876,3.5,26.0,8336.26,0
1775428722.1105216,9.1,26.0,8338.88,2
1775428723.118491,12.8,26.1,8348.32,2
1775428724.12736,9.4,26.0,8343.57,1
1775428725.134922,2.6,26.0,8339.7,0
1775428726.142327,2.9,26.1,8357.39,0
1775428727.149692,6.0,26.0,8339.82,2
1775428728.1572375,20.0,25.9,8289.93,4
1775428729.164658,18.6,25.9,8297.46,2
1775428730.1719368,8.5,25.9,8305.89,1
1775428731.1793833,7.6,26.0,8319.24,2
1775428732.186762,14.3,26.1,8350.37,3
1775428733.1941836,14.0,26.1,8355.92,1
1775428734.2032359,11.2,26.0,8329.03,1
1775428735.2107208,7.0,26.1,8348.13,0
1775428736.2192135,1.8,26.0,8342.19,0
1775428737.2265313,1.1,26.0,8335.93,0
1775428738.2381394,3.6,25.9,8309.51,1
1775428739.245827,6.3,26.0,8315.07,1
1775428740.2541254,10.0,25.9,8292.84,3
1775428741.2617083,20.7,25.9,8300.15,4
1775428742.2692444,19.9,25.9,8303.31,3
1775428743.276983,14.7,25.9,8310.32,2
1775428744.2845523,7.2,26.0,8316.97,0
1775428745.2919939,1.9,25.9,8312.2,0
1775428746.2995276,3.6,26.0,8315.17,1
1775428747.307349,9.1,26.0,8330.07,3
1775428748.3151038,11.4,26.0,8316.85,2
1775428749.3253393,9.5,26.0,8317.52,0
1775428750.3326828,1.5,26.0,8318.57,0
1775428751.340094,5.1,25.9,8299.21,1
1775428752.347647,6.3,25.9,8307.28,1
1775428753.3549895,4.2,25.9,8303.4,0
1775428754.3623972,10.5,25.9,8310.61,2
1775428755.369955,15.2,26.0,8320.79,2
1775428756.3775563,7.8,26.0,8324.93,1
1775428757.3849099,16.4,26.0,8319.21,3
1775428758.3924665,22.7,26.0,8325.1,4
1775428759.4007285,14.3,26.0,8323.32,4
1775428760.4102569,25.7,26.0,8313.53,5
1775428761.4185565,17.6,25.9,8308.06,1
1775428762.426202,5.0,25.9,8309.24,0
1775428763.4333835,1.8,26.0,8331.85,0
1775428764.4408164,2.5,26.0,8322.47,0
1775428765.4481318,4.9,26.0,8314.27,2
1775428766.4557683,11.9,26.0,8335.11,2
1775428767.4633877,13.0,25.9,8304.85,1
1775428768.4761143,7.5,25.9,8308.75,0
1775428769.4837937,2.1,25.9,8310.61,0
1775428770.4910476,2.1,26.0,8323.41,0
1775428771.4992049,1.4,26.0,8313.53,0
1775428772.5066817,2.5,25.9,8303.18,0
1775428773.5139983,6.6,25.9,8295.63,1
1775428774.5215893,5.3,25.9,8305.68,0
1775428775.5289724,2.0,25.9,8298.78,0
1775428776.5363479,1.2,25.9,8299.73,0
1775428777.543735,2.6,25.9,8287.63,0
1775428778.5511765,2.4,25.8,8262.85,1
1775428779.5585442,7.2,25.9,8299.66,1
1775428780.5657709,7.6,25.9,8281.23,2
1775428781.5732052,20.3,25.9,8299.96,4
1775428782.5821364,19.0,25.9,8312.45,1
1775428783.59025,3.8,25.9,8310.89,0
1775428784.5975761,3.1,25.9,8311.74,1
1775428785.6061914,8.0,26.0,8315.82,1
