time,cpu,ram_pct,ram_mb,serving_requests
1775865581.4223018,53.3,28.5,9118.26,9
1775865581.9340582,53.0,28.7,9209.33,10
1775865582.4442146,60.9,29.3,9376.86,10
1775865582.9679108,55.1,30.5,9773.37,10
1775865583.475748,52.6,31.0,9945.95,8
1775865583.983739,48.0,31.9,10212.34,10
1775865584.4928098,62.1,28.3,9057.11,9
1775865585.0006838,70.0,28.1,9017.56,10
1775865585.509999,64.1,27.4,8765.04,10
1775865586.0216224,71.0,27.7,8868.73,10
1775865586.535271,55.8,28.8,9234.91,10
1775865587.0433626,54.5,29.7,9505.31,10
1775865587.5719197,55.3,30.1,9643.84,10
1775865588.0832171,57.0,30.6,9818.2,9
1775865588.592457,46.3,31.7,10142.0,9
1775865589.1087363,59.0,32.1,10293.75,9
1775865589.6246436,67.1,28.5,9142.12,9
1775865590.133891,53.1,29.3,9373.47,9
1775865590.6444182,50.5,29.6,9485.44,9
1775865591.1563828,50.0,29.8,9541.8,9
1775865591.6684682,49.0,30.5,9772.2,10
1775865592.17595,58.3,30.9,9906.95,10
1775865592.6836803,56.3,31.7,10149.85,10
1775865593.1918514,53.3,32.3,10360.09,10
1775865593.70015,49.5,32.7,10477.32,10
1775865594.2088804,54.9,33.1,10593.56,10
1775865594.7194817,54.1,33.3,10676.43,10
1775865595.2319005,55.7,33.5,10745.02,10
1775865595.7401938,50.8,34.2,10947.99,10
1775865596.265043,45.6,34.4,11019.45,7
1775865596.77262,37.6,34.6,11071.42,6
1775865597.280376,34.4,30.9,9913.27,6
1775865597.790853,45.6,28.7,9203.27,8
1775865598.3060203,54.7,27.0,8638.79,7
1775865598.8149004,51.7,27.2,8713.4,8
1775865599.3234277,44.7,27.5,8815.5,8
1775865599.841849,62.8,26.2,8379.45,8
1775865600.3528476,42.0,26.5,8499.29,7
1775865600.8612072,41.3,27.4,8780.55,6
1775865601.3690422,36.6,27.6,8855.93,7
1775865601.8811677,41.0,27.8,8899.19,7
1775865602.3887467,45.0,26.0,8330.78,7
1775865602.8970256,42.3,26.0,8323.18,7
1775865603.4043639,46.6,24.2,7750.71,8
1775865603.913063,43.0,25.1,8040.46,7
1775865604.4215844,47.7,25.4,8131.31,7
1775865604.9298592,40.4,25.8,8278.39,6
1775865605.4372818,42.9,24.8,7928.93,6
1775865605.9451478,37.7,25.5,8158.29,6
1775865606.453915,33.5,25.8,8263.42,6
1775865606.9617405,34.7,24.1,7718.91,7
1775865607.469226,44.6,24.2,7761.68,7
1775865607.9768372,43.8,24.4,7826.45,7
1775865608.4870949,47.5,25.0,7997.51,7
1775865608.9956284,41.3,25.9,8302.09,8
1775865609.5041523,41.3,26.4,8443.14,9
1775865610.0119622,49.9,26.8,8572.8,10
1775865610.5211165,57.8,27.4,8788.11,10
1775865611.029682,67.8,28.6,9150.66,10
1775865611.5384433,63.2,29.8,9559.77,10
1775865612.0467641,62.3,30.7,9827.26,10
1775865612.5560946,59.0,31.1,9957.69,10
1775865613.0642214,55.0,31.5,10081.39,10
1775865613.5731354,48.5,31.8,10195.36,10
1775865614.0823357,53.9,32.3,10332.12,8
1775865614.5956511,42.2,32.6,10456.87,7
1775865615.1042256,49.4,28.8,9215.11,7
1775865615.6128213,53.7,28.8,9223.75,8
1775865616.121137,44.6,29.0,9302.95,9
1775865616.6292548,47.5,29.4,9431.9,8
1775865617.139436,44.1,29.6,9492.15,8
1775865617.658442,59.1,28.5,9142.46,8
1775865618.174141,53.6,26.8,8598.14,7
1775865618.6856012,44.7,27.8,8917.23,7
1775865619.1972024,40.0,28.1,8991.21,7
1775865619.7061129,36.7,28.2,9038.69,7
1775865620.2137766,39.5,28.5,9124.88,8
1775865620.7216947,39.8,28.9,9264.25,9
1775865621.2288609,39.4,29.2,9361.33,9
1775865621.738444,51.2,29.5,9447.15,9
1775865622.2478502,40.1,29.6,9498.24,9
1775865622.7564561,44.4,30.4,9724.58,9
1775865623.264988,51.2,31.2,9999.23,8
1775865623.77275,43.8,31.7,10169.34,8
1775865624.2798965,47.3,29.9,9582.43,8
1775865624.7969594,51.0,29.8,9544.94,7
1775865625.3048432,42.8,30.0,9599.48,6
1775865625.8124678,32.6,30.0,9617.67,6
1775865626.3196597,40.6,28.0,8954.76,6
1775865626.8275535,38.5,26.0,8316.04,5
1775865627.3346772,29.2,26.0,8333.69,6
1775865627.8428276,27.5,23.9,7664.22,5
1775865628.3573797,40.2,23.9,7655.5,5
1775865628.8655221,36.3,21.5,6902.46,5
1775865629.3732967,27.5,22.3,7141.4,4
1775865629.8807762,24.5,22.3,7159.04,4
1775865630.3881657,24.8,22.6,7233.8,3
1775865630.8955855,18.6,22.8,7292.21,3
1775865631.4027123,13.5,22.6,7250.39,3
1775865631.9102402,24.9,20.7,6631.41,4
1775865632.4174557,24.6,20.8,6648.67,4
1775865632.9250214,22.4,20.8,6676.94,4
1775865633.4328985,21.7,20.9,6694.93,4
1775865633.9401138,22.4,21.2,6779.45,4
1775865634.447414,18.9,21.3,6826.88,4
1775865634.9563742,36.8,17.5,5615.54,5
1775865635.46467,45.7,17.6,5640.8,4
1775865635.9733443,31.3,18.8,6030.15,4
1775865636.480573,28.5,19.5,6234.25,6
1775865636.9881759,30.5,20.2,6467.48,7
1775865637.4964151,43.6,20.8,6647.74,7
1775865638.0049396,47.3,21.3,6815.51,7
1775865638.513483,38.3,22.5,7202.63,8
1775865639.0226033,39.2,23.7,7577.93,8
1775865639.5314445,53.5,24.1,7735.89,10
1775865640.0401797,50.9,24.5,7861.56,10
1775865640.5491552,69.7,25.6,8192.55,10
1775865641.0611527,58.5,26.7,8554.91,10
1775865641.5732543,56.3,28.6,9158.41,10
1775865642.0824606,51.4,29.6,9480.98,10
1775865642.600026,57.4,30.2,9662.2,9
1775865643.1098685,50.9,30.6,9808.24,10
1775865643.6181307,54.1,31.1,9958.82,10
1775865644.1273067,70.1,29.9,9587.74,10
1775865644.6388462,57.2,30.3,9719.5,10
1775865645.1478438,56.9,31.2,9997.96,10
1775865645.6585662,51.7,31.6,10133.12,9
1775865646.1768517,48.9,32.2,10300.32,10
1775865646.6845703,47.0,32.9,10529.98,10
1775865647.193422,52.0,33.5,10722.4,10
1775865647.7045321,51.2,33.9,10867.6,10
1775865648.2137322,51.7,34.3,11000.84,10
1775865648.7243233,46.1,34.4,11023.77,9
1775865649.2364843,44.8,34.6,11070.07,8
1775865649.7468562,44.2,34.9,11168.46,9
1775865650.2564986,53.1,34.3,10984.11,9
1775865650.7644587,58.3,33.4,10712.41,9
1775865651.279712,57.1,33.6,10768.72,8
1775865651.7890594,50.4,31.4,10068.61,8
1775865652.2983997,44.2,31.5,10083.09,8
1775865652.8056474,41.9,30.0,9603.49,6
1775865653.3140862,42.5,30.2,9684.48,7
1775865653.822847,51.9,27.1,8672.98,8
1775865654.331137,44.4,26.7,8554.52,8
1775865654.8413641,43.2,27.0,8652.97,8
1775865655.3530369,60.9,25.8,8268.98,9
1775865655.869051,49.4,26.4,8469.66,7
1775865656.3811362,51.7,27.3,8737.1,8
1775865656.8903146,47.9,25.5,8178.57,8
1775865657.3990707,54.8,26.7,8557.77,9
1775865657.9087734,49.7,27.0,8658.31,8
1775865658.4167783,48.1,27.5,8808.87,8
1775865658.9278648,48.6,23.5,7518.13,8
1775865659.4387255,65.7,24.3,7782.7,8
1775865659.948877,52.5,24.7,7910.95,10
1775865660.4678588,54.7,26.1,8367.09,10
1775865660.9782574,56.6,27.1,8690.49,10
1775865661.487987,60.5,27.9,8925.81,10
1775865661.996664,53.4,28.7,9181.09,10
1775865662.5063798,56.5,29.9,9565.28,10
1775865663.0141492,52.3,30.6,9794.5,10
1775865663.5250833,55.5,31.0,9918.73,10
1775865664.0364199,54.7,31.2,9999.3,10
1775865664.5443864,54.7,31.6,10116.63,10
1775865665.0538542,54.5,32.0,10245.14,10
1775865665.5733576,56.1,32.7,10488.43,10
1775865666.0828106,55.3,33.2,10646.26,10
1775865666.5906951,52.0,33.5,10746.21,10
1775865667.0997903,48.8,33.8,10838.11,9
1775865667.608749,43.2,34.2,10970.11,9
1775865668.1166806,45.2,34.6,11086.43,9
1775865668.6308382,48.2,34.9,11194.6,9
1775865669.1413178,42.5,35.1,11258.85,8
1775865669.6501288,37.6,35.5,11357.42,8
1775865670.169126,36.5,35.2,11274.12,7
1775865670.6805317,38.2,33.4,10703.69,7
1775865671.1882746,28.7,33.2,10635.2,7
1775865671.6957796,35.9,31.4,10044.21,6
1775865672.2042046,23.1,31.4,10053.35,6
1775865672.7126653,38.3,31.1,9962.93,6
1775865673.2211523,44.1,28.8,9218.69,6
1775865673.729349,43.9,28.6,9169.19,6
1775865674.2399075,39.1,28.5,9143.64,6
1775865674.7474856,40.4,28.5,9127.48,5
1775865675.255397,33.7,28.4,9102.33,4
1775865675.7760932,27.7,28.3,9051.6,4
1775865676.2842896,32.2,23.9,7663.42,4
1775865676.7915876,29.5,23.9,7655.12,3
1775865677.3002095,18.0,23.9,7652.34,3
1775865677.8128152,18.5,22.5,7208.17,2
1775865678.3201697,15.0,21.6,6921.65,2
1775865678.8292913,16.9,19.7,6315.64,1
1775865679.336573,15.7,19.4,6223.86,1
1775865679.8439744,15.0,17.1,5473.82,1
1775865680.351332,7.1,17.0,5457.04,1
