time,cpu,ram_pct,ram_mb,serving_requests
1776173435.557531,1.2,24.5,7858.26,0
1776173435.6651926,1.2,24.5,7857.71,0
1776173435.7725344,0.6,24.5,7857.91,0
1776173435.8801968,1.2,24.5,7858.67,0
1776173435.9874544,1.8,24.5,7860.52,0
1776173436.095246,0.6,24.5,7857.05,0
1776173436.202618,1.8,24.5,7859.5,0
1776173436.3105922,8.1,24.6,7889.22,0
1776173436.4183416,1.2,24.6,7889.22,0
1776173436.5260515,1.2,24.6,7886.08,0
1776173436.633669,1.2,24.6,7882.54,0
1776173436.741087,1.2,24.6,7881.48,0
1776173436.8487256,1.2,24.6,7883.42,0
1776173436.9564283,0.0,24.6,7876.15,0
1776173437.0639234,1.2,24.6,7875.39,0
1776173437.1711097,0.6,24.6,7877.36,0
1776173437.2782989,0.0,24.6,7875.26,0
1776173437.3858106,1.2,24.6,7869.35,0
1776173437.4930384,3.5,24.6,7869.14,0
1776173437.600732,0.6,24.6,7870.86,0
1776173437.7082443,11.0,24.6,7867.79,0
1776173437.816427,1.2,24.5,7861.73,0
1776173437.9239185,0.6,24.5,7854.49,0
1776173438.0312674,0.6,24.5,7850.5,0
1776173438.138555,1.2,24.5,7849.49,0
1776173438.2462995,1.2,24.5,7849.7,0
1776173438.3538282,3.6,24.5,7848.73,0
1776173438.461695,0.6,24.5,7849.05,0
1776173438.5691872,1.2,24.5,7850.52,0
1776173438.6763918,1.2,24.5,7851.48,0
1776173438.7840233,1.7,24.5,7854.62,0
1776173438.891848,0.6,24.5,7851.42,0
1776173438.9991992,1.2,24.5,7846.76,0
1776173439.1066368,1.2,24.5,7845.83,0
1776173439.2140193,0.0,24.5,7846.16,0
1776173439.3212562,1.7,24.5,7846.35,0
1776173439.428792,0.6,24.5,7847.7,0
1776173439.5362298,1.2,24.5,7847.16,0
1776173439.64378,0.6,24.5,7845.16,0
1776173439.751311,0.6,24.5,7844.96,0
1776173439.8587062,0.6,24.5,7844.88,0
1776173439.9662654,1.2,24.5,7843.57,0
1776173440.0736487,0.6,24.5,7846.09,0
1776173440.180931,1.2,24.5,7848.27,0
1776173440.2883973,0.6,24.5,7848.27,0
1776173440.396695,0.6,24.5,7850.0,0
1776173440.5039115,1.2,24.5,7851.22,0
1776173440.6113114,0.6,24.5,7853.44,0
1776173440.7186372,1.7,24.5,7847.2,0
1776173440.8265338,1.2,24.5,7845.42,0
1776173440.9341664,1.2,24.5,7845.46,0
1776173441.0416799,0.0,24.5,7845.71,0
1776173441.148938,1.2,24.5,7841.46,0
1776173441.256224,0.0,24.5,7842.17,0
1776173441.3634417,0.6,24.5,7840.52,0
1776173441.4707625,1.7,24.5,7842.21,0
1776173441.5780084,1.2,24.5,7841.77,0
1776173441.6855004,0.6,24.5,7842.51,0
1776173441.793027,0.6,24.5,7842.82,0
1776173441.900448,1.2,24.5,7837.71,0
1776173442.007658,0.6,24.5,7837.95,0
1776173442.1149566,0.6,24.5,7839.39,0
1776173442.2226486,1.2,24.5,7837.64,0
1776173442.3303041,0.6,24.5,7840.05,0
1776173442.4375849,1.2,24.5,7841.28,0
1776173442.5448906,1.2,24.5,7842.02,0
1776173442.6521664,2.4,24.5,7841.96,0
1776173442.7599552,1.2,24.5,7839.57,0
1776173442.8677077,1.2,24.5,7840.76,0
1776173442.9753356,1.2,24.5,7840.13,0
1776173443.0829322,0.6,24.5,7838.33,0
1776173443.1902146,0.6,24.5,7837.88,0
1776173443.2977607,1.7,24.5,7838.87,0
1776173443.4053478,2.3,24.5,7837.44,0
1776173443.5131266,1.7,24.4,7830.04,0
1776173443.620962,2.9,24.5,7834.55,0
1776173443.7287238,1.7,24.5,7833.31,0
1776173443.8361797,0.6,24.5,7834.54,0
1776173443.943371,0.6,24.5,7837.12,0
1776173444.0507593,0.6,24.5,7835.23,0
1776173444.1581345,0.6,24.4,7832.68,0
1776173444.2656298,0.6,24.5,7834.87,0
1776173444.373031,0.6,24.5,7834.69,0
1776173444.4802024,1.2,24.4,7832.41,0
1776173444.5888162,0.6,24.5,7833.61,0
1776173444.6959953,1.2,24.5,7832.97,0
1776173444.8036144,1.2,24.4,7831.39,0
1776173444.911162,1.2,24.5,7833.11,0
1776173445.0186388,0.6,24.5,7835.54,0
1776173445.125934,1.2,24.5,7836.5,0
1776173445.2334297,1.2,24.5,7834.59,0
1776173445.3423686,2.3,24.5,7836.54,0
1776173445.4497797,1.7,24.5,7835.35,0
1776173445.5574255,1.2,24.5,7835.35,0
1776173445.6653757,1.2,24.5,7837.78,0
1776173445.7728713,1.2,24.5,7835.47,0
1776173445.8805058,0.0,24.5,7834.14,0
1776173445.9878504,1.2,24.5,7835.33,0
1776173446.095395,1.2,24.4,7831.04,0
1776173446.202879,0.6,24.4,7830.4,0
1776173446.3104253,8.2,24.5,7858.54,0
1776173446.418153,1.2,24.5,7859.03,0
1776173446.5252554,1.2,24.5,7855.38,0
1776173446.6325595,0.0,24.5,7855.6,0
1776173446.7397609,1.2,24.5,7849.45,0
1776173446.8469949,1.2,24.5,7847.43,0
1776173446.954206,0.6,24.5,7847.8,0
1776173447.0615265,9.5,24.1,7720.41,0
1776173447.1691256,10.6,24.2,7744.48,0
1776173447.276974,7.0,24.1,7721.02,0
1776173447.3848279,3.5,24.1,7721.02,0
1776173447.492449,1.2,24.1,7723.21,0
1776173447.5998971,1.2,24.1,7718.79,0
1776173447.7073655,0.6,24.1,7719.27,0
1776173447.814611,2.4,24.1,7709.65,0
1776173447.9223425,1.2,24.1,7710.66,0
1776173448.0297284,0.0,24.1,7712.3,0
1776173448.1368792,1.2,24.1,7712.11,0
1776173448.2444346,1.2,24.1,7711.02,0
1776173448.3520756,4.7,24.1,7709.85,0
1776173448.4599118,0.6,24.1,7708.58,0
1776173448.5674794,1.2,24.1,7706.36,0
1776173448.6747122,1.2,24.1,7704.86,0
1776173448.7820117,2.4,24.1,7705.94,0
1776173448.8897207,4.7,24.1,7705.26,0
1776173448.9974682,1.7,24.0,7704.51,0
1776173449.1049225,0.6,24.0,7700.52,0
1776173449.2122688,0.6,24.0,7699.6,0
1776173449.3202283,1.7,24.0,7697.7,0
1776173449.4276483,0.6,24.0,7699.15,0
1776173449.535195,0.6,24.0,7699.21,0
1776173449.6427677,0.6,24.0,7701.18,0
1776173449.750344,1.2,24.0,7694.65,0
1776173449.8576498,1.7,24.0,7692.05,0
1776173449.9652364,0.6,24.0,7690.63,0
1776173450.0737023,0.0,24.0,7690.19,0
1776173450.1811564,1.8,24.0,7684.14,0
1776173450.289048,1.2,24.0,7683.1,0
1776173450.396331,0.6,24.0,7683.84,0
1776173450.5034997,1.8,24.0,7682.33,0
1776173450.6114695,1.2,24.0,7680.86,0
1776173450.718732,1.2,24.0,7682.15,0
1776173450.8262112,1.2,24.0,7678.36,0
1776173450.9337914,1.2,24.0,7682.03,0
1776173451.041102,0.6,24.0,7681.62,0
1776173451.1483023,1.2,24.0,7678.62,0
1776173451.25656,0.0,24.0,7680.09,0
1776173451.3636677,0.6,24.0,7678.24,0
1776173451.4708185,2.9,24.0,7674.99,0
1776173451.5786145,1.2,24.0,7676.06,0
1776173451.6863828,1.2,24.0,7676.15,0
1776173451.7939162,0.6,24.0,7677.59,0
1776173451.9011712,0.6,24.0,7678.54,0
1776173452.008265,1.2,24.0,7677.0,0
1776173452.115556,0.0,24.0,7678.23,0
1776173452.2226663,1.2,24.0,7678.16,0
1776173452.3298082,0.6,24.0,7676.83,0
1776173452.4374185,1.2,24.0,7677.15,0
1776173452.544697,0.6,24.0,7679.12,0
1776173452.652905,0.6,24.0,7680.59,0
1776173452.7601888,1.2,24.0,7683.26,0
1776173452.867722,0.6,24.0,7685.19,0
1776173452.9761949,0.6,24.0,7687.39,0
1776173453.0834925,0.6,24.0,7679.52,0
1776173453.1909268,1.2,24.0,7678.25,0
1776173453.2985075,1.2,24.0,7680.2,0
1776173453.4062219,1.2,24.0,7680.93,0
1776173453.5135574,1.8,24.0,7682.65,0
1776173453.6209779,2.9,24.0,7690.5,0
1776173453.7288575,0.6,24.0,7688.73,0
1776173453.8362796,0.6,24.0,7690.19,0
1776173453.9433432,0.6,24.0,7685.92,0
1776173454.0508933,0.6,24.0,7685.92,0
1776173454.1582253,1.2,24.0,7682.43,0
1776173454.2654982,0.6,24.0,7680.88,0
1776173454.373351,0.6,24.0,7683.3,0
1776173454.4804819,0.6,24.0,7684.53,0
1776173454.58771,0.6,24.0,7685.41,0
1776173454.694918,0.6,24.0,7683.53,0
1776173454.80226,1.2,24.0,7677.6,0
1776173454.909677,2.3,24.0,7677.69,0
1776173455.0170336,0.6,24.0,7679.88,0
1776173455.1240873,0.6,24.0,7678.46,0
1776173455.2315326,0.6,24.0,7678.32,0
1776173455.3386967,2.3,24.0,7681.98,0
1776173455.4465134,2.3,24.0,7682.94,0
1776173455.5550597,2.3,24.0,7682.03,0
1776173455.6624522,0.6,24.0,7680.18,0
1776173455.7698514,0.6,24.0,7681.91,0
1776173455.877123,0.6,24.0,7682.46,0
1776173455.9842608,1.2,24.0,7679.5,0
1776173456.0918007,0.6,24.0,7680.3,0
1776173456.1987746,2.3,24.0,7676.45,0
1776173456.3064098,8.9,24.0,7697.96,0
1776173456.4141927,0.0,24.0,7699.63,0
1776173456.5214584,1.2,24.0,7701.57,0
1776173456.6286216,1.2,24.0,7698.02,0
1776173456.7359502,0.0,24.0,7692.88,0
1776173456.843557,1.7,24.0,7692.6,0
1776173456.9509804,0.6,24.0,7690.43,0
1776173457.0582,1.2,24.0,7688.77,0
1776173457.1654305,2.9,24.0,7693.18,0
1776173457.2729874,1.8,24.0,7693.46,0
1776173457.380672,1.2,24.0,7694.68,0
1776173457.4879143,1.2,24.0,7694.38,0
1776173457.5952082,0.6,24.0,7696.12,0
1776173457.7024841,0.6,24.0,7694.59,0
1776173457.8097966,8.8,23.9,7671.47,1
1776173457.9215055,5.6,23.9,7663.73,1
1776173458.0296166,5.8,24.0,7677.79,1
1776173458.1383286,5.7,24.0,7676.95,1
1776173458.246457,6.3,24.0,7678.4,1
1776173458.3542318,5.3,24.0,7681.59,1
1776173458.4622278,7.5,24.0,7681.55,1
1776173458.569993,11.1,24.0,7703.73,2
1776173458.6780367,10.4,24.1,7705.21,2
1776173458.7869484,15.4,24.0,7704.43,2
1776173458.895253,11.6,24.0,7688.44,2
1776173459.003482,11.5,24.0,7675.39,2
1776173459.1134384,13.1,24.0,7673.34,2
1776173459.2214503,11.6,24.0,7674.32,2
1776173459.3295894,10.9,24.0,7676.01,2
1776173459.437651,10.9,24.0,7687.9,2
1776173459.5453675,10.5,24.0,7688.62,2
1776173459.6532676,9.9,24.0,7689.11,2
1776173459.761154,8.7,24.0,7685.46,1
1776173459.8691053,12.7,24.1,7705.03,2
1776173459.9770792,9.9,23.9,7669.08,2
1776173460.08624,13.1,24.0,7688.03,2
1776173460.1944206,13.2,24.0,7688.03,2
1776173460.302482,10.4,24.0,7688.77,2
1776173460.4120593,12.6,24.0,7684.12,1
1776173460.520467,16.0,24.0,7701.22,1
1776173460.628168,13.5,24.1,7727.16,1
1776173460.7359147,6.4,24.1,7727.12,1
1776173460.843955,5.8,24.1,7717.57,1
1776173460.95193,6.4,24.1,7717.34,1
1776173461.0597746,5.2,24.1,7717.34,1
1776173461.1675603,11.6,24.2,7748.93,2
1776173461.2755206,10.4,24.2,7748.58,2
1776173461.3844583,12.1,24.2,7740.57,2
1776173461.4931955,12.7,24.2,7739.2,2
1776173461.6012897,10.4,24.0,7701.3,2
1776173461.7094026,10.9,24.0,7699.9,1
1776173461.8179684,9.2,24.0,7699.8,1
1776173461.9258175,6.4,24.0,7697.23,1
1776173462.0335763,11.0,24.1,7716.5,2
1776173462.141697,11.0,24.0,7680.48,2
1776173462.249651,11.0,24.0,7679.09,2
1776173462.3576045,16.3,24.1,7719.04,3
1776173462.4655824,15.6,24.0,7682.37,3
1776173462.573581,14.0,24.0,7680.64,3
1776173462.6822615,17.9,24.0,7694.96,3
1776173462.7904487,18.5,24.0,7695.03,3
1776173462.898518,15.6,24.0,7694.7,3
1776173463.0065815,15.1,24.0,7684.01,3
1776173463.115601,19.4,24.0,7685.24,3
1776173463.2244163,17.7,24.0,7684.88,3
1776173463.3325577,16.2,24.0,7684.43,2
1776173463.4405658,10.5,24.0,7685.9,2
1776173463.5485296,13.4,24.0,7694.57,2
1776173463.6564934,11.6,24.0,7697.03,2
1776173463.7644792,9.9,24.0,7693.73,2
1776173463.8724208,9.9,24.0,7694.47,2
1776173463.9807808,13.9,24.0,7696.64,1
1776173464.0886967,5.2,24.0,7692.95,1
1776173464.1964798,5.8,24.0,7691.28,1
1776173464.3043249,3.5,24.0,7691.33,0
1776173464.4120347,0.6,24.0,7692.54,0
1776173464.5194461,1.2,24.0,7692.12,0
1776173464.6268296,0.6,24.0,7687.49,0
1776173464.7340949,0.6,24.0,7688.45,0
1776173464.841605,1.7,24.0,7686.66,0
1776173464.9490328,1.2,24.0,7686.48,0
1776173465.0564582,0.6,24.0,7687.43,0
1776173465.1647267,0.6,24.0,7685.62,0
1776173465.271848,0.6,24.0,7687.07,0
1776173465.3791926,2.4,24.0,7686.28,0
1776173465.486935,1.2,24.0,7688.24,0
1776173465.594252,11.8,23.9,7663.71,1
1776173465.7021358,5.2,23.9,7660.49,1
1776173465.8100054,5.8,24.0,7679.01,1
1776173465.917995,5.2,24.0,7678.29,1
1776173466.0258577,16.3,24.0,7704.2,2
1776173466.1339207,10.4,24.1,7705.23,2
1776173466.2419643,13.4,24.1,7724.79,2
1776173466.3500504,14.5,24.1,7709.54,2
1776173466.4579146,10.5,24.1,7708.66,2
1776173466.5657833,10.4,24.0,7703.3,2
1776173466.6737685,10.4,24.0,7703.0,2
1776173466.782293,12.2,24.1,7705.84,2
1776173466.8920681,13.6,24.1,7705.84,2
1776173467.0000613,10.5,24.1,7713.3,2
1776173467.1089895,11.5,24.1,7711.3,2
1776173467.2171698,19.7,24.1,7720.32,3
1776173467.3265433,18.3,24.1,7720.26,3
1776173467.435189,17.2,24.1,7719.32,3
1776173467.5431852,14.5,24.1,7723.01,3
1776173467.6520092,16.8,24.2,7752.48,3
1776173467.7602873,15.0,24.1,7717.04,3
1776173467.868459,16.2,24.1,7717.29,3
1776173467.9765692,16.1,24.1,7721.96,3
1776173468.0860085,17.1,24.1,7723.93,3
1776173468.1943505,15.4,24.1,7717.62,2
1776173468.3029726,12.1,24.1,7719.07,2
1776173468.4110575,11.8,24.1,7718.55,2
1776173468.5189514,10.4,24.1,7716.18,2
1776173468.6287472,14.2,24.1,7716.5,2
1776173468.736766,10.5,24.1,7717.49,1
1776173468.8447273,7.5,24.1,7720.21,1
1776173468.9526138,5.3,24.1,7718.06,1
1776173469.0605743,5.2,24.1,7720.98,1
1776173469.1684482,5.3,24.1,7719.55,2
1776173469.2763906,16.7,24.2,7741.13,2
1776173469.3852139,13.2,24.2,7738.41,2
1776173469.4934003,12.6,24.2,7741.61,2
1776173469.601351,15.8,24.1,7716.94,3
1776173469.7099419,16.7,24.1,7718.17,2
1776173469.8182473,13.9,24.1,7717.15,2
1776173469.9285312,14.2,24.1,7711.37,2
1776173470.0366032,19.7,24.1,7729.05,3
1776173470.1446192,14.0,24.1,7705.5,3
1776173470.2526267,15.6,24.1,7705.98,3
1776173470.3606205,15.5,24.1,7726.92,3
1776173470.46846,16.2,24.1,7724.36,3
1776173470.5763319,15.1,24.1,7724.85,3
1776173470.6855254,16.1,24.1,7728.23,3
1776173470.7934783,27.3,24.1,7729.41,4
1776173470.901499,20.2,24.1,7727.73,4
1776173471.0102854,21.8,24.1,7725.27,4
1776173471.1185496,23.0,24.1,7727.45,4
1776173471.230943,25.0,24.1,7729.91,2
1776173471.3390832,14.5,24.1,7729.27,2
1776173471.4471896,9.8,24.1,7729.49,2
1776173471.5552328,11.0,24.1,7727.73,2
1776173471.6633654,12.1,24.1,7725.04,2
1776173471.7713466,10.5,24.1,7723.62,2
1776173471.879362,9.9,24.1,7719.76,1
1776173471.9886343,9.2,24.1,7719.2,1
1776173472.096653,5.2,24.1,7719.0,1
1776173472.2045207,5.8,24.1,7716.18,1
1776173472.3123705,6.4,24.1,7718.39,1
1776173472.420278,5.2,24.1,7720.58,1
1776173472.5278244,5.8,24.1,7721.81,1
1776173472.6363406,9.2,24.1,7721.24,0
1776173472.744172,1.7,24.1,7711.73,0
1776173472.85157,1.2,24.1,7711.96,0
1776173472.9590628,1.2,24.1,7710.67,0
1776173473.066586,1.2,24.1,7712.88,0
1776173473.1745598,1.2,24.1,7714.49,0
1776173473.2818787,1.2,24.1,7715.96,0
1776173473.389307,0.6,24.1,7714.64,0
1776173473.496694,1.2,24.1,7710.66,0
1776173473.6042602,3.5,24.1,7709.45,0
1776173473.7121973,1.2,24.1,7709.47,0
1776173473.8195686,5.3,24.1,7727.89,1
1776173473.927732,7.5,24.0,7687.79,1
1776173474.035701,5.8,24.0,7687.89,1
1776173474.143604,5.8,24.0,7703.71,1
1776173474.2517188,5.2,24.1,7705.21,1
1776173474.3595638,5.2,24.0,7703.28,1
1776173474.4673522,5.2,24.0,7703.28,1
1776173474.5752344,5.8,24.1,7704.73,1
1776173474.683265,7.0,24.1,7707.41,1
1776173474.7927794,9.1,24.1,7709.11,1
1776173474.9008403,6.3,24.0,7702.83,1
1776173475.0088615,5.2,24.0,7701.54,1
1776173475.1168344,4.7,24.0,7702.5,1
1776173475.2247205,6.4,24.0,7703.23,1
1776173475.332851,6.4,24.0,7702.1,1
1776173475.4406333,5.8,24.0,7701.07,1
1776173475.548598,5.2,24.0,7700.48,1
1776173475.65647,6.4,24.0,7702.2,1
1776173475.764358,10.5,24.1,7714.53,2
1776173475.8723216,8.7,24.1,7711.5,1
1776173475.980388,5.2,24.1,7709.0,1
1776173476.088345,6.9,24.1,7710.93,1
1776173476.1960118,6.4,24.1,7713.14,1
1776173476.3039222,12.9,24.1,7732.26,1
1776173476.4116805,7.6,24.1,7729.16,1
1776173476.5195754,8.7,24.1,7728.24,1
1776173476.6275063,5.3,24.1,7730.67,1
1776173476.735394,5.2,24.1,7725.68,1
1776173476.8434503,17.3,24.1,7723.52,2
1776173476.9514873,10.5,24.1,7722.65,2
1776173477.0593667,10.4,24.2,7737.42,2
1776173477.167205,10.5,24.2,7737.42,2
1776173477.2751727,9.3,24.1,7735.96,1
1776173477.3845036,8.0,24.1,7733.66,1
1776173477.4927168,9.2,24.1,7734.89,1
1776173477.6004019,4.7,24.1,7735.11,1
1776173477.708335,5.8,24.1,7729.89,1
1776173477.816224,16.2,24.1,7727.62,2
1776173477.9242601,9.9,24.1,7724.37,2
1776173478.0323622,10.4,24.1,7719.68,2
1776173478.1404161,10.4,24.1,7717.56,2
1776173478.2484243,11.0,24.1,7717.17,3
1776173478.3587542,21.0,24.0,7686.66,3
1776173478.4667222,19.2,24.0,7679.81,3
1776173478.5745409,15.1,24.0,7703.4,3
1776173478.683156,17.3,24.1,7711.3,3
1776173478.791451,18.5,24.0,7676.27,3
1776173478.8997257,26.9,23.9,7672.26,4
1776173479.0081868,20.2,24.0,7697.16,4
1776173479.117768,24.3,24.0,7699.12,4
1776173479.2276978,22.9,24.0,7692.25,4
1776173479.3371794,25.4,24.0,7693.32,4
1776173479.445395,20.2,24.0,7694.28,4
1776173479.55355,20.7,24.0,7693.19,4
1776173479.6617262,19.7,24.0,7691.77,4
1776173479.769844,19.7,24.0,7695.53,4
1776173479.8778362,20.2,24.0,7694.52,4
1776173479.9885116,23.3,24.0,7695.97,4
1776173480.096709,20.7,24.0,7697.77,3
1776173480.2047176,15.6,24.0,7696.73,2
1776173480.3128426,9.8,24.0,7695.93,2
1776173480.4209435,11.0,24.0,7696.15,2
1776173480.529873,12.8,24.0,7696.81,2
1776173480.6386063,13.9,24.1,7709.77,2
1776173480.7467933,13.6,24.1,7713.64,2
1776173480.8570957,14.4,24.2,7749.39,2
1776173480.9650352,10.4,24.1,7710.5,2
1776173481.073114,20.7,24.1,7710.12,3
1776173481.181227,15.7,24.1,7708.78,3
1776173481.2894936,18.5,24.1,7733.63,3
1776173481.397537,15.0,24.1,7736.09,3
1776173481.5055337,16.8,24.0,7704.23,3
1776173481.6144145,18.4,24.0,7696.84,3
1776173481.7227843,24.3,24.0,7692.51,4
1776173481.8331716,25.4,24.0,7688.24,4
1776173481.9413557,21.8,24.0,7682.92,4
1776173482.049592,20.2,24.0,7682.75,4
1776173482.1578636,19.5,24.0,7680.55,4
1776173482.265981,18.5,24.0,7682.09,3
1776173482.3739228,14.5,24.0,7681.21,2
1776173482.4819126,10.9,24.0,7680.68,2
1776173482.5898852,11.5,24.0,7679.99,2
1776173482.6978805,9.9,24.0,7689.47,2
1776173482.8059797,11.0,24.0,7688.97,2
1776173482.9146032,20.7,24.0,7698.13,3
1776173483.0228584,16.6,23.9,7654.82,3
1776173483.1321762,19.7,23.9,7653.07,3
1776173483.240911,19.0,24.0,7673.95,3
1776173483.3490021,26.4,24.0,7691.66,4
1776173483.4570894,26.0,24.0,7696.78,4
1776173483.5650373,25.1,24.0,7678.31,4
1776173483.6731844,19.5,24.0,7695.4,3
1776173483.7817519,15.5,24.0,7695.86,3
1776173483.8908367,18.5,24.0,7694.79,3
1776173483.9988694,15.0,24.0,7696.98,3
1776173484.1069136,14.0,24.0,7697.05,3
1776173484.2150357,15.6,24.0,7695.91,3
1776173484.3248906,16.5,24.0,7698.57,3
1776173484.4333394,18.0,24.0,7697.85,3
1776173484.5413976,14.5,24.0,7696.19,3
1776173484.649522,15.1,24.0,7695.56,3
1776173484.7592652,18.1,24.0,7697.5,3
1776173484.8672543,17.5,24.0,7695.8,3
1776173484.9753048,13.4,24.0,7697.74,2
1776173485.0831919,10.4,24.0,7698.97,2
1776173485.19125,10.5,24.0,7695.67,2
1776173485.2992592,7.6,24.0,7695.11,1
1776173485.4071288,7.5,24.0,7697.57,1
1776173485.5163693,12.1,24.0,7686.27,1
1776173485.62455,5.8,24.0,7683.3,1
1776173485.732529,5.8,24.1,7704.7,1
1776173485.840568,5.2,24.1,7705.42,1
1776173485.9484556,6.4,24.0,7703.94,1
1776173486.0563667,5.2,24.0,7703.27,1
1776173486.1641397,7.6,24.0,7702.1,1
1776173486.2722228,11.7,24.2,7739.14,1
1776173486.3807228,5.8,24.2,7737.91,1
1776173486.48885,9.2,24.2,7737.91,1
1776173486.596649,5.8,24.2,7738.15,1
1776173486.704624,5.8,24.2,7738.15,1
1776173486.812506,6.4,24.1,7725.03,1
1776173486.920372,5.2,24.1,7719.73,1
1776173487.0282636,5.2,24.1,7713.34,1
1776173487.1363115,5.7,24.1,7714.73,0
1776173487.2443185,2.9,24.1,7712.91,0
1776173487.3520446,2.9,24.1,7714.36,0
1776173487.4608178,0.6,24.1,7707.96,0
1776173487.568263,7.0,24.1,7728.08,1
1776173487.6761558,6.4,24.0,7688.98,1
1776173487.7855725,7.5,24.1,7704.92,1
1776173487.8938982,8.1,24.0,7702.0,1
1776173488.0068393,5.5,24.0,7700.42,1
1776173488.1147075,15.1,24.0,7702.88,2
1776173488.2240844,12.5,24.0,7702.41,2
1776173488.335611,10.2,24.0,7701.3,2
1776173488.4436378,10.4,24.0,7702.34,2
1776173488.5514686,22.2,24.0,7680.03,3
1776173488.6596396,15.5,24.0,7680.34,3
1776173488.76762,15.6,24.0,7690.32,3
1776173488.8755584,16.3,24.0,7687.65,3
1776173488.984258,27.8,24.0,7688.08,4
1776173489.0925527,22.0,24.0,7686.75,4
1776173489.200539,19.8,24.0,7688.46,4
1776173489.3086505,20.8,24.0,7687.23,4
1776173489.4166005,22.1,24.0,7685.66,3
1776173489.5262,19.4,24.0,7685.73,4
1776173489.6384888,30.6,24.0,7704.45,4
1776173489.7465456,20.7,23.9,7667.28,4
1776173489.854583,19.8,23.9,7668.96,3
1776173489.9625363,15.0,24.0,7687.28,3
1776173490.0706306,15.6,24.0,7689.0,3
1776173490.178659,15.0,24.0,7690.73,3
1776173490.2869873,17.9,24.0,7689.96,3
1776173490.3946536,14.5,24.0,7692.42,3
1776173490.502844,17.3,24.0,7699.45,3
1776173490.6121829,17.7,24.0,7696.66,3
1776173490.720103,18.4,24.0,7695.28,3
1776173490.8280983,16.1,24.0,7694.84,3
1776173490.9370859,19.5,24.0,7695.2,3
1776173491.0454671,14.9,24.0,7693.81,2
