time,cpu,ram_pct,ram_mb,serving_requests
1776004827.3901894,5.9,29.1,9331.26,1
1776004827.8976393,5.7,29.1,9332.32,1
1776004828.4050293,5.4,29.1,9329.24,1
1776004828.9125679,3.0,29.1,9319.69,0
1776004829.4199653,1.1,29.1,9322.12,0
1776004829.9272704,0.4,29.1,9317.5,0
1776004830.4344912,0.6,29.1,9315.54,0
1776004830.9418156,4.9,29.1,9317.02,1
1776004831.449323,5.1,29.1,9315.65,1
1776004831.959049,6.3,29.1,9310.21,1
1776004832.4664059,5.9,29.0,9295.73,1
1776004832.973887,5.9,29.0,9299.16,1
1776004833.481406,9.9,29.0,9280.09,2
1776004833.989043,13.1,29.0,9293.1,3
1776004834.4965672,15.3,29.0,9289.21,2
1776004835.004093,15.8,29.0,9284.58,3
1776004835.5148735,11.2,29.0,9292.79,1
1776004836.0223286,5.3,29.0,9292.49,1
1776004836.5298965,5.3,29.0,9290.85,1
1776004837.0374658,1.4,29.0,9292.32,0
1776004837.5448532,0.5,29.0,9293.54,0
1776004838.0522506,4.8,29.0,9299.82,1
1776004838.5615678,11.8,29.0,9298.3,2
1776004839.0693755,11.2,29.0,9298.61,2
1776004839.5769677,10.7,29.0,9296.63,1
1776004840.0843756,5.2,29.0,9295.41,0
1776004840.5917585,0.7,29.0,9294.31,0
1776004841.0992339,0.1,29.0,9293.0,0
1776004841.6066918,1.1,29.0,9296.32,0
1776004842.1138337,2.5,29.0,9276.71,1
1776004842.621296,11.8,29.0,9279.92,3
1776004843.128978,20.2,29.1,9308.98,4
1776004843.636278,20.7,29.1,9309.95,4
1776004844.147031,25.7,29.2,9340.46,3
1776004844.656358,13.7,29.0,9297.46,2
1776004845.164061,9.4,29.0,9305.03,1
1776004845.6739511,6.3,29.0,9302.79,0
1776004846.1813188,1.8,29.1,9330.52,1
1776004846.689063,11.3,29.1,9314.21,2
1776004847.1965258,10.7,29.1,9309.63,2
1776004847.7041807,22.6,29.2,9368.71,5
1776004848.213662,31.6,29.1,9310.66,6
1776004848.7211814,23.2,29.1,9308.51,4
1776004849.2288635,18.1,29.1,9320.85,3
1776004849.7364879,15.7,29.1,9325.43,2
1776004850.243631,8.2,29.1,9330.06,0
1776004850.7510324,15.9,29.3,9373.75,4
1776004851.2604625,21.3,29.2,9358.68,4
1776004851.7678576,21.2,29.2,9348.41,4
1776004852.278139,20.7,29.2,9344.62,4
1776004852.7866902,8.4,29.2,9357.83,1
1776004853.2942216,5.4,29.1,9324.84,1
1776004853.8016965,5.9,29.1,9326.3,1
1776004854.3090944,5.6,29.1,9326.3,1
1776004854.8166168,9.0,29.1,9327.11,1
1776004855.323959,6.7,29.1,9333.27,1
1776004855.8313081,6.2,29.1,9329.17,1
1776004856.338746,11.8,29.2,9345.74,2
1776004856.8462107,14.6,29.1,9330.79,3
1776004857.3551652,20.7,29.1,9335.77,4
1776004857.8628466,25.1,29.1,9331.12,4
1776004858.3730078,17.6,29.1,9333.68,2
1776004858.8823647,11.9,29.1,9328.61,2
1776004859.3900182,7.2,29.1,9330.07,0
1776004859.8972845,0.5,29.1,9328.96,0
1776004860.4046085,0.5,29.1,9328.49,0
1776004860.9120922,0.7,29.1,9327.31,0
1776004861.4194646,0.2,29.1,9325.61,0
1776004861.9267383,0.5,29.1,9322.47,0
1776004862.4341218,2.3,29.1,9319.32,1
1776004862.941594,9.8,29.0,9293.65,2
1776004863.4507606,11.3,29.0,9290.0,2
1776004863.9597774,14.1,29.0,9288.19,3
1776004864.4673092,16.9,29.0,9303.86,2
1776004864.9751146,13.1,29.1,9327.26,2
1776004865.4836407,11.9,29.1,9328.57,2
1776004865.9911544,7.9,29.1,9328.56,0
1776004866.4986439,1.0,29.1,9319.35,1
1776004867.007867,6.4,29.0,9303.93,1
1776004867.5153577,5.4,29.0,9304.44,1
1776004868.0228817,5.6,29.1,9306.41,1
1776004868.5303798,2.2,29.1,9308.33,0
1776004869.037731,1.0,29.0,9301.43,0
1776004869.5451384,0.2,29.0,9301.93,0
1776004870.0525393,0.7,29.0,9303.12,0
1776004870.5600793,5.6,29.0,9297.89,1
1776004871.0678275,8.1,29.0,9280.12,2
1776004871.575341,11.2,29.0,9280.74,2
1776004872.0828824,9.2,29.0,9285.91,1
1776004872.5902822,5.7,29.0,9285.05,1
1776004873.0979993,1.6,29.0,9286.03,0
1776004873.6057842,0.4,29.0,9287.75,0
1776004874.1128922,0.6,29.0,9287.91,0
1776004874.6224527,0.7,29.0,9287.73,0
1776004875.129655,3.0,29.0,9297.73,0
1776004875.6411762,0.6,29.0,9297.9,0
1776004876.1485753,2.1,29.2,9346.94,1
1776004876.657435,6.2,29.0,9288.16,1
1776004877.165368,13.5,29.0,9295.0,3
1776004877.6730516,15.5,29.0,9295.55,3
1776004878.1806095,15.9,29.0,9302.82,3
1776004878.6886306,22.0,29.1,9325.54,4
1776004879.1962676,9.5,29.1,9325.01,1
1776004879.7039988,17.6,29.0,9305.8,3
1776004880.2114494,15.2,29.1,9307.02,2
1776004880.7192936,11.1,29.0,9299.24,2
1776004881.2267988,6.7,29.0,9297.3,0
1776004881.7341943,0.2,29.0,9293.11,0
1776004882.241465,0.6,29.0,9292.14,0
1776004882.748911,3.8,29.0,9288.09,1
1776004883.258542,6.2,29.0,9290.01,1
1776004883.7662728,5.3,29.0,9290.25,0
1776004884.273662,0.5,29.0,9287.94,0
1776004884.7810593,1.5,29.0,9293.09,0
1776004885.2885156,6.5,29.0,9297.62,1
1776004885.7967129,6.2,29.0,9295.29,1
1776004886.3042665,5.4,29.0,9293.33,1
1776004886.8117416,6.7,29.2,9352.72,2
1776004887.3191743,14.7,29.1,9311.58,3
1776004887.826779,16.8,29.2,9365.79,4
1776004888.3342485,20.6,29.1,9335.08,3
1776004888.8428671,18.9,29.0,9297.99,2
1776004889.3509076,11.7,29.0,9296.88,2
1776004889.8592937,11.2,29.0,9296.78,1
1776004890.3669348,5.7,29.0,9295.7,0
1776004890.8742769,0.4,29.0,9295.66,0
1776004891.3817985,0.4,29.0,9293.59,0
1776004891.889159,5.6,29.1,9308.71,1
1776004892.3966308,5.9,29.0,9304.41,1
1776004892.9042714,8.1,29.0,9298.33,2
1776004893.4119804,16.5,29.0,9300.93,2
1776004893.9193876,11.0,29.0,9302.13,2
1776004894.4270992,19.8,29.1,9335.64,4
1776004894.9347284,19.3,29.2,9361.03,2
1776004895.442139,11.9,29.2,9343.41,2
1776004895.9497151,4.8,29.2,9343.87,0
1776004896.456981,0.6,29.2,9341.77,0
1776004896.9643562,0.5,29.2,9341.77,0
1776004897.471656,0.4,29.2,9343.46,0
1776004897.9787917,1.1,29.1,9333.64,0
1776004898.4860525,0.6,29.1,9330.2,1
1776004898.993756,6.9,29.1,9308.52,1
1776004899.501272,10.4,29.0,9292.22,2
1776004900.0088534,10.7,29.0,9296.37,2
1776004900.516489,10.6,29.0,9298.64,2
1776004901.0239897,7.5,29.0,9298.89,1
1776004901.5313926,4.8,29.0,9301.37,0
1776004902.0387146,9.4,29.0,9300.82,3
1776004902.5497255,25.6,29.2,9357.32,6
1776004903.0587428,31.4,29.1,9313.77,6
1776004903.5699277,34.1,29.1,9337.16,6
1776004904.083644,29.9,29.0,9291.24,5
1776004904.5934937,26.6,29.0,9295.76,5
1776004905.1037838,28.1,29.1,9321.24,3
1776004905.6114228,21.5,29.1,9314.98,4
1776004906.126973,25.8,29.2,9354.7,5
1776004906.6346946,25.6,29.0,9303.67,4
1776004907.1425326,19.5,29.2,9343.15,4
1776004907.650211,35.2,29.0,9285.98,7
1776004908.1586692,33.3,28.9,9259.57,5
1776004908.671083,22.7,28.9,9264.46,4
1776004909.1788719,20.2,28.9,9268.36,3
1776004909.6864073,5.6,28.9,9268.02,0
1776004910.193739,0.6,28.9,9261.13,0
1776004910.7008724,1.1,28.9,9261.12,0
1776004911.2081757,0.6,28.9,9261.86,0
1776004911.7154772,0.4,28.9,9263.17,0
1776004912.222834,6.4,28.9,9263.62,1
1776004912.7303402,5.6,28.9,9265.78,1
1776004913.2379222,5.5,28.9,9260.38,1
1776004913.7453268,4.3,28.9,9262.32,0
1776004914.2527723,2.3,29.0,9288.16,1
1776004914.7614357,15.1,29.0,9286.24,3
1776004915.2690494,18.1,29.1,9319.88,3
1776004915.7786548,18.4,29.3,9383.65,5
1776004916.2867427,26.8,29.1,9317.82,3
1776004916.794344,16.0,29.1,9316.71,3
1776004917.3021238,20.0,29.1,9333.79,4
1776004917.809805,20.7,29.1,9327.34,4
1776004918.3173747,19.4,29.1,9328.57,2
1776004918.8247898,15.2,29.1,9326.89,2
1776004919.3321664,9.9,29.1,9324.72,1
1776004919.8396616,5.4,29.1,9324.33,0
1776004920.3468163,1.1,29.1,9322.88,0
1776004920.8542182,2.2,29.2,9339.62,1
1776004921.3620079,6.0,29.1,9317.96,1
1776004921.8696177,7.7,29.0,9278.61,2
1776004922.3772173,15.8,29.0,9282.58,3
1776004922.884779,18.4,28.9,9258.82,3
1776004923.39244,15.5,28.9,9260.86,3
1776004923.9000297,9.1,28.9,9258.54,1
1776004924.407649,7.6,28.9,9248.19,1
1776004924.9149601,7.2,28.9,9272.07,1
1776004925.4229429,6.4,28.9,9269.81,1
1776004925.9303904,8.0,28.9,9273.22,2
1776004926.43786,8.8,29.0,9298.29,2
1776004926.9456315,15.5,29.1,9323.04,4
1776004927.4538777,21.4,29.0,9285.91,4
1776004927.9629714,25.8,29.0,9294.45,5
1776004928.475007,28.7,28.9,9274.06,6
1776004928.9845645,23.9,29.0,9300.46,3
1776004929.4921196,16.2,29.0,9301.64,3
1776004929.9998586,14.5,29.0,9294.31,2
1776004930.5074193,2.3,29.0,9301.19,0
1776004931.0148833,3.0,29.1,9318.57,1
1776004931.5223856,6.0,29.1,9320.32,1
1776004932.0296812,6.7,29.1,9336.42,2
1776004932.5371037,10.9,29.0,9297.53,2
1776004933.0447788,16.7,29.0,9301.53,3
1776004933.5528696,15.7,29.0,9301.74,2
1776004934.0612755,11.1,29.0,9303.7,2
1776004934.5688686,10.6,29.0,9286.95,1
1776004935.0765135,7.8,29.0,9305.58,1
1776004935.5877023,15.9,29.1,9307.98,3
1776004936.0969846,15.4,29.0,9302.06,3
1776004936.6107092,11.6,29.0,9301.35,2
1776004937.1193316,5.9,29.0,9297.07,1
1776004937.6268752,0.9,29.0,9298.46,0
1776004938.133994,0.6,29.0,9299.43,0
1776004938.6411738,8.2,29.1,9312.61,2
1776004939.1502795,14.0,29.0,9291.72,3
1776004939.6593323,17.1,29.0,9290.71,3
1776004940.1671195,16.3,29.0,9281.76,3
1776004940.6747756,13.0,29.0,9281.5,2
1776004941.1823237,11.4,28.9,9257.96,2
1776004941.6899862,10.8,28.9,9261.63,2
1776004942.197668,24.6,29.0,9288.51,5
1776004942.705206,21.9,29.0,9296.34,4
1776004943.2135792,18.2,29.0,9298.05,3
1776004943.7211728,13.9,29.0,9298.28,2
1776004944.2287269,7.6,29.0,9294.25,0
1776004944.7361422,0.4,29.0,9294.2,0
1776004945.2436178,8.7,29.1,9332.02,1
1776004945.7510388,12.3,29.1,9314.3,2
1776004946.2606819,15.6,29.1,9316.65,3
1776004946.7683597,20.6,29.2,9344.05,4
1776004947.276822,15.5,29.2,9341.07,2
1776004947.7842944,23.6,29.1,9322.32,4
1776004948.2918792,20.5,29.0,9305.98,3
1776004948.7993913,13.7,29.0,9302.04,3
1776004949.3078082,16.6,29.0,9302.17,3
1776004949.815744,10.7,29.1,9328.41,2
1776004950.3234148,10.6,29.0,9292.96,2
1776004950.8309488,5.9,29.0,9292.04,1
1776004951.3383055,10.9,28.9,9271.82,2
1776004951.8462446,16.2,29.0,9285.19,2
1776004952.3546581,11.4,29.0,9283.24,2
1776004952.8622735,8.3,29.0,9280.37,1
1776004953.3698466,4.5,28.9,9261.86,1
1776004953.8776383,8.1,28.9,9254.37,2
1776004954.385161,12.1,29.0,9297.5,3
1776004954.8926423,17.0,29.1,9323.06,3
1776004955.4002051,15.1,29.1,9328.7,2
1776004955.90883,13.1,29.1,9334.16,1
1776004956.4168508,10.3,29.1,9323.62,2
1776004956.924389,16.8,29.0,9286.93,3
1776004957.4320884,18.9,29.0,9303.75,4
1776004957.9397895,18.6,29.0,9297.58,3
1776004958.4489803,15.6,29.1,9313.62,3
1776004958.960113,22.7,29.2,9345.2,3
1776004959.4682064,16.4,29.2,9343.47,3
1776004959.9758527,14.7,29.2,9342.95,2
1776004960.4834895,10.2,29.1,9333.24,1
1776004960.9910202,1.7,29.1,9331.77,0
1776004961.498348,0.4,29.1,9330.3,0
1776004962.005471,4.7,29.0,9291.32,1
1776004962.5128653,5.9,29.0,9287.89,1
1776004963.020498,11.4,29.0,9294.13,2
1776004963.5279725,10.5,29.0,9299.98,2
1776004964.0354636,15.8,29.0,9303.39,3
1776004964.5433133,16.0,29.0,9303.76,3
1776004965.0513964,20.3,29.1,9327.6,3
1776004965.560486,15.3,29.1,9319.28,1
1776004966.0728822,15.6,29.0,9284.95,3
1776004966.582232,15.4,29.0,9281.79,2
1776004967.090135,10.7,29.0,9280.04,2
1776004967.6008766,13.6,29.0,9287.58,2
1776004968.111648,7.6,29.0,9283.39,1
1776004968.6190157,5.7,29.0,9281.83,1
1776004969.12649,5.9,29.0,9281.57,1
1776004969.6341538,12.6,29.0,9289.66,2
1776004970.1415184,11.1,29.0,9280.46,2
1776004970.6495676,12.1,29.0,9280.04,2
1776004971.1589785,11.0,29.0,9279.7,0
1776004971.6663957,0.5,29.0,9278.34,0
1776004972.1737354,0.4,28.9,9274.28,0
1776004972.6809466,0.2,28.9,9274.06,0
1776004973.1883416,0.6,29.0,9275.99,0
1776004973.6956677,0.5,28.9,9270.91,0
1776004974.2030075,0.6,28.9,9267.57,0
1776004974.7103808,0.9,28.9,9263.67,0
1776004975.2177777,3.0,29.0,9277.34,0
1776004975.7250092,4.1,28.9,9252.98,1
1776004976.2325132,5.4,28.9,9263.56,1
1776004976.7399108,6.9,29.0,9280.92,2
1776004977.2498274,11.6,28.9,9259.28,1
1776004977.7593222,11.7,28.9,9261.14,2
1776004978.2671404,15.3,28.9,9263.79,3
1776004978.774877,21.4,29.0,9290.82,4
1776004979.283264,17.0,29.0,9290.78,3
1776004979.7908075,11.5,29.0,9291.45,2
1776004980.2983007,8.1,29.0,9288.62,0
1776004980.8056328,6.9,29.0,9282.2,2
1776004981.3131208,16.8,29.0,9295.01,3
1776004981.82065,15.6,29.0,9294.85,3
1776004982.3282537,21.2,29.0,9291.26,4
1776004982.8358738,19.2,28.9,9266.7,2
1776004983.3433805,10.9,29.0,9278.75,2
1776004983.8508291,11.2,28.9,9274.11,2
1776004984.3583748,10.4,28.9,9249.25,1
1776004984.8662636,7.5,28.9,9262.05,1
1776004985.373748,7.0,28.9,9264.49,1
1776004985.8813803,4.9,28.9,9264.48,0
1776004986.3887987,6.3,28.9,9272.96,1
1776004986.8962133,7.7,29.0,9285.81,2
1776004987.4036543,10.5,29.0,9280.36,2
1776004987.9113076,10.8,29.0,9280.21,2
1776004988.4188457,5.1,29.0,9280.19,0
1776004988.9263363,1.2,29.0,9282.15,0
1776004989.4333215,4.7,28.9,9262.49,1
1776004989.940851,16.1,29.1,9320.4,4
1776004990.448663,21.4,29.0,9285.61,4
1776004990.9574158,29.5,29.1,9328.41,6
1776004991.470955,33.6,29.1,9318.73,7
1776004991.9818375,30.2,29.0,9294.85,4
1776004992.4901972,25.6,29.1,9315.02,5
1776004993.0002747,29.7,29.1,9334.25,6
1776004993.5108945,24.8,29.2,9340.39,3
1776004994.0181959,15.3,29.2,9339.26,2
1776004994.5254838,10.8,29.1,9331.97,1
1776004995.0328465,7.5,29.3,9376.92,1
1776004995.5403984,11.6,29.3,9392.81,2
1776004996.048527,11.3,29.3,9382.56,2
1776004996.5649483,10.7,29.3,9370.66,1
1776004997.0725343,9.9,29.2,9368.42,2
1776004997.5800834,14.9,29.3,9388.66,3
1776004998.0876465,26.1,29.3,9399.52,5
1776004998.5976827,27.1,29.2,9362.61,6
1776004999.1063254,35.5,29.3,9379.52,6
1776004999.6136954,33.8,29.1,9326.41,6
1776005000.121456,32.2,29.1,9331.85,5
1776005000.629197,29.7,29.1,9322.45,5
1776005001.1370137,24.2,29.1,9324.91,3
1776005001.6451569,11.3,29.1,9322.03,2
1776005002.1535375,8.2,29.1,9322.25,1
1776005002.6612165,1.6,29.1,9318.43,0
1776005003.1686115,0.5,29.1,9314.04,0
1776005003.6759796,0.5,29.1,9311.21,0
1776005004.183152,4.6,29.0,9295.46,1
1776005004.6906564,9.7,29.2,9345.59,2
1776005005.1982899,15.2,29.2,9367.88,3
1776005005.7060165,16.0,29.2,9365.14,3
1776005006.2144265,16.5,29.2,9359.93,3
1776005006.7220201,15.8,29.2,9362.96,3
1776005007.2295914,19.0,29.2,9355.53,4
1776005007.7374794,20.5,29.2,9341.78,4
1776005008.2462478,20.6,29.1,9335.35,3
1776005008.7538192,13.9,29.1,9328.58,2
1776005009.261285,4.7,29.1,9324.0,0
1776005009.7687643,3.6,29.0,9296.05,1
1776005010.2760003,5.7,29.0,9300.17,1
1776005010.7834156,5.7,29.0,9297.06,1
1776005011.2910397,5.4,29.0,9298.78,1
1776005011.7985198,5.6,29.0,9301.39,1
1776005012.3059459,5.3,29.0,9302.12,1
1776005012.8134751,5.5,29.0,9291.55,1
