time,cpu,ram_pct,ram_mb,serving_requests
1776040573.2274506,0.4,39.9,12775.22,0
1776040573.7347546,1.4,39.9,12770.34,0
1776040574.2422159,13.4,39.8,12748.88,3
1776040574.755332,21.2,39.8,12756.07,4
1776040575.2640584,22.8,39.9,12785.89,4
1776040575.771936,17.2,39.9,12786.62,3
1776040576.2794416,10.1,39.9,12786.88,1
1776040576.7868216,6.4,39.9,12784.88,1
1776040577.2945147,5.6,39.9,12782.64,1
1776040577.8020046,6.1,39.9,12780.0,1
1776040578.309489,4.4,39.9,12766.59,0
1776040578.8168976,0.6,39.8,12765.2,0
1776040579.3241837,2.6,39.8,12758.72,1
1776040579.8315358,5.5,39.8,12753.69,1
1776040580.3389986,5.4,39.8,12753.48,1
1776040580.8463562,17.2,39.8,12760.82,3
1776040581.3557155,14.8,39.8,12758.46,2
1776040581.8633478,10.6,39.8,12753.32,2
1776040582.3711915,10.6,39.8,12752.63,1
1776040582.8790553,14.1,39.8,12754.51,3
1776040583.3866282,15.6,39.8,12756.45,3
1776040583.8951697,27.4,39.8,12755.12,5
1776040584.4028847,22.9,39.8,12757.54,3
1776040584.9102592,16.3,39.9,12766.73,2
1776040585.4179075,11.0,39.8,12759.97,2
1776040585.9254134,8.3,39.8,12755.75,1
1776040586.4329836,6.0,39.8,12755.1,1
1776040586.9405224,14.6,39.9,12768.36,2
1776040587.45106,16.1,39.9,12772.28,4
1776040587.962654,26.2,39.9,12770.0,5
1776040588.4704967,25.3,39.9,12770.3,4
1776040588.978952,26.3,39.9,12774.91,3
1776040589.4864793,13.7,39.9,12767.5,2
1776040589.9939666,11.7,39.9,12768.7,2
1776040590.501663,10.5,39.8,12763.46,2
1776040591.010015,6.2,39.8,12763.29,1
1776040591.5175824,5.9,39.8,12762.0,1
1776040592.0252013,11.2,39.8,12754.48,2
1776040592.5327263,15.9,39.9,12771.49,3
1776040593.0410523,16.6,39.9,12771.95,3
1776040593.5489764,12.2,39.8,12765.02,1
1776040594.056257,10.4,39.9,12766.3,1
1776040594.5640082,6.4,39.8,12764.76,2
1776040595.0724607,13.8,39.9,12775.68,2
1776040595.5800302,15.8,39.9,12777.98,3
1776040596.087557,12.4,39.9,12773.14,2
1776040596.5951693,10.5,39.9,12770.82,1
1776040597.1026702,1.2,39.9,12774.22,0
1776040597.6100793,0.5,39.9,12774.71,0
1776040598.1173663,0.7,39.9,12777.16,0
1776040598.6248908,0.9,39.9,12778.6,0
1776040599.132295,1.4,39.9,12780.32,0
1776040599.6396945,0.7,39.9,12777.98,0
1776040600.1471057,4.8,39.9,12776.94,1
1776040600.6551068,5.9,39.9,12770.51,1
1776040601.1628737,8.5,39.8,12765.86,2
1776040601.67054,9.6,39.8,12765.86,1
1776040602.178126,11.9,39.8,12762.34,2
1776040602.6857903,11.9,39.8,12765.02,3
1776040603.193298,15.3,39.8,12765.01,2
1776040603.7006683,9.6,39.8,12763.92,1
1776040604.2094505,7.8,39.8,12760.84,1
1776040604.7168295,5.7,39.8,12760.65,1
1776040605.2302756,10.6,39.9,12783.39,2
1776040605.7379994,10.9,39.9,12777.43,2
1776040606.2457325,16.5,39.9,12767.96,2
1776040606.7542737,15.7,39.9,12771.35,2
1776040607.2621577,11.2,39.9,12770.57,2
1776040607.7698412,12.7,39.9,12775.55,2
1776040608.277582,10.5,39.9,12768.57,2
1776040608.7851264,11.9,39.9,12772.02,1
1776040609.2927332,6.7,39.9,12769.63,1
1776040609.800245,1.1,39.9,12771.81,0
1776040610.30764,2.0,39.9,12772.3,1
1776040610.8152556,6.7,39.9,12771.76,1
1776040611.3238046,11.0,39.9,12766.32,2
1776040611.831322,15.8,39.9,12792.77,4
1776040612.3390162,20.4,39.8,12763.03,3
1776040612.8472948,16.0,39.8,12762.52,2
1776040613.3547888,10.9,39.8,12762.22,2
1776040613.862272,7.5,39.8,12762.15,1
1776040614.3697093,7.6,39.8,12761.71,1
1776040614.8772628,12.1,39.9,12770.27,2
1776040615.3848433,11.2,39.9,12781.45,2
1776040615.8923924,11.3,39.9,12780.2,2
1776040616.3999343,10.8,39.9,12781.38,1
1776040616.9074445,3.8,39.9,12774.12,1
1776040617.414986,5.7,39.9,12773.22,1
1776040617.9223986,7.7,39.9,12766.34,2
1776040618.4299343,17.4,39.9,12772.64,4
1776040618.937796,20.7,39.9,12776.77,3
1776040619.4458232,15.6,39.9,12772.25,2
1776040619.9537003,8.8,39.9,12769.1,1
1776040620.4611766,3.2,39.9,12770.52,0
1776040620.9687543,1.2,39.9,12769.04,1
1776040621.477088,6.0,39.9,12769.27,1
1776040621.9845824,5.8,39.9,12767.39,1
1776040622.4920864,9.1,39.9,12768.59,2
1776040622.999593,9.4,39.9,12767.73,1
1776040623.5069785,5.5,39.9,12768.03,1
1776040624.0144513,11.5,39.9,12766.44,2
1776040624.5219676,6.5,39.9,12768.39,1
1776040625.0293083,7.3,39.9,12789.63,1
1776040625.536563,3.2,39.9,12791.84,0
1776040626.0440075,1.8,39.9,12793.14,1
1776040626.551528,5.4,39.9,12789.4,1
1776040627.0603325,12.3,39.9,12785.05,2
1776040627.5679622,11.1,39.9,12784.19,2
1776040628.0756261,7.0,39.9,12786.15,1
1776040628.5831363,3.0,39.9,12780.37,0
1776040629.090676,2.1,39.9,12782.21,1
1776040629.5980978,5.7,39.9,12777.59,1
1776040630.105554,5.5,39.9,12778.35,1
1776040630.6132743,5.5,39.9,12780.83,1
1776040631.121154,2.8,39.9,12774.05,0
1776040631.6286242,0.5,39.9,12768.59,0
1776040632.1360345,7.4,39.8,12764.45,2
1776040632.6453993,13.8,39.8,12759.24,3
1776040633.15512,16.6,39.8,12758.94,3
1776040633.6652577,16.1,39.8,12758.14,3
1776040634.1759856,14.6,39.8,12759.18,2
1776040634.683617,6.2,39.8,12755.91,1
1776040635.1912189,7.3,39.9,12791.59,1
1776040635.7091613,2.3,39.9,12789.32,0
1776040636.2176208,5.9,39.9,12785.97,1
1776040636.7251074,9.9,39.9,12783.0,2
1776040637.2326567,10.9,39.9,12781.22,2
1776040637.7401602,15.8,39.8,12765.01,2
1776040638.24995,17.6,39.8,12754.21,2
1776040638.758833,11.5,39.8,12754.74,2
1776040639.2665184,15.0,39.8,12756.46,2
1776040639.7742147,16.4,39.9,12767.91,2
1776040640.281805,12.6,39.9,12767.91,2
1776040640.7893004,8.2,39.9,12766.68,1
1776040641.2968326,6.5,39.8,12763.79,1
1776040641.8044589,5.5,39.8,12760.31,1
1776040642.3120005,14.2,39.8,12764.89,3
1776040642.8194134,15.9,39.8,12762.07,3
1776040643.327042,15.8,39.8,12762.3,3
1776040643.834549,18.1,39.8,12751.14,3
1776040644.342102,12.9,39.8,12759.27,2
1776040644.8496242,12.2,39.9,12780.91,2
1776040645.3600497,7.5,39.9,12784.43,1
1776040645.8681512,5.8,39.9,12782.28,1
1776040646.375551,3.3,39.9,12785.18,0
1776040646.8830643,5.9,39.9,12786.03,2
1776040647.3907418,15.0,39.9,12790.45,3
1776040647.8983595,16.7,39.9,12780.57,4
1776040648.406105,17.5,39.9,12778.73,3
1776040648.9140847,10.9,39.9,12777.67,1
1776040649.4220018,6.8,39.9,12771.84,1
1776040649.930274,7.3,39.9,12770.43,1
1776040650.4378984,5.4,39.9,12772.14,1
1776040650.9453914,5.8,39.9,12771.06,1
1776040651.452933,3.3,39.9,12767.2,0
1776040651.9603045,0.9,39.9,12766.91,0
1776040652.4678335,0.4,39.9,12766.3,0
1776040652.9750671,6.9,39.8,12765.45,1
1776040653.4827535,5.7,39.9,12767.23,1
1776040653.990291,10.7,39.9,12769.62,2
1776040654.4978542,7.3,39.9,12771.08,1
1776040655.0053344,6.9,39.9,12787.94,1
1776040655.5126982,4.7,39.9,12786.92,0
1776040656.020162,0.5,39.9,12786.67,0
1776040656.5275528,0.7,39.9,12782.4,0
1776040657.0349238,6.4,39.9,12783.35,1
1776040657.5424397,11.1,39.9,12779.78,2
1776040658.0506186,11.3,39.9,12777.28,2
1776040658.5594807,15.5,39.8,12748.71,3
1776040659.0671701,13.3,39.8,12748.73,2
1776040659.5747075,16.7,39.8,12744.09,3
1776040660.0822685,15.9,39.8,12745.68,3
1776040660.5898547,10.4,39.8,12742.04,2
1776040661.1013954,9.5,39.8,12741.39,1
1776040661.608836,5.5,39.8,12741.5,1
1776040662.116394,15.2,39.9,12766.82,3
1776040662.6240344,15.6,39.8,12759.0,3
1776040663.131624,12.1,39.8,12753.69,1
1776040663.6393564,9.9,39.8,12756.09,1
1776040664.1480138,8.3,39.8,12750.22,2
1776040664.656645,11.8,39.8,12743.04,2
1776040665.1647975,11.1,39.8,12758.18,1
1776040665.6724546,2.3,39.8,12757.07,0
1776040666.1826282,0.7,39.8,12756.51,0
1776040666.6928933,1.0,39.8,12757.46,0
1776040667.201675,0.7,39.8,12755.59,0
1776040667.7088916,0.5,39.8,12754.64,0
1776040668.2160032,1.1,39.8,12758.75,0
1776040668.723317,9.3,39.8,12751.52,2
1776040669.2307649,14.4,39.9,12770.15,3
1776040669.7383974,15.7,39.9,12772.04,3
1776040670.2465432,14.3,39.8,12766.18,1
1776040670.7541413,6.3,39.9,12768.03,1
1776040671.2615523,2.1,39.8,12765.61,0
1776040671.7688973,3.9,39.8,12766.04,1
1776040672.276294,5.4,39.8,12762.2,1
1776040672.7837658,12.1,39.8,12760.23,2
1776040673.2912834,11.0,39.8,12760.23,2
1776040673.7986999,10.9,39.8,12762.42,2
1776040674.306149,13.0,39.8,12757.96,2
1776040674.814751,12.4,39.9,12778.0,2
1776040675.3222983,15.1,39.9,12777.59,3
1776040675.8298614,15.9,39.9,12772.46,2
1776040676.3375406,14.2,39.9,12787.42,3
1776040676.8456347,16.0,39.9,12778.77,3
1776040677.3535528,15.4,39.9,12775.39,2
1776040677.8619153,20.2,39.9,12773.58,4
1776040678.3697085,21.1,39.9,12777.5,4
1776040678.8773654,20.5,39.9,12777.95,4
1776040679.3850985,20.4,39.9,12775.7,3
1776040679.8924031,7.5,39.9,12769.45,1
1776040680.4000123,6.0,39.9,12771.14,1
1776040680.9074135,5.8,39.9,12771.53,1
1776040681.4150078,3.2,39.9,12771.57,0
1776040681.922408,2.8,39.9,12771.07,1
1776040682.4304385,12.7,39.9,12766.36,3
1776040682.938197,16.9,39.9,12768.6,4
1776040683.4481585,20.2,39.8,12765.73,3
1776040683.9562101,14.0,39.8,12766.01,2
1776040684.4642606,11.6,39.8,12764.03,2
1776040684.9718451,8.7,39.9,12788.04,1
1776040685.4793692,5.1,39.9,12779.93,0
1776040685.9871771,1.1,39.9,12772.48,0
1776040686.4946513,0.6,39.9,12770.1,0
1776040687.0019376,0.9,39.9,12771.05,0
1776040687.5093439,0.2,39.9,12771.98,0
1776040688.016709,0.5,39.9,12768.82,0
1776040688.5240657,0.6,39.9,12766.44,0
1776040689.0315158,1.2,39.9,12767.66,0
1776040689.538944,0.7,39.9,12769.28,0
1776040690.046372,1.5,39.9,12768.07,1
1776040690.5547082,11.6,39.9,12783.04,2
1776040691.062235,11.8,39.9,12779.73,2
1776040691.5699341,10.6,39.9,12780.19,2
1776040692.0777285,15.8,39.9,12780.62,3
1776040692.5854204,13.3,39.9,12780.15,1
1776040693.092926,9.9,39.9,12781.34,2
1776040693.6005044,9.0,39.9,12781.33,1
1776040694.107915,6.4,39.9,12779.52,1
1776040694.6151237,8.9,39.9,12777.47,1
1776040695.1227732,7.7,40.0,12801.08,1
1776040695.6301985,5.5,39.9,12792.72,1
1776040696.137721,7.7,39.9,12791.82,1
1776040696.6452415,6.3,39.9,12794.45,1
1776040697.1556666,10.3,39.9,12793.13,2
1776040697.666757,11.2,39.9,12790.13,2
1776040698.174296,11.9,40.0,12805.47,1
1776040698.6816366,5.9,40.0,12803.29,2
1776040699.189458,12.4,39.9,12794.39,1
1776040699.6970887,12.0,39.9,12787.41,4
1776040700.2044249,20.8,39.9,12780.74,4
1776040700.7134006,21.2,39.9,12776.93,4
1776040701.2219074,28.6,39.9,12774.86,5
1776040701.7307076,16.1,39.9,12774.91,2
1776040702.2382548,13.0,39.9,12774.05,3
1776040702.7464426,16.2,39.9,12771.05,3
1776040703.2553723,19.0,40.1,12840.25,3
1776040703.7632465,13.3,40.0,12812.14,2
1776040704.270821,7.4,40.0,12811.57,1
1776040704.778189,12.6,40.1,12838.04,2
1776040705.2863922,11.6,40.1,12855.48,2
1776040705.79396,10.1,40.1,12855.01,1
1776040706.301856,5.6,40.1,12856.72,1
1776040706.8093388,6.9,40.1,12853.6,2
1776040707.3171835,20.2,40.0,12814.34,4
1776040707.8259068,21.0,40.0,12813.47,4
1776040708.333309,25.9,40.0,12811.52,4
1776040708.8408494,20.7,40.0,12806.28,2
1776040709.3484242,9.1,40.0,12800.34,2
1776040709.8562932,8.3,39.9,12793.86,1
1776040710.363634,6.0,39.9,12789.07,1
1776040710.871266,9.1,39.9,12781.23,2
1776040711.378872,12.4,39.9,12792.99,2
1776040711.8864021,10.6,39.9,12787.55,2
1776040712.393895,10.6,39.9,12785.2,1
1776040712.9013216,9.5,39.9,12785.75,2
1776040713.4089892,12.1,39.9,12783.61,2
1776040713.9174554,17.0,39.9,12781.26,3
1776040714.4251719,15.2,39.9,12783.66,2
1776040714.9337475,12.2,40.0,12805.38,2
1776040715.441524,5.3,40.0,12803.2,0
1776040715.9490902,2.0,40.0,12803.89,1
1776040716.4585223,6.2,40.0,12801.25,1
1776040716.9659343,6.2,40.0,12798.51,1
1776040717.4734669,5.7,39.9,12798.09,1
1776040717.981097,1.6,39.9,12795.96,0
1776040718.4884176,0.6,39.9,12795.91,0
1776040718.9957852,8.3,39.9,12794.83,2
1776040719.5037234,11.5,39.9,12797.52,2
1776040720.0109534,10.7,39.9,12791.84,2
1776040720.5184572,10.5,39.9,12790.75,2
1776040721.0262034,6.2,39.9,12791.64,0
1776040721.5337527,0.9,39.9,12793.15,0
1776040722.0411742,0.6,39.9,12791.43,0
1776040722.5485518,5.9,39.9,12792.03,1
1776040723.056554,6.0,39.9,12790.87,1
1776040723.5641937,5.9,39.9,12790.6,1
1776040724.071814,1.2,39.9,12789.91,0
1776040724.5792482,3.3,39.9,12791.42,1
1776040725.0868146,8.2,40.0,12813.93,1
1776040725.5944157,5.3,40.0,12814.77,1
1776040726.1020498,5.8,40.0,12802.85,1
1776040726.6094587,1.2,40.0,12804.16,0
1776040727.1169386,10.6,40.0,12802.61,3
1776040727.6245077,20.1,40.0,12800.7,4
1776040728.135923,21.7,40.0,12803.63,4
1776040728.6439724,29.4,40.0,12803.36,6
1776040729.156614,29.1,39.9,12787.75,3
1776040729.664358,15.8,39.9,12784.31,3
1776040730.172054,15.8,39.9,12784.55,2
1776040730.6794703,11.4,39.9,12785.32,2
1776040731.1871736,16.6,39.9,12783.09,3
1776040731.694674,16.0,39.9,12783.57,3
1776040732.2023277,17.9,39.9,12770.4,4
1776040732.710626,16.0,39.9,12776.22,2
1776040733.2181408,6.5,39.9,12776.52,1
1776040733.7278848,11.4,39.9,12773.73,2
1776040734.235564,13.7,39.9,12774.89,2
1776040734.7438304,21.2,39.9,12781.2,4
1776040735.2546372,23.3,40.0,12829.38,4
1776040735.7640805,21.3,40.0,12825.52,3
1776040736.271651,17.8,40.0,12811.78,2
1776040736.7792242,10.5,40.0,12807.44,2
1776040737.2867715,5.4,40.0,12806.72,0
1776040737.7942076,0.5,40.0,12801.54,0
1776040738.3014948,0.5,40.0,12802.48,0
1776040738.8087869,0.7,40.0,12803.43,0
1776040739.3161016,1.4,40.0,12801.21,0
1776040739.8236616,0.5,39.9,12796.49,0
1776040740.33101,5.8,39.9,12793.94,1
1776040740.8384018,5.4,39.9,12789.94,1
1776040741.3458726,5.8,39.9,12789.37,1
1776040741.8536632,1.6,39.9,12782.38,0
1776040742.3610523,0.5,39.9,12784.59,0
1776040742.8682547,0.7,39.9,12782.3,0
1776040743.3756363,0.5,39.9,12782.81,0
1776040743.8830364,0.7,39.9,12783.79,0
1776040744.3903801,1.2,39.9,12779.05,0
1776040744.8977482,11.4,40.0,12810.94,2
1776040745.4053333,11.1,40.0,12819.37,2
1776040745.9129314,10.5,40.0,12817.46,2
1776040746.4204621,12.3,40.0,12811.56,2
1776040746.928008,8.0,39.9,12793.95,1
1776040747.4355853,5.6,39.9,12789.5,1
1776040747.9431143,5.3,39.9,12786.96,1
1776040748.450572,6.2,39.9,12787.4,1
1776040748.959167,6.0,39.9,12786.75,1
1776040749.4668062,12.2,39.9,12787.98,2
1776040749.9744947,9.7,39.9,12787.78,1
1776040750.4820197,9.8,39.9,12787.21,3
1776040750.9900327,17.1,39.9,12795.29,3
1776040751.4976122,15.7,39.9,12789.5,3
1776040752.0053282,15.8,39.9,12790.27,3
1776040752.5137753,15.2,39.9,12789.68,2
1776040753.0211177,20.6,39.9,12792.35,4
1776040753.529337,17.2,39.9,12793.68,3
1776040754.037039,16.9,39.9,12792.71,3
1776040754.5450413,18.4,40.0,12813.88,2
1776040755.0532753,13.6,40.0,12817.12,2
1776040755.560829,16.8,40.0,12815.5,2
1776040756.068381,16.4,40.0,12812.78,3
1776040756.5759954,20.9,40.0,12807.02,3
1776040757.0835848,22.3,40.0,12809.76,5
1776040757.5913157,28.6,40.0,12811.33,6
1776040758.0994525,31.0,40.0,12804.96,5
1776040758.6123037,30.7,40.0,12806.73,5
1776040759.119818,24.9,40.0,12807.71,4
1776040759.6273775,19.9,40.0,12806.27,3
1776040760.1360018,15.6,39.9,12779.41,3
1776040760.644044,18.0,40.0,12826.94,3
1776040761.1518471,22.2,39.9,12796.35,5
1776040761.6604373,23.5,39.9,12788.7,4
1776040762.1681764,16.9,39.9,12779.6,3
1776040762.6771026,21.6,39.9,12785.32,5
1776040763.186152,16.9,39.9,12782.27,2
1776040763.6936746,10.6,39.9,12779.05,2
1776040764.2013211,9.6,39.9,12779.6,1
1776040764.708843,4.2,39.9,12781.85,1
1776040765.2164037,7.4,40.0,12821.66,1
1776040765.7239745,5.5,40.0,12822.19,1
1776040766.2314456,5.7,40.0,12820.36,1
1776040766.7388463,1.6,40.0,12821.8,0
1776040767.24618,1.1,40.0,12821.79,0
1776040767.7536087,5.8,40.0,12819.12,1
1776040768.2613385,6.7,40.0,12818.5,2
1776040768.7700088,15.5,39.9,12796.82,3
1776040769.2773602,16.3,39.9,12795.77,3
1776040769.7849152,19.1,39.9,12797.48,4
1776040770.2924576,24.3,39.9,12788.05,4
1776040770.8002138,22.9,39.9,12788.85,4
1776040771.307639,22.6,40.1,12851.82,5
1776040771.8156304,31.6,40.0,12801.68,6
1776040772.3264568,27.9,40.0,12800.42,5
1776040772.8341181,21.5,40.0,12802.95,4
1776040773.341797,18.2,39.9,12796.96,3
1776040773.8498206,14.6,39.9,12797.66,1
1776040774.3574119,6.5,40.0,12799.11,1
1776040774.8656788,7.4,39.9,12797.59,1
