time,cpu,ram_pct,ram_mb,serving_requests
1776167296.9912615,0.6,21.8,6992.69,0
1776167297.0986502,1.7,21.8,6989.78,0
1776167297.206999,0.6,21.8,6991.99,0
1776167297.3143723,1.2,21.8,6988.27,0
1776167297.421737,1.2,21.8,6990.95,0
1776167297.5296009,0.6,21.8,6991.0,0
1776167297.6370518,1.2,21.8,6992.7,0
1776167297.7443469,0.6,21.8,6990.21,0
1776167297.851483,0.6,21.8,6986.43,0
1776167297.9588015,1.2,21.8,6989.11,0
1776167298.066221,4.1,21.8,6991.3,0
1776167298.1740491,0.6,21.8,6993.03,0
1776167298.2812335,1.2,21.8,6991.72,0
1776167298.388368,1.2,21.8,6993.44,0
1776167298.4967866,0.6,21.8,6993.39,0
1776167298.6040137,1.2,21.8,6994.86,0
1776167298.7112849,0.6,21.8,6989.39,0
1776167298.8185227,0.6,21.8,6987.48,0
1776167298.9261148,1.2,21.8,6985.52,0
1776167299.0333235,0.6,21.8,6985.74,0
1776167299.1406295,1.2,21.8,6983.11,0
1776167299.2480683,2.9,21.8,6983.8,0
1776167299.3557599,1.7,21.8,6984.04,0
1776167299.4633539,2.3,21.8,6982.26,0
1776167299.5710485,1.2,21.8,6982.75,0
1776167299.6782794,0.0,21.8,6982.74,0
1776167299.785294,1.2,21.8,6976.69,0
1776167299.892405,0.6,21.8,6976.16,0
1776167299.9998925,1.2,21.8,6975.25,0
1776167300.1073043,1.2,21.8,6971.56,0
1776167300.2155592,0.6,21.8,6974.51,0
1776167300.3228104,1.2,21.8,6974.82,0
1776167300.4303935,1.7,21.8,6976.05,0
1776167300.5378623,1.2,21.8,6975.39,0
1776167300.6450212,1.2,21.8,6971.06,0
1776167300.7527745,0.6,21.8,6972.12,0
1776167300.8599858,1.7,21.8,6972.21,0
1776167300.9679084,0.6,21.8,6975.14,0
1776167301.0753944,1.2,21.8,6977.08,0
1776167301.183481,0.6,21.8,6974.56,0
1776167301.2911184,1.2,21.8,6974.38,0
1776167301.398704,1.2,21.8,6974.68,0
1776167301.5061417,1.2,21.8,6972.33,0
1776167301.6148071,0.6,21.8,6973.56,0
1776167301.7220163,1.2,21.8,6975.74,0
1776167301.8292205,0.6,21.8,6978.42,0
1776167301.9361403,0.6,21.8,6976.1,0
1776167302.0435166,0.6,21.8,6975.75,0
1776167302.1507525,0.6,21.8,6977.69,0
1776167302.2577353,1.2,21.8,6978.65,0
1776167302.365119,1.2,21.8,6977.12,0
1776167302.4728725,3.5,21.8,6975.8,0
1776167302.5807502,0.6,21.8,6972.39,0
1776167302.6884027,0.6,21.8,6973.69,0
1776167302.796709,1.1,21.8,6973.52,0
1776167302.9051685,0.6,21.8,6972.57,0
1776167303.013487,0.6,21.8,6974.76,0
1776167303.1207952,1.2,21.8,6973.72,0
1776167303.2280374,0.0,21.8,6974.93,0
1776167303.3352447,1.7,21.8,6975.37,0
1776167303.4422815,1.2,21.8,6975.78,0
1776167303.549799,2.4,21.8,6979.63,0
1776167303.6575017,1.2,21.8,6979.36,0
1776167303.7648244,0.6,21.8,6981.01,0
1776167303.8723364,1.2,21.8,6981.92,0
1776167303.9796042,0.6,21.8,6979.19,0
1776167304.0870314,0.6,21.8,6976.82,0
1776167304.1942165,0.6,21.8,6979.01,0
1776167304.301495,1.2,21.8,6976.56,0
1776167304.4099658,0.6,21.8,6977.12,0
1776167304.5169399,1.2,21.8,6977.96,0
1776167304.624384,1.2,21.8,6977.58,0
1776167304.731782,1.2,21.8,6978.64,0
1776167304.839042,0.6,21.8,6980.17,0
1776167304.9465706,1.7,21.8,6980.0,0
1776167305.0540733,0.6,21.8,6980.06,0
1776167305.1614203,1.2,21.8,6979.87,0
1776167305.268437,0.0,21.8,6982.33,0
1776167305.3767989,3.4,21.8,6983.14,0
1776167305.4844441,1.2,21.8,6985.35,0
1776167305.5921526,0.0,21.8,6985.16,0
1776167305.6994038,1.2,21.8,6982.72,0
1776167305.806889,1.2,21.8,6978.97,0
1776167305.9145045,0.6,21.8,6979.33,0
1776167306.022231,1.2,21.8,6981.41,0
1776167306.130592,1.7,21.8,6980.86,0
1776167306.2384388,2.3,21.8,6990.93,0
1776167306.3465934,7.5,21.9,7018.63,0
1776167306.454408,0.0,21.9,7014.59,0
1776167306.5618231,1.2,21.9,7014.84,0
1776167306.6692228,1.2,21.9,7016.56,0
1776167306.7769127,2.3,21.9,7015.88,0
1776167306.884837,1.2,21.9,7005.33,0
1776167306.9924574,0.6,21.8,6997.5,0
1776167307.0997763,0.6,21.8,6995.77,0
1776167307.2071118,1.2,21.8,6992.77,0
1776167307.3145242,1.2,21.8,6995.94,0
1776167307.4216456,1.2,21.8,6995.14,0
1776167307.529508,1.2,21.8,6994.03,0
1776167307.637148,1.2,21.8,6996.73,0
1776167307.7447293,0.6,21.8,6998.7,0
1776167307.8520947,0.6,21.8,6997.3,0
1776167307.9598713,1.2,21.8,6997.27,0
1776167308.0671482,1.2,21.8,6997.73,0
1776167308.1742337,0.6,21.8,6997.73,0
1776167308.2818785,0.0,21.8,6999.7,0
1776167308.389129,1.2,21.8,6997.75,0
1776167308.496484,1.2,21.8,6997.75,0
1776167308.6039562,0.6,21.8,6996.34,0
1776167308.711305,0.6,21.8,6988.95,0
1776167308.8185644,1.2,21.8,6990.39,0
1776167308.9258194,1.2,21.8,6985.85,0
1776167309.033016,1.2,21.8,6987.08,0
1776167309.140261,1.2,21.8,6989.05,0
1776167309.2472854,4.7,21.8,6989.23,0
1776167309.3551297,0.6,21.8,6990.68,0
1776167309.4626787,1.2,21.8,6987.13,0
1776167309.5700774,2.9,21.4,6854.09,0
1776167309.6782756,13.5,21.4,6865.51,0
1776167309.7862582,8.7,21.4,6865.83,0
1776167309.8939505,1.8,21.4,6853.61,0
1776167310.0016537,4.7,21.4,6846.3,0
1776167310.1093037,0.0,21.4,6847.01,0
1776167310.2165008,1.2,21.4,6848.95,0
1776167310.3237708,1.2,21.4,6843.92,0
1776167310.430963,1.7,21.4,6844.17,0
1776167310.538031,0.0,21.4,6844.63,0
1776167310.646179,1.2,21.4,6845.61,0
1776167310.7534845,1.2,21.4,6842.47,0
1776167310.8606524,1.2,21.3,6835.68,0
1776167310.9682992,1.2,21.3,6832.72,0
1776167311.0755212,1.2,21.3,6832.97,0
1776167311.1825325,0.6,21.3,6834.2,0
1776167311.2908068,1.2,21.3,6836.38,0
1776167311.3980298,0.6,21.3,6832.71,0
1776167311.505081,1.2,21.3,6830.19,0
1776167311.6121747,0.6,21.3,6828.06,0
1776167311.7195973,1.2,21.3,6827.66,0
1776167311.8266943,0.0,21.3,6824.69,0
1776167311.9342144,1.2,21.3,6828.21,0
1776167312.0414634,0.6,21.3,6829.24,0
1776167312.1484113,0.6,21.3,6830.47,0
1776167312.255358,1.2,21.3,6832.43,0
1776167312.3625493,1.2,21.3,6833.66,0
1776167312.4698389,1.7,21.3,6834.32,0
1776167312.577325,0.6,21.3,6834.82,0
1776167312.684481,1.2,21.3,6827.91,0
1776167312.791995,1.2,21.3,6824.41,0
1776167312.8992128,0.6,21.3,6823.52,0
1776167313.006377,0.6,21.3,6825.76,0
1776167313.1136303,0.6,21.3,6827.71,0
1776167313.2207217,0.6,21.3,6826.48,0
1776167313.3281167,6.4,21.4,6840.51,0
1776167313.4357927,8.4,21.4,6845.64,0
1776167313.543716,6.4,21.4,6843.18,0
1776167313.6511528,2.3,21.4,6841.18,0
1776167313.7587857,1.2,21.3,6835.98,0
1776167313.8662114,0.6,21.3,6833.93,0
1776167313.973805,1.2,21.3,6826.18,0
1776167314.0812063,0.6,21.3,6825.84,0
1776167314.188347,0.6,21.3,6825.76,0
1776167314.295497,0.6,21.3,6823.64,0
1776167314.4028966,1.2,21.3,6825.61,0
1776167314.5103476,2.9,21.3,6823.97,0
1776167314.6181667,1.2,21.3,6823.67,0
1776167314.725722,1.2,21.3,6824.23,0
1776167314.8330197,0.0,21.3,6828.62,0
1776167314.940481,1.2,21.3,6825.55,0
1776167315.0478725,1.2,21.3,6826.78,0
1776167315.155193,0.6,21.3,6830.2,0
1776167315.2623558,0.0,21.3,6825.86,0
1776167315.3704007,2.9,21.3,6826.6,0
1776167315.478136,1.8,21.3,6827.55,0
1776167315.5858376,1.7,21.3,6825.51,0
1776167315.693138,1.2,21.3,6823.74,0
1776167315.800558,0.6,21.3,6822.84,0
1776167315.9079306,1.7,21.3,6821.46,0
1776167316.0154562,0.6,21.3,6822.25,0
1776167316.1225889,1.2,21.3,6822.98,0
1776167316.230884,3.5,21.3,6830.68,0
1776167316.339366,5.8,21.4,6853.64,0
1776167316.44708,0.6,21.4,6847.22,0
1776167316.5543816,1.2,21.4,6848.42,0
1776167316.6616304,1.2,21.4,6839.74,0
1776167316.7691436,2.3,21.3,6837.9,0
1776167316.876925,1.2,21.3,6838.68,0
1776167316.984251,0.6,21.4,6839.92,0
1776167317.0916655,1.2,21.3,6834.73,0
1776167317.1989079,0.6,21.3,6833.2,0
1776167317.3058856,0.6,21.3,6830.67,0
1776167317.4130304,0.6,21.3,6832.37,0
1776167317.520487,0.6,21.3,6835.78,0
1776167317.6277363,1.2,21.3,6834.9,0
1776167317.735058,1.2,21.3,6834.17,0
1776167317.842277,0.0,21.3,6835.86,0
1776167317.9503732,1.2,21.3,6835.91,0
1776167318.057412,1.2,21.3,6837.63,0
1776167318.1650767,0.6,21.3,6830.0,0
1776167318.2723792,0.6,21.3,6830.0,0
1776167318.3805745,1.7,21.3,6827.7,0
1776167318.48795,0.6,21.3,6828.01,0
1776167318.5962977,0.6,21.3,6828.01,0
1776167318.7035525,1.2,21.3,6828.75,0
1776167318.8108876,1.2,21.3,6829.73,0
1776167318.919244,0.0,21.3,6829.51,0
1776167319.0266716,1.2,21.3,6826.21,0
1776167319.1339853,0.6,21.3,6826.05,0
1776167319.2415426,1.2,21.3,6825.36,0
1776167319.3493903,2.3,21.3,6826.21,0
1776167319.4571164,0.0,21.3,6827.12,0
1776167319.5646937,5.2,21.3,6830.48,0
1776167319.6723516,0.6,21.3,6829.31,0
1776167319.7796617,0.6,21.3,6823.51,0
1776167319.8868465,0.6,21.3,6823.26,0
1776167319.994103,1.2,21.3,6825.44,0
1776167320.1016169,1.2,21.3,6825.5,0
1776167320.2087,1.7,21.3,6822.96,0
1776167320.316065,0.0,21.3,6824.91,0
1776167320.423194,1.2,21.3,6824.73,0
1776167320.5302572,0.6,21.3,6824.43,0
1776167320.6390324,1.2,21.3,6822.48,0
1776167320.7474823,0.6,21.3,6823.44,0
1776167320.8546755,0.6,21.3,6821.73,0
1776167320.9623473,1.8,21.3,6824.23,0
1776167321.069859,0.6,21.3,6820.44,0
1776167321.1770506,7.6,21.4,6840.28,1
1776167321.2857316,8.1,21.2,6801.01,1
1776167321.3954732,7.4,21.3,6819.75,1
1776167321.503463,6.4,21.3,6817.91,1
1776167321.6114435,13.4,21.4,6856.39,2
1776167321.720235,12.6,21.4,6856.34,2
1776167321.8297224,10.9,21.4,6856.72,2
1776167321.9378278,10.9,21.3,6825.52,2
1776167322.0460007,9.4,21.3,6828.94,2
1776167322.1539001,10.4,21.3,6827.77,2
1776167322.261858,10.4,21.3,6827.77,2
1776167322.3697827,11.6,21.3,6826.36,2
1776167322.4776335,10.5,21.3,6829.38,2
1776167322.5858042,13.4,21.3,6828.36,2
1776167322.693472,12.8,21.3,6826.95,2
1776167322.8014836,10.4,21.3,6828.2,2
1776167322.9110062,13.1,21.3,6827.54,2
1776167323.0195985,11.0,21.3,6823.81,1
1776167323.127672,8.0,21.3,6826.0,1
1776167323.235712,5.2,21.3,6826.57,1
1776167323.3436177,5.2,21.3,6828.78,1
1776167323.4515016,6.4,21.3,6830.47,1
1776167323.5594282,5.8,21.3,6833.3,0
1776167323.6670916,1.2,21.3,6835.27,0
1776167323.7746956,1.2,21.3,6836.71,0
1776167323.8821027,0.6,21.3,6837.95,0
1776167323.9898324,1.2,21.3,6838.63,0
1776167324.0971956,0.6,21.3,6834.47,0
1776167324.2046309,0.6,21.3,6836.19,0
1776167324.311851,0.6,21.3,6835.8,0
1776167324.418998,1.2,21.3,6835.8,0
1776167324.526297,1.2,21.3,6834.64,0
1776167324.6337688,1.2,21.3,6835.87,0
1776167324.741711,1.2,21.3,6838.3,0
1776167324.8490963,0.6,21.3,6837.41,0
1776167324.9567413,12.3,21.3,6825.29,1
1776167325.0645835,6.3,21.3,6832.88,1
1776167325.172354,4.7,21.3,6837.07,1
1776167325.2803547,5.2,21.3,6836.41,1
1776167325.3894308,12.0,21.3,6836.02,1
1776167325.4973176,6.4,21.3,6837.99,2
1776167325.6051025,12.7,21.5,6874.43,2
1776167325.7150948,14.7,21.5,6874.93,2
1776167325.8231978,11.6,21.5,6874.73,2
1776167325.931145,11.0,21.3,6839.34,2
1776167326.0391428,9.9,21.3,6838.32,2
1776167326.1470733,11.5,21.3,6839.05,2
1776167326.2551155,15.8,21.5,6880.85,2
1776167326.3632014,11.6,21.4,6858.58,2
1776167326.471241,9.9,21.4,6861.23,1
1776167326.5791388,6.9,21.4,6863.19,1
1776167326.6869848,6.4,21.4,6864.67,1
1776167326.794837,5.7,21.4,6865.38,1
1776167326.9027405,6.9,21.4,6853.78,1
1776167327.0129821,9.0,21.4,6853.43,1
1776167327.1206162,7.0,21.4,6854.17,1
1776167327.2284439,5.8,21.4,6854.17,1
1776167327.336205,6.4,21.4,6854.91,1
1776167327.4441385,4.0,21.4,6856.63,0
1776167327.551892,0.6,21.4,6854.16,0
1776167327.659494,1.2,21.4,6856.76,0
1776167327.7668612,0.6,21.4,6856.76,0
1776167327.8749921,0.6,21.4,6857.5,0
1776167327.9821103,1.7,21.4,6852.34,0
1776167328.0894434,2.3,21.4,6854.55,0
1776167328.1971042,4.1,21.4,6853.88,1
1776167328.306539,14.4,21.3,6819.24,1
1776167328.4144363,5.8,21.3,6820.47,1
1776167328.5222657,5.3,21.3,6836.98,1
1776167328.6300724,6.4,21.3,6834.73,1
1776167328.7378585,5.2,21.3,6826.85,1
1776167328.8456528,5.8,21.3,6822.02,1
1776167328.9533548,5.3,21.3,6823.08,2
1776167329.0617397,17.8,21.4,6856.41,2
1776167329.1695957,10.4,21.4,6857.69,2
1776167329.278482,17.6,21.3,6829.04,3
1776167329.3880212,20.7,21.2,6793.63,3
1776167329.4959457,17.4,21.2,6794.86,3
1776167329.6038938,15.1,21.2,6791.41,3
1776167329.713094,17.2,21.2,6795.79,3
1776167329.8214421,18.3,21.2,6793.08,3
1776167329.9298005,18.4,21.2,6790.25,3
1776167330.0378544,15.2,21.2,6792.46,3
1776167330.1457293,13.3,21.2,6789.59,2
1776167330.2536707,12.1,21.2,6786.46,2
1776167330.3616345,9.9,21.2,6786.71,2
1776167330.4694963,10.9,21.2,6787.27,2
1776167330.5773044,9.4,21.2,6787.77,2
1776167330.6850882,11.5,21.2,6786.51,1
1776167330.792993,15.3,21.1,6771.8,2
1776167330.9010477,11.5,21.1,6770.06,2
1776167331.00889,9.9,21.2,6781.68,2
1776167331.1168654,10.4,21.2,6779.38,1
1776167331.224723,5.2,21.2,6781.1,1
1776167331.3325722,5.8,21.2,6779.7,1
1776167331.440425,5.8,21.2,6778.22,1
1776167331.5480258,17.4,21.4,6843.7,2
1776167331.6558847,10.4,21.4,6844.82,2
1776167331.7636976,10.4,21.3,6838.95,2
1776167331.8715184,9.4,21.2,6798.47,2
1776167331.9793913,11.6,21.2,6800.75,2
1776167332.089102,13.2,21.2,6799.75,2
1776167332.1971247,11.0,21.2,6798.23,2
1776167332.305098,11.6,21.2,6797.76,2
1776167332.4145634,14.2,21.2,6795.84,2
1776167332.5225725,12.1,21.2,6796.64,2
1776167332.6305974,7.6,21.2,6806.23,1
1776167332.7384946,5.8,21.2,6805.93,1
1776167332.8463411,5.8,21.2,6802.22,1
1776167332.9542623,12.7,21.2,6804.2,2
1776167333.0620272,9.8,21.3,6825.38,2
1776167333.1699889,10.5,21.2,6806.77,2
1776167333.2777913,9.9,21.2,6806.46,2
1776167333.3873396,13.7,21.3,6834.33,2
1776167333.4951603,11.6,21.3,6826.68,2
1776167333.6030378,12.2,21.3,6835.09,2
1776167333.7121923,13.1,21.3,6832.65,2
1776167333.8200824,12.3,21.3,6836.64,1
1776167333.9279165,5.8,21.3,6835.42,1
1776167334.0356116,5.8,21.3,6833.99,1
1776167334.1434336,5.2,21.3,6835.19,1
1776167334.251133,6.4,21.3,6833.08,1
1776167334.358903,5.8,21.3,6829.84,1
1776167334.466837,12.6,21.3,6833.74,2
1776167334.5748546,10.4,21.3,6833.83,2
1776167334.6842353,12.0,21.3,6833.12,2
1776167334.7933779,13.1,21.2,6797.38,1
1776167334.9012222,5.8,21.2,6798.82,1
1776167335.011056,17.7,21.2,6793.87,2
1776167335.1193407,14.3,21.2,6786.0,2
1776167335.2272255,9.9,21.2,6801.71,2
1776167335.33525,12.1,21.3,6812.29,2
1776167335.4431143,10.5,21.3,6811.9,2
1776167335.55121,10.5,21.3,6812.67,2
1776167335.6603456,11.4,21.3,6814.39,2
1776167335.768314,11.0,21.3,6816.3,2
1776167335.876204,9.4,21.3,6816.8,2
1776167335.9851072,13.7,21.2,6806.86,2
1776167336.0935204,12.6,21.2,6806.86,2
1776167336.2015092,12.6,21.2,6805.98,2
1776167336.3107991,18.6,21.3,6835.82,1
1776167336.4185975,6.4,21.3,6836.04,1
1776167336.526582,5.8,21.3,6829.12,1
1776167336.6343884,6.4,21.3,6826.59,1
1776167336.7422833,5.2,21.3,6827.36,1
1776167336.8501046,4.1,21.3,6823.12,0
1776167336.9577131,1.2,21.3,6824.81,0
1776167337.0650456,0.6,21.3,6817.29,0
1776167337.1722598,7.0,21.3,6831.96,1
1776167337.2802691,5.2,21.2,6794.27,1
1776167337.3890202,9.2,21.2,6806.8,1
1776167337.4970264,6.9,21.3,6809.01,1
1776167337.6046607,5.3,21.2,6801.41,1
1776167337.7124865,5.8,21.2,6802.86,1
1776167337.820287,5.2,21.2,6803.08,1
1776167337.92784,17.3,21.3,6832.9,2
1776167338.0357997,9.9,21.3,6832.22,2
1776167338.143655,10.3,21.3,6833.44,2
1776167338.251549,11.0,21.2,6794.88,2
1776167338.3596473,10.4,21.2,6794.59,2
1776167338.4675295,10.5,21.2,6791.44,2
1776167338.5753832,10.4,21.2,6793.4,2
1776167338.684098,13.3,21.2,6794.61,2
1776167338.792445,13.8,21.2,6802.52,2
1776167338.9004235,8.1,21.2,6798.79,1
1776167339.0088332,7.5,21.2,6796.62,1
1776167339.117943,8.7,21.2,6795.22,1
1776167339.2258515,5.8,21.2,6794.35,1
1776167339.3339293,8.0,21.2,6796.31,1
1776167339.4419205,5.8,21.2,6798.04,1
1776167339.5497065,5.8,21.2,6798.03,1
1776167339.6573255,5.8,21.2,6797.47,1
1776167339.7651782,5.3,21.2,6794.49,1
1776167339.8756297,10.7,21.1,6770.81,1
1776167339.9843304,6.9,21.2,6781.62,1
1776167340.0937088,8.6,21.2,6788.76,1
1776167340.2014725,4.7,21.2,6787.43,1
1776167340.3092303,5.8,21.2,6789.39,1
1776167340.4168608,5.8,21.2,6790.62,1
1776167340.524623,5.2,21.2,6789.1,1
1776167340.6322246,5.8,21.2,6786.94,1
1776167340.7402406,5.2,21.2,6789.12,1
1776167340.8480523,6.4,21.2,6787.32,1
1776167340.9559019,5.8,21.2,6785.07,1
1776167341.0637653,5.2,21.2,6787.51,1
1776167341.1716719,5.8,21.2,6788.3,1
1776167341.2794511,5.8,21.2,6790.02,1
1776167341.3889363,9.2,21.2,6787.24,1
1776167341.4969687,5.3,21.2,6789.21,0
1776167341.6048057,1.7,21.2,6791.14,0
1776167341.7123222,1.2,21.2,6787.57,0
1776167341.8206992,0.6,21.2,6787.24,0
1776167341.9278667,1.2,21.2,6786.89,0
1776167342.0354059,0.0,21.2,6787.61,0
1776167342.1424942,9.9,21.1,6767.71,1
1776167342.2504077,5.2,21.1,6769.92,1
1776167342.358264,6.4,21.2,6787.45,1
1776167342.4664764,6.4,21.2,6785.46,1
1776167342.5744028,5.8,21.2,6785.54,1
1776167342.6824522,6.4,21.2,6783.53,1
1776167342.7903492,8.8,21.2,6783.84,1
1776167342.8982415,5.8,21.2,6784.52,1
1776167343.006104,5.8,21.2,6782.02,1
1776167343.1139772,5.8,21.2,6783.38,1
1776167343.22188,5.2,21.2,6781.29,1
1776167343.329638,5.2,21.2,6779.7,1
1776167343.4374633,5.8,21.2,6782.83,1
1776167343.5452998,8.1,21.2,6789.67,1
1776167343.6532397,5.3,21.2,6790.12,1
1776167343.7609017,5.8,21.2,6791.35,1
1776167343.8687506,6.4,21.2,6793.54,1
1776167343.976588,5.2,21.2,6789.54,0
1776167344.084491,1.2,21.2,6787.79,0
1776167344.1917005,1.2,21.2,6785.8,0
1776167344.2989502,0.0,21.2,6788.01,0
1776167344.4063952,11.6,21.2,6775.82,1
1776167344.5143325,5.8,21.2,6776.04,1
1776167344.62209,5.8,21.2,6793.53,1
1776167344.729919,16.2,21.3,6826.75,2
1776167344.8379333,17.0,21.3,6838.62,3
1776167344.9459157,15.0,21.3,6823.09,3
1776167345.053905,15.6,21.3,6825.52,3
1776167345.161771,15.6,21.3,6826.75,3
1776167345.2696414,14.0,21.3,6829.45,3
1776167345.3775027,17.4,21.3,6829.45,3
1776167345.4869728,21.0,21.3,6829.68,3
1776167345.595162,16.3,21.3,6827.99,3
1776167345.703196,16.0,21.3,6820.11,3
1776167345.8122046,17.9,21.3,6820.43,3
1776167345.9200246,18.5,21.3,6820.89,3
1776167346.0290737,18.4,21.3,6817.47,2
1776167346.136711,10.5,21.3,6814.96,2
1776167346.244698,11.7,21.3,6828.5,1
1776167346.3524194,9.3,21.4,6848.41,1
1776167346.4603395,5.3,21.4,6842.01,1
1776167346.5680473,5.3,21.4,6840.61,1
1776167346.6757627,5.3,21.4,6840.61,1
1776167346.783465,6.9,21.3,6837.94,1
1776167346.8912284,13.4,21.3,6813.35,1
1776167346.9991965,5.8,21.3,6813.19,1
1776167347.107099,5.8,21.3,6830.14,1
1776167347.2149813,5.8,21.3,6831.86,1
1776167347.3227403,5.2,21.3,6832.32,1
1776167347.4308498,5.8,21.3,6828.52,1
1776167347.538705,6.4,21.3,6825.47,1
1776167347.6463697,5.8,21.3,6824.39,1
1776167347.7540784,5.8,21.3,6823.21,1
1776167347.8618898,5.3,21.3,6823.36,1
1776167347.969725,6.3,21.3,6823.43,1
1776167348.0774553,5.3,21.3,6825.12,1
1776167348.1866164,9.1,21.3,6824.44,1
1776167348.2943823,6.5,21.3,6822.3,1
1776167348.402212,5.8,21.3,6813.7,1
1776167348.5100904,5.8,21.3,6812.3,1
1776167348.6179981,3.5,21.2,6804.26,0
1776167348.7257895,1.7,21.2,6804.08,0
1776167348.8331454,0.6,21.2,6807.48,0
1776167348.9403646,1.2,21.3,6809.43,0
1776167349.0478928,0.6,21.3,6809.42,0
1776167349.1563191,1.2,21.2,6804.0,1
1776167349.2668366,10.2,21.2,6783.56,1
1776167349.3746493,7.6,21.2,6783.36,1
1776167349.4845643,8.0,21.2,6801.84,1
1776167349.5933886,9.7,21.2,6801.77,1
1776167349.7009094,13.7,21.3,6828.28,2
1776167349.8106558,12.9,21.3,6826.82,2
1776167349.9197423,13.8,21.2,6793.47,2
1776167350.0276446,9.4,21.2,6793.25,2
1776167350.135553,10.4,21.2,6795.71,2
1776167350.243427,11.0,21.2,6788.57,2
1776167350.3513882,9.9,21.2,6790.3,2
1776167350.4592566,10.4,21.2,6781.77,2
1776167350.5671122,11.0,21.2,6785.31,2
1776167350.6752262,10.9,21.2,6786.79,2
1776167350.7843375,12.6,21.2,6788.0,2
1776167350.8930962,12.1,21.2,6787.74,1
1776167351.0009482,6.4,21.2,6787.88,1
1776167351.1098964,17.1,21.2,6801.7,2
1776167351.2195418,13.3,21.1,6769.42,2
1776167351.327514,10.5,21.2,6789.21,1
1776167351.4408817,6.0,21.2,6790.17,1
1776167351.5487335,6.4,21.2,6789.75,1
1776167351.6566224,5.2,21.2,6791.14,1
1776167351.7644897,5.8,21.2,6793.11,1
1776167351.8751447,5.1,21.2,6791.27,1
1776167351.9839177,25.6,21.5,6876.51,3
1776167352.092214,17.3,21.5,6877.05,3
1776167352.2001557,15.1,21.4,6848.03,3
1776167352.308891,17.1,21.4,6846.4,3
1776167352.4169161,18.0,21.4,6844.26,3
1776167352.5260665,18.4,21.4,6843.61,3
1776167352.6340418,16.2,21.4,6843.11,3
1776167352.7421348,15.6,21.4,6846.53,3
1776167352.8512473,16.7,21.4,6846.37,2
1776167352.9591963,11.6,21.4,6841.18,2
1776167353.0672512,19.0,21.3,6817.05,3
1776167353.1753507,22.0,21.3,6817.65,4
1776167353.284495,20.7,21.3,6838.29,4
1776167353.3923059,22.7,21.3,6836.01,4
1776167353.500136,20.2,21.3,6837.73,4
1776167353.6083655,18.0,21.4,6842.02,3
1776167353.716308,15.0,21.4,6839.74,3
1776167353.8262146,18.3,21.4,6841.93,3
1776167353.934809,20.7,21.3,6838.2,2
1776167354.0426517,12.1,21.3,6839.42,2
1776167354.150621,10.5,21.3,6832.48,2
1776167354.258549,10.4,21.3,6832.21,2
1776167354.366477,10.4,21.3,6833.9,2
