time,cpu,ram_pct,ram_mb,serving_requests
1775995675.550609,6.7,19.2,6143.48,1
1775995676.0603728,5.4,19.2,6139.0,1
1775995676.567759,5.7,19.2,6139.25,1
1775995677.074968,2.5,19.1,6134.72,0
1775995677.5830784,1.8,19.1,6134.72,1
1775995678.090409,10.4,19.1,6134.77,2
1775995678.5978253,17.3,19.1,6124.68,3
1775995679.1074743,16.3,19.1,6129.21,3
1775995679.6166272,20.4,19.2,6149.14,4
1775995680.1250393,19.0,19.4,6227.51,2
1775995680.6323712,11.0,19.8,6354.98,2
1775995681.1400113,14.7,20.3,6489.98,2
1775995681.6474416,11.2,20.3,6512.02,2
1775995682.154816,11.1,20.4,6541.04,2
1775995682.6619952,10.8,20.5,6582.51,2
1775995683.1690328,14.0,20.6,6608.88,3
1775995683.6763582,15.7,20.7,6647.17,4
1775995684.1849144,22.7,20.9,6687.74,4
1775995684.693986,21.7,20.9,6706.71,4
1775995685.2014127,18.4,21.0,6737.04,3
1775995685.7096307,16.4,21.4,6845.5,2
1775995686.2169907,14.9,21.4,6868.75,3
1775995686.7248418,19.5,21.5,6871.96,3
1775995687.2330775,21.1,21.5,6876.97,3
1775995687.7406027,15.9,21.5,6876.97,3
1775995688.2479887,19.0,21.5,6899.12,4
1775995688.7558534,30.4,21.7,6937.47,6
1775995689.2646997,35.3,22.1,7075.64,5
1775995689.7745073,33.7,22.6,7232.95,5
1775995690.2823122,34.6,23.5,7515.82,6
1775995690.7898247,31.2,23.9,7666.42,5
1775995691.2971609,29.0,24.1,7718.2,6
1775995691.8059785,31.6,24.3,7781.75,6
1775995692.3142183,29.3,24.6,7872.15,4
1775995692.8214533,23.5,24.9,7963.44,4
1775995693.3303125,24.1,23.2,7430.82,4
1775995693.8381455,36.0,22.7,7286.46,5
1775995694.3454862,28.6,22.8,7317.75,5
1775995694.8532567,29.3,23.1,7413.2,6
1775995695.3615296,35.3,23.7,7585.51,3
1775995695.8690987,17.2,23.8,7633.39,3
1775995696.376189,18.0,24.6,7896.16,3
1775995696.8833764,16.2,24.8,7931.19,3
1775995697.3905294,15.7,24.8,7959.52,3
1775995697.8977864,21.4,25.1,8025.07,4
1775995698.4052122,21.3,25.4,8129.44,4
1775995698.9128265,19.6,25.6,8190.6,4
1775995699.4201746,21.1,25.7,8240.77,3
1775995699.9287934,24.1,25.8,8271.8,5
1775995700.4379587,27.3,25.8,8279.18,5
1775995700.9461374,29.3,26.1,8376.97,4
1775995701.453796,20.8,26.2,8397.93,4
1775995701.961327,21.4,26.1,8353.04,2
1775995702.4693832,26.2,24.1,7721.48,4
1775995702.9771135,34.5,23.8,7630.59,6
1775995703.489118,51.2,21.9,7013.21,7
1775995703.9984107,52.1,22.2,7116.28,7
1775995704.5077412,40.8,23.8,7637.65,7
1775995705.0156636,45.3,24.9,7972.54,6
1775995705.5247858,30.8,25.4,8150.36,6
1775995706.0325649,33.4,26.6,8520.88,5
1775995706.5426774,29.8,27.0,8640.95,5
1775995707.0541794,28.6,27.4,8770.05,5
1775995707.5632308,29.3,27.7,8880.8,6
1775995708.070947,34.0,28.0,8980.99,5
1775995708.5792701,26.5,28.2,9046.29,5
1775995709.0872364,29.4,28.5,9138.07,5
1775995709.5947685,34.5,27.6,8828.89,5
1775995710.1036716,34.4,27.9,8942.68,6
1775995710.612083,32.4,28.2,9039.75,6
1775995711.1200423,36.3,28.3,9075.61,8
1775995711.629129,47.7,28.5,9136.0,8
1775995712.137607,44.6,28.7,9181.03,7
1775995712.6474164,38.2,29.2,9351.59,7
1775995713.155077,38.4,29.6,9480.39,7
1775995713.6657987,41.8,29.7,9509.23,8
1775995714.174788,39.4,30.1,9638.17,7
1775995714.6864479,36.0,30.2,9669.91,6
1775995715.1941557,30.4,30.6,9798.3,6
1775995715.701659,30.8,30.6,9818.88,6
1775995716.2088869,27.5,30.7,9846.76,4
1775995716.7176683,25.5,30.7,9846.04,3
1775995717.225075,22.7,30.7,9830.72,3
1775995717.732805,28.9,26.8,8571.65,3
1775995718.241059,31.1,26.5,8499.29,4
1775995718.7486699,31.6,24.6,7871.46,4
1775995719.2561867,23.9,24.5,7858.77,4
1775995719.7636733,30.0,22.2,7120.32,4
1775995720.2729905,34.8,22.3,7148.24,5
1775995720.7822344,26.5,22.7,7285.66,4
1775995721.2914875,27.3,23.1,7386.5,4
1775995721.799825,23.4,23.0,7366.6,4
1775995722.3071728,21.0,23.2,7445.01,4
1775995722.8146582,24.7,23.4,7488.83,5
1775995723.3219385,25.8,23.5,7530.04,5
1775995723.8325322,31.2,23.8,7614.53,4
1775995724.3409917,32.5,24.1,7715.27,3
1775995724.8493407,29.4,24.8,7945.96,3
1775995725.357018,22.4,25.0,8014.76,3
1775995725.8644128,27.5,23.4,7510.78,4
1775995726.3723667,21.0,23.4,7488.14,4
1775995726.8801656,28.4,23.5,7526.81,5
1775995727.3886201,28.2,23.6,7548.43,5
1775995727.8962286,22.0,23.7,7576.84,4
1775995728.4051518,17.2,23.6,7574.05,2
1775995728.9123106,11.0,23.8,7617.07,2
1775995729.4193673,10.1,23.8,7639.9,2
1775995729.9264472,10.5,24.1,7733.13,2
1775995730.4339116,10.8,24.2,7744.9,2
1775995730.9414048,11.6,24.1,7736.05,2
1775995731.4499483,10.8,24.2,7736.83,2
1775995731.9576118,14.1,24.1,7729.82,2
1775995732.4649694,9.9,24.2,7765.11,1
1775995732.9723022,13.5,24.3,7776.43,4
1775995733.4796035,26.6,22.4,7160.86,4
1775995733.9917924,31.5,22.4,7160.36,5
1775995734.499769,43.4,22.6,7230.02,6
1775995735.014196,38.6,22.8,7302.08,4
1775995735.5222974,22.5,23.5,7540.42,3
1775995736.0300386,18.4,24.3,7797.79,3
1775995736.5372026,22.2,24.5,7836.45,4
1775995737.0464437,27.4,24.6,7876.3,4
1775995737.5538192,20.9,24.9,7968.18,4
1775995738.0672817,28.7,25.0,8012.08,6
1775995738.5748546,42.1,23.0,7357.41,5
1775995739.0852447,34.7,23.1,7410.14,5
1775995739.5932007,23.5,23.7,7606.44,4
1775995740.1006556,22.6,24.2,7752.89,4
1775995740.6092458,22.9,24.8,7959.61,3
1775995741.1170378,16.8,25.1,8054.45,3
1775995741.6246274,22.0,25.3,8106.99,4
1775995742.1319335,21.8,25.4,8135.52,4
1775995742.639117,21.1,25.5,8154.0,4
1775995743.1462493,20.7,25.7,8217.23,4
1775995743.6536822,21.3,25.7,8245.13,4
1775995744.1613624,25.8,26.2,8391.91,4
1775995744.669769,21.4,26.4,8454.32,4
1775995745.1771946,17.9,26.5,8480.12,4
1775995745.6846588,20.8,26.6,8521.41,3
1775995746.192224,18.5,26.6,8528.28,3
1775995746.7005606,16.0,26.6,8526.79,3
1775995747.2132866,21.2,24.4,7802.16,3
1775995747.7210438,21.9,24.3,7794.82,3
1775995748.2285862,19.3,24.4,7811.29,2
1775995748.736115,9.3,24.4,7830.58,1
1775995749.2434938,20.4,22.1,7066.98,2
1775995749.7506013,20.0,21.9,7010.77,4
1775995750.2581367,24.6,22.0,7034.0,5
1775995750.765598,34.7,22.1,7084.98,6
1775995751.2747908,41.9,22.5,7196.41,5
1775995751.7891932,24.1,23.0,7372.52,4
1775995752.2965186,29.8,24.1,7736.58,5
1775995752.8124237,25.7,24.4,7804.18,3
1775995753.3196175,15.5,24.5,7864.18,3
1775995753.8278039,22.8,22.7,7272.64,4
1775995754.337276,29.9,22.8,7306.27,4
1775995754.845047,19.8,22.9,7349.64,3
1775995755.3525233,19.7,23.0,7369.88,3
1775995755.8600073,12.6,23.1,7389.41,2
1775995756.3674662,10.7,23.1,7401.55,2
1775995756.874565,21.7,23.7,7587.3,4
1775995757.3821943,23.0,23.8,7609.43,5
1775995757.891108,27.2,23.9,7655.43,5
1775995758.3990493,26.0,23.9,7663.64,4
1775995758.9066036,20.9,23.9,7656.22,4
1775995759.4140306,19.3,24.0,7691.62,3
1775995759.922084,15.9,24.2,7760.13,3
1775995760.4295099,22.5,24.3,7791.5,5
1775995760.9383447,27.8,24.3,7779.3,5
1775995761.4465318,25.3,24.4,7808.03,5
1775995761.9540863,31.5,24.6,7869.0,4
1775995762.462283,22.0,24.6,7883.35,3
1775995762.9695647,18.2,25.4,8121.81,3
1775995763.476723,17.9,24.1,7712.36,3
1775995763.9841774,26.2,23.2,7440.94,2
1775995764.4918003,14.6,23.5,7526.2,1
1775995764.9988732,16.4,23.2,7424.34,4
1775995765.5086265,29.9,21.3,6818.05,4
1775995766.016033,23.4,21.3,6821.71,5
1775995766.523787,35.1,21.4,6859.09,5
1775995767.032418,26.8,21.6,6911.21,3
1775995767.5539904,14.6,22.4,7160.32,3
1775995768.0615327,17.1,22.7,7262.95,3
1775995768.575897,19.2,22.9,7326.62,4
1775995769.0837867,20.7,23.0,7355.87,4
1775995769.5921361,18.5,23.0,7383.57,3
1775995770.0992723,15.6,23.2,7432.93,3
1775995770.606673,18.1,23.4,7481.18,4
1775995771.1147704,26.2,23.6,7548.14,5
1775995771.6223593,30.4,23.6,7566.09,6
1775995772.1326647,37.0,23.9,7655.29,6
1775995772.6407907,27.5,24.3,7788.17,4
1775995773.1483254,21.0,24.9,7987.88,2
1775995773.6557653,13.5,25.3,8117.88,2
1775995774.1632867,14.1,25.4,8132.87,2
1775995774.670596,18.4,23.4,7490.17,2
1775995775.1780477,16.3,23.4,7493.23,3
1775995775.685081,17.0,23.5,7540.27,4
1775995776.1922753,22.8,23.7,7604.68,4
1775995776.6996722,22.4,23.8,7614.98,4
1775995777.2090335,17.5,23.8,7608.86,3
1775995777.71625,13.7,23.8,7632.98,2
1775995778.2233624,14.5,24.2,7737.78,1
1775995778.7306404,6.3,24.2,7768.06,1
1775995779.2379901,6.7,24.0,7700.24,1
1775995779.7452428,26.6,22.3,7146.13,4
1775995780.2527435,32.7,22.1,7083.33,6
1775995780.762243,40.9,22.2,7107.77,7
1775995781.270387,50.1,22.5,7199.99,7
1775995781.7820091,38.5,23.8,7638.54,6
1775995782.2937875,38.3,25.0,8006.49,6
1775995782.8016033,34.6,25.6,8197.81,7
1775995783.310785,36.7,25.9,8312.83,7
1775995783.8190036,39.4,26.2,8402.85,7
1775995784.3319912,45.6,26.6,8520.55,7
1775995784.8400118,40.2,26.8,8576.99,7
1775995785.3477314,43.3,27.8,8900.39,7
1775995785.855903,44.1,28.0,8973.84,7
1775995786.3644814,47.6,28.2,9041.34,9
1775995786.8733633,48.4,28.8,9221.44,7
1775995787.3829303,41.5,29.7,9504.01,7
1775995787.8907025,45.6,28.5,9129.34,8
1775995788.3987052,52.2,28.7,9186.93,9
1775995788.9106185,51.3,28.9,9264.93,8
1775995789.4252167,48.8,29.2,9368.29,8
1775995789.9346101,40.3,29.5,9459.42,7
1775995790.4431648,44.7,30.8,9873.52,8
1775995790.9528184,47.1,31.2,9982.5,9
1775995791.4604263,45.9,31.3,10033.1,9
1775995791.969014,48.6,31.5,10087.24,10
1775995792.4770343,55.4,31.7,10152.14,10
1775995792.9895673,53.6,32.1,10275.33,8
1775995793.497598,48.3,32.8,10501.96,8
1775995794.0078237,44.2,33.5,10737.86,8
1775995794.5278003,50.1,31.9,10225.66,8
1775995795.0371134,46.6,32.1,10274.14,7
1775995795.5470788,42.5,32.4,10389.38,9
1775995796.0558424,42.5,32.7,10487.25,9
1775995796.563297,44.2,32.8,10518.08,9
1775995797.071173,48.5,32.9,10540.25,10
1775995797.5792618,58.2,32.9,10531.37,9
1775995798.0949566,62.5,31.0,9918.26,10
1775995798.6372247,62.0,31.7,10158.08,10
1775995799.1467144,57.5,32.6,10446.14,10
1775995799.658849,53.1,32.8,10508.35,10
1775995800.166642,52.5,33.1,10608.49,10
1775995800.6740127,53.6,33.4,10695.39,8
1775995801.1816711,42.0,33.6,10779.98,8
1775995801.689115,42.5,33.9,10859.46,8
1775995802.1963253,41.5,34.0,10899.68,8
1775995802.7061827,37.4,34.1,10923.75,7
1775995803.2250106,38.5,34.1,10934.86,6
1775995803.7340004,37.7,34.8,11135.22,5
1775995804.242737,29.8,35.0,11201.36,6
1775995804.7517896,42.2,31.6,10128.24,6
1775995805.2601967,45.6,31.3,10037.49,5
1775995805.7686017,31.7,31.4,10045.39,4
1775995806.2762516,22.7,31.2,10004.76,5
1775995806.7861629,39.0,27.7,8889.04,4
1775995807.293602,32.2,26.7,8548.64,4
1775995807.8016818,20.5,26.6,8527.26,5
1775995808.3188133,28.7,26.9,8602.95,6
1775995808.8296688,28.8,26.9,8606.41,5
1775995809.337282,24.6,26.9,8602.46,5
1775995809.8447297,19.6,26.8,8597.16,3
1775995810.3521175,15.6,27.0,8654.24,3
1775995810.8593678,18.7,24.6,7878.14,2
1775995811.366848,17.8,24.5,7845.17,1
1775995811.874163,17.5,24.5,7844.48,3
1775995812.3816519,24.4,22.1,7083.14,2
1775995812.8895843,15.4,22.1,7065.0,2
1775995813.3969336,13.4,21.8,6982.66,0
1775995813.9042318,7.0,19.7,6306.33,0
1775995814.4114966,8.7,19.6,6268.61,1
1775995814.9190023,10.7,19.6,6266.53,2
1775995815.4279602,11.3,19.6,6264.44,2
1775995815.93524,10.6,19.5,6258.76,2
1775995816.4427738,4.1,19.5,6257.0,1
1775995816.9500027,6.9,19.5,6251.54,1
1775995817.457603,5.7,19.5,6247.83,1
1775995817.964988,10.1,19.5,6246.78,2
1775995818.4725647,13.7,19.5,6233.46,3
1775995818.9798164,29.6,19.7,6304.99,4
1775995819.4878466,22.8,19.7,6324.15,4
1775995819.995203,23.5,20.5,6560.57,5
1775995820.5048084,31.2,20.8,6666.71,4
1775995821.0125124,17.8,20.9,6711.16,3
1775995821.5197096,17.1,21.8,6970.45,2
1775995822.0272582,20.0,22.1,7065.9,3
1775995822.5348027,18.0,22.2,7122.58,4
1775995823.0423403,20.9,22.4,7167.91,4
1775995823.5497906,26.3,22.7,7275.25,5
1775995824.0570927,27.6,22.9,7344.22,5
1775995824.5645783,23.0,23.1,7390.66,4
1775995825.07176,21.0,23.2,7438.88,4
1775995825.5790334,18.3,23.3,7468.35,2
1775995826.086049,14.0,23.8,7633.36,3
1775995826.5933383,21.6,23.9,7667.09,4
1775995827.1007748,25.4,24.1,7708.72,5
1775995827.60972,28.3,24.2,7755.05,7
1775995828.118845,43.4,24.4,7817.7,8
1775995828.6350443,51.6,24.7,7918.12,7
1775995829.144168,32.0,25.9,8284.52,6
1775995829.6552563,40.7,27.1,8690.88,6
1775995830.1629317,35.2,27.6,8849.28,7
1775995830.673506,30.0,27.8,8910.69,6
1775995831.1810212,36.0,28.3,9078.95,7
1775995831.6889515,36.9,28.7,9208.3,7
1775995832.1968453,36.6,29.0,9298.4,6
1775995832.7060807,31.4,29.2,9343.46,6
1775995833.2168052,38.8,27.1,8689.39,5
1775995833.725101,28.2,27.2,8713.07,4
1775995834.2339494,27.6,27.5,8809.27,4
1775995834.7429183,35.9,26.1,8359.81,4
1775995835.2506044,28.0,26.3,8424.14,5
1775995835.759327,27.5,26.4,8455.12,5
1775995836.2671394,27.1,26.4,8457.89,5
1775995836.7748826,27.0,26.5,8474.67,5
1775995837.2842553,28.7,26.7,8549.37,6
1775995837.7921638,27.5,26.8,8583.55,5
1775995838.29972,20.5,26.8,8574.61,4
1775995838.8071523,23.4,26.9,8612.2,6
1775995839.3150625,29.6,26.9,8624.16,5
1775995839.8228528,27.6,26.9,8628.25,6
1775995840.3321342,31.5,26.9,8622.18,6
1775995840.8421152,33.9,26.9,8622.76,3
1775995841.3498602,25.6,27.0,8660.28,2
1775995841.8571858,10.3,26.2,8388.88,1
1775995842.3646324,31.2,21.1,6767.71,1
1775995842.8731418,13.0,21.2,6777.4,1
1775995843.380433,9.6,21.2,6801.28,1
1775995843.888051,6.5,21.3,6819.07,1
1775995844.3953447,12.1,21.5,6872.39,2
1775995844.9032676,10.9,21.4,6871.21,2
1775995845.4116116,11.5,21.5,6878.68,2
1775995845.9189203,6.7,21.5,6885.42,1
1775995846.426491,11.8,21.5,6898.42,3
1775995846.9354768,29.9,21.8,6985.54,4
1775995847.443035,30.4,21.9,7008.45,5
1775995847.950728,41.3,22.2,7103.86,5
1775995848.4587417,31.2,22.3,7157.96,4
1775995848.966139,16.6,23.0,7366.03,2
1775995849.4733243,12.3,23.1,7406.63,2
1775995849.9806738,12.2,23.1,7413.04,3
1775995850.487823,15.8,23.3,7476.89,3
1775995850.9950008,18.0,23.4,7487.43,3
1775995851.50222,11.4,23.4,7509.6,3
1775995852.0109394,27.2,23.5,7525.1,4
1775995852.5182273,20.9,23.5,7526.58,4
1775995853.0261562,24.0,23.6,7548.0,5
1775995853.5340352,26.7,23.9,7649.38,4
1775995854.0415335,17.5,24.1,7730.7,3
1775995854.5501087,15.0,24.2,7739.91,2
1775995855.057573,10.7,24.2,7748.22,2
1775995855.5649314,13.4,22.1,7081.75,1
1775995856.072341,7.7,22.1,7080.23,1
1775995856.5799022,14.5,22.2,7101.3,3
1775995857.0876176,18.5,22.2,7117.33,4
1775995857.5951824,24.7,22.4,7186.18,6
1775995858.1063237,37.1,22.4,7177.39,7
1775995858.615248,45.8,22.7,7273.73,6
1775995859.1253562,33.4,23.4,7505.38,6
1775995859.6328473,39.4,25.0,8000.95,5
1775995860.1415431,28.4,25.6,8200.96,5
1775995860.6531165,26.7,25.8,8275.53,4
1775995861.163094,24.9,26.1,8375.05,4
1775995861.6718957,29.0,24.8,7943.29,5
1775995862.1795611,34.0,24.8,7954.93,5
1775995862.686811,29.5,24.9,7963.18,5
1775995863.1942468,24.1,24.9,7990.79,4
1775995863.7014558,20.8,25.1,8025.1,4
1775995864.213465,23.7,25.6,8196.9,4
1775995864.7211518,23.6,26.0,8323.4,5
1775995865.2319405,27.6,26.2,8383.45,5
1775995865.7397084,22.1,26.3,8416.0,4
1775995866.2485158,20.9,26.3,8422.1,4
1775995866.7573082,31.9,26.3,8420.82,5
1775995867.2687745,27.8,26.5,8494.35,5
1775995867.7763734,25.0,26.7,8562.48,5
1775995868.2863388,19.7,26.7,8563.71,4
1775995868.7936976,13.5,27.0,8652.28,3
1775995869.301002,18.0,27.2,8704.66,4
1775995869.8088956,21.5,27.2,8714.25,4
1775995870.317667,26.3,27.3,8739.86,6
1775995870.826202,35.6,27.4,8775.7,6
1775995871.336419,48.0,27.6,8826.61,5
1775995871.8443723,29.3,27.5,8823.45,5
1775995872.3516798,40.0,24.1,7727.88,6
1775995872.8610663,49.3,23.8,7631.53,5
1775995873.3698962,40.0,22.3,7128.86,4
1775995873.8792694,33.8,23.1,7388.53,5
1775995874.3872097,31.0,23.5,7513.63,4
1775995874.8947825,22.4,23.7,7587.54,4
1775995875.4027972,21.6,23.9,7655.58,3
1775995875.9114418,16.8,24.2,7749.97,3
1775995876.4186425,20.1,24.4,7819.72,3
1775995876.9266257,16.6,24.7,7903.17,3
1775995877.434263,17.2,25.0,8010.36,3
1775995877.941371,15.6,25.3,8098.31,3
1775995878.4485984,16.7,25.7,8223.9,3
1775995878.956012,15.7,26.1,8354.86,3
1775995879.4634156,16.3,26.2,8409.25,3
1775995879.9728198,16.3,26.4,8465.82,3
1775995880.4809647,16.6,26.5,8477.6,3
1775995880.9883919,13.8,26.5,8482.04,3
1775995881.49579,13.4,26.9,8607.5,3
1775995882.0038757,14.0,27.0,8650.9,3
1775995882.5115347,17.0,26.9,8618.49,3
1775995883.019029,18.3,26.9,8626.51,3
1775995883.5265944,15.7,26.9,8615.12,3
1775995884.0340734,17.7,26.9,8611.95,1
