time,cpu,ram_pct,ram_mb,serving_requests
1776023894.0863354,35.3,33.7,10789.16,7
1776023894.5945334,35.8,33.8,10815.48,5
1776023895.1020715,24.8,33.9,10853.24,4
1776023895.6095908,27.3,33.9,10847.84,5
1776023896.117633,23.0,33.9,10851.52,3
1776023896.6251085,19.7,33.9,10846.59,3
1776023897.132562,15.5,33.9,10844.71,3
1776023897.6400962,9.5,33.8,10840.29,1
1776023898.1475334,8.9,33.9,10850.86,0
1776023898.6549191,6.0,33.9,10862.93,1
1776023899.1622996,12.6,33.9,10861.34,2
1776023899.669868,16.8,34.0,10906.38,3
1776023900.1774576,20.3,34.0,10906.28,4
1776023900.6857164,19.0,34.0,10901.31,2
1776023901.1932034,10.5,34.0,10901.55,2
1776023901.701821,11.0,34.0,10903.92,1
1776023902.209516,5.7,34.0,10896.7,1
1776023902.7169666,8.8,34.0,10895.84,2
1776023903.2243216,10.7,34.0,10901.01,2
1776023903.7316585,6.4,34.0,10892.04,1
1776023904.239163,11.7,34.0,10891.07,2
1776023904.747036,6.3,34.0,10887.53,1
1776023905.2551272,7.8,34.1,10919.75,1
1776023905.763473,6.4,34.1,10911.69,1
1776023906.2711265,5.6,34.1,10910.05,1
1776023906.778566,5.8,34.0,10907.45,1
1776023907.2861407,5.6,34.1,10908.18,1
1776023907.7934964,4.0,34.0,10900.29,1
1776023908.3011093,8.9,34.0,10890.94,2
1776023908.8085258,12.9,34.1,10912.92,3
1776023909.3161657,16.7,34.0,10890.52,3
1776023909.823676,13.8,34.0,10890.77,2
1776023910.3312812,7.3,34.0,10890.77,1
1776023910.8387737,5.4,34.0,10884.16,1
1776023911.346251,2.8,34.0,10876.82,0
1776023911.8535016,1.4,34.0,10876.87,0
1776023912.360887,3.5,34.0,10876.9,1
1776023912.8686118,5.7,34.0,10877.93,1
1776023913.3761504,5.3,33.9,10875.99,1
1776023913.8837376,5.2,34.0,10877.46,0
1776023914.3911111,6.9,34.0,10904.45,2
1776023914.898645,12.3,34.0,10890.17,2
1776023915.406227,20.0,34.0,10894.52,4
1776023915.9145706,21.6,34.0,10890.03,4
1776023916.4222198,22.2,33.9,10870.39,3
1776023916.9299426,11.9,33.9,10874.25,1
1776023917.4374635,5.9,33.9,10873.09,1
1776023917.9449892,4.4,33.9,10871.94,0
1776023918.4527836,8.2,33.9,10874.06,2
1776023918.9640067,12.0,34.0,10883.89,2
1776023919.4714458,13.5,33.9,10863.58,3
1776023919.9790885,15.7,33.9,10851.28,2
1776023920.4907026,8.4,33.9,10852.46,1
1776023920.9994807,6.7,33.9,10854.09,2
1776023921.5088956,14.0,33.9,10858.79,2
1776023922.016572,20.3,33.9,10862.72,4
1776023922.5243142,22.4,33.9,10865.62,5
1776023923.0318732,25.5,33.9,10866.32,4
1776023923.539545,19.5,33.9,10862.72,3
1776023924.0476847,11.2,33.9,10856.94,2
1776023924.5564327,13.5,33.9,10857.5,2
1776023925.06442,14.1,34.0,10878.1,2
1776023925.5719607,13.1,34.0,10883.39,2
1776023926.0795672,13.8,34.0,10883.61,2
1776023926.587214,10.4,34.0,10879.46,2
1776023927.0947723,10.6,33.9,10871.04,2
1776023927.602179,10.7,33.9,10865.46,1
1776023928.1096354,5.6,33.9,10867.58,1
1776023928.6171641,5.7,33.9,10863.36,1
1776023929.124715,16.6,34.0,10885.06,2
1776023929.632271,10.9,33.9,10851.29,2
1776023930.140391,14.3,33.8,10839.37,3
1776023930.6516593,16.4,33.9,10853.47,2
1776023931.159866,15.7,34.0,10878.41,3
1776023931.6675656,11.9,33.9,10872.88,2
1776023932.1751895,20.9,33.9,10868.07,5
1776023932.684813,30.7,33.8,10840.48,6
1776023933.1929514,26.6,33.8,10816.27,5
1776023933.7008762,26.1,33.8,10827.09,5
1776023934.2100155,21.0,33.9,10870.48,3
1776023934.7174835,10.3,33.9,10850.02,1
1776023935.2249928,7.5,33.9,10871.15,1
1776023935.7324796,5.7,33.9,10869.52,1
1776023936.2409387,5.5,33.9,10870.96,1
1776023936.7483776,5.7,33.9,10863.04,1
1776023937.2580502,6.1,33.9,10861.82,1
1776023937.765328,5.8,33.9,10859.83,1
1776023938.273038,4.3,33.9,10863.01,0
1776023938.780421,0.5,33.9,10859.53,0
1776023939.2877953,1.4,33.9,10850.94,0
1776023939.7951262,0.5,33.9,10848.17,0
1776023940.3024726,5.8,33.9,10845.29,1
1776023940.8100257,5.6,33.9,10844.6,1
1776023941.3174462,5.2,33.8,10842.68,1
1776023941.8248932,5.4,33.8,10838.8,0
1776023942.3322575,0.6,33.8,10838.74,0
1776023942.8396297,0.5,33.8,10837.79,0
1776023943.3476474,0.4,33.8,10837.93,0
1776023943.855125,4.0,33.8,10837.17,1
1776023944.3630738,6.8,33.8,10835.98,1
1776023944.8707266,7.0,33.9,10856.98,1
1776023945.3783147,8.4,33.9,10847.88,1
1776023945.8858578,5.8,33.9,10851.77,1
1776023946.3932943,5.7,33.9,10852.23,1
1776023946.9008589,10.4,33.9,10852.68,1
1776023947.4095364,8.0,33.8,10841.62,2
1776023947.9171565,15.9,34.0,10884.79,3
1776023948.4248118,18.9,34.0,10879.27,4
1776023948.9325411,16.6,34.0,10876.14,3
1776023949.440421,23.2,34.1,10923.86,5
1776023949.9533155,27.3,33.9,10851.41,5
1776023950.4624941,25.7,33.9,10848.82,4
1776023950.973261,21.3,33.9,10851.1,4
1776023951.4824412,17.6,33.9,10850.06,2
1776023951.9900758,4.7,33.9,10859.12,0
1776023952.497428,0.5,33.9,10853.25,0
1776023953.0058074,0.7,33.9,10853.7,0
1776023953.5130696,2.7,33.9,10852.54,1
1776023954.020468,10.0,33.9,10846.12,2
1776023954.5288641,11.6,33.9,10845.16,2
1776023955.036381,12.7,33.9,10869.73,2
1776023955.5440505,10.7,33.9,10872.94,0
1776023956.0522163,1.5,33.9,10869.82,0
1776023956.5595453,0.1,33.9,10868.42,0
1776023957.0668266,0.7,33.9,10865.51,0
1776023957.5741377,4.6,33.9,10858.53,1
1776023958.0817027,5.7,33.9,10858.98,1
1776023958.5892465,5.5,33.9,10858.25,1
1776023959.096778,3.8,33.9,10859.21,0
1776023959.6042817,2.8,33.9,10859.66,1
1776023960.1117852,11.9,33.8,10834.57,2
1776023960.619318,10.8,33.8,10838.72,2
1776023961.1268663,18.2,33.8,10840.59,4
1776023961.6344569,17.4,33.8,10834.68,2
1776023962.1420197,13.9,33.9,10870.94,4
1776023962.649659,21.3,33.8,10836.5,4
1776023963.158397,13.9,33.8,10835.7,2
1776023963.6657417,15.7,33.9,10851.34,3
1776023964.1736338,16.0,33.8,10837.82,2
1776023964.681112,6.8,33.8,10838.32,1
1776023965.1886091,3.5,33.9,10873.88,0
1776023965.6958883,0.9,33.9,10873.89,0
1776023966.2031665,0.5,33.9,10870.49,0
1776023966.7105892,2.0,33.9,10869.86,1
1776023967.2182355,5.4,33.9,10868.07,1
1776023967.7256904,10.0,33.9,10852.23,2
1776023968.2331839,15.7,33.9,10870.67,3
1776023968.7410119,12.6,33.9,10864.79,2
1776023969.249938,12.2,33.9,10862.22,3
1776023969.758985,12.9,33.9,10856.77,1
1776023970.2663536,5.9,33.9,10857.71,1
1776023970.7740352,5.6,33.9,10855.15,1
1776023971.2815197,2.3,33.9,10852.23,0
1776023971.7899554,0.6,33.9,10850.54,0
1776023972.2984636,1.6,33.8,10835.49,0
1776023972.8058567,8.0,33.8,10827.66,2
1776023973.3136404,17.9,33.8,10840.28,4
1776023973.820921,22.2,33.9,10851.91,5
1776023974.3284874,27.6,34.0,10884.83,6
1776023974.836122,29.4,33.9,10863.66,4
1776023975.3438556,16.8,33.9,10866.35,3
1776023975.8551414,16.7,33.9,10869.57,3
1776023976.3638105,17.6,33.9,10861.36,3
1776023976.8726108,12.3,33.9,10863.57,2
1776023977.3802757,8.7,33.9,10862.94,1
1776023977.88782,7.3,33.9,10865.09,1
1776023978.3953733,5.7,33.9,10865.09,1
1776023978.9029965,5.1,33.9,10861.46,1
1776023979.4102387,12.7,33.9,10856.39,2
1776023979.9176338,10.7,33.9,10860.8,2
1776023980.425102,10.8,33.9,10854.14,2
1776023980.932671,8.0,33.9,10855.59,0
1776023981.4421535,0.6,33.9,10857.94,0
1776023981.9502304,3.0,33.9,10859.16,1
1776023982.4603002,8.5,33.9,10866.62,2
1776023982.9676955,14.3,34.0,10879.72,3
1776023983.4753149,15.3,34.0,10879.96,2
1776023983.9829004,7.4,34.0,10876.96,1
1776023984.490261,10.5,33.9,10875.02,1
1776023984.9977098,7.9,34.0,10892.35,1
1776023985.5061805,12.6,34.0,10897.16,3
1776023986.0144718,15.1,33.9,10867.42,2
1776023986.5220864,15.1,33.9,10859.39,4
1776023987.0298035,23.5,33.8,10829.32,5
1776023987.5377345,21.8,33.8,10839.78,3
1776023988.0467467,16.0,33.8,10838.48,3
1776023988.558114,9.0,33.8,10838.84,0
1776023989.0655127,1.1,33.8,10836.69,0
1776023989.572904,4.8,33.8,10839.98,1
1776023990.0805085,5.7,33.8,10841.2,1
1776023990.5881305,13.8,34.0,10897.25,3
1776023991.095744,14.8,33.9,10861.48,2
1776023991.6033585,10.3,33.9,10854.1,2
1776023992.111497,12.5,33.9,10871.02,3
1776023992.619272,13.6,33.9,10872.55,2
1776023993.1266274,10.8,33.9,10870.34,2
1776023993.634168,10.6,33.9,10865.28,2
1776023994.1415043,3.6,33.9,10866.2,0
1776023994.6488,4.8,33.9,10869.25,1
1776023995.1575265,13.9,34.0,10878.21,2
1776023995.6650925,17.7,34.0,10897.38,3
1776023996.1726437,15.0,34.0,10898.79,2
1776023996.6801167,7.2,34.0,10889.92,1
1776023997.187637,6.3,34.0,10890.62,1
1776023997.6952312,14.4,34.0,10883.06,3
1776023998.2027793,15.5,34.0,10886.09,3
1776023998.711652,16.6,34.0,10876.77,4
1776023999.221888,21.3,34.0,10881.19,2
1776023999.7294617,7.1,33.9,10869.12,1
1776024000.2370074,9.9,33.9,10869.15,2
1776024000.7444718,11.9,33.9,10854.61,2
1776024001.2532592,11.6,33.9,10857.02,2
1776024001.7610762,11.7,33.9,10856.27,2
1776024002.2687516,8.3,33.9,10859.38,1
1776024002.7763095,2.1,33.9,10857.45,0
1776024003.2836838,5.9,33.9,10859.36,1
1776024003.7911584,5.2,33.9,10856.79,1
1776024004.2988222,10.7,33.8,10838.01,2
1776024004.8063264,14.0,34.0,10906.43,2
1776024005.3150039,11.9,34.0,10893.92,2
1776024005.8225632,11.0,34.0,10891.16,1
1776024006.3300905,5.4,34.0,10887.97,1
1776024006.837714,4.6,34.0,10884.71,1
1776024007.3452384,5.3,34.0,10882.86,1
1776024007.852941,5.6,34.0,10879.99,1
1776024008.360802,6.7,34.0,10903.63,1
1776024008.8684077,5.6,33.9,10872.02,1
1776024009.3758988,8.6,33.9,10855.61,2
1776024009.8835227,14.2,33.9,10859.78,3
1776024010.3911395,15.6,33.9,10859.75,3
1776024010.8986413,14.8,33.9,10853.69,2
1776024011.407153,8.3,33.9,10854.57,1
1776024011.9197218,2.6,33.9,10854.56,0
1776024012.428633,4.2,33.9,10850.81,1
1776024012.9363015,6.6,33.9,10866.89,2
1776024013.4441307,11.2,33.8,10827.45,2
1776024013.951639,17.2,33.9,10846.36,2
1776024014.4592738,11.1,33.8,10842.47,2
1776024014.9667907,10.4,33.9,10863.71,1
1776024015.4743204,8.3,33.9,10867.56,1
1776024015.9819791,5.3,33.9,10862.42,1
1776024016.489408,5.3,33.9,10862.13,1
1776024016.9969707,5.7,33.9,10861.48,0
1776024017.5042913,9.4,33.8,10833.39,2
1776024018.0118396,10.8,33.8,10838.53,3
1776024018.5192468,19.2,33.9,10854.91,4
1776024019.027003,22.4,33.9,10870.91,5
1776024019.5347078,20.9,33.8,10841.83,3
1776024020.0423684,16.0,33.8,10840.09,3
1776024020.5524101,13.5,33.8,10840.53,2
1776024021.0621583,6.7,33.8,10840.82,1
1776024021.5697892,10.3,33.8,10837.71,1
1776024022.0772862,11.0,33.8,10839.43,2
1776024022.5849802,14.8,34.0,10884.7,3
1776024023.0925627,15.7,34.0,10886.41,3
1776024023.600332,11.9,34.0,10882.03,2
1776024024.1096494,15.9,34.0,10885.03,3
1776024024.617468,16.3,33.9,10857.05,3
1776024025.1252348,18.2,33.9,10861.31,3
1776024025.6328387,20.8,33.9,10856.58,2
1776024026.140382,7.6,33.9,10854.58,1
1776024026.64789,7.3,33.9,10855.14,1
1776024027.1558084,6.0,33.9,10853.93,1
1776024027.663251,11.7,33.8,10838.95,2
1776024028.1709623,10.6,33.8,10842.09,2
1776024028.6786547,5.4,33.8,10838.3,0
1776024029.1861312,10.3,33.8,10825.29,2
1776024029.6937456,11.0,33.8,10828.69,2
1776024030.2013154,15.0,33.9,10852.99,3
1776024030.709211,15.6,33.9,10851.36,3
1776024031.2177083,14.5,33.8,10818.29,3
1776024031.7252803,17.6,33.8,10826.12,3
1776024032.232894,16.6,33.8,10825.87,3
1776024032.7404888,15.8,33.8,10825.87,3
1776024033.2483833,13.8,33.8,10815.57,1
1776024033.7556484,4.8,33.8,10814.45,1
1776024034.2632327,6.5,33.8,10813.92,1
1776024034.7707202,6.4,33.8,10822.76,1
1776024035.278374,6.9,33.9,10862.27,1
1776024035.785841,1.7,33.9,10859.5,0
1776024036.2932322,9.4,34.1,10934.5,3
1776024036.800699,18.2,33.9,10860.38,4
1776024037.3087497,24.9,33.8,10830.58,5
1776024037.8166652,28.6,33.9,10875.02,6
1776024038.3248408,23.8,33.8,10842.38,4
1776024038.8322332,24.3,33.8,10837.57,4
1776024039.3399725,18.6,33.8,10843.45,3
1776024039.8485014,12.5,33.8,10842.16,1
1776024040.3572626,6.3,33.8,10838.93,0
1776024040.8647687,6.2,33.8,10840.89,1
1776024041.3722634,7.2,33.9,10848.2,2
1776024041.879803,11.7,33.9,10873.89,3
1776024042.387529,21.9,33.8,10834.64,3
1776024042.9028952,19.9,33.8,10836.75,5
1776024043.4126809,23.7,33.7,10809.98,4
1776024043.9204886,14.9,33.8,10813.3,2
1776024044.4280105,10.6,33.7,10811.86,2
1776024044.9354472,12.1,33.8,10824.96,0
1776024045.4429586,1.7,33.8,10829.15,0
1776024045.9503229,0.9,33.8,10829.53,0
1776024046.457624,0.7,33.8,10826.28,0
1776024046.9649496,0.6,33.8,10827.51,0
1776024047.4724011,0.9,33.8,10829.69,0
1776024047.9807434,0.5,33.8,10826.91,0
1776024048.4881647,0.9,33.8,10823.53,0
1776024048.9956462,5.7,33.8,10820.1,1
1776024049.5032551,6.4,33.8,10816.79,1
1776024050.0106325,11.2,33.7,10802.07,2
1776024050.5181272,10.9,33.7,10804.79,2
1776024051.0255728,15.9,33.8,10834.94,3
1776024051.5333607,15.3,33.8,10832.72,3
1776024052.0409813,11.3,33.8,10832.72,2
1776024052.5485926,13.3,33.8,10814.49,1
1776024053.0566387,6.0,33.8,10816.9,1
1776024053.5641384,6.5,33.8,10815.43,1
1776024054.071631,4.7,33.7,10810.85,0
1776024054.5790443,8.5,33.7,10806.03,2
1776024055.086677,12.8,33.8,10834.63,2
1776024055.5942695,10.9,33.8,10834.87,2
1776024056.1018634,12.3,33.9,10867.64,3
1776024056.6101098,20.1,33.9,10852.13,4
1776024057.1181464,26.9,33.8,10818.46,5
1776024057.6258726,27.2,33.8,10832.12,6
1776024058.1337957,32.9,33.8,10826.66,5
1776024058.6413891,23.6,33.7,10810.27,4
1776024059.1549535,21.2,33.8,10813.94,3
1776024059.6637602,11.9,33.7,10811.65,2
