time,cpu,ram_pct,ram_mb,serving_requests
1775853463.3520536,55.9,30.4,9754.0,10
1775853463.8637915,64.8,30.0,9620.43,10
1775853464.3721838,56.1,30.2,9689.82,10
1775853464.879838,55.4,31.3,10021.71,7
1775853465.390252,40.8,31.5,10105.2,7
1775853465.8988411,49.6,28.8,9223.4,8
1775853466.4130938,62.1,25.7,8230.95,8
1775853466.9232712,58.4,25.9,8302.45,8
1775853467.4332767,56.9,24.0,7694.22,9
1775853467.9425082,50.9,25.6,8208.15,8
1775853468.4517355,53.0,24.5,7860.38,8
1775853468.959755,35.1,25.0,8022.73,9
1775853469.4678392,19.5,25.3,8110.69,9
1775853469.9750135,17.8,25.2,8065.2,9
1775853470.483791,22.8,23.6,7576.01,10
1775853470.9928524,23.8,23.8,7634.64,10
1775853471.5016074,24.7,24.1,7714.32,10
1775853472.0090785,23.0,24.2,7750.53,10
1775853472.5165415,34.3,24.5,7833.5,10
1775853473.0240982,30.7,24.6,7888.5,10
1775853473.5319505,25.8,24.7,7927.89,10
1775853474.039243,29.7,24.9,7976.32,10
1775853474.5478394,33.1,25.1,8027.38,9
1775853475.0558343,28.6,25.3,8109.96,9
1775853475.563163,27.1,25.4,8141.06,8
1775853476.0740693,20.6,25.5,8182.93,8
1775853476.585106,31.4,23.5,7524.61,8
1775853477.098067,19.9,23.6,7562.3,9
1775853477.6053772,34.5,24.6,7893.84,9
1775853478.1126528,27.7,22.7,7259.38,9
1775853478.619837,33.1,22.9,7339.8,9
1775853479.1320393,34.4,23.0,7361.41,8
1775853479.640367,28.0,23.3,7472.1,8
1775853480.148058,27.8,23.4,7503.07,8
1775853480.6554542,22.5,23.6,7551.85,8
1775853481.1630569,21.0,23.4,7497.92,9
1775853481.670712,22.7,21.7,6958.89,9
1775853482.1779668,22.2,21.9,7028.8,9
1775853482.6850462,15.8,22.2,7104.15,10
1775853483.192561,9.9,22.2,7102.16,10
1775853483.699842,13.0,22.3,7139.17,10
1775853484.20775,9.1,20.0,6410.17,10
1775853484.7154074,15.9,20.2,6470.13,10
1775853485.2228096,12.3,20.4,6538.89,10
1775853485.7299364,15.9,21.2,6782.59,10
1775853486.2372146,10.5,21.3,6834.15,10
1775853486.7443867,20.8,21.6,6925.72,10
1775853487.2518594,17.5,21.6,6916.38,10
1775853487.7596548,20.0,21.8,6970.12,10
1775853488.2691529,16.2,21.9,7020.02,10
1775853488.7765808,17.0,22.1,7068.7,9
1775853489.2837172,7.8,22.2,7110.85,9
1775853489.7918365,8.3,22.2,7119.75,10
1775853490.3008494,13.8,22.4,7170.62,10
1775853490.8080845,11.8,20.4,6521.93,10
1775853491.3153768,23.7,20.3,6517.27,10
1775853491.8256536,27.9,20.9,6698.82,10
1775853492.33366,24.8,21.1,6748.3,9
1775853492.8407638,20.4,21.2,6783.86,9
1775853493.3481574,24.1,21.9,7031.4,10
1775853493.856585,19.0,22.0,7063.73,9
1775853494.36424,14.4,22.2,7103.19,10
1775853494.8714511,15.3,20.0,6407.33,10
1775853495.3788488,6.2,20.0,6412.54,10
1775853495.886104,11.0,20.1,6444.49,9
1775853496.3936129,9.3,20.1,6453.55,9
1775853496.9009614,14.7,17.8,5699.29,9
1775853497.4082804,16.2,18.0,5761.21,9
1775853497.9154527,15.9,18.0,5775.74,9
1775853498.4228363,8.2,18.1,5803.66,8
1775853498.9301124,13.8,18.2,5820.8,9
1775853499.437361,8.8,18.2,5824.55,10
1775853499.9445405,14.4,16.1,5149.73,10
1775853500.4515643,10.7,16.3,5223.2,10
1775853500.9611244,13.7,17.0,5437.12,10
1775853501.4685988,12.3,17.1,5466.9,10
1775853501.9758444,16.6,14.7,4696.54,10
1775853502.4830093,13.1,14.7,4720.16,10
1775853502.9903407,11.2,14.7,4720.82,10
1775853503.497472,8.3,14.9,4788.77,10
1775853504.0070498,16.2,15.1,4830.39,10
1775853504.5142555,11.5,15.2,4881.23,10
1775853505.0215514,15.3,15.4,4936.83,10
1775853505.5287044,17.9,15.7,5023.23,10
1775853506.036187,18.0,16.3,5232.5,10
1775853506.5467224,9.6,16.5,5282.43,9
1775853507.0543392,8.3,16.5,5290.74,10
1775853507.56501,9.5,16.6,5325.46,10
1775853508.0721738,13.9,16.7,5364.05,10
1775853508.581126,10.5,17.1,5465.48,10
1775853509.0885732,12.3,15.1,4832.18,10
1775853509.595971,15.5,15.1,4852.75,10
1775853510.1035104,7.7,15.2,4865.85,10
1775853510.6109345,10.0,15.2,4871.36,10
1775853511.1180527,10.6,15.3,4910.39,10
1775853511.625261,16.1,15.6,4996.79,10
1775853512.1326404,12.5,15.8,5058.5,10
1775853512.6397507,9.6,16.0,5125.97,10
1775853513.1466968,14.5,16.4,5251.94,10
1775853513.6540873,15.2,16.7,5352.41,10
1775853514.1611364,12.2,16.8,5366.67,10
1775853514.669859,20.5,17.2,5507.68,10
1775853515.1776962,18.6,17.5,5591.3,10
1775853515.684982,12.4,17.7,5669.73,10
1775853516.1924572,11.7,17.7,5664.66,10
1775853516.6994708,11.2,15.3,4905.43,10
1775853517.2069235,14.8,15.9,5095.33,10
1775853517.7153797,11.2,16.2,5204.69,10
1775853518.2226677,5.2,16.3,5207.12,10
1775853518.7299151,8.2,16.4,5249.68,10
1775853519.2372863,16.9,16.5,5276.45,10
1775853519.7445812,16.7,16.7,5345.85,10
1775853520.2526386,15.0,16.8,5373.15,10
1775853520.762012,13.7,16.8,5373.98,9
1775853521.2693012,17.8,17.0,5450.96,9
1775853521.7822695,78.5,17.5,5621.05,9
1775853522.2936947,70.3,19.0,6091.78,10
1775853522.802978,63.1,21.4,6848.74,10
1775853523.3121016,74.2,22.5,7213.8,10
1775853523.8223114,70.7,23.5,7524.86,10
1775853524.3361223,63.6,24.1,7710.61,10
1775853524.84906,62.0,24.1,7736.4,10
1775853525.3578658,58.7,25.7,8230.88,10
1775853525.8742783,54.4,26.7,8565.18,10
1775853526.3828983,56.1,27.2,8725.53,10
1775853526.8918545,55.2,27.7,8863.78,10
1775853527.4006135,55.6,28.0,8958.75,10
1775853527.91456,54.4,28.6,9162.07,10
1775853528.426856,55.3,29.7,9518.9,10
1775853528.934554,53.7,30.9,9890.31,10
1775853529.443185,52.5,31.7,10158.06,10
1775853529.953837,52.3,32.0,10256.48,10
1775853530.4613612,51.5,32.7,10466.67,10
1775853530.9756007,52.9,32.9,10555.75,10
1775853531.4849603,51.8,33.2,10645.77,10
1775853531.993363,49.9,33.4,10694.32,10
1775853532.5012531,50.3,33.6,10779.64,10
1775853533.009523,54.5,33.8,10840.25,10
1775853533.5175178,58.8,32.3,10361.7,10
1775853534.0321038,54.1,32.9,10526.57,10
1775853534.5418382,56.1,33.3,10668.59,10
1775853535.051103,62.1,33.5,10744.7,10
1775853535.559462,57.1,34.0,10890.34,10
1775853536.0680783,64.9,32.7,10463.38,10
1775853536.5826976,60.3,33.3,10666.24,10
1775853537.0908496,59.3,32.4,10369.57,10
1775853537.6086433,46.7,32.6,10433.51,10
1775853538.1188931,60.8,32.5,10408.54,10
1775853538.6286094,58.5,30.6,9815.72,10
1775853539.1488507,67.9,30.8,9878.33,10
1775853539.6607928,65.7,30.0,9614.57,9
1775853540.178087,51.1,30.5,9784.24,9
1775853540.6880198,49.5,29.6,9469.98,9
1775853541.1959977,56.3,27.0,8649.03,10
1775853541.706406,73.1,26.9,8630.91,10
1775853542.2163386,70.5,26.5,8488.62,10
1775853542.7243085,57.9,27.6,8843.93,10
1775853543.232652,57.7,28.8,9215.08,10
1775853543.7419162,55.7,29.2,9362.73,10
1775853544.250677,55.1,29.7,9529.32,10
1775853544.7599978,55.3,30.3,9692.02,10
1775853545.274518,55.6,30.7,9850.71,10
1775853545.7877412,56.1,31.1,9948.53,10
1775853546.2969952,52.3,31.5,10100.12,10
1775853546.805664,52.7,31.9,10221.6,10
1775853547.3139598,57.6,32.2,10307.77,10
1775853547.82226,54.6,32.8,10496.34,10
1775853548.3301306,51.2,33.1,10588.38,10
1775853548.838311,54.5,33.1,10610.99,7
1775853549.3468652,38.6,33.3,10665.99,8
1775853549.854244,50.6,31.1,9950.72,8
1775853550.3680665,63.8,27.0,8661.04,8
1775853550.8868442,53.0,27.5,8824.39,7
1775853551.3997679,41.4,27.9,8928.03,7
1775853551.907823,39.1,27.8,8894.35,8
1775853552.415849,45.5,25.6,8205.1,8
1775853552.9248412,49.6,25.8,8253.66,8
1775853553.432552,43.6,25.9,8308.55,8
1775853553.9405339,41.9,26.5,8494.95,7
1775853554.4481707,39.3,26.8,8578.75,7
1775853554.9561884,43.2,24.6,7874.32,7
1775853555.46576,42.3,24.8,7933.98,7
1775853555.995515,42.3,25.2,8074.75,7
1775853556.5038426,36.3,25.3,8109.27,7
1775853557.0122209,38.0,25.6,8202.18,7
1775853557.5202281,37.3,25.8,8268.58,7
1775853558.0278752,36.0,25.9,8288.87,7
1775853558.535599,36.0,26.0,8313.4,7
1775853559.0438585,32.4,26.5,8479.65,7
1775853559.5518544,35.2,26.7,8568.98,7
1775853560.0642152,33.8,26.8,8584.36,7
1775853560.5739672,36.0,27.0,8647.27,7
1775853561.094194,41.3,27.0,8655.38,7
1775853561.6021116,36.0,27.1,8669.14,7
1775853562.1113172,36.3,27.2,8705.79,6
1775853562.6192238,31.2,27.2,8699.75,6
1775853563.1268864,24.0,27.2,8717.86,6
1775853563.635618,38.8,25.0,8020.87,5
1775853564.1445813,28.4,24.9,7986.96,5
1775853564.6523457,31.7,22.9,7337.39,5
1775853565.1599731,33.6,22.9,7337.28,4
1775853565.6680095,22.7,22.9,7337.88,4
1775853566.1838722,26.0,20.4,6544.05,3
1775853566.6946032,21.6,20.6,6583.7,3
1775853567.2023046,18.3,20.2,6458.84,2
1775853567.7100546,20.6,18.1,5782.91,2
1775853568.221654,17.0,15.7,5045.14,1
1775853568.728875,13.0,15.7,5040.95,1
