time,cpu,ram_pct,ram_mb,serving_requests
1775855401.9538665,18.7,12.2,3903.27,2
1775855402.4610186,12.5,12.3,3946.88,2
1775855402.9687424,13.1,13.2,4240.14,2
1775855403.4759474,10.8,13.4,4305.17,2
1775855403.983437,10.7,13.6,4365.06,2
1775855404.4909666,12.0,13.8,4425.34,3
1775855404.9981434,24.2,14.2,4546.29,3
1775855405.506108,20.3,14.4,4612.22,4
1775855406.0137439,31.1,15.3,4914.17,4
1775855406.5213606,26.4,16.0,5124.1,5
1775855407.0287304,36.0,17.1,5471.3,5
1775855407.5362954,31.4,17.9,5726.78,5
1775855408.043877,30.1,18.8,6025.63,7
1775855408.5528615,53.2,19.3,6198.27,8
1775855409.0619035,60.2,20.1,6441.3,10
1775855409.5703967,70.1,21.1,6765.89,10
1775855410.0818417,64.3,23.4,7483.92,10
1775855410.5908525,56.7,25.0,8006.13,10
1775855411.0997808,54.5,26.2,8382.65,10
1775855411.6133683,56.8,26.9,8613.11,10
1775855412.1232765,52.9,27.6,8852.32,10
1775855412.631403,52.2,28.6,9155.12,10
1775855413.1391642,48.9,29.2,9351.46,10
1775855413.6494787,53.1,29.7,9506.02,9
1775855414.1579974,51.1,30.1,9629.27,10
1775855414.6776981,64.0,30.0,9614.82,10
1775855415.1898568,63.2,29.1,9327.86,10
1775855415.6978636,59.5,29.9,9563.5,10
1775855416.2086117,53.2,30.6,9818.45,10
1775855416.7173178,52.6,31.1,9966.71,9
1775855417.2252011,45.5,31.4,10071.14,10
1775855417.7324293,58.8,30.7,9830.93,10
1775855418.240787,61.7,30.7,9835.85,10
1775855418.7531817,58.3,30.6,9809.2,10
1775855419.2688527,57.3,31.5,10087.15,10
1775855419.7831285,53.7,31.7,10152.61,10
1775855420.2915561,49.3,32.0,10259.91,10
1775855420.7999294,50.2,32.3,10357.48,9
1775855421.308988,44.3,32.5,10401.97,10
1775855421.818845,60.5,30.6,9809.06,10
1775855422.3275604,61.2,30.7,9845.21,10
1775855422.8352368,55.1,30.8,9870.54,9
1775855423.3436973,45.0,31.6,10125.93,9
1775855423.873878,53.6,30.0,9609.82,9
1775855424.3854132,53.2,30.4,9738.89,9
1775855424.8930366,53.0,30.6,9806.7,9
1775855425.4006228,43.8,30.8,9873.32,9
1775855425.909231,47.2,31.2,9979.2,10
1775855426.4178429,67.4,29.3,9391.62,10
1775855426.9292889,65.2,29.5,9440.37,10
1775855427.4383142,56.1,30.8,9873.34,9
1775855427.9502385,54.3,31.4,10048.12,10
1775855428.4641593,52.6,32.0,10247.71,10
1775855428.9793782,69.1,30.3,9712.68,9
1775855429.489628,56.3,30.5,9776.5,9
1775855429.9983306,51.4,31.4,10072.32,9
1775855430.507856,51.1,31.4,10046.05,9
1775855431.022088,55.3,29.6,9488.7,8
1775855431.5321147,43.9,29.9,9569.44,8
1775855432.0403173,50.8,28.0,8968.69,8
1775855432.548425,48.3,28.3,9072.74,8
1775855433.0575173,39.9,28.5,9126.54,9
1775855433.5753531,44.8,29.0,9291.3,10
1775855434.08425,59.7,29.3,9382.63,10
1775855434.592013,65.6,29.4,9412.73,10
1775855435.1081011,62.6,30.4,9749.37,10
1775855435.6166332,56.5,31.1,9974.96,10
1775855436.1251998,59.0,31.8,10195.64,10
1775855436.63475,60.6,30.8,9861.76,10
1775855437.1433816,60.2,30.6,9793.69,10
1775855437.6530948,57.8,31.5,10093.29,10
1775855438.1698503,56.5,31.8,10192.7,10
1775855438.6826403,54.5,32.1,10295.02,9
1775855439.1918242,56.2,32.4,10384.15,10
1775855439.7015367,56.2,32.7,10487.54,10
1775855440.2101388,61.2,31.2,10010.21,9
1775855440.7196562,52.8,32.1,10294.47,9
1775855441.2286327,62.4,30.3,9714.82,9
1775855441.736816,57.6,30.6,9787.99,10
1775855442.2444398,56.5,29.3,9401.77,10
1775855442.7537584,64.3,30.0,9609.6,10
1775855443.2765427,59.2,30.2,9672.93,9
1775855443.7849045,50.4,30.8,9876.88,9
1775855444.2932115,52.3,31.1,9960.2,9
1775855444.8118439,60.2,29.6,9470.84,9
1775855445.3217428,55.3,29.7,9513.24,9
1775855445.8302288,55.2,28.1,8989.74,9
1775855446.337687,52.6,29.0,9279.92,8
1775855446.8468404,44.3,29.2,9346.46,9
1775855447.3544555,44.6,29.5,9444.05,9
1775855447.8758483,63.1,28.1,8989.16,9
1775855448.3925893,56.4,28.4,9084.98,9
1775855448.9014504,43.7,29.0,9299.78,9
1775855449.4091349,55.8,29.6,9478.06,9
1775855449.916673,50.4,29.8,9538.47,10
1775855450.4265113,59.7,30.1,9630.87,10
1775855450.9345658,65.1,28.1,8990.21,10
1775855451.4456882,56.2,29.1,9331.2,10
1775855451.9534113,55.1,30.0,9625.27,10
1775855452.4616127,49.3,30.3,9694.66,10
1775855452.9730444,55.3,30.8,9853.78,10
1775855453.4888551,52.9,31.2,9985.17,10
1775855454.007843,56.3,31.9,10204.43,10
1775855454.5175738,51.9,32.2,10314.91,10
1775855455.0254564,55.4,32.7,10478.66,9
1775855455.538266,49.7,33.2,10629.61,10
1775855456.047929,67.2,33.4,10696.52,10
1775855456.5567489,70.1,30.1,9637.9,10
1775855457.0758564,65.6,30.9,9901.34,10
1775855457.5898526,58.4,31.8,10192.07,10
1775855458.1048658,55.7,32.0,10266.69,10
1775855458.6128707,48.9,32.3,10332.53,10
1775855459.1202874,48.9,32.6,10439.17,9
1775855459.630849,44.7,32.7,10484.41,10
1775855460.143853,59.1,31.0,9938.88,10
1775855460.6540709,60.7,31.2,10001.31,10
1775855461.19147,57.4,31.5,10102.39,10
1775855461.704949,56.1,32.5,10402.12,9
1775855462.2135057,49.7,33.0,10561.24,10
1775855462.723962,59.7,31.2,10002.52,9
1775855463.2388415,50.3,31.6,10133.53,9
1775855463.749193,56.9,29.1,9314.0,9
1775855464.2584352,67.2,28.0,8962.13,10
1775855464.780748,61.9,28.1,9004.02,10
1775855465.2892365,61.0,28.9,9255.25,9
1775855465.80016,49.6,29.4,9410.77,9
1775855466.3100948,54.5,30.5,9777.3,9
1775855466.8229623,52.2,29.0,9292.67,9
1775855467.3308275,51.4,29.3,9395.05,9
1775855467.8386343,57.3,28.0,8954.5,9
1775855468.3467329,50.4,28.8,9211.81,9
1775855468.8542216,49.9,29.0,9297.83,9
1775855469.362881,48.9,29.4,9415.98,10
1775855469.8806124,52.4,29.5,9448.34,10
1775855470.3900151,61.2,30.1,9630.08,9
1775855470.9027565,46.0,30.3,9719.43,8
1775855471.4110155,50.4,29.5,9447.79,8
1775855471.9233015,56.8,27.6,8844.29,8
1775855472.431405,47.6,27.7,8886.01,7
1775855472.939289,35.5,27.8,8894.43,7
1775855473.447216,31.7,27.9,8943.23,7
1775855473.9552925,42.1,26.3,8420.56,7
1775855474.4708939,39.6,26.5,8482.46,8
1775855474.9826047,43.4,26.6,8531.2,9
1775855475.4918573,49.3,26.7,8559.88,10
1775855476.000059,50.6,27.1,8670.2,10
1775855476.5102372,61.2,28.2,9042.32,10
1775855477.0188668,57.0,29.1,9308.1,10
1775855477.5265262,58.4,30.0,9597.3,10
1775855478.0350378,53.8,30.6,9798.95,10
1775855478.544209,55.6,30.9,9890.28,10
1775855479.0546174,56.1,31.2,10000.65,9
1775855479.5632396,47.7,31.9,10222.12,10
1775855480.085603,57.0,32.2,10311.11,10
1775855480.5992389,70.2,30.6,9788.8,10
1775855481.1079803,49.1,30.8,9862.04,10
1775855481.6157703,56.0,32.0,10249.0,10
1775855482.1235979,55.4,32.4,10365.7,9
1775855482.6311097,46.1,32.8,10519.25,9
1775855483.1438446,49.9,33.2,10632.71,8
1775855483.6521516,50.9,31.2,9990.43,8
1775855484.1599882,48.6,29.3,9380.62,7
1775855484.678122,49.8,29.3,9394.34,8
1775855485.1918519,47.5,27.9,8951.12,8
1775855485.7015188,57.8,26.9,8607.6,10
1775855486.209021,48.6,27.5,8822.23,9
1775855486.7170107,61.1,28.6,9169.97,9
1775855487.2252133,49.9,27.4,8782.48,10
1775855487.7448614,59.0,28.7,9187.96,10
1775855488.2535706,65.1,29.1,9320.28,10
1775855488.7616227,52.3,29.5,9454.43,10
1775855489.2757454,57.7,30.3,9721.32,10
1775855489.7888901,57.5,30.7,9837.82,10
1775855490.2996867,51.2,31.0,9939.71,8
1775855490.8089259,48.5,31.2,9993.58,8
1775855491.3190722,46.1,29.5,9465.96,8
1775855491.8308492,56.5,28.2,9046.87,9
1775855492.3473992,49.2,28.4,9094.57,10
1775855492.856322,55.4,29.0,9274.86,9
1775855493.3691063,59.8,29.3,9396.43,10
1775855493.8892703,59.6,30.0,9613.83,10
1775855494.3981764,70.1,28.6,9168.66,10
1775855494.906845,55.0,29.2,9350.9,10
1775855495.4155548,61.6,30.5,9766.75,9
1775855495.9238505,56.2,30.8,9873.46,9
1775855496.4322283,60.4,29.4,9428.8,10
1775855496.9437585,67.7,29.6,9486.68,10
1775855497.4564788,67.9,29.8,9541.69,10
1775855497.9738557,61.8,30.0,9623.66,10
1775855498.4888506,65.0,30.8,9868.12,10
1775855498.9972644,59.8,31.3,10027.26,10
1775855499.5060756,55.2,31.8,10189.17,8
1775855500.0140457,42.3,32.3,10340.1,8
1775855500.5219452,48.0,32.8,10507.95,10
1775855501.0315738,65.8,28.1,8999.14,10
1775855501.5455954,66.8,27.2,8707.52,10
1775855502.0556097,63.8,27.7,8885.83,10
1775855502.5781078,56.9,28.5,9135.58,10
1775855503.086433,56.2,29.3,9372.11,10
1775855503.5946643,53.7,29.7,9521.66,10
1775855504.1045535,53.4,30.5,9765.4,9
1775855504.615165,51.0,31.1,9965.17,10
1775855505.123294,56.4,29.7,9504.19,10
1775855505.632578,61.9,30.0,9597.32,10
1775855506.1412678,53.6,30.3,9718.95,10
1775855506.6489913,49.3,30.8,9878.77,10
1775855507.1608574,49.4,31.6,10128.13,10
1775855507.6728468,54.0,32.3,10345.38,10
1775855508.182538,54.7,32.8,10522.52,10
1775855508.6903553,55.4,33.4,10699.89,9
1775855509.19837,62.5,31.9,10234.88,9
1775855509.711559,56.1,31.9,10206.8,9
1775855510.2193227,57.9,30.5,9778.51,10
1775855510.7378583,62.9,30.7,9847.73,10
1775855511.2491782,64.6,29.2,9354.29,10
1775855511.7586977,55.2,29.9,9589.73,10
1775855512.2798128,59.0,30.7,9830.3,10
1775855512.7887924,53.6,31.1,9967.2,10
1775855513.2961607,49.9,31.4,10050.84,10
1775855513.8033814,49.9,31.9,10209.95,10
1775855514.3119807,54.7,32.2,10303.03,10
1775855514.8201954,55.6,32.4,10370.45,10
1775855515.343719,56.3,32.8,10503.46,10
1775855515.8515508,51.1,32.9,10528.11,10
1775855516.3640797,46.1,33.2,10625.12,9
1775855516.8786094,47.7,33.9,10859.66,7
1775855517.386843,42.5,32.0,10249.51,7
1775855517.8949704,53.7,27.9,8930.39,8
1775855518.4031577,59.2,27.9,8947.19,8
1775855518.9207811,46.0,28.0,8954.0,8
1775855519.437841,48.6,28.7,9182.2,8
1775855519.9477959,44.3,28.8,9213.9,9
1775855520.455416,51.7,28.9,9256.08,10
1775855520.9653404,57.6,29.1,9311.86,10
1775855521.4759939,55.1,29.8,9540.04,9
1775855521.9867065,47.2,30.3,9720.38,10
1775855522.4999845,61.3,29.8,9533.86,10
1775855523.0281985,75.3,28.0,8981.28,10
1775855523.5500429,64.6,28.6,9170.19,10
1775855524.058787,54.8,29.5,9440.03,10
1775855524.5673943,55.5,30.2,9667.19,10
1775855525.0751488,54.0,30.5,9772.89,10
1775855525.583536,47.3,30.8,9881.4,10
1775855526.0916638,52.5,31.4,10065.94,10
1775855526.6018364,53.8,31.7,10162.12,10
1775855527.115239,49.6,32.2,10308.92,10
1775855527.6388495,53.2,32.6,10453.39,10
1775855528.1477175,52.7,32.8,10520.79,10
1775855528.6554472,54.0,33.2,10633.63,10
1775855529.16441,51.6,33.7,10782.21,9
1775855529.67261,50.4,34.1,10930.1,10
1775855530.1817048,62.5,34.4,11015.19,10
1775855530.6895523,68.2,31.1,9949.33,10
1775855531.2041957,68.3,31.2,9983.36,10
1775855531.7333827,58.7,32.0,10239.0,10
1775855532.2426548,55.2,32.2,10302.18,10
1775855532.7504437,51.4,32.3,10334.16,9
1775855533.2594802,48.0,32.4,10388.48,9
1775855533.7669647,47.8,32.7,10469.66,10
1775855534.2753985,58.6,31.0,9920.58,10
1775855534.7860527,52.6,31.2,9993.95,10
1775855535.2948837,56.7,31.5,10101.11,10
1775855535.8048887,54.0,32.2,10304.5,10
1775855536.3218462,53.6,32.5,10420.94,10
1775855536.838653,54.2,33.0,10558.7,9
1775855537.3491526,49.1,33.2,10633.55,10
1775855537.8585682,57.1,33.2,10646.59,10
1775855538.3683028,61.8,31.4,10055.45,10
1775855538.8757474,47.5,31.9,10207.0,10
1775855539.3863523,58.8,32.4,10391.01,10
1775855539.8944037,50.4,32.5,10426.19,10
1775855540.4022067,52.8,33.1,10594.82,10
1775855540.9268508,54.5,33.3,10653.56,10
1775855541.4453187,54.4,33.4,10711.84,9
1775855541.957476,47.9,33.5,10735.89,10
1775855542.4657497,59.2,33.5,10740.36,10
1775855542.9776845,66.1,32.0,10267.3,9
1775855543.4858556,55.1,32.5,10398.21,9
1775855543.993639,54.1,31.6,10134.86,9
1775855544.5020351,63.0,31.1,9970.86,9
1775855545.0240579,60.6,31.5,10081.29,9
1775855545.5360067,58.3,29.6,9487.36,9
1775855546.0468533,57.9,28.6,9156.61,9
1775855546.5578651,49.1,29.0,9299.61,9
1775855547.0658996,48.5,29.3,9387.95,9
1775855547.573427,47.3,29.6,9489.13,9
1775855548.0818317,47.0,30.0,9625.27,9
1775855548.5912523,49.0,30.2,9685.41,9
1775855549.0992413,38.7,30.6,9800.53,10
1775855549.6123896,63.0,31.1,9964.52,10
1775855550.140062,67.2,29.5,9441.45,10
1775855550.6494548,57.9,30.4,9739.76,10
1775855551.1570039,57.5,31.7,10144.05,10
1775855551.6650028,52.3,32.0,10248.83,10
1775855552.1758554,56.1,32.3,10339.73,10
1775855552.6957266,53.9,32.6,10429.9,9
1775855553.2208436,48.2,32.8,10494.56,9
1775855553.7338548,49.3,32.9,10547.47,9
1775855554.2415993,55.4,30.8,9877.16,10
1775855554.748857,55.0,31.0,9936.68,10
1775855555.2587218,61.2,31.4,10058.82,9
1775855555.768674,49.6,32.1,10289.47,10
1775855556.2806923,62.5,33.3,10658.33,10
1775855556.7906792,60.4,32.3,10334.67,10
1775855557.2994654,56.1,32.9,10539.5,10
1775855557.8178978,51.4,33.3,10664.87,10
1775855558.329463,52.8,33.6,10763.2,10
1775855558.8373196,52.0,33.8,10835.91,8
1775855559.344652,46.7,34.0,10887.14,7
1775855559.8524277,49.6,31.3,10023.5,7
1775855560.3628206,60.9,27.7,8880.39,7
1775855560.871508,53.3,27.0,8660.91,8
1775855561.3805437,55.3,27.4,8776.54,7
1775855561.891334,49.6,27.8,8898.27,7
1775855562.3997622,46.4,26.1,8367.63,6
1775855562.9138465,41.7,26.6,8529.94,7
1775855563.421519,35.6,26.6,8520.01,5
1775855563.9295614,41.5,24.7,7917.14,6
1775855564.4388826,36.5,22.6,7230.6,6
1775855564.957067,55.9,20.7,6635.65,6
1775855565.465795,35.1,21.3,6819.0,6
1775855565.9741101,33.1,22.0,7034.8,5
1775855566.4817078,29.9,22.5,7214.01,5
1775855566.989439,29.5,22.8,7305.37,7
1775855567.4982884,39.8,21.2,6776.37,9
1775855568.0057817,40.3,21.5,6900.42,9
1775855568.5148542,55.5,22.1,7066.8,9
1775855569.0254397,57.5,22.8,7315.12,9
1775855569.5336812,54.0,24.9,7966.4,10
1775855570.0538516,54.4,26.3,8427.36,10
1775855570.5741472,63.3,26.8,8581.74,10
1775855571.083645,52.7,27.4,8785.2,10
1775855571.5920405,49.9,28.9,9261.43,10
1775855572.1035776,66.6,28.2,9030.36,10
1775855572.6148539,64.3,28.1,9017.83,10
1775855573.1237428,56.4,29.1,9322.94,10
1775855573.6319876,55.3,29.5,9457.47,10
1775855574.1458445,54.4,29.8,9551.95,10
1775855574.6602921,55.0,30.4,9738.07,10
1775855575.1682334,56.6,31.3,10028.35,10
1775855575.6762679,53.0,31.9,10216.68,10
1775855576.1839316,51.6,32.0,10247.57,10
1775855576.6917024,56.1,32.6,10430.2,9
1775855577.200976,45.8,32.8,10521.68,9
1775855577.708924,50.9,32.2,10313.72,10
1775855578.2218862,61.8,31.9,10203.43,10
1775855578.7304008,60.3,32.1,10287.61,10
1775855579.2438507,54.5,32.4,10383.23,9
1775855579.7549016,51.5,33.3,10676.08,10
1775855580.2741697,53.3,33.3,10675.75,10
1775855580.78545,62.7,32.6,10430.05,10
1775855581.293505,55.8,32.7,10459.85,10
1775855581.8043363,51.6,33.0,10572.8,10
1775855582.318064,51.3,33.2,10631.12,10
1775855582.8262446,51.5,33.2,10649.02,9
1775855583.3483984,50.6,33.4,10692.25,9
1775855583.8628466,49.9,33.5,10738.5,9
1775855584.3824518,60.0,31.6,10129.88,10
1775855584.8957145,67.4,29.6,9487.08,10
1775855585.4074574,61.5,29.8,9549.16,10
1775855585.9154623,56.8,30.9,9914.58,10
1775855586.423024,53.1,31.4,10056.65,10
1775855586.930618,53.7,31.9,10203.68,9
1775855587.440733,49.9,32.2,10321.48,8
1775855587.9520915,44.7,32.5,10408.31,9
1775855588.4808524,70.4,28.6,9168.14,9
1775855588.990841,56.7,28.7,9209.27,9
1775855589.4989123,51.1,29.3,9382.82,10
1775855590.0074716,50.7,29.7,9509.51,10
1775855590.515513,58.7,30.3,9713.75,10
1775855591.0233662,54.5,30.9,9903.24,9
1775855591.5336382,43.6,31.7,10162.39,9
1775855592.0415914,48.4,32.3,10333.46,10
1775855592.5528574,63.4,31.0,9929.7,10
1775855593.064761,58.3,31.1,9962.61,10
1775855593.576844,55.5,31.5,10105.91,10
1775855594.0854874,54.8,32.1,10272.81,10
1775855594.5932636,52.3,32.4,10372.04,10
1775855595.1013424,51.6,32.5,10418.38,10
1775855595.6091647,53.5,32.7,10481.9,9
1775855596.1183586,48.3,33.1,10588.43,9
1775855596.626219,58.7,32.4,10364.44,9
1775855597.134404,55.1,30.3,9717.18,9
1775855597.6423073,57.8,31.0,9927.01,9
1775855598.1509886,47.3,31.1,9966.22,9
1775855598.662046,48.6,31.3,10037.97,10
1775855599.1815999,56.4,31.5,10095.85,10
1775855599.6935894,59.2,31.7,10166.12,10
1775855600.201543,52.6,32.1,10299.13,10
1775855600.7095904,67.5,30.7,9823.02,10
1775855601.2173917,57.2,30.7,9845.09,10
1775855601.7252715,57.8,31.5,10089.9,10
1775855602.2329855,54.1,31.8,10202.44,10
1775855602.740292,54.8,32.2,10321.08,10
1775855603.2482123,52.3,32.5,10403.87,10
1775855603.7579043,51.9,32.7,10462.72,10
1775855604.2868516,53.9,32.7,10488.29,10
1775855604.7953193,52.3,32.9,10526.62,10
1775855605.3039753,52.0,32.9,10550.59,9
1775855605.8135364,48.5,33.4,10685.89,9
1775855606.3214056,47.8,33.3,10676.37,8
1775855606.8359478,51.3,31.4,10059.71,8
1775855607.3433232,42.9,31.3,10016.75,8
1775855607.851086,54.4,30.0,9610.79,8
1775855608.371847,43.8,30.0,9616.24,8
1775855608.883101,46.9,30.2,9681.43,8
1775855609.391541,43.5,30.2,9680.75,7
1775855609.899686,37.2,30.4,9724.32,7
1775855610.4075317,44.2,27.9,8947.66,6
1775855610.9153664,36.3,28.2,9022.54,5
1775855611.4243584,26.2,28.2,9018.91,5
1775855611.9331868,32.5,25.9,8291.27,4
1775855612.4411283,28.3,23.7,7588.56,4
1775855612.9527617,31.5,21.3,6832.29,4
1775855613.4696043,28.3,21.3,6827.23,3
1775855613.983208,20.0,21.3,6835.18,3
1775855614.490831,21.6,21.0,6737.05,2
1775855614.998114,19.7,19.1,6111.61,1
1775855615.5069299,8.4,19.0,6071.2,1
1775855616.0143576,16.0,16.3,5216.16,1
1775855616.5218499,17.5,14.1,4509.72,1
1775855617.0292263,9.5,14.0,4491.05,1
