time,cpu,ram_pct,ram_mb,serving_requests
1776002904.5353837,22.3,28.8,9211.74,4
1776002905.043091,27.6,28.8,9220.69,5
1776002905.5512419,26.4,28.9,9250.38,5
1776002906.0628307,32.1,28.7,9199.26,6
1776002906.573441,29.6,28.7,9198.73,3
1776002907.081,11.2,28.7,9200.16,2
1776002907.58858,7.7,28.7,9198.32,0
1776002908.0961628,5.1,28.7,9202.94,1
1776002908.603688,5.8,28.7,9202.63,1
1776002909.1111085,6.4,28.7,9199.91,1
1776002909.6187081,5.2,28.7,9196.16,0
1776002910.1261737,3.7,28.7,9192.36,1
1776002910.6336417,7.0,28.7,9199.95,3
1776002911.1448834,29.6,28.8,9226.17,5
1776002911.6528304,30.0,28.8,9224.09,6
1776002912.1629624,26.6,28.8,9225.16,4
1776002912.6723986,25.9,28.8,9229.52,4
1776002913.1834338,17.9,28.8,9229.77,2
1776002913.6911333,10.1,28.8,9227.2,1
1776002914.1985717,5.6,28.8,9222.47,0
1776002914.705922,0.6,28.8,9216.61,0
1776002915.2133257,2.6,28.8,9223.92,0
1776002915.720724,5.2,28.8,9210.46,1
1776002916.2281406,6.2,28.7,9206.3,1
1776002916.735611,5.4,28.7,9198.97,1
1776002917.243236,4.6,28.7,9197.93,0
1776002917.7506647,0.4,28.7,9195.29,0
1776002918.2581296,0.5,28.7,9191.89,0
1776002918.7653913,2.5,28.8,9222.12,1
1776002919.278419,6.1,28.7,9181.59,2
1776002919.7860518,11.7,28.7,9180.27,2
1776002920.2936344,10.7,28.7,9178.49,2
1776002920.8011234,10.6,28.6,9173.87,2
1776002921.3087516,5.1,28.6,9172.97,0
1776002921.8161721,3.1,28.8,9218.49,1
1776002922.323658,5.8,28.8,9211.75,1
1776002922.8310652,5.5,28.8,9212.0,1
1776002923.3385537,8.9,28.8,9222.69,2
1776002923.8493655,11.4,28.7,9199.95,2
1776002924.3597727,8.1,28.7,9200.44,1
1776002924.8671079,7.3,28.8,9226.3,1
1776002925.3747053,6.3,28.8,9221.34,0
1776002925.882105,0.2,28.8,9219.36,0
1776002926.3894866,6.4,28.8,9220.58,1
1776002926.8970098,12.1,28.8,9226.23,2
1776002927.4045036,10.8,28.8,9227.87,2
1776002927.912022,7.4,28.8,9224.93,1
1776002928.4194968,10.3,28.8,9226.84,1
1776002928.9271662,5.7,28.8,9228.55,1
1776002929.4347126,8.9,28.8,9228.41,2
1776002929.9421368,9.8,28.8,9228.8,1
1776002930.4497955,6.4,28.8,9221.28,1
1776002930.95713,5.9,28.8,9220.14,1
1776002931.4648476,3.2,28.8,9222.32,0
1776002931.9722345,0.4,28.8,9222.61,0
1776002932.4796438,9.4,28.9,9244.91,3
1776002932.9872952,18.1,28.7,9201.46,3
1776002933.4948566,27.1,28.8,9210.41,5
1776002934.0026693,25.5,28.8,9224.11,4
1776002934.513611,17.8,28.8,9225.68,3
1776002935.0210621,17.2,28.9,9248.89,2
1776002935.5283532,6.5,28.9,9243.07,1
1776002936.0360792,2.7,28.9,9243.13,0
1776002936.5434353,0.5,28.8,9239.68,0
1776002937.051105,0.7,28.8,9233.75,0
1776002937.55863,0.4,28.8,9223.82,0
1776002938.0660694,5.9,28.8,9223.16,1
1776002938.5738206,6.0,28.8,9218.96,1
1776002939.0811355,6.8,28.8,9218.23,1
1776002939.5885572,2.1,28.8,9214.12,0
1776002940.0958633,4.8,28.8,9214.38,1
1776002940.6032665,5.4,28.8,9210.36,1
1776002941.1108024,7.9,28.8,9210.5,2
1776002941.6183896,10.5,28.8,9210.32,1
1776002942.1258056,5.5,28.7,9209.73,1
1776002942.6333947,5.8,28.8,9212.38,1
1776002943.1409018,1.0,28.8,9214.84,0
1776002943.6481965,5.8,28.7,9203.39,1
1776002944.1566365,12.4,28.6,9170.31,2
1776002944.6642053,16.3,28.6,9163.7,3
1776002945.1718762,17.9,28.7,9194.03,3
1776002945.6794474,13.3,28.7,9194.48,0
1776002946.186875,1.2,28.7,9196.41,0
1776002946.694297,0.7,28.7,9194.23,0
1776002947.201726,3.8,28.7,9199.36,1
1776002947.7092292,5.6,28.7,9195.26,1
1776002948.2166648,5.4,28.7,9189.76,1
1776002948.724166,8.9,28.7,9190.76,2
1776002949.2316313,7.2,28.7,9191.98,1
1776002949.7412362,7.0,28.7,9194.35,2
1776002950.2488844,15.6,28.7,9198.43,3
1776002950.7577286,13.3,28.7,9197.56,2
1776002951.2657745,13.1,28.7,9198.16,3
1776002951.7748187,15.5,28.8,9220.75,2
1776002952.2823694,13.8,28.7,9184.87,3
1776002952.7900536,15.4,28.7,9191.81,3
1776002953.2975523,14.5,28.7,9192.66,3
1776002953.8050947,18.6,28.7,9204.47,3
1776002954.3126266,21.9,28.8,9210.85,3
1776002954.8200793,18.0,28.8,9234.44,3
1776002955.3277462,14.3,28.8,9227.79,1
1776002955.8351853,7.5,28.8,9226.0,1
1776002956.342591,7.0,28.8,9227.27,2
1776002956.851727,11.7,28.8,9226.84,2
1776002957.362089,12.1,28.8,9220.62,2
1776002957.8696277,7.4,28.8,9220.1,1
1776002958.3771937,4.2,28.8,9219.71,0
1776002958.8846161,0.7,28.8,9219.62,0
1776002959.3930206,1.4,28.8,9218.25,0
1776002959.9003346,6.4,28.8,9219.22,2
1776002960.4081223,13.5,28.8,9211.16,3
1776002960.915916,20.4,28.9,9247.49,4
1776002961.423829,27.0,29.0,9286.22,6
1776002961.9319348,28.9,28.8,9234.08,5
1776002962.4400733,24.4,28.8,9233.25,4
1776002962.950095,22.5,28.8,9235.67,4
1776002963.458534,27.3,28.9,9253.54,5
1776002963.969856,26.3,28.9,9251.75,3
1776002964.4775183,12.6,28.9,9254.38,2
1776002964.9850454,5.4,29.0,9294.2,0
1776002965.492523,1.1,29.0,9283.12,0
1776002966.000088,6.7,29.0,9283.52,1
1776002966.507552,10.6,29.0,9275.13,3
1776002967.0158272,16.4,28.9,9270.66,3
1776002967.5233722,11.2,28.9,9267.97,2
1776002968.0305684,10.9,28.9,9263.99,1
1776002968.5382948,1.0,28.9,9263.8,0
1776002969.045731,1.6,28.9,9259.07,0
1776002969.553262,0.5,28.9,9253.89,0
1776002970.0606353,5.7,28.9,9255.49,1
1776002970.568141,5.4,28.9,9250.94,1
1776002971.0757504,5.5,28.9,9250.66,1
1776002971.5833294,4.0,28.9,9247.69,0
1776002972.0907876,0.4,28.9,9249.88,0
1776002972.5984516,1.9,28.9,9249.04,1
1776002973.1061192,10.0,28.9,9246.38,2
1776002973.6136224,10.6,28.9,9248.25,2
1776002974.1212068,16.2,28.8,9216.55,3
1776002974.6288671,14.8,28.8,9219.73,1
1776002975.1366131,7.4,28.8,9239.42,1
1776002975.6441746,11.7,28.8,9232.9,2
1776002976.151868,17.7,28.8,9236.5,3
1776002976.661556,16.6,28.8,9229.91,3
1776002977.1692264,15.6,28.8,9228.71,3
1776002977.6768267,11.2,28.8,9234.26,2
1776002978.1842394,14.2,28.8,9237.33,3
1776002978.691855,15.4,28.8,9222.75,3
1776002979.1994426,20.4,28.8,9238.7,3
1776002979.7079937,16.1,28.8,9236.44,3
1776002980.218983,13.2,28.8,9234.91,1
1776002980.7366674,5.5,28.8,9236.8,0
1776002981.2441957,0.4,28.8,9237.34,0
1776002981.7518127,0.5,28.8,9236.47,0
1776002982.259124,0.5,28.8,9235.56,0
1776002982.766524,0.5,28.8,9231.12,0
1776002983.2741005,5.7,28.8,9232.34,2
1776002983.782442,14.9,28.8,9228.04,3
1776002984.290133,18.0,28.9,9243.66,4
1776002984.7978463,23.4,29.0,9275.93,4
1776002985.3053586,20.0,28.9,9265.42,2
1776002985.813497,11.3,28.9,9264.51,2
1776002986.321147,11.9,28.9,9264.5,2
1776002986.8286753,10.9,28.9,9260.14,2
1776002987.3362856,7.8,28.9,9260.25,1
1776002987.8440359,5.7,28.9,9259.49,1
1776002988.352818,6.6,28.9,9254.8,1
1776002988.8610818,11.0,28.9,9250.71,2
1776002989.3687701,12.0,28.9,9251.18,2
1776002989.8763554,8.8,28.9,9247.27,1
1776002990.3839579,10.5,28.8,9241.43,1
1776002990.8915236,5.3,28.8,9241.93,1
1776002991.399092,5.4,28.8,9235.43,1
1776002991.9066713,8.8,28.8,9238.6,1
1776002992.4141872,9.1,28.8,9239.18,2
1776002992.9216933,11.1,28.8,9240.49,2
1776002993.4292457,10.9,28.8,9239.86,2
1776002993.9367828,8.7,28.8,9242.04,2
1776002994.4447854,7.7,28.8,9241.57,1
1776002994.9528422,7.8,28.9,9251.6,1
1776002995.4603806,8.4,28.9,9248.6,2
1776002995.9680276,7.5,28.9,9245.65,1
1776002996.4756901,5.4,28.8,9239.61,1
1776002996.9833047,5.8,28.8,9239.61,1
1776002997.4909008,1.6,28.8,9239.49,0
1776002997.9983456,0.6,28.8,9239.86,0
1776002998.5056705,4.8,28.8,9235.68,1
1776002999.013192,6.3,28.8,9232.68,1
1776002999.520464,6.2,28.8,9234.33,1
1776003000.027937,3.8,28.8,9233.02,0
1776003000.5352557,0.5,28.8,9230.78,0
1776003001.0426915,8.5,28.8,9231.46,2
1776003001.553014,14.7,28.9,9247.56,3
1776003002.0608287,16.1,28.7,9199.31,3
1776003002.5684555,14.7,28.7,9208.41,2
1776003003.076132,8.4,28.7,9207.5,1
1776003003.583576,1.1,28.7,9208.45,0
1776003004.090894,0.7,28.7,9208.37,0
1776003004.598371,6.2,28.7,9205.77,2
1776003005.1066394,13.9,28.8,9221.6,2
1776003005.6141825,12.8,28.8,9216.93,3
1776003006.122032,16.5,28.8,9233.93,3
1776003006.629298,10.6,28.8,9235.54,2
1776003007.1384895,11.5,28.8,9231.45,2
1776003007.645876,7.4,28.8,9232.65,1
1776003008.1536343,10.2,28.8,9232.53,2
1776003008.661996,8.1,28.8,9225.09,1
1776003009.1696148,11.7,28.9,9245.86,3
1776003009.6772158,15.2,28.7,9203.86,2
1776003010.1847408,10.6,28.8,9215.68,2
1776003010.694659,10.2,28.8,9217.09,2
1776003011.2039015,11.2,28.8,9216.71,1
1776003011.7124593,12.8,28.9,9257.34,3
1776003012.2209578,26.6,28.8,9225.6,5
1776003012.7288232,24.5,28.8,9233.64,4
1776003013.2363105,25.0,28.8,9233.88,5
1776003013.7442353,19.2,28.8,9232.38,3
1776003014.253216,11.5,28.8,9234.59,1
1776003014.760916,12.0,28.8,9241.18,2
1776003015.2683632,12.4,28.9,9248.38,2
1776003015.7760231,11.7,28.9,9260.52,3
1776003016.2838032,16.2,28.8,9239.52,3
1776003016.791286,12.0,28.8,9240.95,1
1776003017.2987628,5.6,28.8,9240.53,1
1776003017.8062434,12.3,28.8,9236.16,2
1776003018.314104,10.9,28.8,9236.04,2
1776003018.8216214,15.9,28.9,9245.16,3
1776003019.3292425,16.7,28.9,9246.63,3
1776003019.836882,10.6,28.9,9245.95,1
1776003020.3445354,5.8,28.8,9240.02,1
1776003020.851993,0.9,28.8,9239.19,0
1776003021.3593416,4.6,28.8,9237.85,1
1776003021.8669686,5.8,28.8,9238.6,1
1776003022.374497,10.3,28.8,9236.2,2
1776003022.882072,14.5,28.8,9223.21,3
1776003023.3896272,11.0,28.8,9225.67,2
1776003023.8971744,10.5,28.8,9223.67,1
1776003024.404546,4.2,28.8,9225.38,0
1776003024.9121122,1.7,28.9,9243.96,0
1776003025.4195287,1.1,28.9,9246.21,0
1776003025.9270701,0.6,28.9,9243.5,0
1776003026.4343944,5.9,28.8,9241.54,1
1776003026.9418952,6.2,28.8,9242.03,1
1776003027.4492645,9.7,28.8,9241.3,2
1776003027.9590044,9.7,28.8,9242.29,1
1776003028.4666617,5.7,28.9,9243.43,1
1776003028.9742787,14.4,29.0,9279.18,2
1776003029.4817703,11.4,28.8,9235.08,2
1776003029.9893806,10.1,28.8,9233.43,2
1776003030.4970732,8.3,28.8,9239.06,1
1776003031.0047104,10.9,28.8,9233.48,2
1776003031.51441,9.6,28.8,9234.87,2
1776003032.0222528,10.9,28.8,9232.44,2
1776003032.529898,15.2,28.8,9221.93,3
1776003033.0375936,11.3,28.8,9221.62,2
1776003033.5457294,12.6,28.8,9221.11,2
1776003034.0545566,10.6,28.8,9220.32,2
1776003034.5625064,7.2,28.8,9220.29,1
1776003035.0701768,5.4,28.9,9245.29,0
1776003035.5774965,2.7,28.9,9245.99,1
1776003036.0850437,5.7,28.9,9246.7,1
1776003036.5936365,11.9,28.9,9258.3,3
1776003037.1011705,21.2,28.8,9235.81,4
1776003037.609165,22.8,28.9,9268.8,4
1776003038.11762,24.7,28.8,9223.86,3
1776003038.6253276,15.7,28.8,9228.64,3
1776003039.1328087,14.4,28.8,9226.34,3
1776003039.6404088,11.9,28.8,9222.32,2
1776003040.1509035,7.4,28.8,9221.62,1
1776003040.6585028,2.1,28.8,9222.04,0
1776003041.1676354,0.6,28.8,9220.53,0
1776003041.6757195,0.5,28.8,9219.76,0
1776003042.184982,0.6,28.8,9222.42,0
1776003042.6923945,0.6,28.8,9222.8,0
1776003043.1998017,0.6,28.8,9221.68,0
1776003043.7072108,0.4,28.8,9212.24,0
1776003044.2146306,0.7,28.8,9212.04,0
1776003044.7221587,0.7,28.8,9213.14,0
1776003045.229336,3.2,28.9,9252.66,0
1776003045.7367256,0.6,28.9,9246.08,0
1776003046.2440722,0.5,28.9,9243.99,0
1776003046.7513926,0.7,28.9,9242.77,0
1776003047.2588544,11.8,28.8,9241.69,2
1776003047.7664912,10.9,28.9,9242.84,2
1776003048.2741194,16.1,28.8,9240.88,3
1776003048.7816668,12.8,28.8,9236.05,1
1776003049.2892797,6.6,28.8,9236.21,1
1776003049.79667,3.0,28.8,9233.5,0
1776003050.304087,3.3,28.8,9225.86,0
1776003050.811494,4.8,28.8,9225.01,1
1776003051.3188996,13.8,28.7,9207.05,3
1776003051.8266423,15.8,28.8,9220.7,3
1776003052.3342671,15.1,28.8,9220.96,2
1776003052.8417714,6.4,28.8,9221.88,0
1776003053.3492744,0.4,28.8,9224.09,0
1776003053.8567107,0.5,28.8,9223.43,0
1776003054.3638,11.2,28.8,9216.59,2
1776003054.8714957,12.2,28.8,9225.72,2
1776003055.3788724,13.6,28.9,9245.76,3
1776003055.8864715,13.1,28.8,9214.07,1
1776003056.3938859,10.9,28.8,9224.04,3
1776003056.9015155,20.8,29.0,9291.23,5
1776003057.4105136,23.6,28.9,9267.36,4
1776003057.9181519,27.0,28.9,9265.51,4
1776003058.425691,18.3,28.9,9259.34,2
1776003058.9331148,15.3,28.9,9258.41,4
1776003059.4407415,13.5,28.9,9257.32,2
1776003059.9490793,11.9,28.8,9237.57,2
1776003060.4586828,11.5,28.8,9237.12,2
1776003060.9660277,3.7,28.8,9236.32,0
1776003061.4734344,0.2,28.8,9232.45,0
1776003061.980896,0.6,28.8,9232.29,0
1776003062.488288,1.7,28.8,9233.61,1
1776003062.995973,20.1,29.0,9290.09,4
1776003063.5036387,20.9,28.9,9249.75,4
1776003064.0117354,24.2,28.9,9249.76,5
1776003064.5201268,28.4,28.8,9233.77,5
1776003065.0280015,18.1,28.9,9273.34,2
1776003065.5353754,11.1,28.9,9274.05,2
1776003066.0429125,23.8,29.0,9292.5,5
1776003066.5509844,26.7,29.0,9294.17,5
1776003067.060219,29.0,29.0,9292.17,7
1776003067.5726745,37.4,28.9,9243.77,6
1776003068.0831728,22.3,28.9,9242.62,3
1776003068.5911875,13.1,28.8,9240.7,2
1776003069.100055,6.6,28.9,9244.1,0
1776003069.6074617,4.0,28.9,9246.63,1
1776003070.1149056,5.4,28.9,9246.96,1
1776003070.6223247,5.3,28.8,9241.12,1
1776003071.129915,6.0,28.8,9232.44,2
1776003071.6376162,11.9,28.8,9230.13,2
1776003072.1494968,11.2,28.8,9228.35,2
1776003072.6599374,11.8,28.8,9225.25,2
1776003073.167799,6.8,28.8,9227.46,1
1776003073.6752734,7.9,28.8,9225.5,2
1776003074.1830297,10.9,28.8,9224.95,2
1776003074.6906343,15.7,28.7,9209.02,3
1776003075.1983893,18.0,28.8,9235.73,2
1776003075.7058587,12.7,28.8,9236.63,2
1776003076.2140155,10.1,28.8,9229.23,1
1776003076.7214456,5.7,28.8,9223.1,1
1776003077.228914,3.1,28.8,9219.39,0
1776003077.7364442,0.4,28.8,9217.73,0
1776003078.2436464,0.6,28.8,9211.27,0
1776003078.7507417,2.0,28.7,9206.2,2
1776003079.2631273,13.7,28.7,9207.11,2
1776003079.7708035,10.6,28.7,9208.58,2
1776003080.2783992,11.2,28.7,9202.06,1
1776003080.785967,8.0,28.7,9201.62,2
1776003081.293574,15.1,28.8,9215.13,3
1776003081.8010693,15.4,28.8,9216.43,3
1776003082.3094254,17.8,29.0,9277.45,3
1776003082.817898,13.9,28.8,9237.54,1
1776003083.3255134,5.8,28.8,9236.13,1
1776003083.8330421,5.8,28.8,9236.46,1
1776003084.3406363,4.2,28.8,9228.74,0
1776003084.8480186,2.0,28.8,9240.65,0
1776003085.3554091,1.2,28.9,9243.97,0
1776003085.8628519,0.6,28.9,9242.64,0
1776003086.3701155,0.4,28.8,9238.06,0
1776003086.877317,6.0,28.8,9232.26,1
1776003087.3848188,10.0,28.8,9232.48,2
1776003087.8924327,10.9,28.8,9229.59,2
1776003088.4001932,7.6,28.8,9224.05,1
