time,cpu,ram_pct,ram_mb,serving_requests
1775860081.5343924,0.4,13.4,4304.77,0
1775860082.041559,0.5,13.4,4295.81,0
1775860082.5486982,0.4,13.4,4295.34,0
1775860083.0558405,0.9,13.4,4293.52,0
1775860083.5631278,0.2,13.4,4295.04,0
1775860084.0702243,0.2,13.4,4292.82,0
1775860084.5773897,0.6,13.4,4291.9,0
1775860085.0845697,0.7,13.4,4292.42,0
1775860085.5916426,0.4,13.4,4293.87,0
1775860086.0986059,0.7,13.4,4294.13,0
1775860086.6057882,1.0,13.4,4292.93,0
1775860087.1130753,0.5,13.4,4293.01,0
1775860087.6201303,1.7,13.4,4298.8,0
1775860088.1273985,1.4,13.5,4309.48,0
1775860088.6344614,3.4,13.4,4307.15,0
1775860089.1417546,1.4,13.4,4301.64,0
1775860089.649173,12.0,13.6,4343.02,2
1775860090.1668386,18.4,13.7,4390.13,2
1775860090.6753545,12.1,14.1,4515.13,2
1775860091.182612,12.9,14.6,4673.45,2
1775860091.689782,12.2,14.7,4722.43,4
1775860092.1968417,32.3,15.0,4802.06,4
1775860092.7043116,26.5,15.4,4940.66,4
1775860093.2117324,23.5,16.7,5348.52,5
1775860093.7198226,36.2,17.5,5608.15,4
1775860094.226994,21.2,17.8,5701.42,4
1775860094.734856,26.1,18.7,6002.14,4
1775860095.2430642,21.3,19.3,6176.66,4
1775860095.7507184,21.8,19.9,6375.27,4
1775860096.2581267,23.3,20.2,6468.93,5
1775860096.765767,31.4,20.6,6589.38,6
1775860097.2745671,39.4,20.9,6710.07,6
1775860097.781769,34.5,21.2,6800.13,7
1775860098.2894824,45.6,22.7,7267.03,7
1775860098.8013604,38.8,23.1,7411.33,7
1775860099.3092349,46.6,24.2,7752.79,7
1775860099.8211024,46.5,25.0,7996.49,8
1775860100.3328846,46.1,25.9,8299.52,8
1775860100.84252,42.5,26.4,8442.45,8
1775860101.3518639,48.8,26.9,8619.64,10
1775860101.8616517,64.6,27.3,8745.9,10
1775860102.3723702,55.2,27.7,8879.57,10
1775860102.880846,53.2,29.2,9339.22,9
1775860103.3928494,49.8,30.1,9643.38,9
1775860103.901021,46.5,30.4,9745.23,9
1775860104.4084504,48.9,31.1,9953.12,10
1775860104.923838,53.2,31.5,10095.71,9
1775860105.435858,51.2,32.0,10251.97,8
1775860105.9438207,48.4,30.4,9732.44,9
1775860106.4547887,58.5,29.3,9376.81,10
1775860106.9639916,74.2,28.9,9245.08,10
1775860107.471684,54.0,29.0,9304.35,10
1775860107.9797945,61.0,30.8,9870.99,10
1775860108.4888122,53.6,31.2,10003.37,10
1775860108.9961576,50.9,31.6,10127.89,10
1775860109.5041127,52.2,31.9,10213.7,10
1775860110.0124617,48.8,32.3,10343.64,10
1775860110.5325308,46.2,32.8,10496.52,10
1775860111.0408485,51.9,32.8,10502.68,10
1775860111.5533416,51.5,32.9,10547.13,10
1775860112.065421,55.4,33.0,10568.46,10
1775860112.5734262,48.6,33.3,10661.1,9
1775860113.0819314,52.3,34.0,10885.52,10
1775860113.589393,50.6,34.1,10926.28,10
1775860114.0970914,46.2,34.2,10964.93,9
1775860114.6043732,47.5,34.4,11018.0,9
1775860115.1138601,51.6,34.7,11111.56,10
1775860115.6358476,68.3,30.7,9838.25,10
1775860116.144616,61.9,31.2,9983.94,10
1775860116.663845,58.3,31.7,10161.5,10
1775860117.1758533,52.9,32.6,10428.76,10
1775860117.6871724,55.5,32.7,10476.5,10
1775860118.1946201,51.7,32.8,10503.53,9
1775860118.7029262,47.5,33.2,10620.18,8
1775860119.2107542,50.2,33.4,10686.68,7
1775860119.7255764,43.2,31.9,10227.8,8
1775860120.2391229,47.5,29.3,9377.14,9
1775860120.7495584,58.6,25.8,8263.66,8
1775860121.2603445,66.5,25.1,8035.01,10
1775860121.7686622,57.3,25.9,8300.12,9
1775860122.2801347,72.6,25.4,8152.62,9
1775860122.7924483,59.7,26.9,8617.52,9
1775860123.3003159,56.4,25.7,8239.18,9
1775860123.8077388,50.6,26.6,8534.2,9
1775860124.3180795,50.8,27.3,8733.4,9
1775860124.8259,46.7,27.7,8877.07,8
1775860125.3344314,50.4,28.9,9261.81,9
1775860125.848067,55.3,27.5,8810.08,9
1775860126.3640187,54.0,27.4,8779.04,9
1775860126.8727155,52.0,28.0,8961.5,10
1775860127.3827624,50.1,28.7,9205.02,10
1775860127.891349,61.6,29.7,9504.06,10
1775860128.4002147,56.1,30.5,9783.97,10
1775860128.9085693,53.6,31.5,10105.73,10
1775860129.4182513,52.0,32.2,10310.7,9
1775860129.9269753,48.8,32.5,10411.99,8
1775860130.4356925,44.0,32.8,10507.16,8
1775860130.9501057,51.7,31.2,9982.8,8
1775860131.4607155,43.8,31.3,10029.9,8
1775860131.9684446,36.6,31.6,10129.7,8
1775860132.476654,39.6,31.8,10173.44,9
1775860132.9855292,34.6,31.8,10196.31,10
1775860133.4942567,31.4,32.0,10254.11,10
1775860134.0019672,44.8,32.4,10390.55,10
1775860134.509657,41.1,32.6,10440.34,10
1775860135.020004,49.1,33.3,10655.45,10
1775860135.5274768,47.7,33.6,10752.41,10
1775860136.035414,50.7,33.9,10849.58,10
1775860136.548654,54.7,33.9,10865.44,8
1775860137.0649471,46.7,34.0,10890.85,8
1775860137.5730271,49.7,32.9,10548.32,8
1775860138.0858462,63.5,29.8,9560.3,7
1775860138.594844,51.3,29.9,9587.11,8
1775860139.10253,46.7,30.3,9697.59,7
1775860139.6109986,57.5,26.2,8389.42,7
1775860140.1195285,46.1,26.8,8573.99,8
1775860140.6288455,50.2,25.0,8021.78,8
1775860141.1377823,47.3,25.6,8195.46,10
1775860141.6469095,52.2,26.0,8344.0,10
1775860142.1593993,65.6,27.1,8696.91,10
1775860142.6683338,53.8,27.8,8899.0,9
1775860143.1844544,52.0,28.7,9194.57,9
1775860143.6950526,48.6,29.7,9506.13,8
1775860144.2028494,43.4,30.6,9790.74,8
1775860144.7112412,48.8,29.6,9495.4,7
1775860145.22069,47.2,30.0,9604.14,8
1775860145.7281485,47.0,30.2,9669.25,9
1775860146.2357433,52.1,28.6,9160.74,9
1775860146.7433498,54.0,28.7,9182.84,10
1775860147.2548447,62.5,28.8,9237.59,10
1775860147.7661963,59.5,29.5,9438.85,9
1775860148.2768438,48.1,30.1,9646.91,9
1775860148.7958472,61.1,31.4,10065.16,9
1775860149.3064828,56.7,31.8,10194.27,10
1775860149.8170595,62.2,32.1,10277.98,10
1775860150.333052,58.5,32.4,10372.57,10
1775860150.841414,56.3,32.5,10413.38,10
1775860151.3504057,52.0,32.7,10487.6,10
1775860151.8670235,51.9,32.9,10540.81,9
1775860152.3778975,47.2,33.0,10580.97,10
1775860152.8928492,50.2,33.5,10744.02,10
1775860153.4058444,51.0,33.8,10817.38,10
1775860153.914131,52.1,34.1,10920.49,10
1775860154.4220853,49.4,34.2,10945.2,8
1775860154.930848,42.7,34.4,11019.46,9
1775860155.4384756,44.6,34.4,11007.57,10
1775860155.9461272,63.4,32.6,10431.74,9
1775860156.4622836,54.2,32.7,10467.33,9
1775860156.9723718,56.4,33.3,10676.11,10
1775860157.491221,70.2,32.1,10279.55,10
1775860158.0038753,58.3,32.2,10304.61,9
1775860158.512034,55.6,32.9,10534.67,10
1775860159.0196772,53.4,33.1,10613.33,10
1775860159.5271792,51.8,33.3,10672.69,10
1775860160.036866,53.6,33.6,10773.55,9
1775860160.5456955,53.0,33.7,10805.16,9
1775860161.0588949,57.6,34.0,10883.91,8
1775860161.5735223,51.6,32.2,10309.16,8
1775860162.0880263,52.8,32.8,10518.93,7
1775860162.596118,47.1,30.8,9876.36,6
1775860163.1038618,34.5,30.8,9880.57,5
1775860163.6141207,41.8,28.6,9163.61,6
1775860164.122671,43.3,27.3,8757.85,6
1775860164.6307113,41.4,25.5,8168.8,6
1775860165.1395302,38.1,25.5,8169.36,6
1775860165.6468425,33.3,25.5,8184.26,6
1775860166.1613998,25.4,25.6,8204.21,5
1775860166.670577,24.0,25.8,8268.52,4
1775860167.1789818,28.4,26.0,8335.21,4
1775860167.6864803,21.2,26.1,8359.2,4
1775860168.19523,30.8,24.0,7682.92,4
1775860168.702685,22.8,24.0,7677.05,3
1775860169.2111387,19.9,24.0,7690.22,2
1775860169.7197926,16.3,21.6,6921.27,2
1775860170.2272666,15.4,19.5,6253.12,1
1775860170.734456,19.4,19.1,6133.2,3
1775860171.241768,28.4,16.6,5324.12,3
1775860171.7498207,20.5,16.7,5353.77,3
1775860172.25804,22.3,17.2,5504.61,3
1775860172.7655833,15.5,17.4,5587.99,2
1775860173.2728918,11.1,17.4,5586.25,1
1775860173.7799473,8.1,17.5,5611.33,2
1775860174.2872512,12.9,15.6,4995.35,2
1775860174.7946906,18.4,15.6,5005.36,2
1775860175.3018212,12.7,15.6,4999.88,2
1775860175.8089168,9.4,15.6,5007.42,2
1775860176.3160088,19.0,15.9,5087.34,2
1775860176.823038,12.4,16.2,5175.52,2
1775860177.3305707,17.2,17.2,5501.71,3
1775860177.837849,19.3,17.5,5600.25,4
1775860178.3455052,31.3,17.7,5681.43,6
1775860178.8543458,41.8,18.0,5779.67,7
1775860179.365652,50.2,19.3,6177.81,6
1775860179.8737333,38.3,20.5,6581.67,6
1775860180.3878417,36.6,22.2,7102.47,6
1775860180.8972867,33.2,22.8,7298.91,6
1775860181.4059885,34.9,23.4,7488.86,7
1775860181.9137735,36.2,24.0,7677.43,7
1775860182.4228501,39.3,24.5,7848.03,8
1775860182.9309113,50.1,24.9,7985.59,8
1775860183.4390311,41.9,25.3,8098.64,8
1775860183.9486418,54.8,26.3,8422.44,9
1775860184.4634151,66.3,26.9,8624.6,10
1775860184.978726,68.1,27.6,8833.93,10
1775860185.4884982,64.9,27.4,8790.71,10
1775860186.005326,61.6,28.9,9246.32,10
1775860186.513206,53.0,29.6,9497.62,10
1775860187.021214,49.9,30.0,9616.15,9
1775860187.5299592,53.5,30.6,9802.74,10
1775860188.0444076,52.4,31.0,9944.34,10
1775860188.5588398,52.7,31.2,9985.91,10
1775860189.070641,48.6,31.7,10161.89,10
1775860189.5787559,51.1,32.6,10453.45,10
1775860190.086928,45.7,32.9,10531.2,10
1775860190.596867,47.7,33.7,10803.81,10
1775860191.1046882,52.3,34.4,11010.21,10
1775860191.6133218,50.9,34.6,11076.43,10
1775860192.1220853,53.3,34.8,11162.25,10
1775860192.6300535,61.2,35.0,11217.89,9
1775860193.1378455,52.2,33.4,10691.05,9
1775860193.6470106,60.5,33.9,10850.91,9
1775860194.171095,61.9,32.5,10409.77,9
1775860194.6808972,57.0,30.9,9887.59,9
1775860195.1921372,47.5,31.1,9966.63,8
1775860195.7011337,42.4,31.4,10047.51,9
1775860196.2120094,49.5,29.3,9396.78,9
1775860196.721501,58.0,29.4,9403.79,10
1775860197.2292988,57.9,29.5,9442.7,10
1775860197.740042,58.7,30.2,9681.54,10
1775860198.2488525,57.7,30.8,9854.14,10
1775860198.772104,53.8,31.9,10221.33,9
1775860199.2809129,60.7,32.3,10358.85,9
1775860199.7934825,63.4,28.7,9207.66,9
1775860200.3038404,56.8,29.0,9287.98,9
1775860200.8115783,49.8,29.4,9427.84,9
1775860201.3193254,49.0,29.6,9471.5,10
1775860201.8274162,54.4,29.7,9517.24,10
1775860202.3358445,58.9,30.2,9690.39,10
1775860202.844131,52.5,30.9,9907.07,9
1775860203.3638551,54.1,31.9,10220.05,10
1775860203.8797555,55.6,32.3,10350.36,10
1775860204.3873155,54.6,32.6,10445.23,10
1775860204.902149,55.4,32.8,10501.91,10
1775860205.4102697,52.1,33.3,10653.88,9
1775860205.9219375,48.8,33.3,10678.34,9
1775860206.4298182,47.4,33.6,10778.43,10
1775860206.9380178,62.7,32.4,10390.72,10
1775860207.4599895,58.8,32.6,10454.21,10
1775860207.9847531,56.9,33.2,10626.34,10
1775860208.4957693,55.3,33.7,10808.95,10
1775860209.0054202,54.0,33.8,10833.35,10
1775860209.5137117,54.7,34.0,10892.17,8
1775860210.028829,45.5,34.2,10952.29,7
1775860210.538539,40.2,34.1,10921.51,7
1775860211.050743,55.3,27.7,8869.91,7
1775860211.570457,49.8,27.8,8906.66,7
1775860212.0786097,46.4,27.9,8938.39,6
1775860212.5869622,29.3,27.9,8923.77,6
1775860213.0948372,41.1,25.7,8244.93,7
1775860213.6030746,44.3,25.9,8307.43,7
1775860214.1113877,52.1,25.9,8301.3,8
1775860214.6202097,37.2,25.9,8304.06,9
1775860215.1283,51.3,26.8,8579.52,10
1775860215.6366217,48.3,27.1,8680.57,10
1775860216.1455252,60.5,26.4,8469.17,10
1775860216.6618512,70.1,24.2,7767.65,10
1775860217.197152,74.5,25.9,8301.02,10
1775860217.70577,57.2,26.9,8619.98,10
1775860218.2144508,55.6,27.9,8934.96,10
1775860218.722921,53.5,28.6,9162.01,10
1775860219.2314951,54.4,29.1,9310.52,10
1775860219.740348,53.6,29.5,9441.64,10
1775860220.2498443,53.8,30.0,9604.57,10
1775860220.7658465,56.3,30.5,9785.51,10
1775860221.2765133,54.6,30.9,9888.03,10
1775860221.7852173,52.2,31.5,10075.3,9
1775860222.2938328,54.8,32.3,10333.86,10
1775860222.802069,51.3,32.6,10448.85,10
1775860223.3112893,55.3,33.0,10579.07,10
1775860223.8195596,52.3,33.6,10779.8,10
1775860224.3275561,57.2,33.9,10875.8,9
1775860224.8393936,47.6,34.1,10916.76,9
1775860225.3528473,50.8,34.3,10977.76,10
1775860225.8738422,67.4,33.0,10557.93,10
1775860226.3832831,53.7,33.2,10623.78,10
1775860226.8918512,51.9,33.4,10713.29,10
1775860227.3998566,59.4,33.9,10845.03,10
1775860227.9075286,54.2,32.2,10324.95,10
1775860228.4159389,61.5,32.7,10481.75,10
1775860228.9252808,53.4,33.1,10614.77,10
1775860229.434844,52.6,33.3,10670.33,9
1775860229.9433093,44.3,33.5,10720.0,9
1775860230.4590604,55.4,32.0,10266.05,9
1775860230.9779003,68.9,29.5,9453.25,10
1775860231.4886773,71.2,29.8,9534.83,10
1775860231.9979718,66.4,28.9,9244.52,10
1775860232.5079386,57.0,30.2,9669.16,10
1775860233.01617,50.8,30.7,9820.76,10
1775860233.523581,51.2,31.2,9987.34,10
1775860234.0314593,54.3,31.7,10168.54,10
1775860234.5392773,52.5,32.1,10271.46,10
1775860235.0482545,50.0,32.2,10306.51,10
1775860235.5588567,66.2,30.8,9855.35,10
1775860236.0854044,63.2,31.1,9956.62,10
1775860236.5952394,57.9,31.9,10210.37,10
1775860237.10528,55.1,32.3,10334.55,10
1775860237.6139393,55.4,32.7,10466.33,10
1775860238.121266,51.6,32.9,10542.18,10
1775860238.6290827,50.7,33.3,10661.34,10
1775860239.1366174,50.5,33.4,10690.46,10
1775860239.644149,52.9,33.5,10746.68,10
1775860240.1580842,53.2,33.6,10774.27,9
1775860240.6800854,48.9,33.7,10791.93,9
1775860241.1938632,51.0,32.9,10552.51,9
1775860241.704841,61.2,32.1,10269.21,10
1775860242.2132266,66.3,30.6,9795.35,10
1775860242.722748,61.1,31.2,10008.48,10
1775860243.2308316,54.1,32.0,10263.76,9
1775860243.7390535,47.8,32.4,10389.52,8
1775860244.2469041,39.4,32.6,10429.71,8
1775860244.7552025,49.3,30.4,9750.32,8
1775860245.2654634,50.6,30.7,9827.64,9
1775860245.778841,54.1,30.9,9911.61,10
1775860246.293849,54.0,31.1,9978.17,10
1775860246.8032238,59.7,31.3,10042.79,9
1775860247.3113647,47.6,31.4,10072.56,9
1775860247.823731,51.2,32.4,10379.01,8
1775860248.333588,58.2,30.7,9837.57,8
1775860248.8418446,44.4,31.1,9961.48,8
1775860249.356281,44.7,31.2,9997.62,7
1775860249.86605,46.0,29.5,9462.83,9
1775860250.3818672,59.9,27.2,8706.76,9
1775860250.8941135,56.6,27.5,8808.54,8
1775860251.40199,43.6,28.1,9010.25,8
1775860251.9128447,46.7,29.3,9383.81,8
1775860252.4208508,42.5,29.8,9559.91,9
1775860252.9298687,42.9,30.4,9754.83,9
1775860253.4407902,42.5,30.7,9850.47,9
1775860253.9510407,46.9,31.1,9952.55,9
1775860254.462596,47.2,31.2,9985.1,9
1775860254.982077,52.8,31.4,10046.03,10
1775860255.4946392,61.1,31.6,10115.89,9
1775860256.0025275,50.4,31.7,10142.82,9
1775860256.5109775,61.1,31.2,9990.25,10
1775860257.020582,60.8,31.4,10052.17,10
1775860257.5292869,60.5,32.4,10366.6,10
1775860258.0387697,50.6,32.6,10441.03,10
1775860258.5463173,48.9,32.7,10491.43,10
1775860259.0635478,52.4,33.0,10571.8,10
1775860259.5774517,53.2,33.3,10663.63,9
1775860260.089758,52.8,33.5,10725.82,10
1775860260.5972643,58.5,33.7,10785.2,10
1775860261.1056113,61.5,32.4,10368.61,10
1775860261.6171253,54.7,33.1,10595.33,9
1775860262.125064,51.6,33.5,10726.88,10
1775860262.634543,53.5,33.8,10841.48,10
1775860263.1421125,51.5,34.1,10930.96,10
1775860263.6503203,49.7,34.3,11002.06,9
1775860264.161644,43.6,34.4,11035.6,7
1775860264.6738422,40.9,32.5,10420.44,6
1775860265.1887143,45.0,30.4,9751.21,6
1775860265.6973262,37.6,30.3,9718.86,6
1775860266.2048395,43.8,28.0,8981.64,6
1775860266.712178,32.8,28.3,9070.91,6
1775860267.2197645,34.3,28.2,9026.8,6
1775860267.7275836,47.0,26.1,8365.48,6
1775860268.2364426,43.6,26.1,8376.48,4
1775860268.7437832,21.7,26.1,8355.94,3
1775860269.251205,37.9,20.7,6641.41,3
1775860269.7592351,28.3,19.7,6316.06,3
1775860270.2664733,17.6,19.8,6340.93,3
1775860270.7778459,19.5,20.0,6420.02,3
1775860271.288141,18.6,20.2,6475.32,3
1775860271.7989964,18.1,20.4,6550.08,5
1775860272.3072908,23.1,20.6,6603.86,5
1775860272.8146183,23.6,21.0,6741.21,5
1775860273.3223264,27.7,21.6,6916.51,5
1775860273.8303633,30.1,22.2,7117.26,6
1775860274.3382792,47.8,22.7,7256.6,6
1775860274.8462396,42.6,23.1,7391.34,6
1775860275.354093,44.8,24.1,7707.86,6
1775860275.862839,45.8,25.0,8011.6,7
1775860276.3705068,39.0,25.1,8048.04,7
1775860276.8851202,31.7,25.3,8116.98,7
1775860277.392527,21.4,25.5,8182.75,7
1775860277.8996546,13.8,25.6,8198.87,5
1775860278.4068267,14.0,25.8,8266.49,5
1775860278.9153826,21.8,23.7,7606.05,7
1775860279.4229183,27.9,22.7,7283.83,7
1775860279.931332,30.9,22.0,7038.77,7
1775860280.4408345,27.8,22.2,7099.74,7
1775860280.9482067,16.8,22.2,7119.52,6
1775860281.4552736,20.0,22.2,7115.27,6
1775860281.962902,21.3,22.3,7150.97,7
1775860282.4700217,27.8,20.5,6554.29,7
1775860282.9773612,24.5,20.9,6694.97,8
1775860283.4852438,18.3,21.0,6738.84,8
1775860283.9929698,22.0,21.2,6777.7,8
1775860284.5013525,31.9,21.2,6801.2,10
1775860285.0088923,24.8,21.3,6822.77,10
1775860285.5168293,24.5,21.4,6863.8,8
1775860286.024383,16.1,21.7,6964.2,9
1775860286.5320044,14.6,21.8,6988.39,9
1775860287.0390801,17.8,22.1,7080.86,9
1775860287.5470278,22.6,19.9,6377.18,9
1775860288.0555012,20.9,19.9,6377.43,8
1775860288.562717,17.4,20.0,6413.93,8
1775860289.0701444,17.2,20.0,6423.0,8
1775860289.5774488,11.0,20.2,6458.63,7
1775860290.084799,16.4,20.8,6665.9,7
1775860290.5921593,13.2,20.6,6605.18,6
1775860291.0993383,10.1,18.9,6046.29,6
1775860291.6065552,10.7,16.3,5228.57,6
1775860292.1137164,4.6,16.2,5202.65,6
1775860292.620665,7.8,16.3,5229.45,6
1775860293.1278713,6.4,16.3,5213.8,6
1775860293.6351757,5.9,16.4,5244.71,6
1775860294.1433597,8.6,16.6,5317.95,6
1775860294.6504455,12.1,16.7,5363.45,6
1775860295.1580338,11.7,16.8,5393.79,6
1775860295.665565,8.7,16.9,5403.24,6
1775860296.1727607,7.9,17.0,5435.9,6
1775860296.680229,13.8,17.7,5674.56,6
1775860297.1872802,12.5,18.1,5792.99,6
1775860297.6944873,16.0,18.1,5808.86,6
1775860298.2016013,9.2,18.2,5840.09,6
1775860298.7087026,7.9,18.2,5834.17,6
1775860299.2158966,10.2,18.3,5864.11,6
1775860299.7245898,11.8,18.5,5919.08,6
1775860300.2324393,9.3,18.6,5955.52,6
1775860300.7395449,3.4,18.6,5950.89,6
1775860301.246917,15.0,18.9,6051.13,6
1775860301.7573054,16.2,19.1,6103.31,6
1775860302.2649431,10.6,19.1,6124.83,6
1775860302.7769754,15.3,19.2,6165.6,6
1775860303.2841434,10.8,19.1,6125.77,5
1775860303.7913063,4.1,19.1,6129.75,5
1775860304.2985413,7.2,19.2,6148.84,5
1775860304.806311,11.8,19.3,6179.66,5
1775860305.3141618,18.7,18.1,5803.36,5
1775860305.82138,8.6,18.1,5803.31,5
1775860306.3287477,13.4,18.3,5848.32,5
1775860306.8366544,15.9,18.4,5889.59,5
1775860307.3440256,9.3,18.5,5912.96,5
1775860307.8513625,11.5,18.5,5922.92,5
1775860308.358619,14.8,19.2,6153.51,5
1775860308.8659043,12.2,19.5,6252.49,5
1775860309.3730285,6.8,19.7,6301.52,5
1775860309.8806975,17.5,20.0,6415.73,5
1775860310.3882182,15.7,20.1,6437.93,5
1775860310.8958604,17.7,20.3,6513.81,5
1775860311.4031394,13.9,20.4,6529.64,5
1775860311.9106162,15.4,20.6,6594.35,4
1775860312.4179835,9.7,20.6,6607.46,4
1775860312.9251735,5.5,21.3,6824.65,4
1775860313.4324732,11.5,19.4,6220.49,4
1775860313.9404674,14.3,19.6,6268.36,4
1775860314.448213,20.2,20.3,6508.41,4
1775860314.9556725,16.8,20.8,6672.57,4
1775860315.4634128,15.0,20.9,6693.38,4
1775860315.9704723,16.4,21.0,6737.59,4
1775860316.4788296,20.2,21.2,6798.09,4
1775860316.9863715,18.0,21.3,6822.86,4
1775860317.493724,21.5,21.8,6983.69,4
1775860318.0011637,22.6,22.1,7066.48,4
1775860318.508361,22.0,22.2,7101.92,4
1775860319.0158641,17.6,22.2,7117.4,4
1775860319.5232916,21.9,22.3,7144.55,4
1775860320.0313704,19.2,22.5,7194.96,4
1775860320.539195,21.9,22.8,7319.51,4
1775860321.0466003,21.6,23.4,7480.87,4
1775860321.5544763,21.0,23.6,7561.57,4
1775860322.0616455,20.8,23.7,7576.44,3
1775860322.5694287,18.5,23.6,7570.51,3
1775860323.0783353,17.8,23.7,7597.31,3
1775860323.5853949,15.5,21.8,6975.15,2
1775860324.0927181,14.2,22.0,7042.67,2
1775860324.6007564,13.0,21.8,6967.82,2
1775860325.1079173,11.7,19.5,6240.45,2
1775860325.617826,14.6,19.5,6246.68,2
1775860326.1253765,13.0,19.5,6255.56,2
1775860326.6328437,10.7,19.5,6231.75,1
