time,cpu,ram_pct,ram_mb,serving_requests
1776176364.4192646,0.0,27.3,8752.45,0
1776176364.5266066,2.3,27.3,8754.88,0
1776176364.6341822,0.0,27.3,8754.73,0
1776176364.7414284,0.6,27.3,8755.05,0
1776176364.849111,2.3,27.3,8750.39,0
1776176364.956823,0.6,27.3,8751.83,0
1776176365.0641615,0.6,27.3,8752.03,0
1776176365.1715038,1.2,27.3,8750.99,0
1776176365.279219,1.2,27.3,8750.62,0
1776176365.3867214,2.9,27.3,8749.8,0
1776176365.494224,0.6,27.3,8750.91,0
1776176365.6016414,1.7,27.3,8748.62,0
1776176365.7090752,0.6,27.3,8748.93,0
1776176365.8162253,0.6,27.3,8751.82,0
1776176365.9235878,1.7,27.3,8753.3,0
1776176366.032057,1.2,27.3,8755.75,0
1776176366.1398854,0.0,27.3,8756.98,0
1776176366.247179,6.9,27.4,8786.07,0
1776176366.3558733,4.1,27.4,8769.14,0
1776176366.4637814,0.6,27.4,8767.84,0
1776176366.572247,1.1,27.4,8768.11,0
1776176366.6795313,1.2,27.4,8767.94,0
1776176366.7868664,0.6,27.3,8761.27,0
1776176366.8944926,0.6,27.3,8760.05,0
1776176367.0018609,0.6,27.3,8761.74,0
1776176367.1094017,1.2,27.3,8757.87,0
1776176367.2167768,1.2,27.3,8761.04,0
1776176367.324394,1.2,27.3,8761.03,0
1776176367.4318867,3.5,27.4,8762.75,0
1776176367.5394404,0.6,27.4,8764.7,0
1776176367.6470163,1.2,27.4,8766.66,0
1776176367.754603,1.2,27.4,8764.69,0
1776176367.8619916,1.7,27.3,8760.27,0
1776176367.9694364,0.6,27.3,8759.36,0
1776176368.0768824,1.2,27.4,8761.82,0
1776176368.1843429,0.0,27.3,8761.44,0
1776176368.291705,0.6,27.3,8760.04,0
1776176368.399263,1.2,27.3,8759.49,0
1776176368.5068722,1.2,27.3,8759.68,0
1776176368.614446,0.0,27.3,8758.51,0
1776176368.7218366,1.2,27.3,8759.48,0
1776176368.8292923,0.6,27.3,8759.79,0
1776176368.9370396,1.2,27.3,8758.88,0
1776176369.0446687,1.2,27.3,8759.64,0
1776176369.1523905,1.2,27.3,8759.35,0
1776176369.2599895,0.6,27.3,8759.66,0
1776176369.367445,1.2,27.3,8758.77,0
1776176369.47498,1.2,27.3,8757.46,0
1776176369.5827165,0.6,27.3,8758.2,0
1776176369.6906128,1.2,27.3,8758.2,0
1776176369.797837,0.6,27.3,8755.71,0
1776176369.9052658,0.6,27.3,8755.8,0
1776176370.0125704,1.7,27.3,8754.92,0
1776176370.1202726,0.6,27.3,8756.12,0
1776176370.2286937,1.1,27.3,8756.59,0
1776176370.336167,1.2,27.3,8748.81,0
1776176370.4438457,1.2,27.3,8744.76,0
1776176370.5515525,1.2,27.3,8743.36,0
1776176370.6591532,0.6,27.3,8743.25,0
1776176370.7664423,0.6,27.3,8743.83,0
1776176370.8738158,14.0,26.9,8628.72,0
1776176370.9816306,11.8,26.9,8628.88,0
1776176371.08943,2.3,26.9,8629.46,0
1776176371.197401,3.5,26.9,8629.46,0
1776176371.3054473,2.9,26.9,8628.8,0
1776176371.4131663,3.5,26.9,8630.03,0
1776176371.5210996,1.2,26.9,8626.71,0
1776176371.6286142,0.6,26.9,8628.44,0
1776176371.7359734,1.2,26.9,8630.41,0
1776176371.8431606,2.4,26.9,8620.79,0
1776176371.950951,1.2,26.9,8615.51,0
1776176372.0584927,1.7,26.9,8615.57,0
1776176372.1660917,0.6,26.9,8618.48,0
1776176372.2733257,0.6,26.9,8619.43,0
1776176372.3806338,1.2,26.9,8616.65,0
1776176372.4879956,0.6,26.9,8618.37,0
1776176372.5954053,0.6,26.9,8620.8,0
1776176372.702551,0.6,26.9,8621.54,0
1776176372.8097637,0.6,26.9,8622.29,0
1776176372.9173121,1.7,26.9,8616.5,0
1776176373.0245907,1.2,26.9,8612.86,0
1776176373.1320343,0.6,26.9,8615.3,0
1776176373.2392793,0.6,26.9,8614.44,0
1776176373.346832,1.2,26.9,8615.72,0
1776176373.4542587,1.2,26.9,8609.84,0
1776176373.5616736,1.8,26.9,8615.73,0
1776176373.6693957,1.2,26.9,8616.2,0
1776176373.7767675,1.2,26.9,8615.52,0
1776176373.8839998,1.2,26.9,8613.0,0
1776176373.9915366,0.0,26.9,8612.68,0
1776176374.0988846,1.2,26.9,8610.75,0
1776176374.2061174,0.6,26.9,8609.47,0
1776176374.3134053,0.0,26.9,8609.45,0
1776176374.4208086,1.2,26.9,8609.27,0
1776176374.5278454,1.2,26.9,8608.58,0
1776176374.6354291,0.6,26.9,8611.3,0
1776176374.7427719,1.2,26.9,8611.26,0
1776176374.850538,2.9,26.9,8610.97,0
1776176374.9585028,1.2,26.9,8606.44,0
1776176375.0659807,0.0,26.9,8608.65,0
1776176375.1732647,2.3,26.9,8609.14,0
1776176375.280887,5.8,26.9,8605.27,0
1776176375.3883522,5.3,26.9,8605.21,0
1776176375.496076,1.2,26.9,8606.45,0
1776176375.6033938,0.6,26.9,8604.58,0
1776176375.710956,1.2,26.9,8606.79,0
1776176375.8185346,0.6,26.9,8607.96,0
1776176375.926054,1.2,26.9,8609.38,0
1776176376.033522,1.7,26.9,8606.83,0
1776176376.1411195,0.6,26.9,8606.18,0
1776176376.248491,3.5,26.9,8612.61,0
1776176376.3566208,5.3,26.9,8612.83,0
1776176376.4643998,0.6,26.9,8613.05,0
1776176376.571839,0.6,26.9,8615.01,0
1776176376.6792934,0.6,26.9,8615.75,0
1776176376.7863863,1.2,26.9,8611.96,0
1776176376.8937275,1.2,26.9,8612.43,0
1776176377.0011356,0.6,26.9,8612.13,0
1776176377.1085072,1.2,26.9,8610.95,0
1776176377.2157152,0.6,26.9,8613.14,0
1776176377.323302,0.6,26.9,8612.46,0
1776176377.430531,3.5,26.9,8607.13,0
1776176377.5383425,0.6,26.9,8607.87,0
1776176377.6460207,0.6,26.9,8610.32,0
1776176377.7536204,1.2,26.9,8606.68,0
1776176377.861066,1.2,26.9,8605.08,0
1776176377.9683614,1.2,26.9,8607.32,0
1776176378.0757217,0.6,26.9,8609.02,0
1776176378.1829345,0.6,26.9,8606.01,0
1776176378.2900589,0.6,26.9,8603.96,0
1776176378.3974226,1.7,26.9,8606.64,0
1776176378.5052402,1.2,26.9,8605.34,0
1776176378.6126046,0.6,26.9,8607.52,0
1776176378.7198048,0.6,26.9,8608.97,0
1776176378.8270645,2.4,26.9,8606.71,0
1776176378.9349527,1.2,26.9,8608.18,0
1776176379.0424786,0.6,26.9,8607.74,0
1776176379.1500635,0.6,26.9,8609.46,0
1776176379.2572405,1.2,26.9,8606.83,0
1776176379.3648264,0.0,26.9,8605.12,0
1776176379.4720645,2.3,26.9,8602.62,0
1776176379.579898,0.6,26.9,8603.69,0
1776176379.6871934,0.6,26.9,8603.51,0
1776176379.7955117,0.6,26.9,8604.57,0
1776176379.9027307,0.6,26.9,8603.41,0
1776176380.0101278,1.7,26.9,8604.26,0
1776176380.1175265,0.0,26.9,8605.71,0
1776176380.2257087,1.1,26.9,8603.11,0
1776176380.332989,0.6,26.9,8604.8,0
1776176380.4404774,1.7,26.9,8602.77,0
1776176380.5479681,1.2,26.8,8599.95,0
1776176380.6557336,0.6,26.8,8598.55,0
1776176380.7631085,1.2,26.8,8600.24,0
1776176380.8704598,1.2,26.9,8602.68,0
1776176380.977996,0.6,26.9,8605.07,0
1776176381.0857909,1.2,26.9,8606.3,0
1776176381.1934147,1.7,26.9,8607.53,0
1776176381.3012376,1.2,26.9,8607.16,0
1776176381.4087114,0.6,26.9,8606.36,0
1776176381.5162165,1.2,26.9,8603.48,0
1776176381.6236699,1.2,26.9,8604.46,0
1776176381.7308393,0.6,26.9,8604.53,0
1776176381.8381739,1.2,26.9,8606.25,0
1776176381.9459925,1.2,26.9,8606.25,0
1776176382.0535188,0.0,26.9,8605.43,0
1776176382.1608322,1.2,26.9,8604.32,0
1776176382.2679713,1.2,26.9,8605.62,0
1776176382.3753054,0.6,26.9,8605.2,0
1776176382.4837763,1.2,26.9,8604.3,0
1776176382.5910866,1.7,26.9,8604.62,0
1776176382.698485,0.6,26.9,8605.89,0
1776176382.8056982,1.2,26.9,8607.34,0
1776176382.9130437,1.2,26.9,8608.77,0
1776176383.0204306,0.6,26.9,8608.25,0
1776176383.127757,0.6,26.9,8606.28,0
1776176383.2349787,1.2,26.9,8606.81,0
1776176383.3425794,0.6,26.9,8607.18,0
1776176383.4510672,1.2,26.9,8606.0,0
1776176383.5584893,2.4,26.9,8612.21,0
1776176383.6661713,0.6,26.9,8608.91,0
1776176383.7736306,1.2,26.9,8609.13,0
1776176383.8808079,1.2,26.9,8607.46,0
1776176383.988339,0.6,26.9,8605.17,0
1776176384.0955958,0.6,26.9,8606.89,0
1776176384.202824,1.7,26.9,8604.7,0
1776176384.3101425,0.0,26.9,8605.93,0
1776176384.4172182,1.2,26.9,8607.89,0
1776176384.5257475,1.2,26.9,8610.32,0
1776176384.6331878,0.0,26.9,8612.29,0
1776176384.7402358,0.6,26.9,8608.86,0
1776176384.847282,1.2,26.9,8605.17,0
1776176384.9551835,1.2,26.9,8603.06,0
1776176385.062833,1.2,26.9,8605.25,0
1776176385.1701663,0.6,26.9,8605.08,0
1776176385.2775612,0.6,26.9,8604.64,0
1776176385.3853514,3.5,26.9,8602.81,0
1776176385.493105,1.2,26.8,8601.25,0
1776176385.6006267,1.2,26.8,8598.28,0
1776176385.708126,9.9,26.9,8602.38,1
1776176385.8180501,16.0,27.0,8649.59,2
1776176385.9304252,10.1,27.0,8653.06,2
1776176386.0385597,11.0,27.0,8655.0,2
1776176386.1466007,10.4,26.9,8620.78,2
1776176386.2555902,12.7,26.9,8621.89,2
1776176386.36394,15.5,26.9,8614.27,2
1776176386.4718502,9.9,26.9,8614.27,2
1776176386.5797048,10.5,26.9,8611.44,2
1776176386.6880972,13.9,26.9,8612.89,2
1776176386.7961848,11.6,26.9,8611.43,2
1776176386.9043367,10.4,26.9,8609.11,2
1776176387.014506,13.6,26.9,8607.43,2
1776176387.1225543,11.6,26.9,8609.88,2
1776176387.2305825,11.0,26.9,8607.93,2
1776176387.3386016,21.8,26.9,8611.23,3
1776176387.4467044,17.0,26.9,8616.04,3
1776176387.554719,15.6,26.9,8614.22,3
1776176387.6623907,14.5,26.9,8611.58,2
1776176387.770346,14.5,26.9,8611.17,2
1776176387.878324,10.5,26.9,8612.4,2
1776176387.9889371,14.2,26.9,8611.92,2
1776176388.097397,12.1,26.9,8612.39,2
1776176388.205402,9.8,26.9,8614.6,2
1776176388.3133464,9.9,26.9,8615.82,2
1776176388.4220452,11.6,26.9,8614.11,2
1776176388.5308275,24.1,27.0,8652.97,3
1776176388.63893,16.2,26.9,8621.71,3
1776176388.7469234,15.0,27.0,8633.66,3
1776176388.8548737,15.2,26.9,8629.07,3
1776176388.9629688,15.5,26.9,8628.16,3
1776176389.0719218,15.4,26.9,8627.15,3
1776176389.1800256,15.5,26.9,8628.11,3
1776176389.290119,19.9,26.9,8626.43,3
1776176389.3981729,14.4,26.9,8626.89,2
1776176389.5062206,10.5,26.9,8629.32,2
1776176389.61509,14.3,26.9,8628.46,2
1776176389.7231674,11.0,26.9,8625.96,2
1776176389.8311527,10.4,26.9,8623.55,2
1776176389.939295,11.0,26.9,8623.86,2
1776176390.0475154,28.2,27.0,8634.81,1
1776176390.1556737,6.3,27.0,8637.0,1
1776176390.263699,6.4,27.0,8638.23,1
1776176390.3719416,5.3,27.0,8641.89,0
1776176390.4798787,1.2,27.0,8641.89,0
1776176390.5872996,1.8,27.0,8645.08,0
1776176390.694888,2.9,27.0,8642.12,0
1776176390.8028104,6.4,27.0,8640.11,1
1776176390.9108086,6.4,27.0,8634.01,1
1776176391.0187173,7.5,26.9,8631.93,1
1776176391.1266696,4.7,27.0,8634.39,1
1776176391.234521,5.8,27.0,8636.14,1
1776176391.3423014,5.8,27.0,8636.36,1
1776176391.4503362,6.4,27.0,8635.68,1
1776176391.5581594,4.7,27.0,8633.72,1
1776176391.6657279,5.3,27.0,8633.94,1
1776176391.773553,5.2,27.0,8633.75,1
1776176391.8823287,13.9,27.0,8657.11,2
1776176391.991109,14.8,27.0,8655.55,2
1776176392.0996044,14.5,27.0,8659.65,2
1776176392.2078469,11.0,26.9,8621.47,2
1776176392.3156767,13.8,26.9,8618.64,2
1776176392.4237604,11.7,26.9,8619.88,2
1776176392.5319326,11.5,26.9,8618.63,2
1776176392.639921,9.8,26.9,8616.39,2
1776176392.7478287,10.5,26.9,8615.18,2
1776176392.855775,11.5,26.9,8619.06,2
1776176392.9637265,11.6,26.9,8614.3,2
1776176393.0716128,10.4,26.9,8615.68,2
1776176393.17968,10.4,26.9,8617.16,2
1776176393.2902367,14.8,26.9,8621.61,2
1776176393.3982608,10.9,26.9,8619.74,2
1776176393.5061486,9.9,26.9,8618.11,2
1776176393.614014,15.7,26.9,8623.49,2
1776176393.7217984,12.1,26.9,8622.44,2
1776176393.829809,9.9,26.9,8622.44,2
1776176393.9378712,8.7,26.9,8624.13,1
1776176394.045778,4.7,26.9,8626.1,1
1776176394.1536622,5.8,26.9,8627.82,1
1776176394.2615106,9.8,26.9,8625.26,1
1776176394.3694274,1.2,26.9,8620.62,0
1776176394.4771192,1.2,26.9,8618.42,0
1776176394.5845506,1.2,26.9,8613.69,0
1776176394.6918488,1.2,26.9,8615.14,0
1776176394.7993133,1.2,26.9,8615.96,0
1776176394.9070413,0.6,26.9,8615.11,0
1776176395.0144806,0.6,26.9,8614.41,0
1776176395.1218214,1.2,26.9,8614.16,0
1776176395.2291238,0.6,26.9,8614.72,0
1776176395.336725,4.0,26.9,8616.45,0
1776176395.4444199,1.2,26.9,8615.16,0
1776176395.5522153,1.2,26.9,8617.86,0
1776176395.659388,0.6,26.9,8617.27,0
1776176395.7666163,0.6,26.9,8618.0,0
1776176395.8748007,0.6,26.9,8616.82,0
1776176395.9822197,1.2,26.9,8615.74,0
1776176396.0898244,2.3,26.9,8616.55,0
1776176396.1976268,11.1,26.9,8619.88,1
1776176396.3056612,11.2,26.9,8632.54,1
1776176396.4136736,6.3,26.9,8631.58,1
1776176396.5216072,5.2,26.9,8633.3,1
1776176396.6295497,5.8,26.9,8632.38,1
1776176396.7372289,5.3,26.9,8630.96,1
1776176396.845178,5.8,26.9,8627.91,1
1776176396.9529545,5.2,26.9,8626.4,1
1776176397.0607407,5.2,26.9,8624.99,1
1776176397.168559,4.7,26.9,8625.33,1
1776176397.2763312,16.8,27.0,8656.89,2
1776176397.3848004,12.7,27.0,8656.24,2
1776176397.4927385,14.6,27.0,8655.16,2
1776176397.6008518,7.6,27.0,8658.11,1
1776176397.7087865,6.9,26.9,8619.48,1
1776176397.8177183,9.7,26.9,8621.2,1
1776176397.9256134,6.4,26.9,8621.87,1
1776176398.0333867,5.8,26.9,8621.25,1
1776176398.1424742,11.4,26.9,8624.09,2
1776176398.250454,9.9,26.9,8622.62,2
1776176398.3583653,12.2,26.9,8623.96,2
1776176398.4663806,10.5,26.9,8622.64,2
1776176398.5743065,11.0,26.9,8628.88,2
1776176398.682998,12.0,26.9,8629.13,2
1776176398.7911935,13.9,26.9,8632.08,2
1776176398.8991997,10.5,26.9,8631.85,2
1776176399.0075433,11.0,26.9,8631.29,1
1776176399.1164985,9.8,26.9,8628.96,1
1776176399.224378,5.8,26.9,8627.54,1
1776176399.3322182,5.3,26.9,8627.5,1
1776176399.4401464,6.4,26.9,8624.75,1
1776176399.548067,4.7,26.9,8624.88,1
1776176399.6560493,10.5,27.1,8676.02,2
1776176399.7640297,11.0,27.1,8675.7,2
1776176399.871899,10.4,27.1,8673.35,1
1776176399.9797997,9.2,27.1,8667.9,2
1776176400.089342,21.6,27.0,8636.91,3
1776176400.1975403,15.0,27.0,8637.15,3
1776176400.3056107,15.2,27.0,8637.63,3
1776176400.4154532,19.9,27.0,8635.15,3
1776176400.5242782,18.9,26.9,8632.72,3
1776176400.6326292,16.8,26.9,8632.2,3
1776176400.7406945,15.6,26.9,8625.79,3
1776176400.848661,16.1,26.9,8622.47,3
1776176400.9567058,15.6,26.9,8626.08,3
1776176401.0647626,15.1,26.9,8630.97,3
1776176401.1725988,15.1,26.9,8631.52,3
1776176401.280597,14.6,26.9,8632.99,3
1776176401.3888748,29.5,26.9,8631.94,4
1776176401.497034,21.3,27.0,8634.15,4
1776176401.6050692,16.2,26.9,8629.32,2
1776176401.7128787,10.5,26.9,8629.56,2
1776176401.8208225,12.6,26.9,8629.14,2
1776176401.9316065,16.5,26.9,8628.24,2
1776176402.0398288,12.1,26.9,8624.7,1
1776176402.1478279,5.8,26.9,8625.44,1
1776176402.2557855,5.8,26.9,8625.43,1
1776176402.3637547,5.8,26.9,8623.11,1
1776176402.4716687,5.8,26.9,8616.93,1
1776176402.5797677,11.0,26.9,8617.41,2
1776176402.6886404,15.4,26.9,8617.96,2
1776176402.7966557,10.5,26.9,8617.47,2
1776176402.9046648,16.2,27.0,8657.91,3
1776176403.0145774,25.4,26.9,8627.13,4
1776176403.1243815,22.7,27.0,8637.7,4
1776176403.2347715,26.4,27.0,8637.06,4
1776176403.342877,18.0,27.0,8637.28,3
1776176403.450846,16.7,27.0,8636.77,3
1776176403.558717,19.2,27.0,8643.15,3
1776176403.666617,14.6,27.0,8643.41,3
1776176403.7742634,15.6,27.0,8641.4,3
1776176403.8828526,17.1,27.0,8643.36,3
1776176403.9910731,17.9,27.0,8639.65,3
1776176404.098904,15.6,27.0,8638.66,3
1776176404.2069566,15.1,27.0,8641.11,3
1776176404.3164623,17.0,27.0,8643.3,2
1776176404.4259486,13.7,27.0,8643.54,2
1776176404.5341039,12.8,27.0,8642.63,2
1776176404.6422093,9.2,27.0,8644.36,1
1776176404.7501314,1.2,27.0,8645.09,0
1776176404.8575025,2.3,27.0,8647.23,0
1776176404.9650369,0.6,27.0,8647.16,0
1776176405.0723197,1.2,27.0,8649.34,0
1776176405.1796584,0.6,27.0,8647.35,0
1776176405.2869868,11.8,27.0,8649.83,1
1776176405.395321,19.1,27.0,8662.81,2
1776176405.5034473,10.4,26.9,8630.68,2
1776176405.612788,13.6,27.0,8642.61,2
1776176405.7209034,13.4,27.0,8644.79,3
1776176405.8311868,19.2,27.0,8643.93,3
1776176405.9393318,15.1,27.0,8644.45,3
1776176406.0472937,16.7,27.0,8645.68,3
1776176406.1552148,15.6,27.0,8648.13,3
1776176406.2630703,20.5,27.1,8683.69,3
1776176406.3714323,16.7,27.0,8663.08,3
1776176406.4793851,14.6,27.0,8661.84,4
1776176406.5890431,29.5,27.0,8658.86,4
1776176406.6971097,20.2,27.0,8660.09,4
1776176406.8050466,19.8,27.0,8657.25,4
1776176406.9147224,22.9,27.0,8660.54,3
1776176407.023695,18.2,27.0,8660.29,3
1776176407.13284,20.6,27.0,8660.36,3
1776176407.2409222,15.7,27.0,8659.52,2
1776176407.3491323,10.4,27.0,8650.02,2
1776176407.4571238,10.5,27.0,8648.38,2
1776176407.5650935,13.4,27.0,8646.41,2
1776176407.6729596,9.8,27.0,8647.14,2
1776176407.780837,11.6,27.0,8648.59,2
1776176407.8886707,8.1,27.0,8645.54,1
1776176407.9965785,5.8,27.0,8643.3,1
1776176408.104509,5.2,27.0,8643.11,1
1776176408.212312,5.8,27.0,8645.3,1
1776176408.320064,5.2,27.0,8645.61,1
1776176408.428009,6.4,27.0,8643.57,0
1776176408.5381203,5.1,27.0,8643.4,0
1776176408.645604,6.4,27.0,8644.38,1
1776176408.7537382,5.8,27.0,8642.98,1
1776176408.8616173,5.8,27.0,8642.03,1
1776176408.9696133,5.8,27.0,8641.04,1
1776176409.0775125,5.2,27.0,8641.1,1
1776176409.185547,9.2,27.0,8637.18,1
1776176409.2934403,7.6,27.0,8637.63,2
1776176409.4014046,12.9,27.0,8657.13,2
1776176409.5094142,12.7,26.9,8619.88,2
1776176409.6199706,14.0,27.0,8635.79,2
1776176409.7280848,10.5,26.9,8632.61,2
1776176409.836069,10.3,26.9,8631.22,2
1776176409.9440718,11.0,26.9,8630.34,2
1776176410.0521283,10.3,26.9,8631.13,2
1776176410.1600587,10.5,26.9,8630.25,3
1776176410.2680151,20.8,26.9,8629.95,3
1776176410.375916,25.0,26.9,8630.64,4
1776176410.4955118,26.8,27.0,8659.5,4
1776176410.6036632,20.8,27.0,8647.7,4
1776176410.71386,22.6,27.0,8662.46,4
1776176410.8230066,22.3,27.0,8658.72,4
1776176410.932183,29.0,26.9,8632.93,4
1776176411.040847,21.4,27.0,8634.48,4
1776176411.148954,28.3,27.0,8656.82,5
1776176411.25698,33.5,27.0,8648.28,5
1776176411.3649495,24.4,27.0,8662.79,5
1776176411.4735894,24.7,26.9,8628.0,5
1776176411.5838628,28.1,26.9,8628.0,5
1776176411.6942654,30.1,27.0,8639.3,5
1776176411.8023307,24.4,27.0,8638.15,5
1776176411.9118469,27.3,26.9,8632.2,5
1776176412.0212448,27.4,27.0,8637.83,5
1776176412.1322107,30.3,27.0,8635.59,5
1776176412.2413313,26.9,27.0,8637.32,5
1776176412.350018,24.3,27.0,8636.95,5
1776176412.4583895,25.3,27.0,8638.21,5
1776176412.5666978,24.1,27.0,8636.45,5
1776176412.6751359,24.3,27.0,8639.62,4
1776176412.7844326,24.1,27.0,8636.45,3
1776176412.89488,20.2,27.0,8637.21,3
1776176413.0028982,16.2,27.0,8638.18,3
1776176413.1123981,22.3,27.0,8634.03,3
1776176413.2206671,16.8,26.9,8630.24,2
1776176413.3306925,13.0,26.9,8631.3,1
1776176413.4389083,5.8,26.9,8633.27,1
1776176413.5466697,7.0,27.0,8637.7,1
1776176413.6544342,6.4,27.0,8634.89,1
1776176413.7623844,5.3,27.0,8636.61,1
1776176413.8700387,5.8,26.9,8632.25,1
1776176413.9779599,5.8,26.9,8630.25,1
1776176414.0858133,5.2,26.9,8632.93,1
1776176414.1936693,5.8,27.0,8635.12,1
1776176414.301417,5.8,26.9,8632.8,1
1776176414.4093742,17.2,26.9,8631.18,2
1776176414.5173697,10.5,26.9,8631.93,2
1776176414.6267147,23.6,26.9,8616.67,3
1776176414.734814,16.7,26.9,8617.9,2
1776176414.8427598,11.0,27.0,8636.3,2
1776176414.9508104,11.5,27.0,8634.64,2
1776176415.0588174,9.3,27.0,8633.86,2
1776176415.1665967,11.0,27.0,8634.82,2
1776176415.2744193,9.9,27.0,8634.14,2
1776176415.3828013,14.3,27.0,8635.86,2
1776176415.490743,13.4,27.0,8635.09,2
1776176415.5985467,11.0,26.9,8633.39,2
1776176415.7064764,9.3,26.9,8630.73,2
1776176415.815243,14.4,26.9,8623.45,2
1776176415.923631,20.1,26.9,8624.95,3
1776176416.0362282,26.8,26.9,8625.23,4
1776176416.1447632,22.3,26.9,8622.44,4
1776176416.2534957,22.9,27.0,8641.35,4
1776176416.36211,23.4,27.0,8656.51,4
1776176416.4700894,20.3,27.0,8656.75,4
1776176416.5780838,19.5,27.0,8656.94,3
1776176416.6901314,19.1,27.0,8658.91,3
1776176416.7981608,15.6,27.0,8662.06,3
1776176416.9060702,15.1,27.0,8661.41,3
1776176417.0139213,14.5,27.0,8653.95,3
1776176417.1224,17.1,27.0,8653.51,3
1776176417.2325046,20.0,27.0,8649.49,3
1776176417.341004,17.8,27.0,8646.69,3
1776176417.4489913,15.6,27.0,8647.67,3
1776176417.557019,28.9,26.9,8632.63,4
1776176417.6650918,20.1,26.9,8630.34,4
1776176417.773073,20.2,27.0,8645.02,4
1776176417.8817897,20.7,27.0,8643.58,4
1776176417.9899583,23.1,27.0,8641.66,4
1776176418.0981145,20.2,27.0,8636.95,4
1776176418.2060683,31.2,27.0,8664.48,5
1776176418.3168786,29.2,26.9,8630.77,4
1776176418.4249341,28.3,26.9,8629.24,5
1776176418.5350456,30.7,27.0,8641.76,5
1776176418.6432886,24.7,26.9,8614.46,5
1776176418.7515755,25.9,26.9,8602.35,5
1776176418.8596094,24.1,26.9,8606.22,5
1776176418.967647,21.1,26.9,8607.26,3
