time,cpu,ram_pct,ram_mb,serving_requests
1776029084.67015,11.3,34.6,11077.26,2
1776029085.1778116,11.2,34.7,11119.0,1
1776029085.6852818,7.9,34.6,11099.9,1
1776029086.1928074,12.2,34.6,11087.9,2
1776029086.7002926,10.6,34.6,11088.19,2
1776029087.2078028,13.1,34.6,11097.26,3
1776029087.715492,13.2,34.6,11100.21,2
1776029088.224223,11.2,34.6,11093.24,2
1776029088.7317824,10.5,34.6,11094.66,2
1776029089.2395663,8.6,34.6,11095.89,1
1776029089.7470732,4.0,34.6,11090.59,0
1776029090.2544453,0.6,34.6,11084.73,0
1776029090.7617323,6.9,34.6,11097.79,1
1776029091.2693348,6.3,34.6,11095.91,1
1776029091.7769127,5.6,34.7,11112.99,1
1776029092.2845194,9.6,34.6,11072.88,2
1776029092.7922113,10.5,34.6,11081.39,2
1776029093.299838,10.6,34.6,11081.47,2
1776029093.8073683,10.8,34.6,11080.88,2
1776029094.314941,2.3,34.6,11081.02,0
1776029094.8223403,2.2,34.7,11109.72,0
1776029095.3296785,1.2,34.7,11116.04,0
1776029095.8371484,0.4,34.7,11116.04,0
1776029096.3444395,3.1,34.6,11089.64,1
1776029096.8520563,5.3,34.6,11090.09,1
1776029097.3598588,6.4,34.6,11093.06,1
1776029097.867477,15.2,34.6,11086.98,3
1776029098.3750975,13.4,34.6,11088.7,2
1776029098.8827918,10.5,34.6,11090.42,2
1776029099.3929636,10.9,34.6,11091.4,1
1776029099.9029813,3.3,34.6,11078.21,1
1776029100.4105165,6.9,34.6,11086.48,2
1776029100.9182262,10.7,34.6,11080.25,2
1776029101.4256294,11.3,34.6,11076.06,2
1776029101.9331713,8.6,34.6,11072.16,1
1776029102.4405148,13.4,34.6,11070.28,3
1776029102.950106,16.6,34.6,11069.35,3
1776029103.4597347,16.9,34.7,11117.44,3
1776029103.9676178,15.7,34.6,11077.25,2
1776029104.4752283,9.1,34.6,11077.66,1
1776029104.9829788,7.1,34.6,11087.34,1
1776029105.4905906,3.8,34.6,11091.8,0
1776029105.997998,3.0,34.5,11060.07,1
1776029106.5055144,5.3,34.5,11058.16,1
1776029107.0130827,5.4,34.5,11067.02,1
1776029107.5206738,5.7,34.5,11068.24,1
1776029108.0282092,2.5,34.6,11068.73,0
1776029108.535632,5.9,34.7,11124.78,1
1776029109.0431352,6.3,34.6,11073.81,1
1776029109.5507376,5.4,34.6,11071.37,1
1776029110.060426,6.4,34.6,11075.52,1
1776029110.5680318,21.3,34.6,11088.1,3
1776029111.0762715,27.2,34.6,11070.02,6
1776029111.5860717,31.7,34.4,11031.35,6
1776029112.0941684,34.4,34.5,11042.7,6
1776029112.6020586,25.6,34.5,11065.5,4
1776029113.1096423,25.1,34.5,11063.75,4
1776029113.6174204,18.3,34.5,11063.39,2
1776029114.1248596,16.7,34.6,11068.72,3
1776029114.6321425,15.8,34.6,11071.9,2
1776029115.140502,8.5,34.6,11089.17,1
1776029115.6480162,8.5,34.5,11068.09,1
1776029116.1570807,11.7,34.5,11040.4,2
1776029116.6648715,19.8,34.5,11050.23,4
1776029117.1725008,20.4,34.5,11050.97,4
1776029117.681443,21.8,34.5,11049.05,5
1776029118.1917317,21.6,34.5,11046.47,3
1776029118.6994834,14.2,34.5,11039.0,2
1776029119.2069266,11.5,34.5,11045.86,2
1776029119.7143602,8.3,34.5,11042.65,1
1776029120.2218995,4.2,34.5,11042.64,0
1776029120.7292354,6.3,34.5,11041.83,1
1776029121.2367728,5.6,34.5,11047.71,1
1776029121.74421,5.9,34.5,11047.7,1
1776029122.2517576,5.6,34.5,11049.62,0
1776029122.7590997,11.2,34.6,11077.09,2
1776029123.2667484,11.0,34.5,11058.92,2
1776029123.7744038,10.7,34.5,11060.79,2
1776029124.2819555,11.2,34.5,11068.02,1
1776029124.7894375,6.6,34.7,11112.54,1
1776029125.297843,2.2,34.7,11111.29,0
1776029125.8051543,0.5,34.7,11102.85,0
1776029126.3124034,2.7,34.6,11086.09,1
1776029126.8198774,6.0,34.6,11085.39,1
1776029127.327352,15.5,34.5,11059.69,3
1776029127.8352907,15.5,34.5,11055.73,3
1776029128.3441477,11.9,34.5,11054.63,1
1776029128.8517077,6.3,34.5,11046.6,1
1776029129.3594027,6.0,34.5,11048.32,0
1776029129.8686447,0.2,34.5,11047.52,0
1776029130.3778462,2.6,34.5,11063.95,1
1776029130.885536,5.7,34.5,11063.04,1
1776029131.3941102,5.5,34.5,11060.75,1
1776029131.9016292,3.5,34.5,11061.74,0
1776029132.4091218,1.0,34.5,11060.34,0
1776029132.916494,1.0,34.5,11059.62,0
1776029133.4237943,0.5,34.5,11060.19,0
1776029133.9312215,1.4,34.5,11058.92,0
1776029134.4387414,1.0,34.5,11055.97,0
1776029134.9461534,6.7,34.4,11025.06,2
1776029135.4555862,15.4,34.4,11023.71,3
1776029135.9633708,16.2,34.4,11029.17,3
1776029136.4710178,14.9,34.4,11030.11,2
1776029136.978567,12.1,34.4,11030.33,1
1776029137.4860423,6.0,34.4,11023.88,1
1776029137.993495,5.8,34.4,11025.1,1
1776029138.501036,3.0,34.4,11026.23,0
1776029139.0084894,9.3,34.4,11013.76,2
1776029139.5158577,13.5,34.4,11017.33,3
1776029140.0235205,15.7,34.4,11016.7,3
1776029140.5311084,14.2,34.4,11009.2,2
1776029141.0391731,10.9,34.4,11008.4,1
1776029141.5467012,10.1,34.4,11016.99,3
1776029142.0550618,24.9,34.4,11015.07,5
1776029142.5650406,26.8,34.4,11018.16,5
1776029143.072853,23.5,34.4,11019.88,4
1776029143.581633,18.1,34.4,11015.27,2
1776029144.0890734,7.2,34.4,11013.36,0
1776029144.5967784,0.9,34.4,11012.58,0
1776029145.1042988,6.5,34.4,11027.08,1
1776029145.6119637,5.8,34.4,11028.51,1
1776029146.119453,5.4,34.4,11023.58,1
1776029146.62701,11.8,34.4,11026.52,3
1776029147.1370668,13.1,34.5,11038.56,2
1776029147.6450489,11.3,34.4,11036.15,2
1776029148.153071,13.2,34.5,11063.45,2
1776029148.661358,18.9,34.4,11030.09,3
1776029149.1688702,17.0,34.4,11015.16,3
1776029149.67678,17.0,34.4,11011.49,4
1776029150.1847754,19.6,34.4,11013.64,2
1776029150.6923525,10.5,34.4,11010.73,2
1776029151.1998763,6.4,34.4,11010.73,1
1776029151.707426,1.1,34.4,11009.95,0
1776029152.2147923,1.0,34.4,11006.11,0
1776029152.7221053,3.8,34.4,11031.2,1
1776029153.2298205,5.7,34.4,11029.2,1
1776029153.7372181,5.3,34.4,11029.58,1
1776029154.244643,3.5,34.4,11030.75,0
1776029154.7520285,1.2,34.4,11032.52,0
1776029155.259272,1.9,34.5,11052.72,0
1776029155.7667153,9.9,34.3,10988.23,2
1776029156.2744145,10.7,34.4,11018.7,2
1776029156.7820382,13.9,34.4,11025.97,3
1776029157.2895916,26.5,34.4,11027.15,5
1776029157.797709,22.0,34.4,11026.07,4
1776029158.3052464,18.0,34.4,11026.79,3
1776029158.8128731,13.6,34.4,11025.39,2
1776029159.3203287,10.1,34.4,11021.72,2
1776029159.8278685,10.6,34.4,11023.82,2
1776029160.3371208,10.9,34.4,11023.72,2
1776029160.8469968,11.4,34.4,11023.93,2
1776029161.3571613,10.8,34.5,11044.39,1
1776029161.8652644,12.5,34.5,11040.36,2
1776029162.37324,15.4,34.5,11043.29,3
1776029162.880872,18.2,34.5,11041.25,4
1776029163.388708,20.9,34.5,11040.25,4
1776029163.8963015,12.6,34.5,11042.23,2
1776029164.4038684,6.3,34.5,11038.37,1
1776029164.9113083,4.8,34.6,11076.01,1
1776029165.4186466,6.1,34.5,11042.99,1
1776029165.9261603,5.7,34.5,11048.16,1
1776029166.4335823,5.4,34.5,11043.84,1
1776029166.9409804,2.3,34.5,11040.36,0
1776029167.4483912,0.6,34.5,11039.93,0
1776029167.9559133,6.0,34.5,11043.3,1
1776029168.46473,6.3,34.5,11047.54,1
1776029168.9723177,12.2,34.5,11044.9,3
1776029169.4799447,13.7,34.5,11041.69,2
1776029169.9874837,12.8,34.5,11045.06,3
1776029170.4950745,15.4,34.4,11035.24,3
1776029171.00264,8.1,34.4,11035.26,1
1776029171.5102818,13.7,34.4,11031.44,3
1776029172.018622,14.3,34.4,11030.66,2
1776029172.5261233,11.1,34.4,11030.91,2
1776029173.033752,12.5,34.6,11070.18,3
1776029173.5413916,10.6,34.4,11032.66,2
1776029174.0502613,16.5,34.4,11031.75,3
1776029174.5597258,24.3,34.4,11032.22,5
1776029175.0672777,27.3,34.5,11064.52,4
1776029175.5758681,18.7,34.5,11055.33,3
1776029176.0839174,10.2,34.5,11057.76,1
1776029176.5914814,4.3,34.5,11056.01,0
1776029177.0990448,4.7,34.6,11076.69,1
1776029177.6065192,5.7,34.6,11073.2,1
1776029178.1140764,9.9,34.6,11072.52,2
1776029178.6215303,11.1,34.5,11040.69,2
1776029179.1290298,11.2,34.5,11040.93,2
1776029179.6362457,14.7,34.5,11041.16,2
1776029180.1437933,10.5,34.5,11040.18,2
1776029180.6513774,4.1,34.5,11036.49,0
1776029181.1588132,0.5,34.4,11034.73,0
1776029181.6661973,0.7,34.4,11036.16,0
1776029182.1736436,7.0,34.4,11022.92,2
1776029182.6813447,11.3,34.4,11020.84,2
1776029183.188946,13.2,34.5,11062.87,3
1776029183.6965215,15.7,34.5,11065.02,2
1776029184.2039275,8.0,34.5,11056.64,1
1776029184.7129834,15.7,34.5,11038.86,3
1776029185.2206237,21.2,34.6,11082.96,3
1776029185.728116,15.9,34.6,11084.74,3
1776029186.2356806,18.2,34.6,11082.16,4
1776029186.7440217,12.7,34.6,11077.43,1
1776029187.251507,5.3,34.6,11069.58,1
1776029187.7589686,5.4,34.5,11058.96,1
1776029188.26651,1.1,34.5,11057.79,0
1776029188.7738955,11.9,34.5,11036.68,3
1776029189.2823007,24.4,34.5,11040.73,5
1776029189.7899837,32.5,34.7,11108.26,7
1776029190.2975762,40.0,34.4,11032.61,8
1776029190.8077583,38.6,34.5,11040.67,7
1776029191.3161583,31.5,34.5,11045.57,6
1776029191.8285747,26.0,34.5,11049.77,4
1776029192.33631,25.1,34.4,11035.19,3
1776029192.8447974,19.3,34.4,11027.46,3
1776029193.3535826,16.9,34.4,11025.88,3
1776029193.8613527,15.3,34.4,11020.54,2
1776029194.369021,8.5,34.4,11022.14,1
1776029194.8784993,3.0,34.4,11035.52,0
1776029195.3858867,1.1,34.5,11039.18,0
1776029195.8932765,12.8,34.4,11016.74,4
1776029196.400963,38.7,34.5,11055.67,8
1776029196.9096634,42.5,34.5,11044.24,9
1776029197.4185078,50.2,34.6,11087.38,9
1776029197.9278715,50.4,34.8,11154.66,9
1776029198.4364147,44.6,35.1,11242.93,7
1776029198.9529185,46.5,36.0,11541.29,8
1776029199.473353,48.4,36.7,11764.34,9
1776029199.9870896,47.5,37.1,11897.93,8
1776029200.494994,36.3,37.1,11884.39,7
1776029201.0027344,35.0,37.3,11954.31,5
1776029201.510282,22.0,37.5,12015.76,5
1776029202.0195713,26.5,37.7,12090.25,5
1776029202.526894,28.9,37.9,12138.29,5
1776029203.0345635,28.7,38.0,12168.94,6
1776029203.5436742,32.8,38.3,12270.99,6
1776029204.0538921,25.9,38.4,12313.51,4
1776029204.5612257,17.8,38.8,12431.64,3
1776029205.0687258,18.6,39.0,12493.46,3
1776029205.5762784,15.8,39.1,12514.6,3
1776029206.0836244,20.1,39.1,12524.29,4
1776029206.59161,21.4,39.3,12588.08,4
1776029207.0998137,20.6,39.5,12660.09,3
1776029207.607283,17.0,39.4,12636.89,2
1776029208.1149356,13.2,39.6,12672.16,2
1776029208.6223214,10.7,39.5,12662.83,2
1776029209.1299057,11.3,39.5,12668.82,2
