time,cpu,ram_pct,ram_mb,serving_requests
1775868134.5931227,21.0,24.3,7769.73,4
1775868135.1005425,24.6,24.3,7796.46,4
1775868135.6079125,23.4,24.6,7889.18,5
1775868136.1152396,26.6,25.2,8067.36,5
1775868136.6303058,32.4,25.5,8153.29,6
1775868137.1402292,33.3,25.5,8168.93,6
1775868137.6568651,43.7,25.9,8283.09,8
1775868138.1671228,53.6,26.1,8371.99,7
1775868138.6752384,49.8,24.7,7898.98,7
1775868139.1833289,44.4,26.0,8329.91,7
1775868139.694627,39.3,27.0,8645.58,7
1775868140.202385,37.0,27.5,8802.17,7
1775868140.711886,36.1,27.8,8903.89,8
1775868141.2217238,37.1,28.2,9029.81,8
1775868141.7300735,42.3,28.7,9191.06,9
1775868142.2451303,50.2,28.9,9255.41,9
1775868142.759646,49.6,29.1,9335.32,8
1775868143.2673247,44.9,29.6,9497.13,6
1775868143.775133,34.4,30.3,9719.51,6
1775868144.2827792,42.5,29.2,9364.57,6
1775868144.7929146,53.5,26.9,8614.74,6
1775868145.3009083,33.1,27.1,8668.33,6
1775868145.8088655,41.4,25.2,8064.42,6
1775868146.323818,40.6,25.3,8113.19,5
1775868146.8313553,31.0,25.1,8043.4,5
1775868147.339095,27.2,25.2,8078.21,6
1775868147.8465247,33.5,25.5,8173.07,6
1775868148.3550627,28.7,25.7,8249.13,5
1775868148.8625765,21.2,25.8,8253.29,5
1775868149.3701046,31.6,26.0,8316.27,7
1775868149.8802626,29.3,25.9,8312.51,6
1775868150.3885417,41.8,26.1,8364.93,6
1775868150.8974915,33.7,26.1,8360.99,5
1775868151.4047155,33.8,26.9,8604.45,6
1775868151.91391,61.0,23.1,7388.76,6
1775868152.4262173,38.2,23.4,7510.42,6
1775868152.9354484,42.2,22.5,7222.83,6
1775868153.4432564,46.5,23.1,7411.2,6
1775868153.9551857,36.7,23.6,7573.96,5
1775868154.462888,29.9,24.2,7747.51,5
1775868154.970906,39.1,24.8,7947.04,7
1775868155.47891,36.7,25.1,8050.39,7
1775868155.9867682,36.3,25.4,8145.73,7
1775868156.4945037,38.1,26.0,8314.23,6
1775868157.0022538,27.2,26.2,8407.26,5
1775868157.5100079,27.2,24.6,7877.98,4
1775868158.0172875,34.7,25.1,8038.92,5
1775868158.524942,26.3,25.1,8053.24,5
1775868159.0322096,34.2,25.3,8103.71,7
1775868159.5418632,46.2,25.8,8256.38,7
1775868160.049672,38.5,25.9,8300.0,7
1775868160.5582333,37.3,26.7,8542.81,7
1775868161.067382,38.1,27.2,8724.7,6
1775868161.5749428,34.1,27.3,8731.87,7
1775868162.0827012,25.6,27.5,8796.6,6
1775868162.594106,32.2,27.7,8889.09,6
1775868163.1015186,30.5,27.9,8941.19,6
1775868163.6111794,30.0,28.3,9054.52,5
1775868164.1196544,31.8,26.9,8613.33,4
1775868164.6273942,30.8,26.2,8378.12,3
1775868165.1348288,22.9,26.0,8328.88,3
1775868165.642091,20.6,23.7,7578.74,2
1775868166.149422,21.5,22.0,7049.25,2
1775868166.656846,14.6,22.0,7062.17,2
1775868167.1645014,14.6,22.0,7040.39,2
1775868167.6722496,22.7,19.3,6170.84,3
1775868168.1802883,20.4,19.3,6171.48,3
1775868168.6877344,11.1,19.4,6215.09,2
1775868169.1956077,18.2,19.6,6263.7,3
1775868169.7031555,6.8,19.5,6238.47,2
1775868170.210637,10.7,19.6,6270.6,2
1775868170.7182753,10.0,19.5,6240.13,1
1775868171.2257366,5.4,19.5,6233.61,1
1775868171.7330847,11.6,19.5,6247.94,2
1775868172.2405894,11.3,19.5,6246.66,1
1775868172.7479122,13.8,19.5,6245.61,4
1775868173.2562275,37.9,18.1,5813.37,3
1775868173.763977,24.8,17.5,5610.25,3
1775868174.2729442,25.1,18.8,6026.51,3
1775868174.7805943,17.7,19.2,6142.12,3
1775868175.288157,17.0,19.4,6202.62,3
1775868175.7952354,16.2,19.6,6270.96,3
1775868176.302453,16.3,19.8,6344.26,3
1775868176.809633,13.3,19.9,6390.59,2
1775868177.3171203,10.9,20.0,6418.34,2
1775868177.8245184,13.1,20.2,6464.92,3
1775868178.3320065,18.1,20.3,6493.17,4
1775868178.8420386,23.3,20.8,6662.9,4
1775868179.3502476,21.9,21.0,6712.21,4
1775868179.859136,24.2,21.2,6780.19,4
1775868180.366697,33.6,21.5,6890.95,4
1775868180.8740993,26.1,21.7,6947.76,5
1775868181.3813987,31.1,23.1,7412.75,5
1775868181.889634,29.0,23.8,7611.81,6
1775868182.3983498,30.2,23.8,7626.46,7
1775868182.9056702,51.0,24.2,7751.29,6
1775868183.418496,34.6,24.6,7864.83,6
1775868183.926483,33.4,25.3,8118.41,5
1775868184.439752,33.0,25.8,8274.45,7
1775868184.9495947,40.7,26.1,8345.48,5
1775868185.459607,29.7,26.1,8375.25,6
1775868185.9670563,39.7,25.1,8034.68,7
1775868186.4789553,59.3,23.8,7613.03,6
1775868186.9883604,41.9,24.3,7775.65,6
1775868187.495976,35.5,25.2,8083.34,6
1775868188.0037327,36.2,25.7,8247.54,7
1775868188.514571,37.2,25.8,8258.79,8
1775868189.0230775,52.5,26.2,8397.09,8
1775868189.5322616,43.1,26.6,8530.54,8
1775868190.042534,45.4,27.9,8923.87,7
1775868190.550713,40.9,28.2,9040.92,7
1775868191.0612352,37.5,28.6,9148.4,7
1775868191.5687263,36.2,28.7,9202.32,7
1775868192.0768754,32.4,29.0,9276.2,6
1775868192.58706,32.6,29.6,9484.69,6
1775868193.0948796,33.7,29.7,9527.12,5
1775868193.6024902,27.5,30.1,9647.47,6
1775868194.1128528,37.5,27.2,8727.48,6
1775868194.624949,41.6,26.0,8325.17,6
1775868195.1338854,38.6,26.2,8403.23,5
1775868195.6443486,27.1,26.4,8461.56,5
1775868196.1522763,22.7,26.5,8481.38,4
1775868196.661697,22.2,26.5,8480.41,5
1775868197.169438,23.1,26.6,8523.64,4
1775868197.6770096,21.6,26.7,8565.88,4
1775868198.1844153,23.1,24.6,7885.79,4
1775868198.6918974,27.6,24.5,7854.86,2
1775868199.1990154,9.1,24.5,7863.11,2
1775868199.7066953,14.3,24.2,7741.08,1
1775868200.2142034,12.9,22.0,7033.78,1
1775868200.7214327,11.4,19.6,6292.64,2
1775868201.2289956,20.5,19.4,6206.41,2
1775868201.7363198,18.5,19.4,6227.16,2
1775868202.2446938,14.8,19.5,6234.2,2
1775868202.7531674,12.3,19.2,6151.3,2
1775868203.2605693,16.0,17.1,5466.02,0
1775868203.767835,0.4,17.1,5464.83,0
1775868204.27499,8.2,17.0,5435.23,1
1775868204.7825155,7.8,17.0,5459.84,2
1775868205.289919,12.3,17.0,5431.86,2
1775868205.7973604,10.5,17.0,5436.04,2
1775868206.3048465,12.7,17.0,5445.67,2
1775868206.81197,22.5,17.2,5509.88,1
1775868207.3196313,16.2,17.2,5523.94,1
1775868207.8270142,18.1,18.1,5790.49,1
1775868208.334377,12.6,18.2,5832.99,1
1775868208.8415024,5.8,18.3,5849.21,1
1775868209.348607,9.8,18.4,5898.06,2
1775868209.8582091,17.0,18.6,5954.89,3
1775868210.365639,15.8,18.6,5972.45,3
1775868210.873201,26.4,18.7,5997.9,5
1775868211.3818326,38.0,19.0,6091.36,4
1775868211.8893049,17.7,19.4,6219.16,3
1775868212.3969505,29.1,20.9,6701.57,5
1775868212.90486,27.6,21.3,6812.48,5
1775868213.4124162,26.1,21.5,6885.19,5
1775868213.9198368,26.1,21.7,6956.13,5
1775868214.4270096,21.8,22.0,7052.59,3
1775868214.934134,16.2,22.1,7084.15,3
1775868215.4440126,16.1,22.4,7160.57,3
1775868215.9511907,16.3,22.5,7208.23,3
1775868216.4589865,29.6,22.9,7346.95,6
1775868216.9665866,40.2,23.3,7465.88,8
1775868217.474941,54.8,23.8,7630.82,8
1775868217.983862,53.6,24.6,7877.46,9
1775868218.5001383,61.7,25.8,8267.48,8
1775868219.0102959,46.9,26.9,8631.32,7
1775868219.5182018,42.1,28.1,9005.37,8
1775868220.0262592,43.0,28.0,8974.85,7
1775868220.534783,44.7,27.0,8662.75,7
1775868221.044673,41.7,27.4,8775.35,8
1775868221.5553432,44.8,27.6,8854.95,7
1775868222.0649354,39.9,27.9,8934.23,7
1775868222.5731797,37.6,28.1,8998.32,8
1775868223.0825472,44.3,28.3,9073.87,10
1775868223.5905054,62.8,28.9,9248.5,10
1775868224.098964,59.7,29.6,9466.66,10
1775868224.6078439,53.1,31.1,9959.14,10
1775868225.1191406,61.5,32.1,10283.44,9
1775868225.627517,45.9,32.4,10385.51,9
1775868226.14085,49.6,32.5,10405.13,9
1775868226.6515374,56.3,30.9,9895.64,10
1775868227.1674752,58.3,31.1,9974.17,10
1775868227.6788523,58.7,31.5,10079.91,9
1775868228.187935,55.8,31.8,10180.13,10
1775868228.6959236,50.7,32.6,10436.24,9
1775868229.204827,39.8,32.9,10537.83,9
1775868229.7132077,44.6,33.8,10824.54,8
1775868230.2233295,52.2,34.1,10924.83,10
1775868230.7311356,59.4,34.4,11017.91,10
1775868231.2578502,66.2,33.0,10572.23,9
1775868231.7669318,52.6,33.3,10658.42,10
1775868232.275275,58.2,33.4,10711.4,10
1775868232.7867112,65.4,32.0,10259.26,10
1775868233.2982624,56.6,32.1,10281.93,10
1775868233.808939,45.3,33.3,10663.79,9
1775868234.3173342,47.6,33.6,10762.76,8
1775868234.8260398,37.7,33.8,10825.64,8
1775868235.3359504,49.6,32.5,10397.57,8
1775868235.8547692,43.3,32.6,10442.16,8
1775868236.3636217,49.8,32.5,10399.9,10
1775868236.8714454,51.8,32.5,10403.65,9
1775868237.379265,55.7,32.9,10544.28,9
1775868237.8921835,54.1,33.0,10583.91,9
1775868238.4025035,48.7,34.0,10883.12,10
1775868238.9104,57.4,34.2,10946.36,10
1775868239.4189239,67.5,32.6,10452.41,8
1775868239.928867,41.4,33.1,10603.45,8
1775868240.4454663,49.6,33.3,10656.93,7
1775868240.9548502,45.6,31.2,10010.89,7
1775868241.462612,49.1,29.8,9544.25,7
1775868241.9705896,42.0,29.9,9576.29,7
1775868242.478386,37.4,30.0,9615.77,7
1775868242.9875615,56.0,25.8,8281.07,7
1775868243.4980342,51.0,26.1,8367.62,7
1775868244.0108492,41.4,26.8,8579.75,7
1775868244.5202281,39.5,27.6,8854.3,6
1775868245.0310695,37.0,28.3,9051.85,5
1775868245.5408762,31.2,28.6,9150.02,7
1775868246.052852,44.2,26.7,8544.74,6
1775868246.5625196,37.4,27.1,8677.31,6
1775868247.0702443,38.3,25.1,8051.8,6
1775868247.5785851,44.9,25.1,8045.09,7
1775868248.086149,31.7,25.1,8047.17,5
1775868248.593501,34.4,25.3,8114.61,5
1775868249.1036215,30.7,26.2,8390.31,6
1775868249.612176,41.6,27.0,8654.18,6
1775868250.1201558,34.8,27.3,8733.73,9
1775868250.6282737,44.8,27.3,8745.89,10
1775868251.1413527,60.2,25.3,8104.74,10
1775868251.6663892,69.8,26.1,8373.02,10
1775868252.1748867,57.2,27.3,8739.36,9
1775868252.6835036,51.7,29.1,9312.23,10
1775868253.1914804,53.5,28.0,8959.01,10
1775868253.6995113,67.1,28.2,9031.63,10
1775868254.2090368,56.6,28.7,9205.12,10
1775868254.7177615,57.1,30.1,9630.16,10
1775868255.226567,56.3,30.8,9882.88,10
1775868255.7471383,54.8,31.2,10001.16,10
1775868256.2616289,54.8,31.5,10101.74,10
1775868256.769796,54.1,31.9,10216.15,10
1775868257.2874944,52.8,32.5,10413.52,9
1775868257.7963712,44.0,33.2,10626.89,7
1775868258.307228,38.3,34.0,10907.24,7
1775868258.814913,43.2,32.5,10401.12,7
1775868259.3237464,40.9,32.6,10441.42,7
1775868259.8369298,45.1,32.9,10536.43,9
1775868260.362088,49.3,33.2,10633.61,9
1775868260.8696399,46.4,33.2,10650.79,9
1775868261.3777254,44.2,33.2,10650.82,10
1775868261.8855681,57.0,33.5,10722.6,10
1775868262.3933537,56.0,33.7,10781.49,10
1775868262.901079,64.0,32.5,10426.77,10
1775868263.4088123,59.7,32.7,10477.94,10
1775868263.9165845,53.9,33.3,10656.55,10
1775868264.424817,53.1,33.2,10650.64,9
1775868264.9458437,47.7,33.5,10733.46,10
1775868265.4671674,60.8,31.7,10145.28,10
1775868265.97911,61.5,31.9,10219.2,10
1775868266.4874973,56.1,32.2,10325.79,9
1775868266.9958646,49.1,32.9,10537.87,9
1775868267.5034037,47.4,33.0,10565.61,8
1775868268.0108724,53.2,31.1,9962.13,8
1775868268.519099,49.8,31.7,10163.68,8
1775868269.0318456,52.6,30.3,9702.98,8
1775868269.55417,61.2,30.4,9751.39,9
1775868270.0668344,63.8,30.6,9797.88,10
1775868270.5776303,68.1,30.7,9840.29,10
1775868271.086053,63.4,31.6,10111.79,10
1775868271.5942705,58.3,32.4,10377.42,10
1775868272.1018524,50.7,32.8,10519.82,10
1775868272.615985,52.0,33.1,10604.23,10
1775868273.1241043,46.4,33.4,10700.94,10
1775868273.633025,51.1,33.9,10867.82,8
1775868274.1463773,42.6,34.1,10924.6,8
1775868274.6608622,52.5,32.0,10265.88,8
1775868275.1695805,46.4,32.1,10293.19,7
1775868275.6818342,44.3,32.3,10333.8,8
1775868276.1930773,46.2,32.5,10413.94,9
1775868276.704848,60.8,31.4,10050.79,9
1775868277.2186973,52.4,31.6,10128.48,8
1775868277.7284622,42.7,32.3,10359.98,7
1775868278.2380285,41.3,30.8,9857.48,5
1775868278.7496665,27.6,30.9,9887.36,5
1775868279.2572143,34.0,28.9,9247.47,5
1775868279.7649522,34.3,28.9,9261.13,5
1775868280.272268,33.0,29.1,9330.46,5
1775868280.7800434,25.5,29.1,9320.12,4
1775868281.2890873,24.7,29.1,9312.63,3
1775868281.7965965,36.1,26.8,8584.34,6
1775868282.3095572,43.1,26.6,8526.76,6
1775868282.8195133,42.9,24.7,7920.95,4
1775868283.3268394,19.4,25.1,8046.14,3
1775868283.834403,28.9,22.1,7087.66,2
1775868284.341749,21.7,20.9,6692.33,2
1775868284.8491397,22.9,21.0,6727.75,4
1775868285.3570752,23.1,20.9,6702.45,4
1775868285.8643043,22.5,21.1,6750.9,4
1775868286.372227,22.0,21.1,6767.48,3
1775868286.8792298,10.5,21.3,6821.35,3
1775868287.3887794,17.9,21.4,6860.71,3
1775868287.8959348,16.2,21.4,6866.64,3
1775868288.4030473,18.6,21.8,6983.6,5
1775868288.9104185,27.8,22.0,7040.24,4
1775868289.4180574,34.9,22.3,7140.95,4
1775868289.9261992,22.1,22.8,7288.83,5
1775868290.4338734,34.5,23.0,7366.35,4
1775868290.9415493,35.4,21.1,6764.07,6
1775868291.4497182,47.4,21.9,7005.08,5
1775868291.9595916,33.2,22.4,7170.74,6
1775868292.4671407,36.2,23.1,7394.62,7
1775868292.9765139,44.4,23.7,7597.46,6
1775868293.484136,38.3,24.1,7725.03,7
1775868293.991843,38.3,25.0,7998.67,7
1775868294.4995847,33.5,25.3,8103.99,6
1775868295.0069451,32.3,25.8,8269.38,6
1775868295.5140808,35.8,26.2,8398.21,5
1775868296.021585,26.4,26.5,8504.53,5
1775868296.5288794,29.9,26.8,8577.32,5
1775868297.0370684,38.9,25.0,8015.7,6
1775868297.545742,41.4,25.5,8162.77,7
1775868298.0535176,50.1,25.7,8222.43,7
1775868298.5628433,41.2,26.1,8355.79,7
1775868299.0706146,39.1,27.7,8876.92,6
1775868299.5841267,35.7,28.2,9036.21,6
1775868300.092435,38.3,28.8,9222.25,8
1775868300.6003504,39.8,29.2,9357.64,8
1775868301.1086118,45.3,29.5,9454.46,9
1775868301.6160629,51.8,29.6,9495.76,10
1775868302.1351688,53.0,29.9,9567.78,9
1775868302.646271,56.9,30.5,9780.0,9
1775868303.158127,54.2,31.3,10014.86,10
1775868303.6666255,55.1,32.3,10355.67,10
1775868304.1744084,51.7,32.9,10542.17,10
1775868304.6863976,49.9,33.2,10635.93,9
1775868305.201263,48.5,33.6,10773.68,7
1775868305.7149327,39.4,34.2,10962.07,6
1775868306.2255082,45.2,30.2,9664.27,6
1775868306.7394502,43.0,29.8,9538.06,6
1775868307.2468407,43.2,27.8,8910.89,7
1775868307.7566276,46.5,27.8,8909.95,7
1775868308.2669713,34.3,28.1,8989.62,8
1775868308.774823,51.7,26.0,8322.54,8
1775868309.285176,56.1,26.4,8459.32,9
1775868309.7994218,58.0,27.5,8813.51,8
1775868310.308261,44.3,28.4,9113.2,8
1775868310.816841,47.0,29.5,9445.35,8
1775868311.327328,44.9,30.1,9650.67,9
1775868311.8359559,47.4,30.4,9739.54,9
1775868312.3468482,50.1,30.8,9880.26,8
1775868312.8578565,41.9,31.1,9956.7,8
1775868313.365766,41.5,31.2,10008.85,8
1775868313.8729892,38.5,31.6,10107.35,7
1775868314.3807745,40.1,31.8,10184.87,4
1775868314.888014,24.0,32.5,10398.54,4
1775868315.3958404,31.7,30.6,9808.98,4
1775868315.9040728,37.7,26.5,8475.76,4
1775868316.4120004,26.8,26.4,8466.07,4
1775868316.9211044,28.9,26.3,8436.09,6
1775868317.4318473,34.2,26.5,8491.63,6
1775868317.9457905,30.0,26.5,8501.53,7
1775868318.4568622,38.8,26.5,8475.15,7
1775868318.9648516,48.9,24.5,7845.45,8
1775868319.4733725,40.4,25.4,8121.18,7
1775868319.9815013,44.8,26.1,8361.62,7
1775868320.4913275,49.0,26.8,8578.56,10
1775868320.9987876,46.8,27.5,8808.56,10
1775868321.5074942,63.5,28.3,9062.39,9
1775868322.018845,55.1,28.8,9226.64,8
1775868322.5271082,50.2,29.7,9515.5,10
1775868323.0438638,63.7,29.0,9302.8,10
1775868323.5544598,63.7,29.4,9424.68,9
1775868324.064622,49.4,29.8,9561.0,8
1775868324.5732787,52.8,28.8,9227.0,8
1775868325.0827835,50.4,29.5,9437.2,8
1775868325.5915763,43.4,29.9,9592.99,8
1775868326.0990915,43.5,30.2,9679.54,8
1775868326.6066272,44.4,30.9,9903.43,8
1775868327.1142657,41.5,31.2,9983.61,8
1775868327.6237864,43.8,31.6,10131.33,8
1775868328.1327882,42.5,32.1,10268.73,8
1775868328.6491296,43.1,32.2,10322.05,8
1775868329.1574023,41.1,32.6,10435.75,8
1775868329.668991,47.0,33.0,10585.58,8
1775868330.1767483,42.9,33.4,10700.32,8
1775868330.684406,40.4,33.5,10746.91,7
1775868331.19342,31.1,33.7,10801.95,6
1775868331.7013962,43.5,32.5,10408.52,6
1775868332.2094026,46.9,31.9,10222.16,5
1775868332.7298462,39.4,32.0,10249.71,5
1775868333.240352,33.9,31.9,10208.88,5
1775868333.7483466,41.0,29.8,9541.37,3
1775868334.2578166,19.8,29.9,9565.5,3
1775868334.7651522,22.2,27.7,8871.0,3
1775868335.2733707,26.5,25.0,7998.43,3
1775868335.7865796,24.6,25.1,8031.19,2
1775868336.294044,11.6,25.0,8012.57,2
1775868336.8023407,11.5,24.7,7923.45,1
1775868337.3133695,12.6,22.4,7179.52,1
