time,cpu,ram_pct,ram_mb,serving_requests
1775999990.1242719,0.5,28.6,9161.23,0
1775999990.6317093,0.6,28.6,9157.38,0
1775999991.139008,0.2,28.6,9155.7,0
1775999991.6469486,0.5,28.6,9155.7,0
1775999992.1544466,0.7,28.6,9156.75,0
1775999992.6617494,0.6,28.6,9157.13,0
1775999993.1691942,0.6,28.6,9157.34,0
1775999993.676606,0.5,28.6,9158.69,0
1775999994.1840525,0.6,28.6,9156.09,0
1775999994.6913984,0.7,28.6,9156.62,0
1775999995.198926,2.4,28.6,9168.56,0
1775999995.7062464,0.6,28.6,9169.41,0
1775999996.213629,0.5,28.6,9168.5,0
1775999996.7209184,0.9,28.6,9170.71,0
1775999997.2282631,0.5,28.6,9170.71,0
1775999997.7356577,6.6,28.7,9178.41,1
1775999998.253997,6.0,28.6,9170.29,1
1775999998.762014,11.3,28.6,9161.71,2
1775999999.2707648,12.5,28.5,9139.05,2
1775999999.7783597,13.1,28.7,9185.06,3
1776000000.2860668,19.7,28.6,9154.73,3
1776000000.7937057,15.6,28.6,9161.16,3
1776000001.301464,13.6,28.6,9153.29,2
1776000001.8091917,12.5,28.5,9138.15,2
1776000002.316767,13.9,28.6,9148.21,2
1776000002.8242407,10.5,28.6,9146.55,2
1776000003.3316782,10.6,28.6,9146.54,2
1776000003.8391771,10.5,28.5,9144.32,2
1776000004.3473747,4.4,28.5,9145.0,0
1776000004.854757,3.0,28.6,9169.73,0
1776000005.362095,4.1,28.5,9145.39,1
1776000005.8696396,5.4,28.6,9153.5,1
1776000006.3772607,5.8,28.6,9153.72,1
1776000006.8848617,15.3,28.6,9161.99,3
1776000007.392403,12.8,28.7,9183.3,3
1776000007.8999398,15.9,28.6,9156.18,3
1776000008.4076657,14.7,28.6,9155.68,1
1776000008.9152162,5.7,28.6,9157.85,1
1776000009.4226975,5.1,28.6,9159.02,0
1776000009.9300683,0.9,28.6,9156.02,0
1776000010.4375355,6.0,28.6,9153.18,1
1776000010.945638,7.0,28.6,9177.0,2
1776000011.4557073,17.6,28.7,9191.0,5
1776000011.9676483,32.2,28.8,9212.69,5
1776000012.47952,32.4,28.8,9226.7,6
1776000012.987488,27.4,28.8,9222.75,4
1776000013.49528,20.5,28.8,9216.79,4
1776000014.002955,17.3,28.8,9215.01,1
1776000014.5105598,2.6,28.8,9214.41,0
1776000015.017726,7.4,28.8,9231.99,2
1776000015.525206,11.0,28.8,9212.55,2
1776000016.032628,20.2,28.9,9247.42,6
1776000016.5403616,32.8,28.8,9222.86,7
1776000017.0490808,36.2,28.7,9191.11,5
1776000017.5583541,26.2,28.7,9188.25,5
1776000018.069054,25.8,28.7,9188.04,3
1776000018.5802171,10.7,28.7,9191.43,1
1776000019.0876887,7.9,28.7,9182.62,1
1776000019.5949595,6.3,28.7,9182.2,1
1776000020.1023533,11.0,28.7,9180.75,2
1776000020.6098368,16.0,28.8,9212.43,4
1776000021.1175923,16.9,28.7,9182.99,3
1776000021.6249626,20.1,28.7,9203.11,4
1776000022.1325412,17.8,28.8,9213.11,4
1776000022.6401596,18.9,28.7,9180.96,3
1776000023.148791,19.4,28.7,9207.15,4
1776000023.65866,18.0,28.6,9171.79,3
1776000024.1663609,15.5,28.7,9180.79,2
1776000024.6740258,13.7,28.6,9159.84,2
1776000025.1816607,14.3,28.6,9172.21,2
1776000025.6892517,10.9,28.6,9172.45,2
1776000026.1966677,15.8,28.6,9164.01,3
1776000026.7042756,12.1,28.6,9170.12,1
1776000027.2126436,6.2,28.6,9162.98,1
1776000027.720196,7.2,28.5,9146.04,1
1776000028.2277076,6.8,28.6,9162.47,1
1776000028.742966,5.1,28.6,9160.37,1
1776000029.2518432,15.9,28.7,9191.05,2
1776000029.7609386,12.5,28.6,9170.52,2
1776000030.2686203,10.5,28.6,9170.22,2
1776000030.7762406,10.8,28.7,9188.59,0
1776000031.2837186,0.5,28.7,9185.92,0
1776000031.7909787,1.0,28.7,9189.7,1
1776000032.300831,6.2,28.7,9196.8,1
1776000032.8083274,8.4,28.9,9245.48,3
1776000033.3164337,16.3,28.7,9206.52,3
1776000033.8240814,16.0,28.7,9197.45,3
1776000034.3318543,17.4,28.8,9220.04,4
1776000034.839392,23.6,28.7,9191.65,3
1776000035.3468444,21.0,28.7,9188.97,4
1776000035.8566573,17.4,28.7,9185.27,3
1776000036.3642364,16.2,28.7,9185.51,3
1776000036.8765547,17.1,28.7,9183.69,2
1776000037.3850698,9.1,28.7,9185.79,1
1776000037.8927226,7.9,28.6,9159.67,2
1776000038.4003289,12.3,28.7,9197.53,3
1776000038.9088101,21.4,28.6,9160.75,3
1776000039.4166174,17.4,28.6,9171.78,3
1776000039.9241908,14.3,28.6,9169.16,2
1776000040.4319246,8.8,28.6,9168.95,0
1776000040.9393961,0.6,28.6,9170.18,0
1776000041.446777,1.7,28.7,9187.68,1
1776000041.9548447,8.9,28.6,9153.18,2
1776000042.462782,11.7,28.6,9165.21,3
1776000042.973211,16.8,28.7,9178.64,3
1776000043.480817,17.4,28.6,9176.4,3
1776000043.9885154,20.7,28.7,9183.16,4
1776000044.4962049,28.7,28.8,9213.96,5
1776000045.0040417,27.8,28.7,9204.11,5
1776000045.5114768,23.2,28.8,9213.51,4
1776000046.0191634,14.6,28.8,9213.72,2
1776000046.5266266,10.6,28.8,9210.37,0
1776000047.0340424,4.8,28.8,9226.87,1
1776000047.5415394,5.4,28.8,9218.57,1
1776000048.0490668,9.7,28.8,9218.86,2
1776000048.557634,10.1,28.8,9212.7,1
1776000049.0652075,6.3,28.7,9210.16,1
1776000049.5727532,12.1,28.7,9188.3,1
1776000050.0804098,8.5,28.7,9182.21,2
1776000050.588157,10.8,28.7,9206.35,2
1776000051.0956728,10.6,28.7,9208.07,2
1776000051.6031926,10.6,28.7,9206.07,2
1776000052.1106732,5.9,28.8,9210.54,0
1776000052.6180854,0.6,28.7,9203.91,0
1776000053.1255078,0.5,28.7,9198.49,0
1776000053.632784,0.4,28.7,9194.95,0
1776000054.139956,0.7,28.7,9195.38,0
1776000054.6472607,4.0,28.8,9217.2,1
1776000055.1564393,11.2,28.7,9203.28,2
1776000055.665033,14.0,28.8,9230.71,3
1776000056.1724596,15.9,28.7,9184.38,3
1776000056.6799946,15.9,28.7,9187.39,3
1776000057.1876702,7.3,28.7,9198.64,1
1776000057.695151,2.6,28.7,9200.46,0
1776000058.202635,5.7,28.7,9178.26,1
1776000058.7100801,5.5,28.6,9175.25,1
1776000059.2176123,10.5,28.6,9170.51,2
1776000059.7274716,14.7,28.6,9171.35,3
1776000060.236512,17.1,28.7,9188.04,4
1776000060.7450917,22.7,28.7,9203.59,5
1776000061.2538798,25.0,28.5,9144.14,5
1776000061.7635725,23.9,28.6,9177.38,4
1776000062.2739182,22.2,28.6,9177.44,4
1776000062.7835758,20.2,28.7,9199.93,3
1776000063.2910953,15.4,28.8,9221.7,2
1776000063.7985075,10.8,28.8,9219.16,2
1776000064.3059812,10.7,28.8,9219.56,2
1776000064.8135493,14.8,28.7,9185.57,3
1776000065.3215292,12.5,28.8,9210.27,2
1776000065.8290534,10.7,28.7,9206.5,2
1776000066.3366115,15.1,28.8,9213.24,3
1776000066.844664,8.1,28.7,9203.74,1
1776000067.3521173,5.3,28.7,9203.74,1
1776000067.860909,5.2,28.7,9202.0,0
1776000068.36827,0.7,28.7,9192.84,0
1776000068.8757014,0.4,28.7,9186.39,0
1776000069.3830848,1.4,28.7,9184.15,0
1776000069.89045,0.9,28.7,9185.56,0
1776000070.3978794,0.5,28.7,9183.26,0
1776000070.9052804,0.5,28.7,9182.07,0
1776000071.412629,2.7,28.6,9171.89,1
1776000071.9201448,5.6,28.7,9181.71,1
1776000072.427745,9.5,28.7,9182.82,2
1776000072.935281,10.7,28.6,9175.65,2
1776000073.442924,9.4,28.6,9173.96,1
1776000073.952803,7.0,28.6,9172.13,0
1776000074.4602196,0.6,28.6,9172.79,0
1776000074.9676359,1.7,28.7,9202.42,0
1776000075.4750745,1.1,28.7,9188.29,0
1776000075.9824169,5.7,28.7,9189.88,1
1776000076.4898674,5.5,28.7,9188.78,1
1776000076.9974947,11.2,28.6,9178.03,2
1776000077.5051794,10.3,28.6,9174.52,2
1776000078.0128648,7.7,28.7,9178.7,1
1776000078.520374,5.8,28.7,9179.65,1
1776000079.0279975,2.1,28.7,9181.37,0
1776000079.5351045,3.6,28.8,9216.33,1
1776000080.042721,9.1,28.6,9163.14,2
1776000080.553625,11.8,28.7,9180.34,2
1776000081.0612922,15.8,28.7,9187.95,3
1776000081.5689254,19.1,28.7,9184.88,4
1776000082.0767715,18.3,28.7,9187.43,3
1776000082.585007,11.7,28.7,9191.74,1
1776000083.0925906,11.1,28.6,9174.48,2
1776000083.6001668,9.6,28.6,9157.95,2
1776000084.107656,12.1,28.7,9195.82,3
1776000084.6155794,16.5,28.7,9190.63,3
1776000085.123127,13.5,28.8,9225.01,2
1776000085.6308508,11.1,28.7,9204.59,1
1776000086.1382785,5.8,28.7,9205.94,1
1776000086.6457722,9.4,28.7,9186.79,2
1776000087.1552336,19.5,28.9,9260.74,4
1776000087.6637976,21.4,28.7,9194.1,4
1776000088.173652,28.0,28.7,9199.18,5
1776000088.683552,26.5,28.7,9183.96,5
1776000089.1915638,22.1,28.9,9259.55,4
1776000089.6994216,21.9,28.9,9242.49,3
1776000090.207435,16.1,28.8,9237.5,3
1776000090.7176757,19.8,28.8,9220.53,3
1776000091.2255423,15.8,28.8,9222.5,3
1776000091.7333565,15.5,28.8,9227.39,2
1776000092.24076,10.6,28.8,9226.05,2
1776000092.7497995,7.4,28.8,9224.06,1
1776000093.2571785,8.9,29.0,9286.12,1
1776000093.7650023,6.0,28.9,9249.19,1
1776000094.272522,11.0,28.9,9244.0,2
1776000094.7801468,14.8,28.9,9253.64,3
1776000095.2884655,18.1,28.8,9210.51,3
1776000095.7959292,17.1,28.8,9217.7,2
1776000096.3034651,13.1,28.7,9184.52,2
1776000096.814665,17.3,28.7,9199.68,3
1776000097.3223438,15.2,28.7,9205.55,2
1776000097.8298573,10.5,28.7,9203.45,2
1776000098.3373194,9.6,28.8,9219.09,1
1776000098.8449428,11.1,28.8,9224.94,2
1776000099.3545887,16.4,28.8,9214.23,3
1776000099.862629,16.8,28.8,9212.47,3
1776000100.370631,13.3,28.8,9216.45,1
1776000100.8781164,5.3,28.8,9218.91,0
1776000101.3856766,0.5,28.8,9212.23,0
1776000101.8930104,0.5,28.7,9206.92,0
1776000102.4002233,6.8,28.6,9165.11,1
1776000102.907939,5.9,28.6,9169.84,1
1776000103.4155335,5.5,28.6,9170.23,1
1776000103.9232805,7.4,28.8,9221.82,1
1776000104.4308496,7.3,28.8,9239.71,2
1776000104.9384284,12.4,28.9,9247.07,3
1776000105.4494038,18.4,28.9,9254.37,4
1776000105.9632819,28.4,29.0,9284.29,5
1776000106.4746435,27.7,28.8,9223.99,5
1776000106.9836352,24.6,28.8,9238.09,5
1776000107.4914167,25.7,28.8,9233.42,5
1776000107.9991634,22.8,28.8,9228.62,4
1776000108.5067744,13.9,28.8,9222.46,2
1776000109.0142741,6.0,28.8,9221.56,0
1776000109.5213988,1.0,28.8,9217.48,0
1776000110.0290096,3.5,28.7,9203.73,1
1776000110.536466,5.4,28.8,9215.34,1
1776000111.0438924,5.3,28.8,9215.44,1
1776000111.5513835,8.6,28.8,9212.53,1
1776000112.0599704,6.6,28.8,9211.49,1
1776000112.5677283,5.7,28.7,9209.25,1
1776000113.0752902,5.9,28.7,9202.36,1
1776000113.5829043,5.8,28.7,9186.76,1
1776000114.0904036,11.6,28.6,9162.64,3
1776000114.5982504,15.7,28.7,9182.03,4
1776000115.1084063,25.3,28.8,9224.06,5
1776000115.6165607,25.8,28.7,9196.71,4
1776000116.1240516,17.0,28.7,9201.3,3
1776000116.6315148,16.1,28.7,9198.96,3
1776000117.1389718,11.5,28.7,9201.51,1
1776000117.646428,5.1,28.7,9183.3,1
1776000118.1545103,6.7,28.7,9191.91,1
1776000118.6625378,10.4,28.7,9190.02,2
1776000119.1703138,9.7,28.7,9190.67,1
1776000119.6779866,10.0,28.7,9208.05,2
1776000120.1855903,16.3,28.8,9232.57,4
1776000120.6931689,26.3,28.8,9223.53,5
1776000121.2033231,22.5,28.8,9216.33,4
1776000121.7126274,23.5,28.7,9192.66,4
1776000122.2201397,28.5,28.7,9209.61,6
1776000122.72813,22.4,28.7,9205.18,4
1776000123.235712,15.8,28.7,9203.14,3
1776000123.7434,12.4,28.7,9205.32,1
1776000124.2510545,5.0,28.7,9203.97,0
1776000124.7584934,2.7,28.7,9199.75,1
1776000125.266451,8.3,28.8,9230.77,1
1776000125.7740052,10.1,28.8,9221.63,2
1776000126.2816584,12.4,28.9,9254.34,3
1776000126.7891765,14.0,28.7,9210.09,2
1776000127.2994354,14.0,28.7,9200.52,3
1776000127.8078732,15.5,28.7,9205.33,3
1776000128.315773,16.8,28.9,9244.57,3
1776000128.8234968,17.9,28.7,9206.16,4
1776000129.3311007,14.5,28.7,9207.68,2
1776000129.8387442,11.2,28.7,9205.49,2
1776000130.3462162,7.4,28.7,9203.97,1
1776000130.8544538,1.1,28.7,9204.75,0
1776000131.3618896,2.7,28.8,9230.39,1
1776000131.8694348,7.9,28.7,9191.09,2
1776000132.3770008,10.7,28.7,9195.97,2
1776000132.8847632,10.6,28.7,9194.95,2
1776000133.3922925,8.6,28.7,9196.18,1
1776000133.899977,8.2,28.7,9206.78,2
1776000134.4074903,10.9,28.7,9208.67,2
1776000134.914904,20.2,28.8,9222.5,4
1776000135.422567,21.0,28.8,9225.95,3
1776000135.9302583,21.1,28.9,9259.44,5
1776000136.438136,21.8,28.8,9224.71,3
1776000136.945724,14.0,28.8,9224.44,2
1776000137.4536135,10.6,28.8,9227.95,2
1776000137.9619002,8.4,28.8,9235.99,1
1776000138.4699745,5.9,28.9,9242.88,0
1776000138.977621,1.1,28.9,9243.34,0
1776000139.485055,8.8,28.8,9240.52,2
1776000139.9926631,11.6,28.9,9242.72,2
1776000140.500106,10.7,28.8,9239.63,2
1776000141.007647,12.6,28.9,9254.4,2
1776000141.515788,6.6,28.7,9207.46,1
1776000142.0233786,5.8,28.8,9215.03,1
1776000142.5309727,7.7,28.7,9187.06,2
1776000143.0384672,10.0,28.7,9200.44,2
1776000143.5468488,12.3,28.8,9227.37,3
1776000144.0560243,21.8,28.7,9209.61,4
1776000144.564502,19.1,28.8,9211.16,2
1776000145.0722787,17.6,28.8,9233.48,4
1776000145.5811086,23.5,28.8,9216.06,3
1776000146.0890934,16.3,28.7,9183.08,3
1776000146.5963624,16.4,28.7,9186.59,3
1776000147.1038682,14.5,28.7,9185.8,2
1776000147.6114693,6.8,28.7,9178.65,0
1776000148.1189022,0.9,28.7,9178.98,0
1776000148.6263819,1.2,28.6,9178.07,0
1776000149.1337547,1.1,28.7,9179.3,0
1776000149.6410322,0.4,28.7,9180.19,0
1776000150.1480963,4.5,28.7,9191.84,1
1776000150.6557457,6.0,28.7,9188.73,1
1776000151.1633897,6.3,28.7,9187.44,1
1776000151.671217,1.8,28.7,9189.89,0
1776000152.1786952,0.6,28.7,9191.02,0
1776000152.6859927,10.1,28.6,9169.42,2
1776000153.201529,10.7,28.6,9165.43,2
1776000153.7091,13.2,28.7,9194.88,4
1776000154.218632,20.3,28.6,9156.96,3
1776000154.7262402,11.6,28.6,9161.6,2
1776000155.2337356,13.5,28.7,9192.44,2
1776000155.741257,4.5,28.7,9193.43,0
1776000156.24879,3.0,28.8,9210.7,1
1776000156.7573621,6.0,28.6,9169.77,1
1776000157.2647896,10.6,28.6,9166.21,2
1776000157.7744257,10.5,28.6,9165.06,2
1776000158.2831395,8.7,28.6,9164.14,1
1776000158.7906282,5.1,28.6,9163.52,0
1776000159.2980661,5.7,28.6,9175.57,1
1776000159.8055906,5.8,28.6,9177.13,1
1776000160.313117,9.1,28.6,9168.15,2
1776000160.8205886,16.0,28.7,9189.1,3
1776000161.3281984,14.5,28.7,9198.89,3
1776000161.8357692,20.9,28.8,9210.86,4
1776000162.3435702,23.0,28.9,9243.73,4
1776000162.8511689,19.6,28.7,9203.38,5
1776000163.3606448,24.4,28.6,9175.08,5
1776000163.8724444,23.0,28.7,9189.13,4
1776000164.3807647,22.0,28.7,9189.84,3
1776000164.8882573,16.0,28.7,9185.68,2
1776000165.3958156,9.9,28.7,9189.33,1
1776000165.9031756,5.9,28.7,9186.43,0
1776000166.4106228,0.5,28.7,9183.07,0
1776000166.9180505,2.0,28.7,9201.67,1
1776000167.4255874,5.5,28.7,9187.39,1
1776000167.9330978,5.6,28.7,9183.62,1
1776000168.4406712,5.8,28.6,9174.7,1
1776000168.9481363,3.5,28.7,9182.32,1
1776000169.4573946,14.0,28.6,9171.7,2
1776000169.9651895,11.8,28.6,9172.93,2
1776000170.4728591,10.7,28.6,9171.96,2
1776000170.9803872,6.9,28.6,9169.32,0
1776000171.487797,0.4,28.6,9169.9,0
1776000171.995229,5.8,28.7,9194.79,1
1776000172.5028808,5.4,28.7,9192.94,1
1776000173.01032,5.3,28.7,9191.9,1
1776000173.5177767,1.7,28.7,9189.23,0
1776000174.0252004,0.6,28.7,9191.91,0
1776000174.532625,4.0,28.6,9162.88,1
1776000175.0400825,12.1,28.7,9200.1,2
1776000175.54856,11.5,28.7,9200.37,2
1776000176.0601065,11.7,28.7,9200.85,0
1776000176.567575,0.9,28.7,9185.91,0
1776000177.0750709,0.4,28.7,9187.39,0
1776000177.5825188,0.2,28.7,9182.77,0
1776000178.089788,0.7,28.6,9173.76,0
1776000178.5972798,1.7,28.6,9177.03,0
1776000179.1047645,1.2,28.6,9175.57,0
1776000179.6123197,1.7,28.8,9218.04,1
1776000180.1197226,5.9,28.7,9185.5,1
1776000180.6271956,8.4,28.7,9182.73,2
1776000181.1347697,10.7,28.7,9184.93,2
1776000181.6422496,10.5,28.6,9176.9,2
1776000182.1510525,10.6,28.7,9183.86,1
1776000182.6587553,8.8,28.7,9178.82,2
1776000183.1672075,20.9,28.6,9177.32,4
1776000183.680714,23.5,28.7,9209.53,5
1776000184.1887083,26.6,28.6,9172.32,5
1776000184.6966813,21.9,28.6,9176.45,2
1776000185.2040892,8.9,28.7,9201.56,1
1776000185.7117095,9.3,28.7,9191.17,1
1776000186.2191417,5.8,28.7,9192.4,1
1776000186.7266743,6.7,28.7,9190.72,2
1776000187.2341917,10.2,28.7,9184.97,1
1776000187.741646,5.7,28.7,9187.88,1
1776000188.2500136,6.9,28.6,9177.73,1
1776000188.759593,2.8,28.6,9177.73,0
1776000189.2679594,2.8,28.7,9178.91,1
1776000189.7784202,8.5,28.8,9229.34,2
1776000190.2860813,11.1,28.7,9196.09,2
1776000190.793565,10.7,28.7,9197.31,2
1776000191.3012574,13.7,28.9,9246.12,4
1776000191.8097668,29.4,28.6,9157.7,6
1776000192.3188405,31.2,28.7,9185.99,5
1776000192.8263648,25.8,28.7,9184.27,5
1776000193.3340344,24.0,28.7,9182.41,4
1776000193.8414292,17.4,28.7,9204.94,3
1776000194.3505027,22.2,28.7,9196.16,4
1776000194.8603933,23.3,28.8,9229.21,4
1776000195.3683407,17.3,28.8,9225.25,2
1776000195.8767166,11.3,28.8,9241.9,1
1776000196.3842912,6.2,28.7,9209.5,1
1776000196.892054,6.5,28.7,9209.65,2
1776000197.4003806,11.2,28.7,9203.19,2
1776000197.9079862,13.5,28.7,9209.04,1
1776000198.4154317,5.9,28.7,9209.84,1
