time,cpu,ram_pct,ram_mb,serving_requests
1776031646.4933126,10.8,36.9,11819.13,2
1776031647.001342,10.6,36.9,11821.54,2
1776031647.5087914,8.0,36.9,11815.68,1
1776031648.0163665,11.6,36.9,11825.5,2
1776031648.5238914,15.0,36.9,11825.66,3
1776031649.0314856,17.1,36.9,11828.57,3
1776031649.5387447,15.3,36.9,11827.32,2
1776031650.0470595,13.2,37.1,11869.3,3
1776031650.5566046,13.3,36.9,11836.04,2
1776031651.064001,11.6,36.9,11833.59,2
1776031651.5716388,10.8,36.9,11808.38,2
1776031652.079395,9.9,36.9,11816.98,1
1776031652.587036,9.0,36.9,11810.0,2
1776031653.0945828,19.3,36.9,11810.6,4
1776031653.6026366,20.7,36.9,11809.19,4
1776031654.111124,21.2,36.9,11808.18,3
1776031654.6190634,13.9,36.9,11806.41,1
1776031655.1276567,3.7,37.0,11838.33,0
1776031655.6351817,0.2,37.0,11837.8,0
1776031656.1424322,0.6,36.9,11829.97,0
1776031656.6497576,0.5,36.9,11826.91,0
1776031657.1570184,6.5,37.0,11839.93,1
1776031657.6649334,5.9,36.9,11835.1,1
1776031658.1725137,5.8,36.9,11818.24,1
1776031658.6800516,5.5,36.9,11835.46,1
1776031659.187587,6.3,36.9,11820.53,1
1776031659.6951036,8.8,36.9,11819.41,2
1776031660.2027469,11.1,36.9,11818.62,2
1776031660.7108474,6.6,36.9,11818.01,1
1776031661.2184913,6.0,36.9,11820.69,1
1776031661.7260642,3.1,36.9,11814.97,0
1776031662.233429,0.7,36.9,11813.98,0
1776031662.7409205,0.7,36.9,11809.78,0
1776031663.2483366,13.5,36.9,11831.14,4
1776031663.756748,22.1,36.9,11818.68,4
1776031664.2644405,26.1,36.9,11816.62,6
1776031664.7759526,32.7,36.9,11816.92,6
1776031665.285863,25.1,37.0,11842.15,4
1776031665.7936735,16.3,36.9,11834.5,3
1776031666.3011646,9.1,36.9,11833.88,1
1776031666.8086429,4.3,36.9,11833.24,0
1776031667.3161795,4.7,37.0,11844.21,1
1776031667.8237233,13.2,37.0,11841.62,3
1776031668.3313856,15.8,37.0,11840.01,3
1776031668.8389673,15.6,36.9,11834.75,3
1776031669.3468091,20.2,37.0,11865.71,3
1776031669.855513,14.3,36.9,11831.2,2
1776031670.363638,11.8,36.9,11826.7,3
1776031670.8745801,17.2,36.9,11817.15,2
1776031671.3830557,9.6,36.9,11816.36,1
1776031671.890586,9.1,36.9,11829.12,2
1776031672.3980794,17.9,36.9,11818.65,3
1776031672.905632,17.0,36.9,11819.6,4
1776031673.4145527,22.4,36.9,11820.39,5
1776031673.9256282,26.1,36.9,11816.09,4
1776031674.4332833,16.9,36.9,11815.17,3
1776031674.940737,18.0,36.9,11816.57,3
1776031675.454646,24.4,36.9,11823.49,4
1776031675.965735,24.8,36.9,11817.64,4
1776031676.4736462,21.1,36.9,11815.48,4
1776031676.9829178,16.7,36.9,11813.67,1
1776031677.490631,8.8,36.9,11835.01,1
1776031677.9982376,5.8,36.9,11835.23,1
1776031678.5057678,5.7,36.9,11833.39,1
1776031679.0135334,10.0,36.9,11821.99,2
1776031679.5212514,8.1,36.9,11823.64,1
1776031680.0287786,6.2,36.9,11820.0,1
1776031680.5361717,5.1,36.9,11810.01,0
1776031681.0437102,5.1,36.9,11823.21,1
1776031681.5509686,5.8,36.9,11822.5,1
1776031682.0607982,6.2,36.9,11821.87,1
1776031682.5684493,3.7,36.9,11817.5,1
1776031683.076945,6.9,36.9,11811.55,1
1776031683.5845401,11.0,36.9,11806.31,2
1776031684.0921266,10.3,36.8,11797.61,1
1776031684.600581,5.3,36.8,11798.58,0
1776031685.1079483,6.6,36.9,11820.52,1
1776031685.6154225,5.4,36.9,11822.33,1
1776031686.1229584,5.8,36.9,11822.57,1
1776031686.6304026,4.3,36.9,11817.65,0
1776031687.1379192,1.6,37.1,11869.89,1
1776031687.6454532,5.7,37.0,11844.14,1
1776031688.1530368,6.0,37.0,11843.16,1
1776031688.661088,6.2,37.0,11841.68,1
1776031689.1687508,3.3,37.0,11842.91,0
1776031689.676195,10.2,37.0,11842.44,2
1776031690.183718,10.7,36.9,11832.49,2
1776031690.691428,10.8,36.9,11825.01,2
1776031691.1989686,9.2,36.9,11820.17,1
1776031691.7064865,1.2,36.9,11819.68,0
1776031692.21439,2.1,37.0,11867.78,1
1776031692.72207,7.9,36.9,11821.05,2
1776031693.229628,10.7,36.9,11817.34,2
1776031693.7370012,10.9,36.9,11815.09,2
1776031694.2455826,6.5,36.9,11811.62,0
1776031694.752962,1.1,36.9,11808.14,0
1776031695.2603228,2.5,36.9,11820.58,0
1776031695.767634,3.7,36.9,11814.17,1
1776031696.2752712,8.6,36.9,11830.04,2
1776031696.7829258,10.6,36.9,11814.12,2
1776031697.2905233,10.8,36.9,11815.84,2
1776031697.7978656,10.0,36.9,11812.29,1
1776031698.305433,13.6,36.9,11828.22,2
1776031698.8129337,10.8,36.9,11826.42,2
1776031699.3204286,9.1,36.9,11823.78,2
1776031699.8279598,10.6,36.9,11824.08,1
1776031700.3355072,5.8,36.9,11822.71,1
1776031700.842644,16.9,36.9,11830.95,3
1776031701.3515604,12.9,36.9,11831.04,2
1776031701.8600636,11.0,36.9,11827.11,2
1776031702.3677335,5.4,36.9,11829.79,0
1776031702.8752565,0.9,36.9,11826.68,0
1776031703.382588,6.7,36.9,11813.34,1
1776031703.8901238,11.0,36.9,11810.87,2
1776031704.397578,11.0,36.9,11812.27,2
1776031704.9050303,11.4,36.9,11824.87,1
1776031705.4127586,5.8,36.9,11814.36,0
1776031705.9201043,2.2,37.1,11878.4,1
1776031706.4327648,8.9,37.0,11849.21,2
1776031706.9411733,10.8,36.9,11810.21,3
1776031707.457815,18.6,36.8,11804.56,3
1776031707.9655497,19.5,36.9,11826.41,4
1776031708.473659,17.2,36.9,11829.1,3
1776031708.981791,11.0,36.9,11826.77,1
1776031709.4894862,7.7,36.9,11830.91,1
1776031709.9971473,4.8,36.9,11832.37,0
1776031710.5044744,0.5,36.9,11830.63,0
1776031711.0118427,3.9,36.9,11807.59,1
1776031711.520512,6.0,36.9,11806.09,1
1776031712.0280075,5.6,36.9,11807.81,1
1776031712.5354452,6.8,36.8,11802.98,2
1776031713.0429182,8.6,36.9,11806.25,1
1776031713.5513365,6.4,36.9,11806.74,1
1776031714.058787,6.3,36.8,11803.2,1
1776031714.566324,2.5,36.8,11803.74,0
1776031715.0736318,2.5,37.0,11842.28,0
1776031715.5810435,2.7,37.0,11859.23,1
1776031716.0885425,9.0,37.0,11841.92,2
1776031716.5959964,21.4,37.0,11841.92,4
1776031717.1034868,24.1,36.9,11830.27,5
1776031717.6146345,26.3,36.9,11832.48,4
1776031718.1228392,15.9,36.9,11832.96,1
1776031718.630312,9.5,37.0,11853.93,2
1776031719.1378205,11.6,37.0,11848.43,2
1776031719.6466606,16.3,37.0,11839.23,3
1776031720.1560621,16.8,36.9,11836.73,3
1776031720.6641152,17.5,36.9,11828.3,3
1776031721.1718884,14.6,36.9,11829.03,1
1776031721.6814523,7.1,36.9,11830.59,1
1776031722.1890514,4.6,36.9,11829.29,0
1776031722.6964564,3.8,36.9,11830.38,1
1776031723.2039394,5.7,36.9,11830.63,1
1776031723.7114534,5.8,36.9,11826.07,1
1776031724.2190883,5.3,36.9,11824.87,0
1776031724.7266338,0.4,36.9,11823.96,0
1776031725.2339618,5.0,36.9,11831.43,1
1776031725.741419,5.3,36.9,11826.36,1
1776031726.2488854,5.9,36.9,11829.21,1
1776031726.7572463,5.8,36.9,11828.45,1
1776031727.2650812,2.1,36.9,11827.02,0
1776031727.7724273,0.5,36.9,11825.05,0
1776031728.2798448,6.9,37.0,11843.3,1
1776031728.787251,7.0,37.0,11840.92,2
1776031729.2948391,10.1,36.9,11834.48,1
1776031729.8025064,5.9,36.9,11827.45,1
1776031730.3100421,5.9,36.9,11823.51,1
1776031730.8173802,5.7,36.9,11832.12,1
1776031731.324862,6.2,36.9,11832.98,1
1776031731.8322532,15.3,36.9,11833.03,3
1776031732.3397455,14.5,36.9,11831.12,2
1776031732.8489585,15.3,36.9,11823.17,2
1776031733.357358,11.5,36.9,11819.92,1
1776031733.8651981,12.9,36.9,11830.35,4
1776031734.373091,21.3,36.9,11818.75,4
1776031734.881409,20.2,36.9,11833.17,3
1776031735.389067,21.9,37.0,11855.32,3
1776031735.8969796,28.6,37.0,11856.84,6
1776031736.4048047,31.7,37.0,11837.2,5
1776031736.9127285,31.2,36.9,11833.56,6
1776031737.4235733,33.1,37.0,11840.38,6
1776031737.931299,30.7,37.0,11840.64,6
1776031738.440227,20.1,37.0,11839.18,1
1776031738.9476948,10.9,36.9,11836.98,2
1776031739.455693,11.7,36.9,11832.82,2
1776031739.9639027,24.2,36.9,11830.87,5
1776031740.4715087,25.8,36.9,11829.85,5
1776031740.9813561,23.9,37.0,11840.09,5
1776031741.4890254,20.6,37.0,11838.47,2
1776031741.9965255,10.1,36.9,11832.45,2
1776031742.5062478,8.7,36.9,11832.2,2
1776031743.0138485,9.5,36.9,11830.82,2
1776031743.5224652,11.7,36.9,11830.57,2
1776031744.0299435,11.0,36.9,11832.78,2
1776031744.5375144,10.9,36.9,11809.18,2
1776031745.0457916,12.1,37.1,11888.7,2
1776031745.556139,11.5,37.0,11857.05,2
1776031746.0642715,15.9,37.0,11856.19,3
1776031746.5720015,15.1,37.0,11854.75,2
1776031747.0795703,14.0,37.0,11856.17,2
1776031747.587106,6.3,37.0,11846.04,1
1776031748.0947573,4.6,37.0,11838.16,0
1776031748.6022303,0.5,36.9,11836.73,0
1776031749.1096153,1.2,36.9,11835.2,0
1776031749.6172438,0.2,36.9,11828.07,0
1776031750.1246233,9.1,36.9,11836.32,3
1776031750.6323829,21.0,36.9,11830.93,4
1776031751.1400027,28.0,36.9,11819.98,6
1776031751.6538546,32.9,36.9,11831.23,6
1776031752.163761,27.7,36.9,11835.64,4
1776031752.6726758,24.7,36.9,11835.22,4
1776031753.1812558,18.6,36.9,11835.12,4
1776031753.6896288,17.2,36.9,11837.16,3
1776031754.1971753,13.1,36.9,11817.81,2
1776031754.7045734,10.6,36.9,11818.34,2
1776031755.2120848,11.1,37.0,11837.57,1
1776031755.7193944,5.9,37.0,11837.86,1
1776031756.2268672,1.7,37.0,11838.45,0
1776031756.734318,1.0,36.9,11827.5,0
1776031757.2417984,0.5,36.9,11823.35,0
1776031757.749285,3.2,36.9,11825.09,1
1776031758.2592258,6.3,36.9,11827.36,1
1776031758.7666433,13.5,36.9,11827.29,2
1776031759.2743,11.1,36.9,11826.84,2
1776031759.7818258,13.7,36.9,11821.28,2
1776031760.28932,10.8,36.9,11817.94,2
1776031760.796724,5.9,36.9,11817.05,1
1776031761.3040633,1.7,36.9,11817.29,0
1776031761.8113685,0.9,36.9,11818.11,0
1776031762.3188128,1.0,36.9,11816.41,0
1776031762.8262777,0.5,36.9,11816.26,0
1776031763.3336592,0.6,36.9,11816.26,0
1776031763.8409173,1.1,36.9,11817.59,0
1776031764.3482985,1.0,36.9,11810.26,0
1776031764.855621,4.7,36.9,11827.19,1
1776031765.3645751,7.1,36.9,11834.21,1
1776031765.8722591,5.5,36.9,11835.73,1
1776031766.3798845,5.7,36.9,11829.82,1
1776031766.8874612,2.3,36.9,11829.46,0
1776031767.3949513,0.6,36.9,11829.68,0
1776031767.9089098,3.4,36.9,11830.1,1
1776031768.4165516,5.8,36.9,11833.25,1
1776031768.925329,6.0,36.9,11831.52,1
1776031769.4328618,6.9,36.9,11834.39,1
1776031769.9404633,4.9,36.9,11830.95,1
1776031770.447976,5.5,36.9,11809.82,1
1776031770.9566505,10.1,36.9,11811.63,2
1776031771.4647033,16.9,36.9,11810.93,3
1776031771.9723568,13.4,36.9,11807.18,2
1776031772.4800487,12.7,36.9,11822.3,2
1776031772.9966772,11.7,36.9,11822.51,2
1776031773.5042531,10.3,36.9,11822.62,2
1776031774.0142164,11.1,36.9,11821.8,2
1776031774.5217,15.2,36.9,11815.93,1
1776031775.0291805,7.5,37.0,11847.7,1
1776031775.5364382,5.8,37.0,11844.91,1
1776031776.0444252,3.4,36.9,11836.11,0
1776031776.5518086,4.9,37.0,11842.27,1
1776031777.0601478,6.3,37.0,11839.62,1
1776031777.5678437,5.8,37.0,11841.59,1
1776031778.0755458,12.2,36.9,11833.58,3
1776031778.5831728,15.9,36.9,11834.47,3
1776031779.0908325,23.1,36.9,11827.38,4
1776031779.598641,25.8,36.9,11817.34,5
1776031780.106153,20.8,36.9,11813.92,3
1776031780.6137433,16.3,37.0,11866.75,3
1776031781.121336,25.2,36.9,11835.78,5
1776031781.6289191,26.3,36.9,11832.88,5
1776031782.1366155,25.1,36.9,11829.64,4
1776031782.6450555,24.4,36.9,11826.95,5
1776031783.1595917,16.5,36.9,11828.4,2
1776031783.66723,10.2,36.9,11824.16,2
1776031784.1748898,9.9,36.9,11823.93,1
