time,cpu,ram_pct,ram_mb,serving_requests
1775997108.6318262,54.5,32.0,10250.84,9
1775997109.1467988,47.9,32.8,10510.89,8
1775997109.6561887,45.5,33.2,10623.79,9
1775997110.163792,51.8,33.7,10790.41,10
1775997110.671731,49.4,34.3,10993.47,10
1775997111.1840885,41.2,34.8,11134.39,9
1775997111.6967402,45.0,34.9,11172.46,9
1775997112.204359,43.7,35.3,11300.44,9
1775997112.7119598,46.0,35.3,11307.05,9
1775997113.2296987,47.8,35.1,11258.75,9
1775997113.7380805,42.7,35.5,11376.85,8
1775997114.2503994,41.8,35.8,11482.87,7
1775997114.7583435,33.4,36.0,11519.82,6
1775997115.268365,37.9,36.2,11582.55,5
1775997115.7809649,29.2,36.2,11589.66,5
1775997116.2906303,41.1,32.0,10251.69,4
1775997116.800877,42.7,29.9,9567.54,4
1775997117.3101966,39.7,27.5,8802.88,7
1775997117.8189669,34.6,26.3,8410.97,7
1775997118.3287885,51.4,25.3,8106.18,8
1775997118.837797,43.4,25.7,8224.64,9
1775997119.3457038,51.7,26.5,8498.48,8
1775997119.854283,58.7,27.2,8723.05,8
1775997120.3628895,51.4,26.2,8405.56,8
1775997120.8787887,53.0,27.7,8871.75,7
1775997121.3864264,39.6,28.4,9093.55,6
1775997121.8942118,31.6,28.7,9208.76,6
1775997122.401912,40.5,26.9,8631.51,6
1775997122.9101565,41.6,27.4,8770.27,6
1775997123.4177675,36.5,27.7,8862.36,7
1775997123.9297264,41.2,27.8,8914.83,7
1775997124.4373643,41.6,28.7,9182.68,7
1775997124.9453304,36.6,28.8,9238.32,6
1775997125.4527318,37.9,29.5,9446.91,7
1775997125.9607825,42.2,29.9,9593.92,8
1775997126.4746833,43.8,30.1,9648.23,8
1775997126.9919627,50.4,30.4,9752.8,8
1775997127.5011942,50.3,30.7,9842.14,9
1775997128.0167959,62.1,30.9,9909.13,9
1775997128.5287917,54.2,31.1,9947.24,8
1775997129.0368824,44.8,31.8,10188.82,8
1775997129.5451858,37.8,32.1,10290.13,8
1775997130.053463,32.6,32.3,10353.52,7
1775997130.561285,29.1,32.5,10418.33,7
1775997131.0693014,27.8,32.7,10483.9,8
1775997131.576808,30.7,32.9,10533.06,8
1775997132.0899844,36.7,33.2,10628.86,7
1775997132.5978298,34.6,33.4,10697.54,7
1775997133.1063573,37.2,31.4,10044.57,6
1775997133.615372,45.5,31.2,10007.96,5
1775997134.1245453,30.3,31.6,10117.52,4
1775997134.6323044,25.5,29.4,9413.95,2
1775997135.1408484,22.4,27.0,8657.95,2
1775997135.6498804,17.0,26.5,8501.19,1
1775997136.1571295,24.7,22.3,7132.61,1
1775997136.6646183,13.2,22.3,7157.79,2
1775997137.1719723,17.7,22.4,7165.66,3
1775997137.6794198,16.8,22.3,7157.26,4
1775997138.1883826,17.7,22.3,7142.98,3
1775997138.696108,16.7,22.3,7152.32,2
1775997139.2037182,9.1,22.3,7142.75,1
1775997139.7110503,17.3,22.3,7148.39,3
1775997140.218479,23.4,22.4,7166.89,5
1775997140.7284403,39.6,22.6,7228.04,5
1775997141.2371888,28.2,22.8,7317.95,3
1775997141.7451673,25.1,20.9,6703.46,3
1775997142.253537,23.3,22.1,7065.17,2
1775997142.7609303,13.9,22.2,7102.96,2
1775997143.2684815,11.0,22.3,7152.49,2
1775997143.7757854,21.5,22.6,7238.68,4
1775997144.28292,24.6,22.8,7312.38,5
1775997144.7917573,27.7,22.9,7338.72,6
1775997145.299358,38.9,23.1,7384.25,6
1775997145.8134894,46.7,23.4,7482.33,7
1775997146.3257892,38.8,24.0,7693.98,8
1775997146.835798,49.3,25.5,8170.96,7
1775997147.3530157,43.4,26.3,8437.25,8
1775997147.861066,42.5,27.1,8676.87,7
1775997148.3688135,41.9,27.8,8898.73,8
1775997148.8769705,43.1,28.1,8989.52,9
1775997149.3926818,58.5,28.4,9089.92,10
1775997149.9048007,61.7,28.8,9218.38,10
1775997150.4147623,51.5,29.8,9555.52,9
1775997150.9250112,47.4,30.7,9845.11,7
1775997151.434164,39.0,31.4,10049.82,7
1775997151.9419763,34.5,32.3,10354.83,8
1775997152.4498787,41.7,32.9,10549.41,8
1775997152.9580855,47.9,33.4,10713.24,9
1775997153.46647,51.7,34.0,10879.05,10
1775997153.9745004,52.1,34.1,10912.61,10
1775997154.4891622,54.9,34.3,10984.5,10
1775997155.001791,61.1,34.4,11014.55,10
1775997155.5108058,57.9,33.0,10570.76,10
1775997156.0194464,61.7,33.8,10812.95,10
1775997156.5364847,54.1,34.1,10934.15,10
1775997157.044609,46.2,34.6,11079.2,9
1775997157.5522103,41.3,34.8,11148.86,8
1775997158.0724113,47.1,35.0,11214.25,9
1775997158.5832536,46.8,35.2,11267.17,9
1775997159.0963247,51.9,35.4,11337.92,10
1775997159.608188,47.9,35.4,11343.82,9
1775997160.115523,47.0,35.5,11369.95,8
1775997160.6291559,46.4,35.8,11455.91,7
1775997161.1387973,39.1,36.0,11537.0,8
1775997161.6479316,47.2,34.2,10947.78,8
1775997162.158426,53.8,32.0,10257.73,8
1775997162.6687279,41.0,32.0,10264.39,7
1775997163.178531,33.9,32.0,10255.68,5
1775997163.6902535,29.6,32.1,10289.34,5
1775997164.198533,40.0,30.1,9632.0,5
1775997164.7069201,26.3,29.9,9572.05,6
1775997165.216735,32.1,27.9,8928.13,6
1775997165.7287788,32.6,27.8,8905.36,4
1775997166.2363951,26.6,27.6,8851.54,3
1775997166.7439947,17.1,27.6,8852.77,3
1775997167.2516067,18.5,25.5,8181.93,3
1775997167.758959,24.7,24.9,7982.17,3
1775997168.2672977,22.7,24.7,7918.59,2
1775997168.7746124,13.1,24.7,7920.51,3
1775997169.282267,20.8,22.3,7129.73,3
1775997169.791243,29.4,20.0,6398.43,2
1775997170.2987323,10.4,20.0,6395.12,1
1775997170.8061693,9.7,20.0,6395.81,1
1775997171.313548,4.3,19.9,6380.92,1
1775997171.8213751,7.8,19.9,6369.68,2
1775997172.3321583,12.4,19.9,6364.52,2
1775997172.8396516,10.6,19.7,6320.17,2
1775997173.3471382,16.0,19.7,6325.97,3
1775997173.8547943,23.4,19.8,6335.38,4
1775997174.3628306,26.1,20.0,6403.51,4
1775997174.8700047,19.0,20.3,6506.08,2
1775997175.3772855,20.5,20.9,6705.09,3
1775997175.8854728,16.3,21.0,6732.66,3
1775997176.3931077,21.9,21.0,6736.67,5
1775997176.9005013,32.1,21.3,6815.39,4
1775997177.4094582,25.5,21.5,6890.73,4
1775997177.9168994,23.1,22.1,7090.52,4
1775997178.4257371,28.2,22.6,7224.39,4
1775997178.9343338,22.1,22.7,7265.88,3
1775997179.4416552,21.6,22.8,7318.2,4
1775997179.9495826,21.8,23.3,7453.45,4
1775997180.4568176,28.4,23.4,7498.38,5
1775997180.964403,36.5,23.9,7650.64,6
1775997181.4719484,26.5,23.9,7664.88,5
1775997181.9791667,27.0,24.8,7931.93,4
1775997182.4886088,27.4,24.9,7970.02,5
1775997182.9959297,26.0,25.3,8120.48,5
1775997183.5040689,25.9,25.6,8206.8,5
1775997184.0120177,28.2,25.8,8265.09,5
1775997184.5197186,31.4,26.3,8428.46,7
1775997185.0290427,43.8,26.5,8490.47,7
1775997185.5388882,32.0,26.5,8502.51,6
1775997186.0463653,39.7,27.2,8708.34,7
1775997186.554194,41.2,27.5,8806.05,9
1775997187.0624778,55.5,28.0,8957.37,9
1775997187.5758066,53.7,28.4,9103.71,10
1775997188.0948014,63.9,29.4,9433.95,9
1775997188.6123948,51.9,30.7,9848.92,8
1775997189.1207433,41.0,29.6,9488.37,8
1775997189.6353593,64.7,30.2,9670.93,10
1775997190.1442704,63.4,30.5,9761.6,9
1775997190.6540124,61.5,31.0,9928.07,10
1775997191.1617942,59.6,31.4,10048.07,10
1775997191.673049,52.3,32.2,10310.2,10
1775997192.1829991,49.0,32.7,10460.3,9
1775997192.6997054,52.6,32.8,10503.87,10
1775997193.2126005,51.2,33.2,10650.64,9
1775997193.7237895,52.0,34.0,10907.84,10
1775997194.233615,53.1,34.4,11010.14,10
1775997194.7416437,50.8,34.7,11105.41,8
1775997195.2489808,44.7,34.8,11155.75,9
1775997195.7573884,55.0,33.0,10557.15,9
1775997196.268628,49.7,33.4,10684.01,8
1775997196.7762814,53.3,33.9,10844.52,9
1775997197.2880638,53.2,34.0,10908.01,10
1775997197.8064313,54.5,34.8,11132.64,9
1775997198.317694,43.7,34.9,11194.96,9
1775997198.8264484,46.8,35.0,11221.05,9
1775997199.3344374,45.7,35.2,11263.89,8
1775997199.8432817,43.2,35.4,11347.73,7
1775997200.3507826,32.5,35.6,11394.89,6
1775997200.8579638,31.9,34.1,10936.07,5
1775997201.3655827,40.6,31.6,10121.24,6
1775997201.8733454,49.7,29.7,9504.9,8
1775997202.385694,51.1,29.5,9460.61,8
1775997202.899102,49.1,29.9,9573.48,8
1775997203.4097688,46.0,30.1,9629.61,7
1775997203.9186106,35.4,30.6,9796.18,7
1775997204.428146,45.8,28.5,9138.25,5
1775997204.9378755,38.1,28.6,9146.82,5
1775997205.4463408,30.1,29.3,9401.7,4
1775997205.9538884,22.1,29.6,9494.79,3
1775997206.4613543,19.4,27.8,8909.39,3
1775997206.9687924,28.8,25.6,8195.04,3
1775997207.4761345,22.7,25.7,8229.89,3
1775997207.983658,16.7,25.8,8250.36,3
1775997208.491327,19.4,25.9,8304.95,3
1775997208.9987066,18.2,26.1,8357.8,2
1775997209.5060148,10.8,26.2,8393.19,2
1775997210.013296,13.1,26.2,8407.8,2
1775997210.520736,18.7,24.2,7740.53,2
1775997211.0281746,13.8,24.2,7759.3,2
1775997211.5354779,10.5,24.4,7820.88,2
1775997212.0438523,10.5,24.4,7832.13,2
1775997212.5512326,8.7,24.5,7832.96,2
1775997213.058608,8.6,24.7,7918.51,2
1775997213.5660236,9.0,24.7,7907.19,2
1775997214.0734754,9.4,24.7,7921.66,2
1775997214.5816727,10.6,24.9,7972.55,2
1775997215.089157,10.3,24.8,7954.07,1
1775997215.59679,5.9,24.8,7953.7,1
1775997216.1043599,9.3,22.4,7170.67,1
