time,cpu,ram_pct,ram_mb,serving_requests
1775854731.0964057,0.5,10.8,3462.73,0
1775854731.6036053,0.2,10.8,3461.44,0
1775854732.1106603,0.4,10.8,3455.7,0
1775854732.6176054,0.4,10.8,3456.46,0
1775854733.1247709,0.5,10.8,3454.86,0
1775854733.631922,0.4,10.8,3453.01,0
1775854734.1390207,0.7,10.8,3451.61,0
1775854734.6464522,1.2,10.8,3454.55,0
1775854735.1538477,0.4,10.8,3448.39,0
1775854735.6610065,0.5,10.8,3446.07,0
1775854736.1679938,0.2,10.8,3446.8,0
1775854736.674842,0.5,10.7,3441.12,0
1775854737.181992,0.5,10.7,3439.08,0
1775854737.6888375,2.3,10.8,3455.59,0
1775854738.1958327,0.4,10.8,3450.96,0
1775854738.7027366,7.6,10.8,3461.02,1
1775854739.214578,10.6,11.1,3560.64,1
1775854739.7287743,5.6,11.5,3687.25,1
1775854740.2364314,9.6,11.9,3825.14,1
1775854740.7437923,6.3,12.0,3854.27,2
1775854741.2520618,19.8,12.3,3943.14,3
1775854741.7601273,16.6,12.5,4016.33,3
1775854742.2685823,23.9,13.6,4360.99,3
1775854742.7763643,17.3,14.2,4544.46,3
1775854743.2844665,19.2,14.7,4719.14,3
1775854743.791812,16.2,15.0,4794.75,3
1775854744.2990644,17.8,15.3,4894.09,4
1775854744.8070464,30.0,15.9,5099.74,4
1775854745.3148382,22.6,16.3,5209.97,4
1775854745.8222344,22.0,17.1,5484.35,4
1775854746.3304458,22.3,17.4,5558.54,4
1775854746.8380084,30.1,17.9,5737.58,6
1775854747.3465912,58.1,18.6,5949.29,9
1775854747.8596654,61.7,19.6,6265.14,10
1775854748.376425,62.2,21.5,6899.16,10
1775854748.8866491,63.8,23.2,7430.34,10
1775854749.397775,61.9,24.8,7943.0,10
1775854749.9056768,52.2,25.8,8252.42,10
1775854750.415863,56.7,26.5,8495.83,10
1775854750.9272609,57.5,27.1,8694.65,10
1775854751.4367774,52.3,28.1,9011.18,10
1775854751.9448557,49.3,28.5,9145.45,10
1775854752.4544973,51.3,29.1,9310.84,9
1775854752.9641352,47.8,29.5,9463.58,9
1775854753.479381,50.2,30.2,9681.5,9
1775854753.9906976,56.0,29.2,9350.69,9
1775854754.4987044,53.4,30.0,9598.29,10
1775854755.0092797,62.3,30.2,9683.64,10
1775854755.5288477,55.1,30.6,9797.14,9
1775854756.0406806,49.3,31.4,10061.39,9
1775854756.548744,48.9,30.1,9639.14,9
1775854757.058527,57.3,29.8,9550.75,10
1775854757.566756,59.2,30.2,9659.39,10
1775854758.0742116,53.4,30.2,9681.27,10
1775854758.5832946,49.4,30.9,9884.43,10
1775854759.0913234,51.9,31.1,9950.93,10
1775854759.5996137,52.3,31.2,10007.46,10
1775854760.1452305,54.6,31.2,9993.04,10
1775854760.6543345,54.7,31.6,10116.94,9
1775854761.1626172,55.7,31.9,10217.16,10
1775854761.674261,59.1,32.1,10293.64,10
1775854762.182289,60.5,30.5,9776.37,10
1775854762.690063,54.0,31.4,10043.88,10
1775854763.198196,54.9,31.5,10076.59,10
1775854763.7218468,53.5,32.1,10280.97,10
1775854764.234401,50.5,32.2,10322.99,10
1775854764.7428534,43.2,32.7,10463.6,10
1775854765.2509146,46.4,32.9,10549.89,10
1775854765.7585583,50.7,33.0,10561.83,10
1775854766.2678077,49.3,33.1,10604.75,10
1775854766.7790847,57.1,33.3,10669.14,8
1775854767.287713,46.7,33.4,10709.42,9
1775854767.7958536,53.5,32.3,10346.46,9
1775854768.3110867,65.8,29.8,9536.35,10
1775854768.8311174,56.4,29.8,9535.49,10
1775854769.349144,67.4,30.6,9790.47,10
1775854769.859588,51.2,30.7,9841.11,10
1775854770.3685515,54.8,31.6,10114.74,10
1775854770.8773756,51.5,31.7,10155.67,9
1775854771.3860302,49.2,32.0,10241.36,8
1775854771.8948407,51.3,30.3,9699.46,9
1775854772.4029198,62.3,28.8,9225.04,10
1775854772.9188414,75.0,26.7,8538.96,10
1775854773.4313734,66.6,27.4,8767.23,10
1775854773.9410791,56.6,28.5,9134.06,10
1775854774.4511023,58.5,29.5,9447.23,10
1775854774.9591284,51.7,29.8,9556.26,10
1775854775.4686794,55.0,30.5,9774.37,10
1775854775.9770346,52.5,30.9,9913.09,10
1775854776.4857872,53.8,31.3,10029.58,10
1775854776.9940813,51.3,31.6,10112.58,10
1775854777.5022626,52.5,31.8,10186.68,9
1775854778.0300436,55.3,32.2,10311.6,10
1775854778.5413086,62.0,32.7,10482.99,10
1775854779.0529468,65.6,31.5,10088.23,10
1775854779.5622745,57.2,32.2,10323.21,10
1775854780.0708377,56.0,32.8,10499.37,10
1775854780.5796275,52.4,33.0,10576.78,10
1775854781.092265,49.9,33.2,10645.63,9
1775854781.6003,50.2,33.4,10696.66,10
1775854782.1145868,65.2,32.2,10302.0,9
1775854782.6310978,54.5,32.3,10361.47,10
1775854783.1426337,61.6,31.0,9942.58,10
1775854783.6531963,63.2,31.2,9984.81,10
1775854784.1615121,44.5,31.4,10061.27,9
1775854784.669819,60.8,32.0,10267.04,9
1775854785.1871574,64.2,28.3,9052.12,10
1775854785.6968505,62.0,28.5,9143.12,10
1775854786.21807,61.7,29.2,9339.78,10
1775854786.733368,55.1,29.8,9545.59,10
1775854787.2411728,59.0,30.4,9728.01,9
1775854787.7493842,50.1,30.7,9833.93,9
1775854788.257098,48.8,30.9,9886.3,8
1775854788.7648413,50.1,29.5,9435.13,8
1775854789.272785,52.7,28.1,8999.55,9
1775854789.7864172,53.1,28.3,9063.47,10
1775854790.295364,57.0,28.4,9101.62,10
1775854790.8035676,61.2,28.9,9254.59,10
1775854791.322315,52.2,29.8,9546.8,10
1775854791.8355646,52.5,30.7,9848.6,10
1775854792.3450067,55.4,31.6,10119.89,10
1775854792.8531163,51.5,31.8,10188.04,10
1775854793.3618255,50.2,32.4,10368.75,10
1775854793.8728385,58.2,32.6,10444.31,10
1775854794.3828516,47.6,32.9,10549.49,10
1775854794.890858,60.9,32.0,10242.08,10
1775854795.399636,62.8,31.3,10036.8,10
1775854795.907796,58.3,32.0,10240.34,9
1775854796.4228435,48.6,32.4,10373.94,8
1775854796.9349139,44.8,32.8,10514.6,9
1775854797.4474294,59.2,31.2,9985.11,9
1775854797.955532,61.3,28.9,9264.1,8
1775854798.4658494,56.2,27.2,8724.91,8
1775854798.9747992,46.4,25.6,8214.27,8
1775854799.4838545,46.1,26.4,8472.25,8
1775854799.9950294,44.7,26.7,8560.78,7
1775854800.503793,40.0,27.0,8654.88,8
1775854801.0112996,48.2,26.3,8426.55,9
1775854801.5311213,62.1,26.2,8404.89,9
1775854802.0425568,53.9,26.8,8581.18,10
1775854802.5508857,48.3,27.8,8893.73,10
1775854803.059395,65.4,28.6,9171.63,10
1775854803.5676017,54.9,29.0,9289.66,10
1775854804.0788455,53.6,29.9,9583.81,9
1775854804.586913,55.8,30.9,9885.83,9
1775854805.094489,58.1,29.5,9449.09,7
1775854805.6021934,43.2,29.8,9542.27,8
1775854806.1119695,42.2,29.9,9565.86,8
1775854806.6201246,63.8,25.9,8307.39,8
1775854807.1286204,48.3,26.1,8364.05,8
1775854807.643853,47.6,26.6,8509.78,7
1775854808.153102,50.1,27.4,8786.79,7
1775854808.6613274,50.2,25.5,8182.36,6
1775854809.180108,50.4,25.6,8197.3,7
1775854809.6897562,42.4,25.9,8295.17,9
1775854810.2011194,60.7,23.9,7667.72,9
1775854810.7128582,66.1,24.3,7786.23,9
1775854811.2238455,53.4,25.1,8042.72,9
1775854811.7324412,51.7,26.3,8433.25,9
1775854812.2458465,52.3,27.5,8809.82,10
1775854812.7538474,56.9,27.8,8898.35,9
1775854813.270556,54.6,28.6,9149.3,9
1775854813.781164,49.7,29.6,9492.81,10
1775854814.2885718,64.1,28.2,9038.6,10
1775854814.8054779,64.5,28.6,9177.49,10
1775854815.3194883,51.8,28.9,9273.55,10
1775854815.827476,48.6,30.2,9672.73,9
1775854816.3378522,61.7,30.4,9736.04,10
1775854816.849118,63.1,29.3,9399.27,10
1775854817.3631773,69.9,28.2,9020.48,10
1775854817.8834789,59.1,28.7,9179.74,10
1775854818.3916595,56.0,29.5,9447.6,10
1775854818.902157,53.5,29.9,9568.04,10
1775854819.4202263,55.7,30.5,9770.04,10
1775854819.9311793,54.9,30.8,9879.69,10
1775854820.4395256,53.1,31.1,9954.59,10
1775854820.9471273,52.1,31.4,10060.62,9
1775854821.4547443,46.8,31.8,10181.5,9
1775854821.962654,54.9,30.1,9655.35,10
1775854822.471717,59.6,30.4,9731.43,10
1775854822.9806209,59.4,30.7,9835.28,10
1775854823.4899907,51.5,31.1,9948.75,10
1775854824.031117,53.1,32.1,10271.5,10
1775854824.5404372,55.7,32.3,10344.22,10
1775854825.0480614,50.6,32.4,10365.66,10
1775854825.5571136,46.6,32.5,10427.51,10
1775854826.0678434,43.6,32.6,10452.0,10
1775854826.5763724,47.6,33.1,10612.32,9
1775854827.083778,47.9,33.2,10649.22,10
1775854827.592308,65.8,31.4,10044.5,10
1775854828.1396208,61.1,31.6,10115.31,10
1775854828.6474822,55.2,32.1,10296.83,10
1775854829.1551478,54.2,32.6,10439.66,10
1775854829.6629546,52.2,32.8,10496.75,10
1775854830.1729736,54.7,32.9,10549.9,10
1775854830.6850939,61.3,31.1,9966.8,10
1775854831.2225118,58.9,31.5,10085.41,10
1775854831.7338438,59.5,31.9,10230.96,10
1775854832.2415614,51.7,32.3,10353.42,10
1775854832.7499905,53.8,32.5,10418.46,10
1775854833.2579508,46.7,32.7,10472.77,8
1775854833.7655518,40.7,33.1,10590.27,9
1775854834.2731423,59.9,29.5,9448.91,10
1775854834.7872293,71.6,28.9,9253.24,10
1775854835.3048449,57.5,29.4,9426.53,9
1775854835.8311,55.1,30.4,9724.91,10
1775854836.3393276,54.5,28.5,9135.36,10
1775854836.8498793,56.0,29.0,9297.1,10
1775854837.3590875,55.5,29.5,9441.55,10
1775854837.8685157,57.3,30.5,9779.96,10
1775854838.377607,53.4,30.9,9902.92,10
1775854838.8856838,51.2,31.1,9964.18,10
1775854839.3939571,52.0,31.4,10063.99,10
1775854839.9108489,52.8,31.6,10134.41,10
1775854840.4346197,56.2,32.0,10248.12,10
1775854840.943327,52.6,32.7,10483.12,10
1775854841.4507,45.9,32.8,10518.37,10
1775854841.9579346,50.8,33.3,10666.41,9
1775854842.4670622,46.6,33.4,10696.14,9
1775854842.9749417,54.4,31.8,10181.86,9
1775854843.485794,51.5,31.9,10215.46,9
1775854843.9989223,48.8,31.9,10227.21,8
1775854844.513844,43.8,32.1,10285.96,7
1775854845.0244143,36.8,30.4,9737.49,7
1775854845.5321488,38.2,27.8,8889.91,7
1775854846.0396261,43.8,27.7,8887.68,7
1775854846.5472398,46.8,27.8,8914.03,8
1775854847.0549219,52.0,27.9,8947.39,9
1775854847.5626402,40.2,28.1,8987.45,9
1775854848.0704257,55.8,28.8,9240.57,9
1775854848.58023,63.9,27.5,8793.96,10
1775854849.0996468,51.9,28.2,9031.11,10
1775854849.6185336,64.1,29.2,9354.7,9
1775854850.1305177,51.0,29.8,9555.88,9
1775854850.6400905,56.6,28.6,9164.07,9
1775854851.149014,55.7,29.0,9297.49,10
1775854851.6574488,44.5,29.3,9381.91,9
1775854852.165483,55.5,29.7,9507.12,10
1775854852.675845,52.0,27.8,8908.24,10
1775854853.1842225,69.3,28.8,9235.23,10
1775854853.6935658,55.5,29.3,9381.95,10
1775854854.2042983,67.3,28.2,9036.79,10
1775854854.7344885,64.3,28.7,9191.75,10
1775854855.2439458,57.2,29.9,9594.02,10
1775854855.751945,53.8,30.3,9715.23,10
1775854856.2597501,54.3,30.9,9913.66,10
1775854856.7676227,53.2,31.5,10078.48,10
1775854857.2754323,52.9,31.9,10210.89,10
1775854857.784475,56.1,32.1,10293.0,10
1775854858.2931194,54.4,32.3,10360.05,10
1775854858.817107,56.4,32.6,10439.76,10
1775854859.3273256,53.1,33.2,10635.77,10
1775854859.8359163,52.8,33.5,10717.25,9
1775854860.3503408,47.4,33.7,10808.58,10
1775854860.8592298,58.1,34.1,10923.25,10
1775854861.3715842,58.6,32.5,10406.22,10
1775854861.8807387,58.4,33.3,10658.82,10
1775854862.3886693,56.0,33.3,10673.31,10
1775854862.8998773,58.8,33.8,10830.56,10
1775854863.425984,61.5,31.6,10130.12,10
1775854863.9383378,57.7,32.3,10359.79,9
1775854864.4488385,47.4,32.7,10481.36,9
1775854864.9598336,50.4,32.9,10525.28,9
1775854865.4677896,56.0,31.5,10080.09,9
1775854865.976259,47.1,31.6,10110.08,9
1775854866.484494,48.6,31.7,10139.77,10
1775854866.9920237,53.7,31.9,10205.57,9
1775854867.5200822,59.3,32.2,10324.99,10
1775854868.0295565,54.9,30.3,9716.94,9
1775854868.5402188,71.9,29.3,9384.05,9
1775854869.0496929,57.1,29.5,9462.59,9
1775854869.5587454,58.2,28.7,9189.33,9
1775854870.0701766,62.0,26.6,8529.05,10
1775854870.5818737,66.9,24.6,7880.75,10
1775854871.0943272,73.7,25.4,8141.51,10
1775854871.6078594,65.3,26.7,8554.52,10
1775854872.1207466,65.6,28.0,8982.43,10
1775854872.6301537,60.8,28.7,9186.61,10
1775854873.138791,57.2,29.0,9291.85,10
1775854873.647793,55.0,29.5,9442.66,10
1775854874.157823,57.7,30.2,9678.53,10
1775854874.668453,57.4,30.7,9822.19,10
1775854875.1765964,56.4,31.1,9972.89,10
1775854875.690846,54.7,31.6,10107.38,10
1775854876.198687,54.4,31.9,10204.05,10
1775854876.7114902,56.6,32.3,10359.86,9
1775854877.2269883,53.3,33.1,10602.28,8
1775854877.7358468,45.8,33.3,10669.38,9
1775854878.2454653,57.3,30.3,9692.12,8
1775854878.756084,60.2,29.6,9491.13,8
1775854879.2642708,42.0,30.0,9594.89,8
1775854879.7750793,49.7,29.1,9329.56,8
1775854880.2828538,43.0,29.2,9364.72,8
1775854880.790852,42.2,29.6,9468.08,8
1775854881.3000362,38.6,28.1,9009.0,8
1775854881.8078616,57.2,28.3,9072.98,9
1775854882.3169622,49.0,28.8,9224.89,9
1775854882.825647,55.5,29.2,9360.82,10
1775854883.336192,59.6,28.0,8983.0,10
1775854883.8455935,65.6,29.0,9278.89,9
1775854884.3571827,52.7,29.6,9473.17,8
1775854884.86585,46.0,30.6,9788.53,8
1775854885.3789003,65.3,25.0,7993.57,8
1775854885.887021,52.9,24.8,7955.66,9
1775854886.3951907,50.0,25.5,8178.42,10
1775854886.9048562,52.8,25.2,8069.26,10
1775854887.413179,64.6,24.8,7938.37,10
1775854887.9298892,66.5,25.8,8266.44,10
1775854888.442855,58.1,26.4,8467.34,10
1775854888.9528434,54.8,27.7,8872.7,10
1775854889.4622755,55.6,28.6,9174.85,10
1775854889.9704783,52.8,29.1,9321.34,10
1775854890.4882426,53.0,29.9,9571.15,10
1775854890.9972606,50.6,30.3,9693.25,9
1775854891.5068402,50.4,30.6,9805.91,9
1775854892.014421,49.2,31.0,9916.97,10
1775854892.5355246,57.2,30.0,9603.3,10
1775854893.0443482,63.2,30.7,9819.63,10
1775854893.553779,55.0,30.9,9913.61,10
1775854894.0641792,39.9,31.9,10223.59,10
1775854894.572837,54.7,32.7,10491.01,10
1775854895.0856233,53.5,33.0,10579.38,10
1775854895.5948436,49.3,33.3,10657.34,10
1775854896.105404,45.8,33.4,10694.0,10
1775854896.6140208,40.9,33.8,10816.57,8
1775854897.125063,30.8,33.9,10868.66,8
1775854897.63277,46.9,32.5,10422.33,9
1775854898.1407928,58.2,29.0,9276.0,10
1775854898.6492324,47.5,29.5,9452.96,10
1775854899.1600037,47.3,29.8,9552.69,9
1775854899.6702814,37.0,30.6,9801.86,10
1775854900.1783135,42.5,31.5,10106.99,10
1775854900.6861732,58.9,29.9,9578.94,10
1775854901.1967058,42.7,30.2,9661.54,8
1775854901.705042,34.6,30.6,9816.97,10
1775854902.2137356,40.8,31.0,9929.0,10
1775854902.7222006,50.0,29.4,9424.8,10
1775854903.2316084,54.3,29.9,9585.46,9
1775854903.7410045,58.4,28.6,9146.97,10
1775854904.2518425,47.7,29.6,9488.21,10
1775854904.7618437,55.1,31.0,9918.62,10
1775854905.275896,69.3,29.4,9402.69,10
1775854905.7920804,58.3,29.7,9516.7,10
1775854906.303526,55.9,30.5,9772.36,10
1775854906.811237,49.8,31.0,9926.38,9
1775854907.3187726,52.7,31.5,10097.73,10
1775854907.8329432,51.9,31.8,10171.56,10
1775854908.3408945,61.5,29.7,9525.31,10
1775854908.8497908,62.0,29.9,9590.05,10
1775854909.360848,56.0,30.7,9828.95,10
1775854909.8744953,56.6,32.0,10238.93,10
1775854910.38526,44.7,32.5,10409.25,10
1775854910.893833,57.0,32.5,10414.32,10
1775854911.402561,56.3,31.9,10223.95,10
1775854911.910932,49.2,32.2,10326.45,10
1775854912.4186556,43.9,32.7,10480.79,9
1775854912.9323852,47.0,33.0,10584.46,10
1775854913.440582,43.8,30.8,9874.18,10
1775854913.9485395,58.3,31.1,9961.0,10
1775854914.457491,60.8,29.3,9393.26,10
1775854914.9684663,51.4,30.3,9695.08,10
1775854915.4827886,51.3,31.3,10013.68,10
1775854915.9903233,53.3,31.7,10148.39,9
1775854916.5008817,48.7,31.9,10225.21,9
1775854917.008942,50.6,31.6,10121.95,9
1775854917.517042,57.0,30.5,9779.52,10
1775854918.0266838,48.0,30.7,9836.96,7
1775854918.5345888,49.3,31.1,9969.73,8
1775854919.044128,57.3,29.4,9433.79,8
1775854919.5597858,66.6,25.8,8279.61,9
1775854920.0851595,46.9,26.3,8418.74,9
1775854920.5949843,52.8,27.2,8716.2,9
1775854921.1131446,58.0,27.8,8918.49,9
1775854921.6213288,47.5,28.6,9174.62,9
1775854922.1300209,58.8,28.2,9038.08,8
1775854922.6508512,46.1,28.6,9168.42,8
1775854923.1618483,47.4,26.8,8601.45,9
1775854923.6708403,52.2,27.1,8678.18,9
1775854924.1804585,52.2,27.4,8774.94,10
1775854924.6885622,57.4,27.7,8866.2,10
1775854925.1975288,57.6,29.0,9279.72,9
1775854925.7118568,59.1,28.2,9030.91,9
1775854926.2214723,56.6,28.7,9209.51,9
1775854926.7293022,41.4,29.1,9333.98,10
1775854927.238944,51.2,30.7,9850.25,10
1775854927.749489,52.9,31.2,9989.36,10
1775854928.2573292,66.3,30.3,9704.72,10
1775854928.766846,56.8,30.6,9816.42,10
1775854929.277022,55.5,31.2,9997.37,10
1775854929.7860425,51.4,31.7,10168.54,10
1775854930.294913,49.4,32.2,10317.08,8
1775854930.802798,41.1,32.4,10380.94,10
1775854931.3104844,42.5,32.9,10524.29,10
1775854931.818254,50.9,31.4,10054.27,10
1775854932.326329,57.3,29.4,9433.64,10
1775854932.8381205,46.1,30.0,9609.35,10
1775854933.348168,43.5,31.2,9981.0,10
1775854933.8558927,46.7,31.7,10139.5,10
1775854934.3711078,54.8,32.1,10297.11,10
1775854934.8883252,60.7,32.5,10404.52,10
1775854935.3969293,60.5,32.8,10503.12,10
1775854935.9057293,60.6,33.0,10568.68,10
1775854936.413944,58.1,33.0,10583.51,10
1775854936.9221025,60.4,33.1,10587.89,9
1775854937.4308407,56.3,33.4,10714.64,9
1775854937.9394312,56.9,33.6,10759.63,8
1775854938.447527,57.1,32.0,10240.13,8
1775854938.957964,52.8,32.1,10296.21,8
1775854939.4798448,53.0,30.3,9700.77,7
1775854939.9883907,26.8,30.4,9747.14,7
1775854940.4961855,34.8,30.3,9703.79,7
1775854941.0043335,46.3,28.4,9106.64,7
1775854941.5117948,36.1,28.5,9116.23,7
1775854942.019397,38.1,28.7,9183.2,6
1775854942.5279388,28.1,28.8,9216.74,6
1775854943.0353212,29.8,27.1,8670.56,5
1775854943.5441077,29.3,26.6,8526.25,4
1775854944.0513935,23.0,24.0,7688.58,3
1775854944.5591323,26.4,21.7,6942.31,3
1775854945.0664036,25.2,21.2,6798.41,1
1775854945.573791,14.2,19.2,6143.97,1
1775854946.0811586,16.1,16.5,5277.94,1
