time,cpu,ram_pct,ram_mb,serving_requests
1776031251.7170744,0.2,36.9,11818.94,0
1776031252.2243464,1.2,36.9,11814.65,0
1776031252.7316275,1.1,36.9,11814.57,0
1776031253.2390378,0.6,36.9,11816.05,0
1776031253.7463489,0.4,36.9,11816.77,0
1776031254.253692,0.7,36.9,11815.04,0
1776031254.7610059,1.5,36.9,11818.25,0
1776031255.2686996,2.1,36.9,11818.18,0
1776031255.776027,0.7,36.9,11817.66,0
1776031256.2844827,0.5,36.9,11813.71,0
1776031256.791833,0.6,36.9,11809.46,0
1776031257.2991312,0.6,36.9,11806.71,0
1776031257.8064218,0.4,36.8,11804.03,0
1776031258.3137283,0.7,36.9,11806.67,0
1776031258.820895,0.9,36.8,11803.38,0
1776031259.3284156,1.4,36.8,11802.53,0
1776031259.8357852,0.9,36.8,11803.61,0
1776031260.3431153,0.5,36.8,11802.89,0
1776031260.8504312,0.5,36.8,11802.05,0
1776031261.3578796,6.5,36.8,11802.02,1
1776031261.8671849,5.9,36.8,11801.54,1
1776031262.3769562,5.4,36.8,11803.26,1
1776031262.8847482,2.3,36.8,11803.58,0
1776031263.392105,0.7,36.8,11804.81,0
1776031263.899501,0.4,36.8,11803.38,0
1776031264.4069433,1.0,36.8,11802.72,0
1776031264.9142592,1.7,36.9,11808.55,0
1776031265.4217558,1.1,36.9,11814.77,0
1776031265.9291103,0.6,36.9,11816.81,0
1776031266.436551,0.6,36.9,11816.12,0
1776031266.9438848,1.6,36.9,11813.01,1
1776031267.4514709,11.1,36.9,11810.67,2
1776031267.9598486,12.9,36.9,11810.2,2
1776031268.4671996,11.5,36.9,11807.53,2
1776031268.9748652,12.9,36.9,11807.74,3
1776031269.482434,7.8,36.9,11807.43,1
1776031269.9898121,8.5,36.9,11807.09,2
1776031270.497349,10.2,36.9,11807.6,2
1776031271.0049074,6.3,36.9,11809.54,1
1776031271.512176,1.5,36.9,11807.34,0
1776031272.0194943,12.6,36.9,11808.75,3
1776031272.527058,15.5,36.9,11809.23,3
1776031273.03457,15.8,36.9,11807.81,3
1776031273.542344,13.7,36.9,11809.47,1
1776031274.0501983,2.2,36.8,11804.07,0
1776031274.5578303,2.3,36.8,11801.09,1
1776031275.0659158,8.2,36.9,11833.2,1
1776031275.5733826,9.8,36.9,11829.76,2
1776031276.0810752,11.1,36.9,11825.93,2
1776031276.5885766,13.1,36.9,11824.66,2
1776031277.0961988,8.3,36.9,11826.61,1
1776031277.603653,11.9,36.9,11821.13,3
1776031278.1129317,12.0,36.9,11821.64,2
1776031278.6204042,10.3,36.9,11817.66,2
1776031279.1278553,14.9,36.9,11818.86,3
1776031279.6353443,13.4,36.9,11816.76,2
1776031280.143345,13.3,36.9,11809.46,3
1776031280.65399,24.6,36.9,11807.2,5
1776031281.163391,23.8,36.9,11807.64,4
1776031281.671036,31.1,36.8,11793.01,6
1776031282.1802266,31.4,36.8,11799.5,5
1776031282.687988,21.4,36.8,11800.24,3
1776031283.195794,21.2,36.8,11799.16,4
1776031283.7034273,16.0,36.8,11799.39,3
1776031284.2124004,20.5,36.8,11800.4,4
1776031284.7201142,20.3,36.8,11799.35,4
1776031285.227858,18.1,36.9,11816.98,2
1776031285.7353547,14.8,36.9,11811.8,3
1776031286.2430727,18.3,36.9,11815.57,4
1776031286.7511637,18.5,36.9,11813.73,3
1776031287.2591186,21.7,36.9,11812.82,3
1776031287.766923,16.0,36.9,11813.28,3
1776031288.27546,12.8,36.9,11812.64,1
1776031288.7829454,5.9,36.9,11811.46,1
1776031289.2904544,2.1,36.9,11811.94,0
1776031289.7978454,5.5,36.9,11809.51,1
1776031290.3053527,5.4,36.9,11812.95,1
1776031290.8128536,5.2,36.9,11808.64,1
1776031291.3204494,5.4,36.9,11806.1,1
1776031291.8278253,5.2,36.9,11806.71,0
1776031292.3376935,5.7,36.9,11809.16,1
1776031292.8451462,7.2,36.9,11807.22,2
1776031293.3586574,12.3,36.9,11807.25,2
1776031293.865974,11.0,36.9,11805.77,2
1776031294.3737981,11.1,36.8,11804.73,2
1776031294.881534,12.8,36.8,11798.9,2
1776031295.3892534,13.6,36.9,11805.22,3
1776031295.8971236,19.7,36.8,11802.47,4
1776031296.4048288,23.4,36.8,11801.33,5
1776031296.9153001,21.9,36.8,11801.57,3
1776031297.4230607,11.8,36.8,11802.5,2
1776031297.9304943,6.0,36.8,11799.33,1
1776031298.438083,7.2,36.8,11804.42,1
1776031298.9455688,5.7,36.8,11804.42,1
1776031299.4535303,6.3,36.9,11806.14,1
1776031299.9635634,7.2,36.9,11807.35,0
1776031300.4710927,0.4,36.8,11803.75,0
1776031300.9783998,0.6,36.8,11801.44,0
1776031301.4857426,5.1,36.9,11810.3,2
1776031301.9932456,23.1,36.9,11811.88,5
1776031302.500852,26.0,36.9,11815.98,5
1776031303.00886,25.8,36.9,11816.93,5
1776031303.5168478,26.9,36.9,11815.28,5
1776031304.0248868,19.4,37.0,11863.73,2
1776031304.5324457,10.2,36.9,11819.5,1
1776031305.0398161,7.3,36.9,11823.77,1
1776031305.5474024,10.9,36.9,11823.48,2
1776031306.056277,14.8,36.9,11813.98,2
1776031306.564012,15.3,36.9,11818.35,3
1776031307.0715168,16.0,36.9,11818.04,3
1776031307.5791082,12.4,36.8,11799.88,2
1776031308.0865262,10.6,36.8,11797.26,2
1776031308.59412,7.4,36.8,11800.19,1
1776031309.1016312,4.7,36.8,11800.29,0
1776031309.6091661,0.9,36.8,11802.74,0
1776031310.1165526,11.5,36.8,11804.75,2
1776031310.6240532,14.8,36.9,11805.66,3
1776031311.1316502,15.6,36.8,11799.05,3
1776031311.6394382,15.5,36.8,11796.81,1
1776031312.148248,8.5,37.0,11846.97,2
1776031312.655944,13.1,36.9,11812.23,3
1776031313.163505,22.0,36.9,11807.93,5
1776031313.6718078,28.9,36.8,11800.98,6
1776031314.1810565,38.5,36.9,11817.04,7
1776031314.689007,33.2,36.9,11817.04,6
1776031315.1996577,29.8,37.0,11848.32,5
1776031315.7072704,20.2,37.0,11842.16,2
1776031316.215822,3.3,37.0,11841.44,0
1776031316.7232072,3.7,36.9,11834.4,1
1776031317.230834,5.6,36.9,11833.34,1
1776031317.7383256,10.8,36.8,11804.76,2
1776031318.2465582,12.0,36.9,11815.32,2
1776031318.7552657,11.6,37.0,11839.45,2
1776031319.2651756,11.9,37.0,11854.25,2
1776031319.7726562,10.7,37.0,11848.18,2
1776031320.2801106,7.2,37.0,11845.45,1
1776031320.787668,5.2,37.0,11842.3,1
1776031321.295224,7.4,37.0,11840.5,2
1776031321.8026946,10.6,37.0,11838.26,2
1776031322.3101816,10.6,36.9,11825.28,2
1776031322.82145,16.2,36.8,11802.29,3
1776031323.3290396,24.2,36.8,11802.98,5
1776031323.8365924,17.3,36.8,11804.67,3
1776031324.3485017,15.8,36.9,11806.63,3
1776031324.8571155,25.6,37.0,11848.94,4
1776031325.3658416,25.6,37.0,11844.38,5
1776031325.8759005,22.1,37.0,11844.24,4
1776031326.3834722,21.3,36.9,11833.31,4
1776031326.8911479,16.6,36.9,11833.56,2
1776031327.3987901,4.6,36.9,11831.43,0
1776031327.9061842,8.1,36.9,11829.97,2
1776031328.413733,20.0,36.9,11820.91,4
1776031328.9213972,20.9,36.9,11819.65,4
1776031329.4291532,21.1,36.9,11817.12,3
1776031329.9368086,12.3,36.9,11823.43,1
1776031330.4442549,3.1,36.9,11821.66,0
1776031330.9515817,5.8,37.0,11837.64,1
1776031331.4597745,14.0,37.0,11851.56,3
1776031331.967266,21.3,36.9,11824.46,4
1776031332.4757915,25.4,36.9,11819.66,4
1776031332.9842572,24.6,36.9,11821.39,4
1776031333.4919739,19.7,36.9,11817.34,4
1776031333.9995248,18.0,36.9,11818.81,3
1776031334.5068948,15.6,36.9,11819.75,2
1776031335.0143793,12.5,37.0,11845.94,2
1776031335.5218813,18.7,37.0,11848.1,3
1776031336.0295012,18.5,37.0,11841.67,4
1776031336.5370545,24.8,36.9,11831.62,5
1776031337.045201,27.1,36.9,11814.21,4
1776031337.5573835,20.3,36.9,11827.99,3
1776031338.0664415,12.6,36.9,11829.93,2
1776031338.5753455,10.1,36.9,11828.6,1
1776031339.08311,3.1,36.9,11831.29,0
1776031339.5907261,0.6,36.9,11831.29,0
1776031340.0981822,3.0,37.1,11876.63,1
1776031340.6067443,5.4,37.0,11863.05,1
1776031341.1141937,10.0,36.9,11824.35,2
1776031341.6215293,10.6,36.9,11819.43,2
1776031342.1290457,10.8,36.9,11825.41,2
1776031342.636252,14.8,36.9,11818.64,3
1776031343.1448548,7.8,36.9,11813.09,1
1776031343.6523445,11.0,36.9,11808.41,2
1776031344.1608856,21.0,36.9,11809.87,4
1776031344.66856,19.1,36.9,11810.05,3
1776031345.1773753,22.6,36.9,11837.1,4
1776031345.6851447,15.1,36.9,11832.97,1
1776031346.1925375,15.9,36.9,11834.19,3
1776031346.7001905,19.0,36.9,11826.07,4
1776031347.2116375,20.3,36.9,11826.73,4
1776031347.7193682,20.0,36.9,11823.17,3
1776031348.2269394,12.5,36.9,11820.43,2
1776031348.7342038,5.8,36.9,11818.05,0
1776031349.2414987,1.0,36.9,11813.3,0
1776031349.7490396,0.7,36.9,11813.63,0
1776031350.2564487,1.5,36.9,11814.03,0
1776031350.7638764,4.5,36.9,11823.0,1
1776031351.2716107,8.9,36.9,11811.04,2
1776031351.7793705,10.5,36.8,11803.53,2
1776031352.2870188,13.8,36.9,11805.43,3
1776031352.794545,15.9,36.9,11809.43,3
1776031353.3047197,11.5,36.8,11795.56,2
1776031353.8135707,11.1,36.8,11794.74,1
1776031354.3212047,12.5,36.8,11790.18,3
1776031354.828873,13.1,36.8,11802.13,2
1776031355.3388264,11.1,36.8,11802.57,2
1776031355.8476634,9.8,36.8,11799.71,0
1776031356.3550735,0.6,36.8,11798.86,0
1776031356.8622682,7.2,36.8,11804.39,1
1776031357.3699794,5.7,36.9,11806.35,1
1776031357.8776371,10.7,36.8,11803.43,2
1776031358.3849802,9.5,36.9,11809.22,1
1776031358.8924532,9.2,37.0,11837.21,3
1776031359.399922,16.0,36.9,11836.25,3
1776031359.9087083,15.8,36.9,11830.51,3
1776031360.4173174,14.6,36.9,11829.35,2
1776031360.9259174,8.4,36.9,11835.09,1
1776031361.4336395,5.7,36.9,11828.74,1
1776031361.9410117,5.4,36.9,11825.91,1
1776031362.448521,7.9,37.1,11871.13,2
1776031362.9573042,11.6,36.9,11820.23,2
1776031363.4661481,18.9,36.9,11826.88,4
1776031363.9739125,18.8,36.9,11829.07,3
1776031364.4816573,12.1,36.9,11820.01,2
1776031364.989306,14.4,37.1,11875.93,3
1776031365.496822,13.1,37.0,11864.51,1
1776031366.0044584,9.9,37.0,11851.5,2
1776031366.512027,11.0,37.0,11849.25,2
1776031367.0196607,11.3,37.1,11892.96,2
1776031367.5272052,8.3,37.0,11860.59,1
1776031368.034576,9.6,37.0,11860.8,2
1776031368.5420048,10.8,37.0,11859.1,2
1776031369.0507064,10.8,37.0,11855.89,1
1776031369.5583572,9.3,37.0,11858.14,1
1776031370.0658383,6.4,37.0,11860.81,1
1776031370.5733497,11.9,37.0,11849.16,2
1776031371.081017,15.0,37.0,11849.16,3
1776031371.5886273,11.6,37.0,11841.32,2
1776031372.0963614,7.5,37.0,11841.31,1
1776031372.603815,5.6,37.0,11839.02,0
1776031373.1111887,0.4,36.9,11833.36,0
1776031373.6185863,6.2,37.0,11847.86,1
1776031374.1259992,6.9,37.0,11848.18,2
1776031374.6334484,10.7,37.0,11837.75,2
1776031375.141439,12.8,37.0,11844.62,2
1776031375.6511621,9.8,37.0,11846.02,1
1776031376.1587698,1.5,37.0,11846.25,0
1776031376.6659641,6.8,36.9,11836.89,1
1776031377.1735244,8.1,36.9,11833.67,2
1776031377.6811833,15.7,36.9,11826.15,3
1776031378.188867,14.3,36.9,11827.86,2
1776031378.6964974,10.4,36.9,11825.65,2
1776031379.2040377,10.8,36.9,11827.26,1
1776031379.7114637,11.9,36.9,11825.15,2
1776031380.219004,11.0,36.9,11820.59,2
1776031380.7265055,10.7,36.9,11819.07,1
1776031381.233893,10.9,36.9,11834.95,1
1776031381.7414918,6.8,36.9,11828.79,2
1776031382.251124,11.3,36.9,11826.82,2
1776031382.7601671,16.5,36.9,11822.28,2
1776031383.2676926,17.4,37.0,11854.8,4
1776031383.781219,25.8,37.0,11851.77,5
1776031384.289134,24.0,36.9,11820.61,4
1776031384.7968512,22.1,37.0,11841.56,4
1776031385.3049462,25.2,37.0,11852.07,4
1776031385.8162801,21.5,37.0,11841.78,4
1776031386.3246713,19.1,36.9,11820.26,3
1776031386.8321614,15.4,36.9,11833.46,3
1776031387.3397434,14.7,36.9,11833.45,2
1776031387.847573,7.0,36.9,11831.41,1
1776031388.3550282,7.1,36.9,11834.07,1
1776031388.8624375,1.7,36.9,11831.71,0
1776031389.3696113,10.4,37.0,11848.81,2
1776031389.877202,10.6,37.0,11846.86,2
1776031390.3847592,11.2,37.0,11842.26,2
1776031390.8923423,10.8,36.9,11835.01,2
1776031391.3998957,4.1,36.9,11836.13,0
1776031391.9072943,0.5,37.0,11837.37,0
1776031392.4145796,0.6,36.9,11836.58,0
1776031392.92206,0.4,37.0,11838.28,0
1776031393.4291472,3.1,36.9,11832.91,1
1776031393.9369166,10.1,36.9,11832.9,2
1776031394.44506,14.8,36.9,11822.27,4
1776031394.9585598,24.4,36.9,11816.66,4
1776031395.4662557,19.5,36.9,11817.07,2
1776031395.9739578,10.5,36.9,11816.78,1
1776031396.4823792,3.7,36.9,11810.35,0
1776031396.9897244,6.6,36.9,11813.02,1
1776031397.4971452,5.8,36.9,11814.09,1
1776031398.0047739,13.8,36.9,11813.85,2
1776031398.5124743,6.8,36.9,11813.47,1
1776031399.0198832,5.8,36.9,11813.47,1
1776031399.52713,5.8,36.8,11798.41,1
1776031400.0345814,5.7,36.8,11794.1,1
1776031400.542024,5.7,36.8,11794.59,1
1776031401.0495262,8.6,36.8,11797.27,1
1776031401.5572102,10.6,36.9,11821.9,2
1776031402.0651014,12.5,36.9,11808.84,3
1776031402.5728793,20.1,37.0,11867.4,5
1776031403.0816088,29.4,36.9,11818.01,6
1776031403.589503,28.7,36.9,11826.51,5
1776031404.0971863,23.8,36.9,11823.85,4
1776031404.6049201,21.3,36.9,11816.88,4
1776031405.112509,23.9,37.1,11882.12,2
1776031405.6198318,6.8,37.1,11880.18,1
1776031406.127279,14.4,37.1,11878.8,3
1776031406.6348724,13.4,37.1,11873.98,2
1776031407.1426516,10.5,37.1,11875.67,2
1776031407.6510525,11.1,37.0,11864.19,0
1776031408.1585467,1.1,37.0,11855.93,0
1776031408.665924,0.7,37.0,11850.03,0
1776031409.1732955,0.9,37.0,11849.49,0
1776031409.6808329,0.7,37.0,11845.61,0
1776031410.188357,1.1,37.0,11846.35,1
1776031410.6980436,6.6,36.9,11827.83,1
1776031411.2055323,6.6,36.9,11824.84,2
1776031411.7132318,10.8,36.9,11817.79,2
1776031412.220817,8.6,36.9,11816.45,1
1776031412.7282956,5.7,36.9,11810.04,1
1776031413.2359738,6.3,36.9,11816.99,1
1776031413.7434418,5.4,36.9,11815.27,1
1776031414.254417,5.8,36.9,11815.53,1
1776031414.7625334,8.8,36.9,11819.37,1
1776031415.2702694,7.2,36.9,11834.83,1
1776031415.7777982,12.2,36.9,11823.21,2
1776031416.2882535,12.9,36.9,11819.78,3
1776031416.7956517,14.5,36.9,11820.95,3
1776031417.3041546,21.3,36.9,11817.18,4
1776031417.8121471,18.2,36.9,11813.42,3
1776031418.319433,14.2,36.9,11811.17,2
1776031418.8269746,6.0,36.9,11811.81,0
1776031419.3343236,8.9,37.0,11843.2,3
1776031419.84179,15.6,36.9,11812.39,3
1776031420.3495839,16.8,36.9,11814.08,3
1776031420.8589847,15.9,36.9,11813.23,3
1776031421.3668065,17.0,36.9,11829.0,3
1776031421.8744528,13.6,36.9,11805.92,2
1776031422.3822963,11.2,36.8,11803.51,3
1776031422.8910918,16.5,36.9,11805.7,3
1776031423.3988044,16.3,36.9,11816.59,3
1776031423.9068332,15.9,36.9,11818.31,2
1776031424.4145563,7.1,36.9,11817.89,1
1776031424.922046,9.4,37.0,11862.73,2
1776031425.4294922,7.0,37.1,11872.69,1
1776031425.9369974,11.5,37.0,11844.88,3
1776031426.447224,20.4,37.0,11842.68,4
1776031426.9559534,18.4,37.0,11842.68,3
1776031427.4635942,16.2,37.0,11842.52,3
1776031427.971371,9.1,37.0,11842.52,0
1776031428.4788337,0.5,36.9,11836.33,0
1776031428.986165,0.5,37.0,11838.29,0
1776031429.49342,1.0,36.9,11836.23,0
1776031430.0006855,0.6,36.9,11830.52,0
1776031430.5079188,1.1,36.9,11833.18,0
1776031431.015061,0.4,36.9,11831.92,0
1776031431.5223258,4.7,36.9,11834.36,1
1776031432.0299938,5.7,36.9,11835.84,1
1776031432.5374517,6.3,36.9,11831.71,1
1776031433.0448732,5.4,36.9,11829.05,0
1776031433.5524085,0.7,36.9,11822.55,0
1776031434.059913,9.0,36.9,11832.15,2
1776031434.5675523,11.3,36.9,11826.5,2
1776031435.075285,21.8,37.0,11845.67,4
1776031435.5838335,28.9,37.0,11844.79,5
1776031436.092118,25.9,36.9,11823.17,5
1776031436.59981,29.2,36.9,11806.02,5
1776031437.1073318,22.2,36.8,11802.81,4
1776031437.6148098,19.9,36.8,11801.02,3
1776031438.1223435,10.7,36.8,11803.22,2
1776031438.6299224,6.3,36.9,11805.63,0
1776031439.1374278,1.0,36.9,11806.86,0
1776031439.6448548,0.6,36.8,11801.81,0
1776031440.1521797,2.0,37.0,11852.93,1
1776031440.6609025,6.8,36.9,11815.49,1
1776031441.168468,5.7,36.9,11815.48,1
1776031441.6760943,5.7,36.9,11815.97,1
1776031442.1837087,3.1,36.9,11813.48,0
1776031442.6912525,0.7,36.9,11807.54,0
1776031443.1987195,0.5,36.9,11808.76,0
1776031443.7068968,0.5,36.9,11809.24,0
1776031444.2142725,1.1,36.9,11808.0,0
1776031444.7235548,2.7,36.9,11809.4,0
1776031445.2315326,2.5,36.9,11824.77,0
1776031445.7391765,0.7,36.9,11825.0,0
1776031446.2473028,0.7,36.9,11820.0,0
1776031446.7579727,2.3,36.9,11836.81,1
1776031447.2668116,10.3,36.9,11819.51,2
1776031447.7744093,16.2,36.9,11817.08,3
1776031448.2822533,15.6,36.9,11817.84,3
1776031448.7897348,12.0,36.9,11820.81,1
1776031449.2971587,8.3,37.1,11875.91,2
1776031449.8045325,9.7,36.9,11830.74,1
1776031450.3120048,6.4,36.9,11824.76,1
1776031450.8204546,5.7,36.9,11824.99,1
1776031451.3279395,5.4,36.9,11821.96,1
1776031451.8353238,2.3,36.9,11825.89,0
1776031452.3426325,0.5,36.9,11821.97,0
1776031452.8497202,4.9,36.9,11826.85,2
1776031453.358008,12.6,36.9,11820.75,2
1776031453.8654346,11.6,36.9,11823.19,2
1776031454.373039,10.9,36.9,11824.37,2
1776031454.8805888,11.7,37.0,11848.03,1
1776031455.3882225,10.4,37.0,11851.45,2
1776031455.8957033,19.1,37.0,11844.01,4
1776031456.4033,20.7,36.9,11837.15,4
1776031456.9131336,18.0,36.9,11836.14,2
1776031457.4207966,12.4,37.0,11844.79,2
1776031457.9283395,10.6,37.0,11840.17,1
1776031458.435812,5.9,36.9,11835.96,1
1776031458.943395,5.1,36.9,11832.24,0
1776031459.450777,0.9,36.9,11828.3,0
1776031459.9581788,3.7,36.9,11827.14,1
1776031460.4657142,11.5,36.9,11819.04,2
1776031460.9735181,20.5,36.9,11816.91,4
1776031461.4819393,21.6,36.9,11818.11,4
1776031461.9894624,16.0,36.9,11816.96,1
