time,cpu,ram_pct,ram_mb,serving_requests
1775872186.172276,29.0,19.4,6228.73,3
1775872186.6815255,17.9,19.7,6316.24,2
1775872187.1887589,15.7,20.2,6486.63,3
1775872187.6964571,20.9,20.5,6566.23,3
1775872188.203837,18.7,20.5,6574.14,3
1775872188.7116277,15.1,20.6,6602.33,2
1775872189.2190397,16.9,20.8,6649.42,3
1775872189.7263503,23.7,20.8,6652.13,5
1775872190.2337198,32.1,20.9,6710.07,6
1775872190.7458487,45.3,21.2,6803.87,6
1775872191.2561235,45.2,20.3,6499.22,5
1775872191.764358,31.6,21.7,6936.38,4
1775872192.271835,27.0,22.5,7215.68,4
1775872192.779384,20.8,22.8,7307.06,4
1775872193.286997,21.5,23.2,7439.92,4
1775872193.7949204,22.3,23.5,7535.2,5
1775872194.3027842,28.3,23.7,7595.91,6
1775872194.8104587,31.4,23.8,7638.48,6
1775872195.3194828,33.3,24.0,7685.11,7
1775872195.8280523,43.9,24.5,7848.49,6
1775872196.3429124,36.5,25.3,8110.5,6
1775872196.8507135,31.9,26.4,8453.81,6
1775872197.3585253,31.1,27.1,8665.93,6
1775872197.8677564,33.0,27.3,8733.32,6
1775872198.3754613,31.5,27.4,8778.0,6
1775872198.8833523,29.2,27.6,8828.56,5
1775872199.3914442,29.4,27.9,8927.08,6
1775872199.8999748,33.9,28.3,9059.5,5
1775872200.4076548,28.7,28.3,9056.82,5
1775872200.915013,28.6,28.2,9045.34,6
1775872201.4258404,38.2,26.2,8382.37,6
1775872201.9339578,34.6,26.5,8480.34,7
1775872202.4425979,48.9,26.6,8516.01,6
1775872202.952316,31.7,26.7,8550.79,4
1775872203.4608796,23.8,27.2,8719.36,4
1775872203.9689326,38.7,25.3,8092.04,7
1775872204.4764118,52.7,23.3,7452.29,6
1775872204.9880629,40.5,23.7,7579.26,7
1775872205.4969256,42.9,22.4,7172.4,8
1775872206.0055988,49.1,23.6,7557.0,9
1775872206.513351,56.1,24.0,7697.6,8
1775872207.0234258,49.0,24.9,7992.09,7
1775872207.5314193,40.7,26.1,8373.22,7
1775872208.0411997,46.9,27.5,8813.93,8
1775872208.5493963,44.2,28.0,8959.52,8
1775872209.0607927,52.0,28.5,9136.29,8
1775872209.5685155,43.6,29.0,9276.24,8
1775872210.0768507,51.1,27.3,8734.96,8
1775872210.5848455,42.4,27.4,8782.23,7
1775872211.0930743,39.3,28.3,9053.59,7
1775872211.6048927,40.4,28.5,9114.49,7
1775872212.1149945,38.5,29.0,9293.13,7
1775872212.6253262,36.2,29.6,9495.68,7
1775872213.1333582,38.8,30.2,9672.34,8
1775872213.6513526,38.0,30.3,9700.01,8
1775872214.1604705,36.6,30.6,9815.88,7
1775872214.6680777,40.0,30.6,9817.57,8
1775872215.1818452,45.8,30.8,9881.6,10
1775872215.6978462,62.2,31.2,9993.66,10
1775872216.2093713,58.5,31.5,10087.85,8
1775872216.7166965,31.9,32.6,10457.8,8
1775872217.2241776,51.1,32.1,10299.2,9
1775872217.7324538,58.7,32.2,10328.18,10
1775872218.2458482,63.6,32.5,10401.58,10
1775872218.7579434,53.2,32.6,10430.38,10
1775872219.2662926,55.2,33.4,10710.09,10
1775872219.784855,53.4,33.7,10792.86,10
1775872220.3008754,52.4,33.9,10845.6,10
1775872220.8089316,52.2,34.0,10876.25,10
1775872221.3177855,50.6,34.0,10906.43,8
1775872221.825967,43.9,34.6,11077.96,6
1775872222.33324,46.0,31.1,9959.89,5
1775872222.8427768,50.4,29.0,9275.85,6
1775872223.3546538,56.8,26.1,8372.43,7
1775872223.8644722,42.9,23.9,7654.38,8
1775872224.3746424,55.0,24.7,7899.02,8
1775872224.883189,49.9,25.1,8025.66,7
1775872225.390868,34.5,25.8,8279.86,6
1775872225.8998446,39.6,27.3,8742.65,7
1775872226.407959,38.0,27.9,8933.96,7
1775872226.9157367,33.5,28.1,9013.3,7
1775872227.424512,40.1,28.6,9176.95,7
1775872227.9327993,37.8,28.9,9267.27,7
1775872228.4416625,38.7,29.2,9352.76,7
1775872228.9507794,36.5,29.4,9416.5,6
1775872229.4601648,39.8,29.9,9593.12,8
1775872229.9692278,47.3,28.1,8994.5,8
1775872230.4777215,48.2,28.3,9051.3,9
1775872230.985851,57.1,26.6,8506.08,10
1775872231.5037503,59.3,27.4,8768.2,9
1775872232.0138526,59.4,28.2,9049.55,9
1775872232.5223143,54.4,29.5,9446.6,10
1775872233.0310988,55.1,30.3,9706.27,10
1775872233.5434637,56.0,31.0,9918.8,9
1775872234.05517,45.1,31.5,10078.36,8
1775872234.564227,46.4,32.0,10251.93,8
1775872235.0716755,42.7,32.3,10333.48,9
1775872235.5797353,57.0,30.6,9818.16,10
1775872236.0888507,54.4,30.8,9856.63,9
1775872236.608314,62.3,31.3,10022.05,10
1775872237.1173146,50.6,31.5,10095.5,9
1775872237.625287,53.2,32.6,10459.0,9
1775872238.1590922,54.6,31.3,10026.46,9
1775872238.6751764,56.0,31.6,10123.47,9
1775872239.1853528,48.2,31.7,10154.49,9
1775872239.6939495,54.8,31.9,10218.03,8
1775872240.2020574,52.4,30.2,9690.78,8
1775872240.7157176,47.1,30.9,9910.05,9
1775872241.2252324,53.2,29.4,9420.01,10
1775872241.7331102,61.4,29.5,9460.61,10
1775872242.2628455,65.5,29.8,9553.66,10
1775872242.7736049,53.3,30.8,9857.11,10
1775872243.2818592,54.0,31.9,10217.2,10
1775872243.7917607,53.9,32.2,10316.37,10
1775872244.3010023,53.1,32.5,10397.6,10
1775872244.811841,54.5,32.7,10488.37,10
1775872245.32184,51.8,32.9,10531.79,9
1775872245.8335447,54.7,33.3,10672.48,9
1775872246.3564112,56.6,33.5,10722.97,8
1775872246.866401,57.2,31.9,10232.25,8
1775872247.3749094,53.2,32.0,10245.11,8
1775872247.8855078,47.1,32.3,10344.84,9
1775872248.3937874,48.5,32.6,10431.88,10
1775872248.9017272,55.2,32.7,10467.25,10
1775872249.419774,58.5,33.0,10580.3,10
1775872249.9308496,48.3,33.3,10667.59,10
1775872250.452849,51.0,33.8,10822.02,10
1775872250.96617,57.7,34.0,10898.89,9
1775872251.4757996,46.4,34.1,10932.93,8
1775872251.9834485,41.7,34.4,11020.45,8
1775872252.49284,52.0,32.3,10343.34,9
1775872253.0008743,48.3,32.4,10377.68,8
1775872253.5087202,43.6,32.5,10400.7,8
1775872254.0162916,42.3,32.1,10279.7,8
1775872254.5241067,49.3,30.2,9677.16,8
1775872255.0376625,43.7,30.4,9753.49,8
1775872255.5543406,46.3,30.5,9779.05,8
1775872256.0674357,49.8,30.7,9819.89,9
1775872256.5758653,58.3,31.0,9934.92,10
1775872257.0913832,59.8,29.4,9430.43,10
1775872257.5995743,60.6,30.2,9686.8,10
1775872258.1079037,55.5,31.0,9923.96,10
1775872258.6154993,54.1,31.9,10216.52,10
1775872259.1233976,55.9,32.5,10398.22,10
1775872259.633846,52.8,32.9,10548.59,10
1775872260.1617718,54.7,33.1,10607.57,10
1775872260.6707175,51.2,33.4,10705.46,10
1775872261.1786249,51.8,33.6,10756.82,9
1775872261.693665,49.4,33.7,10799.39,9
1775872262.201792,42.6,34.0,10890.96,7
1775872262.7100956,44.4,32.1,10294.31,7
1775872263.219061,47.0,30.2,9662.06,7
1775872263.7269216,44.6,30.3,9720.83,7
1775872264.2360291,38.0,28.8,9224.26,6
1775872264.7578409,49.3,28.6,9152.75,7
1775872265.2657855,37.9,28.6,9146.48,8
1775872265.7740526,50.2,28.6,9171.77,8
1775872266.281865,45.0,28.8,9242.03,9
1775872266.7918508,56.3,29.4,9432.74,10
1775872267.3008249,63.0,30.3,9693.74,10
1775872267.8085883,60.0,31.1,9957.13,10
1775872268.3181336,54.1,31.9,10216.31,10
1775872268.828758,55.6,32.4,10371.11,10
1775872269.346044,53.2,32.9,10526.58,9
1775872269.8621993,49.4,33.0,10565.76,8
1775872270.370333,39.1,33.3,10671.47,6
1775872270.8780048,38.9,32.4,10391.27,7
1775872271.3864214,55.8,29.5,9450.3,8
1775872271.89455,50.4,29.6,9478.64,9
1775872272.401856,57.8,30.0,9600.53,10
1775872272.914626,64.4,30.6,9807.12,10
1775872273.4310064,55.4,31.3,10036.24,10
1775872273.945333,54.9,32.3,10339.68,10
1775872274.4778187,54.9,32.6,10457.45,10
1775872274.9856157,51.2,32.9,10536.91,10
1775872275.495084,51.4,33.1,10608.75,10
1775872276.0036237,49.8,33.3,10659.67,10
1775872276.512241,49.8,33.6,10778.18,9
1775872277.0205286,52.2,33.8,10816.31,7
1775872277.52853,38.1,33.9,10862.02,7
1775872278.0364916,46.0,33.0,10565.58,8
1775872278.5558453,61.5,30.7,9846.58,7
1775872279.077103,41.5,31.1,9949.7,8
1775872279.5853872,48.3,31.0,9940.51,7
1775872280.0970664,49.5,29.1,9319.16,8
1775872280.6060956,45.4,29.4,9415.94,8
1775872281.1141393,42.7,29.8,9541.12,7
1775872281.6224322,35.8,29.9,9565.94,7
1775872282.1304717,35.4,30.0,9616.19,6
1775872282.6377938,36.3,30.2,9667.61,6
1775872283.1456647,28.8,30.2,9670.89,6
1775872283.6556916,38.5,30.2,9683.73,7
1775872284.1743174,46.0,28.2,9031.08,7
1775872284.6817544,42.0,28.4,9095.98,7
1775872285.1927183,44.9,28.5,9131.86,8
1775872285.7034953,36.1,29.0,9287.34,6
1775872286.211045,30.0,29.7,9514.52,6
1775872286.7190697,37.3,27.8,8897.82,6
1775872287.226566,42.0,27.6,8842.58,6
1775872287.73445,42.2,27.7,8885.07,8
1775872288.2428324,54.2,28.0,8970.91,9
1775872288.75785,57.5,28.3,9058.75,9
1775872289.2731855,48.4,29.0,9295.8,8
1775872289.7839377,50.0,29.8,9545.36,8
1775872290.2932131,45.1,30.3,9696.36,9
1775872290.8008442,49.6,30.6,9796.6,10
1775872291.3101537,58.9,31.2,10010.6,10
1775872291.8208528,53.6,31.5,10090.96,10
1775872292.3311565,53.6,32.4,10369.91,10
1775872292.8418605,49.6,32.6,10444.72,9
1775872293.350081,52.3,32.9,10532.03,10
1775872293.86517,57.9,33.2,10623.96,10
1775872294.3812196,63.7,31.7,10170.02,10
1775872294.8908465,57.5,32.6,10454.12,10
1775872295.3988369,55.8,33.2,10650.03,10
1775872295.907025,50.9,33.5,10742.03,9
1775872296.4147625,45.9,33.6,10777.7,9
1775872296.9252,46.4,33.9,10855.2,9
1775872297.4360304,50.5,34.4,11012.69,8
1775872297.9469244,45.3,34.4,11024.55,8
1775872298.456566,42.1,34.5,11066.86,8
1775872298.9718418,51.2,32.8,10516.67,8
1775872299.48156,42.3,32.8,10523.52,7
1775872299.9954898,42.8,33.1,10588.27,9
1775872300.5037835,46.3,33.3,10667.76,9
1775872301.0118682,46.7,33.4,10684.64,9
1775872301.5198,41.5,33.5,10722.49,8
1775872302.029427,40.8,33.5,10728.62,7
1775872302.5384812,39.0,33.5,10742.0,6
1775872303.046088,33.0,33.6,10775.72,5
1775872303.5618532,34.5,31.6,10128.28,5
1775872304.0770729,36.6,27.6,8838.86,4
1775872304.58885,31.4,27.5,8814.92,2
1775872305.0994196,27.0,24.8,7955.47,4
1775872305.6080115,22.6,24.5,7864.13,4
1775872306.1155038,32.5,22.3,7154.33,4
1775872306.6239998,26.4,22.2,7127.8,4
1775872307.1325963,22.5,22.2,7103.7,3
1775872307.6411512,26.8,20.3,6491.86,2
1775872308.1482632,12.5,20.7,6647.14,1
1775872308.655389,16.4,20.8,6676.91,1
1775872309.1632493,24.8,18.7,5987.02,1
1775872309.6719844,22.2,18.9,6065.08,2
1775872310.179526,27.6,19.0,6087.47,3
1775872310.68733,22.4,19.2,6138.68,3
1775872311.1943393,24.8,19.2,6158.45,5
1775872311.701573,33.2,19.5,6231.97,8
1775872312.2101722,42.1,20.0,6414.98,9
1775872312.719854,42.3,20.9,6707.91,9
1775872313.2452483,66.4,22.5,7221.11,9
1775872313.7660239,55.1,23.6,7549.01,10
1775872314.2743545,52.3,25.4,8144.32,10
1775872314.7828457,67.1,26.9,8605.31,10
1775872315.2931678,54.7,27.5,8795.95,9
1775872315.80116,48.5,28.5,9138.97,8
1775872316.3097663,45.6,29.1,9338.03,8
1775872316.8190475,51.9,29.9,9577.67,10
1775872317.328146,54.7,30.3,9709.55,10
1775872317.8428504,55.0,30.8,9882.87,10
1775872318.361848,52.8,31.3,10025.42,10
1775872318.8705366,52.6,32.1,10270.64,10
1775872319.3791409,48.0,32.5,10419.25,9
1775872319.887629,51.0,33.4,10714.16,10
1775872320.3966556,52.0,33.7,10800.54,10
1775872320.9069867,52.1,34.3,10977.57,10
1775872321.4188285,52.7,34.5,11057.8,10
1775872321.9315374,48.8,34.8,11156.89,9
1775872322.4393463,45.9,34.9,11186.41,8
1775872322.9470046,45.9,35.0,11206.1,9
1775872323.4651916,57.0,33.4,10691.66,10
1775872323.9737213,57.2,33.5,10746.1,10
1775872324.4834554,49.5,34.0,10880.0,10
1775872324.9948497,48.9,34.8,11164.43,8
1775872325.5059562,38.8,35.1,11243.31,8
1775872326.0170734,46.0,35.4,11328.61,8
1775872326.5258572,44.4,35.6,11391.02,8
1775872327.0382972,49.7,33.3,10656.13,8
1775872327.5518727,55.4,33.4,10684.3,7
1775872328.0701153,54.2,31.7,10167.46,8
1775872328.5792322,58.4,27.6,8843.43,8
1775872329.0904076,55.9,28.1,9000.83,8
1775872329.5986168,55.6,27.8,8892.0,9
1775872330.1069794,65.8,26.7,8544.97,10
1775872330.615656,57.6,28.1,9002.13,10
1775872331.1243505,61.5,29.1,9306.61,10
1775872331.6329007,51.5,29.4,9423.99,10
1775872332.1460938,56.2,30.6,9799.8,10
1775872332.6618469,54.8,31.1,9968.57,9
1775872333.1730154,52.0,31.5,10086.43,10
1775872333.6854665,51.7,31.8,10184.86,10
1775872334.1933506,54.5,32.2,10325.01,10
1775872334.7024877,54.2,32.5,10407.66,10
1775872335.213843,55.5,32.8,10518.5,10
1775872335.7219203,55.5,33.4,10713.79,10
1775872336.2318466,46.9,33.9,10868.33,10
1775872336.7430527,50.4,34.2,10941.63,10
1775872337.2807689,50.5,34.6,11095.05,10
1775872337.7905378,52.3,35.0,11204.07,10
1775872338.2985296,51.2,35.1,11246.29,10
1775872338.8062766,46.7,35.3,11319.34,9
1775872339.3165164,48.6,35.4,11334.32,9
1775872339.8244848,45.4,35.4,11341.28,10
1775872340.3327255,49.2,35.6,11416.62,10
1775872340.845583,51.8,35.6,11389.17,9
1775872341.3725815,48.3,35.7,11431.93,9
1775872341.885369,49.6,34.8,11141.95,9
1775872342.3934755,54.3,33.8,10832.8,9
1775872342.9013162,50.4,33.8,10834.89,9
1775872343.413075,53.4,33.8,10819.43,9
1775872343.9211135,57.7,31.9,10225.42,9
1775872344.4299443,59.8,32.1,10274.63,10
1775872344.9464629,68.3,30.6,9817.78,10
1775872345.472115,59.0,31.3,10026.2,10
1775872345.9846592,55.8,32.2,10316.43,10
1775872346.4950614,52.4,32.5,10409.51,9
1775872347.0037827,45.6,32.9,10549.68,9
1775872347.5121512,50.3,33.1,10619.47,9
1775872348.020054,46.0,33.3,10665.11,9
1775872348.5279317,46.0,33.4,10711.51,9
1775872349.0356095,45.6,33.6,10771.16,9
1775872349.543625,46.7,33.9,10859.49,9
1775872350.0757108,50.9,34.4,11027.99,9
1775872350.5837674,50.9,34.5,11047.4,9
1775872351.091177,48.4,35.0,11207.63,10
1775872351.5988321,61.5,33.2,10632.86,10
1775872352.106837,61.1,33.3,10678.39,10
1775872352.6163325,49.4,33.9,10855.01,8
1775872353.125298,47.8,34.4,11020.57,8
1775872353.6328452,40.8,34.5,11051.25,8
1775872354.146207,50.3,32.6,10456.88,8
1775872354.6620073,43.7,32.8,10494.52,7
1775872355.1719532,36.8,33.0,10574.63,7
1775872355.6801434,35.9,33.2,10646.77,7
1775872356.1877258,37.5,31.4,10071.07,5
1775872356.69503,21.9,31.5,10085.56,5
1775872357.2025979,30.1,31.3,10012.18,5
1775872357.7099712,37.5,29.5,9444.63,4
1775872358.2175906,24.1,29.4,9420.18,4
1775872358.7253213,28.4,27.0,8665.23,3
1775872359.2334764,21.8,27.0,8657.92,3
1775872359.74076,23.2,24.5,7859.97,3
1775872360.2500374,22.6,24.5,7850.09,3
1775872360.7693524,19.2,24.5,7853.02,3
1775872361.2770042,17.9,24.5,7854.31,3
1775872361.7848418,15.6,24.6,7872.81,3
1775872362.2924025,10.8,24.6,7883.21,1
1775872362.7998385,0.9,24.6,7878.27,1
1775872363.3073175,13.4,20.0,6392.83,1
1775872363.8174553,19.4,19.8,6348.16,1
1775872364.3246725,7.3,19.8,6345.33,1
1775872364.8320832,5.9,19.8,6356.36,1
