time,cpu,ram_pct,ram_mb,serving_requests
1776181837.286279,0.6,27.0,8640.22,0
1776181837.3936658,0.6,27.0,8641.7,0
1776181837.5009491,1.2,27.0,8641.02,0
1776181837.6085205,0.6,27.0,8637.83,0
1776181837.715977,1.2,27.0,8640.02,0
1776181837.8231573,0.6,27.0,8640.12,0
1776181837.9304914,0.6,27.0,8637.87,0
1776181838.0381448,0.6,27.0,8637.44,0
1776181838.145424,1.2,27.0,8640.37,0
1776181838.253724,1.2,27.0,8640.61,0
1776181838.3611581,0.0,27.0,8638.45,0
1776181838.469545,1.1,27.0,8639.44,0
1776181838.5773225,0.6,27.0,8637.49,0
1776181838.68468,0.6,27.0,8635.58,0
1776181838.7921267,1.7,26.9,8631.67,0
1776181838.8998015,0.6,26.9,8633.54,0
1776181839.0071526,1.2,27.0,8635.96,0
1776181839.1147397,1.2,27.0,8636.21,0
1776181839.2219172,1.8,26.9,8632.76,0
1776181839.3299384,0.6,26.9,8629.37,0
1776181839.4374843,1.2,26.9,8632.24,0
1776181839.5448084,0.6,26.9,8631.34,0
1776181839.6524324,0.6,27.0,8634.57,0
1776181839.7597616,3.5,27.0,8634.99,0
1776181839.867802,0.6,27.0,8635.73,0
1776181839.9751933,0.6,26.9,8632.75,0
1776181840.0826962,1.2,26.9,8629.8,0
1776181840.1900735,0.6,26.9,8631.77,0
1776181840.29749,0.6,26.9,8632.08,0
1776181840.4048371,0.6,26.9,8632.13,0
1776181840.5120173,1.2,27.0,8635.3,0
1776181840.6196625,0.6,27.0,8635.12,0
1776181840.72704,1.2,26.9,8631.91,0
1776181840.834657,1.2,26.9,8633.16,0
1776181840.9421756,0.6,27.0,8636.09,0
1776181841.0497568,0.0,27.0,8634.99,0
1776181841.1571064,1.2,26.9,8633.16,0
1776181841.2643774,1.2,26.9,8632.98,0
1776181841.3715851,0.0,26.9,8633.43,0
1776181841.4788697,0.6,27.0,8634.36,0
1776181841.58665,4.0,27.0,8635.81,0
1776181841.694583,0.6,26.9,8632.81,0
1776181841.8019657,0.6,26.9,8632.77,0
1776181841.9093754,1.2,26.9,8633.51,0
1776181842.016782,1.2,26.9,8633.52,0
1776181842.1253366,1.2,27.0,8635.24,0
1776181842.233317,1.2,27.0,8635.06,0
1776181842.3408635,0.6,26.9,8631.32,0
1776181842.4482563,1.2,26.9,8631.89,0
1776181842.5557575,0.0,27.0,8633.76,0
1776181842.663154,1.7,26.9,8633.58,0
1776181842.770655,1.2,26.9,8632.17,0
1776181842.8780334,1.2,26.9,8632.21,0
1776181842.9859784,2.3,26.9,8633.47,0
1776181843.093793,1.2,26.9,8633.29,0
1776181843.201033,0.0,26.9,8632.36,0
1776181843.308633,1.2,27.0,8634.55,0
1776181843.4161012,1.2,27.0,8635.43,0
1776181843.5237863,1.8,27.0,8637.39,0
1776181843.6317031,2.9,27.0,8646.67,0
1776181843.7396228,1.2,27.0,8642.73,0
1776181843.846903,1.7,27.0,8641.2,0
1776181843.954234,1.2,27.0,8640.53,0
1776181844.0620053,0.6,27.0,8638.33,0
1776181844.1695573,0.6,27.0,8638.88,0
1776181844.2768404,0.6,27.0,8639.39,0
1776181844.3840475,0.0,27.0,8642.07,0
1776181844.491727,1.7,27.0,8640.53,0
1776181844.5992415,2.3,27.0,8641.27,0
1776181844.7068472,0.6,27.0,8643.21,0
1776181844.8143215,1.7,27.0,8638.84,0
1776181844.9218931,1.2,27.0,8637.59,0
1776181845.0293086,0.0,27.0,8634.85,0
1776181845.1369073,1.2,27.0,8636.08,0
1776181845.2441423,0.0,27.0,8636.89,0
1776181845.3514807,3.5,27.0,8639.36,0
1776181845.4589703,1.2,27.0,8639.45,0
1776181845.56641,7.0,27.1,8676.67,1
1776181845.6785083,5.6,27.0,8640.59,1
1776181845.79496,9.7,27.0,8642.76,1
1776181845.9033155,12.1,27.1,8668.35,2
1776181846.0141473,13.6,27.1,8669.09,2
1776181846.1221533,11.1,27.1,8669.82,2
1776181846.230357,14.5,27.0,8642.25,2
1776181846.3382294,16.3,27.0,8646.38,2
1776181846.4461708,9.9,27.0,8642.31,2
1776181846.5541642,10.9,27.0,8636.38,2
1776181846.6624205,9.9,27.0,8638.81,2
1776181846.770472,11.5,27.0,8639.8,2
1776181846.8785405,10.4,27.0,8645.89,2
1776181846.988187,14.4,27.0,8649.54,2
1776181847.0962613,11.6,27.0,8646.91,2
1776181847.2045267,10.9,27.0,8646.91,2
1776181847.3150935,14.0,27.0,8648.63,2
1776181847.4232788,6.9,27.0,8641.72,1
1776181847.5313962,6.9,27.0,8642.95,1
1776181847.6394014,5.3,27.0,8640.1,1
1776181847.7473288,5.2,27.0,8634.5,0
1776181847.8551419,1.7,27.0,8635.93,0
1776181847.9625247,0.0,27.0,8638.38,0
1776181848.0698504,0.6,27.0,8637.95,0
1776181848.1782064,1.1,27.0,8640.13,0
1776181848.285566,1.2,27.0,8639.69,0
1776181848.393123,1.2,27.0,8635.72,0
1776181848.5004663,10.5,27.0,8655.79,1
1776181848.6085458,5.7,27.0,8654.16,1
1776181848.71653,5.8,27.0,8656.62,1
1776181848.824497,5.8,27.0,8656.86,1
1776181848.93265,5.8,27.0,8657.11,1
1776181849.0407183,5.8,27.0,8655.86,1
1776181849.1487236,11.6,27.1,8682.44,2
1776181849.2568886,9.9,27.1,8682.44,2
1776181849.365029,10.3,27.1,8684.38,2
1776181849.4732025,10.5,27.0,8635.68,2
1776181849.5816405,11.5,27.0,8633.85,2
1776181849.690381,13.8,27.0,8634.53,2
1776181849.7989266,24.6,27.0,8655.19,4
1776181849.9078639,19.4,27.2,8704.2,4
1776181850.0179641,24.3,27.0,8636.97,4
1776181850.129003,24.0,27.0,8651.0,4
1776181850.2400742,23.7,27.0,8648.87,4
1776181850.3482237,19.1,27.0,8649.59,3
1776181850.4562757,17.4,27.0,8652.19,3
1776181850.5641093,16.9,27.0,8650.77,2
1776181850.6721642,11.0,27.0,8648.2,2
1776181850.7800703,17.3,27.1,8687.79,3
1776181850.8888958,17.9,27.0,8655.98,3
1776181850.997033,17.2,27.0,8654.77,3
1776181851.1053243,14.5,27.0,8658.21,3
1776181851.2134867,15.5,27.0,8653.09,3
1776181851.3220756,15.5,27.0,8655.04,3
1776181851.432613,25.3,27.0,8649.38,4
1776181851.5421827,30.9,27.1,8688.41,5
1776181851.6510715,24.7,27.2,8714.99,5
1776181851.7598405,23.6,27.2,8712.87,5
1776181851.868017,23.8,27.1,8686.32,4
1776181851.9761546,22.2,27.1,8685.51,4
1776181852.0911913,26.5,27.1,8672.43,3
1776181852.1995318,14.0,27.1,8665.78,3
1776181852.3080008,16.2,27.0,8640.24,3
1776181852.416428,19.1,27.0,8647.13,3
1776181852.524554,15.6,27.0,8647.35,3
1776181852.6326056,14.0,27.0,8649.07,3
1776181852.7407055,15.6,27.0,8641.93,3
1776181852.8488066,13.4,27.0,8641.24,2
1776181852.9567544,11.0,27.0,8646.62,2
1776181853.0647948,10.4,27.0,8649.58,2
1776181853.172826,11.0,27.0,8650.56,2
1776181853.28074,9.4,27.0,8648.59,2
1776181853.3890724,13.4,27.0,8645.36,2
1776181853.496809,11.6,27.0,8647.95,1
1776181853.6049507,14.0,27.1,8669.65,2
1776181853.7130854,10.5,27.1,8681.71,2
1776181853.82097,10.4,27.0,8650.91,2
1776181853.9291203,9.9,27.0,8647.45,2
1776181854.0371695,9.8,27.0,8644.38,1
1776181854.1452959,5.2,27.0,8645.12,1
1776181854.2531881,5.8,27.0,8644.29,1
1776181854.3611603,5.2,27.0,8640.54,1
1776181854.469226,5.8,27.0,8642.75,1
1776181854.5769165,7.0,27.0,8641.83,1
1776181854.6861331,11.0,27.0,8639.27,1
1776181854.7939897,7.6,27.0,8639.98,1
1776181854.9021153,12.1,27.1,8688.96,2
1776181855.011861,12.5,27.1,8687.84,2
1776181855.1208577,12.7,27.1,8685.65,2
1776181855.2290123,10.9,27.1,8684.48,2
1776181855.3371046,11.6,26.9,8630.58,2
1776181855.444907,11.7,26.9,8626.75,2
1776181855.5529714,10.3,26.9,8628.45,1
1776181855.661123,6.3,26.9,8627.3,1
1776181855.7691956,5.2,26.9,8623.58,1
1776181855.877145,5.8,26.9,8625.09,1
1776181855.9849374,5.8,26.9,8626.54,1
1776181856.0928771,5.8,26.9,8632.99,1
1776181856.2009072,6.3,26.9,8630.5,1
1776181856.3090794,12.9,27.1,8676.92,1
1776181856.4172451,8.7,27.1,8674.84,1
1776181856.5253448,6.9,27.1,8675.4,1
1776181856.6333148,5.2,27.1,8670.89,1
1776181856.741146,6.9,27.1,8669.49,1
1776181856.8491836,5.2,27.1,8669.29,1
1776181856.9571438,6.9,27.1,8668.89,1
1776181857.0648856,5.2,27.1,8667.98,1
1776181857.1728935,6.9,27.1,8668.29,1
1776181857.2807336,18.5,27.3,8738.8,3
1776181857.3891532,18.5,27.1,8677.27,2
1776181857.4973123,11.6,27.1,8677.53,2
1776181857.6054275,10.4,27.1,8693.77,2
1776181857.7134128,9.9,27.1,8696.2,2
1776181857.8218832,10.9,27.1,8694.15,2
1776181857.9303737,24.3,27.2,8705.17,3
1776181858.0384417,15.6,27.2,8706.4,3
1776181858.1466763,15.6,27.1,8676.13,3
1776181858.2548957,16.7,27.0,8649.84,3
1776181858.362901,15.0,27.0,8645.8,3
1776181858.4709663,15.0,27.0,8645.38,3
1776181858.5790374,15.0,27.0,8640.19,3
1776181858.6881034,18.4,27.0,8638.86,3
1776181858.7964165,16.2,27.0,8639.45,3
1776181858.9044387,22.0,27.1,8696.96,4
1776181859.0149877,23.9,27.1,8688.25,4
1776181859.1248243,22.6,27.1,8680.62,2
1776181859.236306,17.3,27.1,8675.37,2
1776181859.3443992,12.1,27.1,8672.33,2
1776181859.452466,16.3,27.1,8682.62,3
1776181859.5605602,15.0,27.1,8695.97,3
1776181859.668504,15.0,27.0,8657.67,3
1776181859.776523,14.4,27.0,8657.91,2
1776181859.887709,14.6,27.0,8659.08,2
1776181859.9959004,11.6,27.0,8658.26,2
1776181860.1044056,9.8,27.0,8658.5,2
1776181860.212477,19.5,27.1,8688.2,3
1776181860.3208158,16.8,27.1,8682.85,3
1776181860.429602,17.1,27.0,8656.81,3
1776181860.5377939,19.0,27.0,8652.25,3
1776181860.646278,15.5,27.0,8650.27,3
1776181860.754348,16.1,27.0,8646.14,3
1776181860.8624485,15.1,27.0,8646.19,3
1776181860.970628,15.0,27.0,8648.33,2
1776181861.0786045,16.8,27.1,8687.47,3
1776181861.188587,28.8,27.1,8694.4,4
1776181861.2968857,23.7,27.1,8673.98,5
1776181861.4055097,38.3,27.1,8697.01,6
1776181861.51589,32.2,27.1,8696.5,5
1776181861.6245296,26.7,27.1,8696.75,5
1776181861.7351456,30.3,27.0,8657.42,5
1776181861.8433313,25.4,27.0,8654.35,5
1776181861.9515648,24.9,27.0,8655.01,5
1776181862.0618036,26.6,27.0,8653.65,4
1776181862.1700554,23.0,27.0,8645.5,4
1776181862.2781656,19.8,27.0,8644.26,4
1776181862.3884344,23.3,27.0,8641.2,4
1776181862.49658,22.0,27.0,8637.05,4
1776181862.6046114,18.6,27.0,8639.49,4
1776181862.712679,20.2,27.0,8637.81,4
1776181862.8212476,20.7,27.0,8639.1,4
1776181862.9322824,26.6,27.0,8641.81,4
1776181863.0412798,23.4,27.0,8640.07,2
1776181863.1494167,23.4,27.0,8652.53,3
1776181863.2584507,23.6,27.1,8672.41,3
1776181863.366968,16.2,27.1,8673.39,2
1776181863.4750006,11.0,27.1,8670.46,2
1776181863.5836327,15.1,27.0,8640.51,2
1776181863.6928055,13.1,27.0,8639.99,2
1776181863.8011765,9.9,27.0,8640.21,2
1776181863.9107316,12.5,27.0,8640.21,2
1776181864.0199368,13.7,27.0,8643.61,2
1776181864.1279263,10.9,27.0,8640.65,2
1776181864.2359576,10.4,27.0,8640.5,2
1776181864.344111,10.9,27.0,8641.45,2
1776181864.4521544,10.5,27.0,8643.64,2
1776181864.5601115,10.5,27.0,8641.14,2
1776181864.6680503,11.6,27.0,8638.55,1
1776181864.7759583,11.7,27.1,8687.23,2
1776181864.8847833,10.9,27.0,8641.43,1
1776181864.993409,7.5,27.0,8646.1,1
1776181865.101405,5.8,27.0,8642.91,1
1776181865.2094195,5.8,27.0,8645.59,1
1776181865.317485,5.2,27.0,8642.14,1
1776181865.42515,8.7,27.0,8643.86,1
1776181865.5329926,6.4,27.0,8644.16,1
1776181865.6410422,5.8,27.0,8644.38,1
1776181865.7489398,5.2,27.0,8644.21,1
1776181865.8569286,5.8,27.0,8646.6,1
1776181865.9649317,6.4,27.0,8646.6,1
1776181866.0728743,5.2,27.0,8649.52,1
1776181866.1811528,5.8,27.0,8645.05,1
1776181866.290268,16.1,27.1,8671.08,1
1776181866.3983376,5.2,27.1,8668.61,0
1776181866.5062168,0.6,27.1,8669.11,0
1776181866.6137319,1.2,27.1,8669.61,0
1776181866.7215824,4.7,27.2,8704.26,1
1776181866.830136,8.6,27.1,8681.81,1
1776181866.938256,5.8,27.1,8680.18,1
1776181867.0462265,4.7,27.1,8674.79,1
1776181867.1542366,6.4,27.1,8674.05,1
1776181867.2620223,5.8,27.1,8674.51,1
1776181867.3699956,5.2,27.1,8673.34,1
1776181867.4778612,5.3,27.1,8674.57,1
1776181867.587844,9.7,27.1,8672.98,1
1776181867.6958597,6.9,27.1,8674.18,1
1776181867.803949,5.2,27.1,8675.0,1
1776181867.911875,5.8,27.1,8671.46,1
1776181868.019825,5.3,27.1,8671.77,1
1776181868.1278255,5.8,27.1,8674.45,1
1776181868.2358897,5.8,27.1,8672.56,1
1776181868.343939,5.8,27.1,8674.29,1
1776181868.4517922,4.7,27.1,8670.55,0
1776181868.5597584,0.0,27.1,8670.86,0
1776181868.66825,1.1,27.1,8669.05,0
1776181868.7756677,1.2,27.1,8669.79,0
1776181868.8833034,0.6,27.0,8662.62,0
1776181868.990877,1.7,27.0,8658.13,0
1776181869.0982847,0.6,27.0,8655.54,0
1776181869.2055068,1.2,27.0,8656.36,0
1776181869.313452,1.7,27.0,8658.04,0
1776181869.4208233,0.6,27.0,8654.3,0
1776181869.5282717,1.2,27.0,8650.33,0
1776181869.6360753,0.6,27.0,8651.56,0
1776181869.7434938,1.8,27.0,8651.31,1
1776181869.8524876,12.1,27.1,8681.21,1
1776181869.9604485,6.4,27.0,8648.78,1
1776181870.0684366,6.4,27.0,8651.21,1
1776181870.1764657,12.1,27.1,8672.1,2
1776181870.2852204,12.7,27.1,8672.64,2
1776181870.3931313,12.7,27.1,8670.16,2
1776181870.5012233,11.0,27.0,8640.38,2
1776181870.6096203,12.6,27.0,8638.52,2
1776181870.7183414,13.9,27.0,8638.77,2
1776181870.826461,10.4,27.0,8637.42,2
1776181870.935571,10.3,27.0,8643.16,2
1776181871.043578,21.5,27.0,8648.27,3
1776181871.1515296,15.0,27.0,8647.61,3
1776181871.259427,15.1,27.0,8658.56,3
1776181871.3674088,15.6,27.0,8655.84,3
1776181871.4754894,15.5,27.0,8658.52,3
1776181871.5847237,18.3,27.0,8656.84,3
1776181871.6933527,15.1,27.0,8656.25,2
1776181871.8013976,10.4,27.0,8654.49,2
1776181871.910278,12.6,27.0,8653.43,1
1776181872.0191374,9.2,27.0,8649.53,1
1776181872.1285756,8.7,27.0,8649.33,1
1776181872.2366436,6.4,27.0,8648.19,1
1776181872.3446536,5.8,27.0,8647.41,1
1776181872.4526434,6.4,27.0,8647.72,1
1776181872.5606704,5.8,27.0,8647.79,1
1776181872.6686215,5.8,27.0,8649.97,1
1776181872.7765257,5.2,27.0,8650.29,1
1776181872.8844135,4.1,27.0,8648.12,0
1776181872.9922411,1.7,27.0,8645.38,0
1776181873.0999439,0.6,27.0,8644.77,0
1776181873.2073383,1.2,27.0,8647.45,0
1776181873.3149889,0.0,27.0,8647.75,0
1776181873.4222796,1.2,27.0,8647.41,0
1776181873.5299048,1.8,27.0,8649.8,0
1776181873.6377378,2.9,27.0,8654.16,0
1776181873.7456353,0.6,27.0,8654.16,0
1776181873.852876,0.6,27.0,8653.69,0
1776181873.9603662,1.7,27.0,8648.36,0
1776181874.067762,0.6,27.0,8646.86,0
1776181874.1751862,1.2,27.0,8647.29,0
1776181874.2823467,0.0,27.0,8645.42,0
1776181874.3896298,1.2,27.0,8647.12,0
1776181874.496829,1.2,27.0,8648.57,0
1776181874.6041222,0.6,27.0,8648.67,0
1776181874.7117414,2.9,27.0,8647.16,0
1776181874.8194456,1.2,27.0,8647.27,0
1776181874.9270945,1.2,27.0,8644.79,0
1776181875.0345001,0.6,27.0,8645.39,0
1776181875.1419125,0.6,27.0,8647.36,0
1776181875.2503953,0.6,27.0,8649.3,0
1776181875.357823,10.4,27.1,8686.27,1
1776181875.4658668,5.3,27.0,8644.9,1
1776181875.5738428,6.4,27.0,8647.69,1
1776181875.683066,6.9,27.0,8648.25,1
1776181875.7993045,8.1,27.0,8648.5,1
1776181875.907348,5.3,27.0,8649.75,1
1776181876.019903,5.6,27.0,8643.38,1
1776181876.1280656,5.2,27.0,8643.46,1
1776181876.2360039,7.0,27.0,8649.68,1
1776181876.3439395,10.5,27.1,8668.66,1
1776181876.4517012,5.8,27.1,8669.89,1
1776181876.5595562,4.7,27.1,8670.38,1
1776181876.6675339,5.8,27.0,8662.46,1
1776181876.7755032,4.1,27.0,8660.49,0
1776181876.8834455,3.5,27.0,8653.82,0
1776181876.9912875,10.5,27.0,8650.23,1
1776181877.09914,5.8,27.0,8649.98,2
1776181877.2083497,12.7,27.1,8679.07,2
1776181877.3181586,14.7,27.1,8679.07,2
1776181877.426456,10.4,27.0,8648.36,2
1776181877.534576,10.4,27.0,8646.04,2
1776181877.642549,10.5,27.0,8639.63,2
1776181877.750639,9.9,27.0,8640.86,2
1776181877.8586683,10.4,26.9,8622.49,2
1776181877.9666119,11.0,26.9,8619.54,2
1776181878.0745475,11.6,26.9,8625.2,2
1776181878.1839213,12.0,26.9,8623.78,1
1776181878.2920046,7.6,26.9,8625.98,1
1776181878.4008968,17.0,27.1,8671.32,3
1776181878.5110285,23.2,26.9,8631.04,3
1776181878.619147,17.3,26.9,8629.73,3
1776181878.7292218,19.3,27.0,8652.86,3
1776181878.8372343,15.7,27.0,8651.91,3
