time,cpu,ram_pct,ram_mb,serving_requests
1775866832.4218402,16.3,18.2,5839.6,3
1775866832.9290762,16.0,18.3,5858.66,3
1775866833.4398649,16.8,18.7,5975.58,3
1775866833.9480875,12.0,18.7,5987.89,1
1775866834.4555237,11.4,18.8,6023.42,2
1775866834.9630315,11.1,18.8,6027.24,2
1775866835.4704971,12.1,18.9,6042.62,3
1775866835.977961,16.3,18.9,6070.33,3
1775866836.4851878,16.6,19.0,6093.94,4
1775866836.992999,23.9,19.3,6184.75,3
1775866837.5004082,20.8,19.6,6264.61,3
1775866838.0076714,16.9,20.1,6449.49,2
1775866838.5153015,12.3,20.3,6512.98,2
1775866839.0226047,10.6,20.4,6543.51,2
1775866839.530311,13.0,20.6,6606.61,3
1775866840.0382166,16.4,20.7,6634.56,2
1775866840.5454156,10.6,20.8,6649.25,2
1775866841.0537536,19.8,18.6,5949.34,2
1775866841.5624266,11.0,18.6,5951.09,1
1775866842.06984,18.0,18.5,5915.31,3
1775866842.577002,17.1,18.7,6006.58,4
1775866843.084387,28.9,18.9,6069.49,4
1775866843.5915494,28.4,19.1,6120.26,4
1775866844.0989993,26.8,19.9,6384.76,4
1775866844.606258,28.9,20.5,6573.39,5
1775866845.1145842,29.7,21.2,6777.36,5
1775866845.6218526,26.3,21.4,6871.5,5
1775866846.1289897,31.2,21.6,6935.45,5
1775866846.6403356,41.0,22.3,7131.72,6
1775866847.1486204,33.0,22.8,7293.52,6
1775866847.657044,35.7,23.6,7553.71,6
1775866848.1646655,31.1,23.7,7603.3,6
1775866848.6722314,34.0,23.9,7649.95,5
1775866849.1796715,18.5,24.2,7755.91,3
1775866849.687289,18.9,24.7,7921.04,3
1775866850.194643,23.3,22.6,7255.29,3
1775866850.7030451,19.2,22.8,7292.96,3
1775866851.2108479,20.0,22.8,7298.53,4
1775866851.7184083,30.2,23.1,7393.0,5
1775866852.2257636,27.4,23.2,7447.53,5
1775866852.7333326,24.1,23.6,7562.93,4
1775866853.242603,25.2,23.6,7571.39,4
1775866853.7503908,26.4,23.6,7567.67,4
1775866854.2580407,22.8,23.6,7550.77,4
1775866854.7656481,24.3,23.6,7559.38,5
1775866855.274967,27.8,23.8,7612.27,3
1775866855.7841935,17.0,23.9,7649.62,2
1775866856.2915487,27.7,22.0,7035.69,6
1775866856.799314,58.3,19.6,6278.32,5
1775866857.3098445,33.7,19.9,6366.21,5
1775866857.8176215,36.8,21.8,6975.96,6
1775866858.3304307,39.6,22.6,7225.92,4
1775866858.8400517,25.1,22.8,7305.46,4
1775866859.3477435,23.6,23.1,7400.02,4
1775866859.8563554,31.8,21.7,6946.57,4
1775866860.3638387,21.9,22.0,7034.71,4
1775866860.8716245,23.5,21.9,7026.27,4
1775866861.3789282,21.1,22.1,7075.83,4
1775866861.8865638,19.3,22.1,7095.4,3
1775866862.3941364,17.5,22.8,7288.27,3
1775866862.9016304,16.6,23.2,7435.77,3
1775866863.4095888,21.7,23.5,7526.57,4
1775866863.9169078,27.6,23.5,7542.39,5
1775866864.424553,26.0,23.5,7544.36,5
1775866864.93211,22.2,23.5,7526.15,3
1775866865.4395087,16.3,23.7,7580.55,3
1775866865.9479432,13.6,23.9,7651.85,3
1775866866.455198,18.9,23.9,7663.55,3
1775866866.9634151,13.6,24.1,7718.3,4
1775866867.4710355,21.7,24.2,7750.67,4
1775866867.9785256,20.7,24.2,7741.04,4
1775866868.4898248,22.2,24.2,7737.67,3
1775866868.9975593,13.7,24.1,7726.8,2
1775866869.5051296,18.2,22.1,7078.09,0
1775866870.012844,9.8,22.0,7059.64,1
1775866870.5202703,10.6,19.6,6277.6,1
1775866871.0275476,23.1,17.1,5479.57,2
1775866871.5349936,12.0,17.1,5468.07,1
1775866872.0442276,12.9,17.0,5456.51,3
1775866872.554368,20.4,17.0,5456.54,3
1775866873.0620263,24.7,17.2,5517.86,3
1775866873.5714784,18.5,17.7,5667.89,3
1775866874.0787494,15.7,18.7,5982.08,2
1775866874.5860395,17.1,19.0,6071.55,3
1775866875.0932178,19.1,19.2,6135.99,4
1775866875.6010582,21.0,19.4,6224.5,4
1775866876.1085136,21.2,19.6,6275.79,4
1775866876.6162903,18.7,19.7,6307.11,3
1775866877.1237392,15.2,19.8,6356.88,3
1775866877.63134,17.2,20.0,6393.86,3
1775866878.1387472,18.1,20.1,6440.41,3
1775866878.6461632,16.2,20.6,6611.34,3
1775866879.1576374,14.2,20.9,6687.36,2
1775866879.6668441,14.6,21.1,6745.39,3
1775866880.1743577,16.0,20.9,6709.77,3
1775866880.6818373,15.5,20.9,6707.48,3
1775866881.1894233,19.2,21.0,6714.69,4
1775866881.6967883,20.7,21.0,6743.46,4
1775866882.205172,21.0,21.4,6843.02,5
1775866882.7124407,33.0,21.5,6897.19,5
1775866883.2195718,27.4,21.7,6943.82,5
1775866883.728154,30.5,22.3,7139.96,5
1775866884.2367687,28.7,22.6,7253.67,5
1775866884.7452977,26.6,22.8,7298.98,4
1775866885.2530622,20.3,22.9,7334.88,2
1775866885.760743,11.5,23.0,7382.64,2
1775866886.268047,20.4,21.5,6873.34,1
1775866886.7753315,15.2,21.4,6869.47,2
1775866887.2823348,17.9,21.2,6805.12,3
1775866887.7895052,24.0,19.1,6110.75,3
1775866888.2968633,15.1,19.1,6120.86,2
1775866888.8066862,22.3,19.3,6175.98,4
1775866889.314617,29.0,19.4,6216.02,5
1775866889.8261437,39.7,19.8,6343.36,6
1775866890.3351648,38.9,20.6,6587.81,6
1775866890.8436124,40.0,21.5,6894.47,6
1775866891.351431,38.5,22.4,7185.23,6
1775866891.8604505,34.2,23.1,7390.3,5
1775866892.3691835,32.4,24.2,7746.66,7
1775866892.8769383,42.6,24.8,7929.32,7
1775866893.38447,49.3,25.2,8084.39,10
1775866893.8938463,66.0,25.8,8272.46,10
1775866894.4040124,56.5,26.2,8382.71,10
1775866894.9129002,61.5,27.6,8833.7,9
1775866895.427166,56.5,29.1,9309.39,10
1775866895.9355276,49.4,29.9,9590.54,8
1775866896.4441419,45.6,30.5,9775.77,8
1775866896.9531014,42.7,31.2,9988.63,8
1775866897.4615004,51.6,29.7,9519.19,7
1775866897.9718416,42.9,30.0,9599.38,7
1775866898.4799128,36.5,30.1,9642.6,7
1775866898.988512,37.1,30.4,9726.21,7
1775866899.4983242,42.1,30.7,9821.09,8
1775866900.0056252,49.1,31.1,9965.98,9
1775866900.515797,49.5,31.9,10227.49,9
1775866901.0256748,47.6,32.1,10274.5,10
1775866901.5352757,51.8,32.3,10334.32,10
1775866902.044138,54.8,32.6,10441.46,9
1775866902.5583005,48.2,33.1,10607.44,9
1775866903.0660846,47.3,33.7,10793.16,8
1775866903.5735245,41.2,33.9,10874.3,8
1775866904.081096,55.2,31.9,10225.45,10
1775866904.591315,58.7,32.1,10279.31,10
1775866905.1015916,56.7,32.3,10354.77,10
1775866905.6204367,51.3,32.6,10440.54,9
1775866906.1313848,50.7,33.3,10674.9,8
1775866906.6400995,43.1,33.4,10715.05,8
1775866907.151844,50.0,31.5,10094.33,8
1775866907.6611629,48.3,31.7,10144.41,7
1775866908.1689594,32.9,32.1,10299.23,7
1775866908.6766732,41.9,30.2,9672.32,5
1775866909.1852434,34.9,30.1,9650.42,5
1775866909.6930232,39.3,28.1,8996.94,5
1775866910.2018573,36.9,26.4,8444.69,6
1775866910.7138717,38.0,26.5,8480.85,8
1775866911.225884,55.0,26.7,8559.09,9
1775866911.735761,46.4,26.9,8610.85,8
1775866912.244,46.1,27.2,8729.23,7
1775866912.756615,61.8,28.5,9119.64,9
1775866913.2654014,51.5,26.5,8494.03,8
1775866913.7735946,65.9,27.4,8790.45,8
1775866914.2820294,46.8,27.8,8904.59,8
1775866914.7898564,45.4,28.8,9228.27,7
1775866915.2994401,41.0,29.3,9381.92,7
1775866915.8080287,36.1,27.3,8735.84,6
1775866916.32042,41.2,27.8,8902.75,8
1775866916.8301802,44.3,28.0,8979.65,10
1775866917.3405197,54.3,28.2,9044.08,9
1775866917.8514876,61.3,28.9,9242.58,10
1775866918.364973,57.4,29.0,9274.97,10
1775866918.8761945,69.2,29.0,9300.64,9
1775866919.3855903,56.5,29.7,9529.42,10
1775866919.911852,55.0,31.0,9937.95,9
1775866920.4214137,48.5,31.4,10058.63,9
1775866920.9293923,49.4,31.8,10184.18,9
1775866921.438545,51.3,32.3,10361.74,10
1775866921.9500618,49.5,32.4,10381.68,8
1775866922.4597867,41.8,32.6,10459.3,8
1775866922.9678354,48.9,30.7,9838.59,8
1775866923.4757059,44.4,30.8,9878.45,9
1775866923.9843647,55.7,31.1,9958.02,10
1775866924.5022175,60.0,31.8,10172.88,10
1775866925.0134044,54.9,32.4,10366.16,10
1775866925.5232482,52.0,33.2,10651.64,10
1775866926.0326626,45.2,33.4,10698.55,10
1775866926.5457532,51.8,34.0,10883.21,10
1775866927.055766,61.8,33.5,10732.52,10
1775866927.5655465,60.2,33.4,10705.6,10
1775866928.0735075,57.4,34.2,10946.74,10
1775866928.5814917,50.6,34.3,10979.09,10
1775866929.089211,46.7,34.4,11020.36,10
1775866929.601444,49.9,34.8,11162.5,10
1775866930.1160748,52.7,35.0,11227.32,10
1775866930.6238422,51.2,35.3,11294.38,10
1775866931.1348436,57.1,35.2,11282.76,9
1775866931.660129,51.4,35.3,11316.25,9
1775866932.1693752,46.5,35.3,11294.05,9
1775866932.677589,59.5,31.5,10106.63,8
1775866933.1871517,55.3,31.3,10027.98,7
1775866933.697057,44.7,29.6,9494.52,8
1775866934.2080157,59.2,29.6,9469.18,10
1775866934.7156205,54.1,27.6,8845.08,10
1775866935.2302792,63.1,28.3,9071.74,8
1775866935.7456508,48.7,29.0,9303.71,8
1775866936.2607527,51.5,30.3,9714.95,9
1775866936.7698493,61.4,29.0,9303.41,9
1775866937.280123,51.6,29.3,9381.62,10
1775866937.787835,50.3,29.7,9517.57,9
1775866938.2956653,53.8,30.4,9728.43,10
1775866938.804118,53.4,31.0,9921.81,10
1775866939.3128633,58.6,32.0,10238.5,10
1775866939.8240988,54.7,32.2,10316.87,9
1775866940.3330307,45.1,32.4,10381.61,8
1775866940.8410854,46.5,32.9,10539.52,7
1775866941.3524413,47.1,31.6,10113.48,7
1775866941.8644545,40.9,31.9,10234.15,7
1775866942.3720872,46.2,30.1,9636.3,7
1775866942.879828,44.0,30.2,9672.89,8
1775866943.3958437,41.4,30.3,9694.25,9
1775866943.9035606,43.1,30.4,9728.17,9
1775866944.4114442,56.0,30.7,9848.25,10
1775866944.9193857,55.6,30.9,9888.4,9
1775866945.4290032,55.5,31.8,10183.33,9
1775866945.9380546,49.9,32.2,10304.56,9
1775866946.4468443,52.8,33.1,10592.41,9
1775866946.9645436,46.6,33.3,10675.52,10
1775866947.476065,53.4,33.6,10772.36,10
1775866947.984185,66.2,32.3,10362.29,10
1775866948.494142,47.9,32.5,10419.48,9
1775866949.0071027,45.0,33.2,10629.04,8
1775866949.518843,47.4,33.7,10811.27,6
1775866950.0271313,39.1,34.0,10900.79,8
1775866950.547985,45.9,34.1,10913.55,8
1775866951.0618565,57.5,30.5,9764.06,7
1775866951.5734901,41.3,30.8,9873.82,8
1775866952.081162,48.3,28.7,9183.86,7
1775866952.5927775,51.8,28.6,9177.58,7
1775866953.1001906,39.3,28.4,9087.68,7
1775866953.6088316,51.4,26.9,8631.82,8
1775866954.117179,41.6,27.2,8726.25,10
1775866954.6271708,48.5,27.4,8792.99,10
1775866955.1449928,70.5,25.5,8176.18,10
1775866955.6697967,66.8,26.8,8576.93,9
1775866956.1777232,54.1,28.0,8956.11,10
1775866956.686363,57.7,29.4,9413.75,10
1775866957.1949482,55.0,29.7,9521.82,10
1775866957.7026832,53.1,30.2,9670.01,10
1775866958.2111523,49.5,30.7,9846.69,9
1775866958.7187781,48.8,31.5,10084.19,9
1775866959.2284129,48.4,32.0,10249.26,9
1775866959.7400892,44.7,32.3,10348.72,9
1775866960.259646,50.8,32.7,10487.28,9
1775866960.768392,52.9,33.1,10614.72,10
1775866961.2762156,51.7,33.5,10723.64,10
1775866961.7840266,51.8,34.3,11003.94,10
1775866962.2935028,51.7,34.8,11140.0,10
1775866962.8013494,52.5,35.1,11237.0,9
1775866963.3088388,39.7,35.1,11258.14,8
1775866963.8200896,44.0,35.4,11343.28,8
1775866964.328554,53.1,34.0,10904.48,8
1775866964.8384728,43.9,34.2,10962.73,8
1775866965.3498483,47.2,34.3,11002.77,9
1775866965.864029,41.3,34.5,11043.11,9
1775866966.3733115,42.5,34.8,11149.41,9
1775866966.8810904,47.0,32.8,10514.68,10
1775866967.3888867,64.3,33.4,10690.12,9
1775866967.897347,50.8,33.5,10717.0,9
1775866968.4051929,50.6,33.9,10859.78,9
1775866968.9125054,49.2,34.5,11042.48,9
1775866969.4278634,53.4,34.7,11106.81,9
1775866969.9362307,48.3,34.9,11173.66,8
1775866970.4505084,55.1,33.3,10668.52,8
1775866970.9658911,66.6,27.2,8702.26,9
1775866971.4761639,66.0,27.4,8783.85,8
1775866971.988849,66.7,28.3,9062.69,9
1775866972.4990733,52.7,28.6,9149.15,10
1775866973.0072455,64.0,27.3,8754.45,9
1775866973.5176237,61.7,28.6,9147.11,10
1775866974.0256097,62.2,29.7,9527.84,10
1775866974.5352516,69.5,28.5,9141.01,10
1775866975.0586982,69.6,29.4,9430.38,10
1775866975.5772457,62.2,29.8,9546.71,10
1775866976.0863664,60.2,30.3,9696.54,10
1775866976.5956998,62.3,30.8,9881.59,10
1775866977.1040184,60.5,31.3,10039.73,10
1775866977.612881,63.3,31.9,10211.33,10
1775866978.1211243,55.3,32.0,10255.87,10
1775866978.6308894,55.5,32.5,10404.73,10
1775866979.146265,54.6,32.9,10528.06,10
1775866979.6742134,53.3,33.5,10742.3,9
1775866980.1840856,46.9,34.1,10911.04,9
1775866980.6931574,47.2,34.4,11032.75,10
1775866981.2013202,51.1,34.6,11081.63,10
1775866981.7100894,50.6,34.7,11114.86,10
1775866982.21815,44.2,34.8,11159.44,9
1775866982.7350197,45.8,35.1,11253.16,9
1775866983.2438579,50.9,35.3,11302.68,9
1775866983.763919,51.3,35.6,11400.47,10
1775866984.2744215,60.7,35.8,11461.19,10
1775866984.7880855,59.4,34.2,10959.45,10
1775866985.2968497,57.1,34.7,11115.08,10
1775866985.8046951,54.2,35.0,11216.38,9
1775866986.3128695,46.3,35.1,11232.62,9
1775866986.8228505,48.5,33.4,10683.94,9
1775866987.3339689,53.3,33.5,10716.07,8
1775866987.8424187,44.0,33.5,10725.77,9
1775866988.3588579,51.1,33.4,10696.59,9
1775866988.869621,42.6,33.5,10721.17,8
1775866989.3772635,42.3,33.6,10760.53,8
1775866989.8849907,40.6,33.6,10774.9,8
1775866990.394845,45.8,33.8,10839.43,7
1775866990.903137,25.5,33.8,10812.88,5
1775866991.4122627,34.8,31.5,10080.13,5
1775866991.9198334,37.8,29.3,9378.2,4
1775866992.4271016,34.4,26.7,8567.09,4
1775866992.9368486,42.0,22.0,7056.3,4
1775866993.4455795,28.3,22.0,7058.5,4
1775866993.9567587,19.0,22.1,7080.54,2
1775866994.4653678,18.4,22.3,7144.52,2
1775866994.9725835,10.7,22.5,7215.36,2
1775866995.479843,23.3,20.7,6636.93,3
1775866995.9888842,22.4,20.8,6651.49,4
1775866996.4993038,28.4,20.9,6692.53,6
1775866997.0066335,36.2,21.1,6769.01,5
1775866997.514722,39.7,21.6,6921.48,5
1775866998.0220056,27.1,19.9,6369.51,4
1775866998.5295782,29.2,21.0,6729.3,3
1775866999.0371392,16.6,21.3,6811.2,3
1775866999.544436,20.0,21.4,6848.29,3
1775867000.052052,19.0,21.9,7016.19,3
1775867000.5604813,18.1,22.2,7106.31,3
1775867001.0678434,16.0,22.4,7165.92,3
1775867001.5754082,15.7,22.5,7200.12,3
1775867002.0829592,16.4,22.6,7226.13,3
1775867002.5902224,15.4,22.8,7296.95,3
1775867003.097733,17.0,23.5,7536.21,3
1775867003.6051116,13.2,23.6,7567.86,3
1775867004.1125283,13.6,23.7,7591.55,3
1775867004.6199396,15.1,23.6,7574.14,3
1775867005.1273477,16.9,23.6,7570.75,3
1775867005.6347222,16.2,23.8,7627.21,3
1775867006.1421044,15.6,23.9,7672.19,3
1775867006.649496,12.8,24.1,7720.17,2
1775867007.156839,11.6,24.1,7709.13,2
1775867007.6662717,15.1,22.2,7115.95,2
1775867008.1749587,18.0,22.1,7084.72,2
1775867008.6829817,12.9,22.1,7083.14,1
1775867009.1904485,6.1,22.1,7095.43,1
