time,cpu,ram_pct,ram_mb,serving_requests
1775860456.945829,49.9,24.4,7812.58,9
1775860457.467299,55.7,26.0,8331.51,10
1775860457.9758422,57.5,26.7,8554.47,10
1775860458.4842145,54.9,27.3,8741.64,10
1775860458.9920957,51.3,28.2,9049.02,10
1775860459.5010493,58.2,29.0,9297.52,10
1775860460.0084124,51.5,29.4,9412.2,10
1775860460.5169995,51.4,29.9,9572.34,10
1775860461.0248907,52.7,30.4,9725.37,10
1775860461.535845,52.3,30.8,9864.94,10
1775860462.0478592,53.3,31.5,10080.19,10
1775860462.5638292,53.9,32.3,10341.5,10
1775860463.0714962,52.1,32.7,10476.75,10
1775860463.579379,50.7,32.8,10496.42,10
1775860464.086941,47.0,33.2,10635.32,10
1775860464.5991883,48.2,33.5,10730.7,10
1775860465.1128469,49.0,34.0,10904.88,9
1775860465.6208756,38.5,34.4,11020.02,9
1775860466.1289892,43.7,35.0,11213.54,10
1775860466.6413927,45.8,35.3,11315.2,10
1775860467.1587448,52.8,35.6,11408.57,9
1775860467.6670396,47.7,35.8,11471.56,9
1775860468.1747568,50.2,35.2,11270.68,8
1775860468.682095,55.6,34.1,10925.56,8
1775860469.1918454,55.0,34.1,10930.17,7
1775860469.706496,49.9,32.0,10257.66,5
1775860470.214058,38.2,29.3,9377.41,7
1775860470.7222512,49.2,23.1,7399.62,6
1775860471.2352169,56.8,21.0,6734.45,6
1775860471.7426777,39.5,22.0,7036.07,7
1775860472.254653,44.2,23.4,7494.07,7
1775860472.762943,39.6,23.9,7666.84,6
1775860473.2702632,31.9,24.2,7758.39,6
1775860473.7780905,35.9,22.4,7189.23,5
1775860474.2857,40.3,22.6,7250.51,4
1775860474.7932615,23.8,22.9,7322.88,4
1775860475.3004682,29.6,23.2,7439.06,5
1775860475.8081303,35.8,21.1,6769.55,5
1775860476.3156013,29.9,21.3,6809.19,5
1775860476.8231432,29.4,21.9,7025.14,5
1775860477.3310213,28.1,22.5,7211.44,4
1775860477.8401387,25.0,22.8,7291.96,4
1775860478.3475742,29.8,22.9,7347.27,6
1775860478.8587327,31.3,23.0,7378.11,7
1775860479.3686712,36.3,23.3,7455.28,7
1775860479.8772461,43.5,23.6,7575.31,6
1775860480.3866513,37.1,24.5,7857.1,6
1775860480.8942127,28.3,25.1,8050.63,6
1775860481.4025614,30.2,25.5,8173.89,5
1775860481.9114573,21.8,25.9,8288.64,5
1775860482.4192164,35.1,24.3,7785.49,6
1775860482.9272811,39.2,24.3,7778.4,7
1775860483.4348931,35.9,24.5,7853.59,7
1775860483.943948,43.5,24.7,7899.93,7
1775860484.453697,37.5,24.7,7928.04,6
1775860484.960875,38.8,25.8,8274.3,7
1775860485.468537,33.2,26.1,8374.09,6
1775860485.9769201,48.1,24.7,7904.37,6
1775860486.4868746,40.1,24.8,7948.16,6
1775860486.9969578,39.7,23.3,7455.5,5
1775860487.506048,40.7,21.7,6952.05,5
1775860488.0136182,33.6,21.7,6947.05,5
1775860488.5206623,36.4,22.4,7180.38,6
1775860489.0282423,34.8,23.0,7357.43,7
1775860489.5357378,42.0,23.4,7510.73,7
1775860490.0447593,35.1,23.7,7576.88,7
1775860490.554255,29.2,24.3,7798.07,6
1775860491.0616593,37.1,25.1,8052.37,6
1775860491.5719552,36.0,25.4,8127.41,7
1775860492.0813694,39.3,25.9,8291.86,7
1775860492.590858,43.4,26.2,8382.57,8
1775860493.10084,53.0,26.8,8582.13,7
1775860493.6093693,39.3,27.3,8735.1,7
1775860494.1171653,49.3,27.8,8918.98,7
1775860494.6288745,55.5,24.1,7722.29,6
1775860495.1425135,43.6,24.9,7974.8,7
1775860495.651891,40.1,25.3,8093.49,7
1775860496.160389,39.6,25.5,8156.66,7
1775860496.667917,37.5,25.8,8255.52,6
1775860497.1776676,30.8,26.2,8394.07,6
1775860497.686365,41.6,24.1,7711.95,7
1775860498.1971362,49.5,24.1,7726.5,6
1775860498.7063649,37.3,24.4,7809.57,6
1775860499.2141252,41.0,23.5,7517.39,6
1775860499.7218928,51.6,23.7,7591.85,6
1775860500.2300868,38.6,24.1,7735.83,4
1775860500.7387128,32.1,24.4,7830.58,5
1775860501.246305,31.2,23.1,7410.23,5
1775860501.7550921,34.4,22.7,7264.02,5
1775860502.271052,29.9,22.6,7236.01,5
1775860502.7788844,33.8,22.7,7257.95,6
1775860503.286503,40.5,22.9,7325.09,5
1775860503.7936394,34.0,23.4,7498.23,7
1775860504.3029249,48.3,24.2,7764.64,7
1775860504.8125045,51.1,22.3,7155.8,7
1775860505.3205953,39.4,23.3,7463.93,6
1775860505.8287058,32.8,24.3,7796.98,6
1775860506.336203,31.1,24.8,7943.29,6
1775860506.8435063,31.3,25.1,8025.46,6
1775860507.3512852,31.7,25.4,8121.57,6
1775860507.866845,37.7,25.9,8298.15,7
1775860508.3769946,41.8,26.0,8331.52,8
1775860508.8871763,53.1,26.4,8450.4,9
1775860509.4028578,61.1,26.8,8589.97,10
1775860509.914001,61.6,27.6,8844.07,10
1775860510.422593,59.7,29.0,9293.82,8
1775860510.9338539,45.7,30.2,9689.2,7
1775860511.444897,41.1,30.7,9841.98,7
1775860511.9525673,51.2,29.4,9425.21,8
1775860512.461113,53.0,28.1,9012.13,7
1775860512.9691873,37.4,28.3,9071.57,7
1775860513.4770737,49.8,26.1,8365.18,8
1775860513.9890258,54.8,26.1,8368.43,8
1775860514.497946,43.4,26.3,8426.99,7
1775860515.009896,36.8,27.3,8742.91,7
1775860515.5178397,37.7,28.3,9059.38,8
1775860516.0269973,44.0,28.6,9164.85,7
1775860516.5356257,41.8,29.1,9308.25,9
1775860517.0440934,60.1,29.3,9388.8,9
1775860517.5552924,62.1,27.4,8778.91,9
1775860518.0633287,45.6,28.7,9187.65,8
1775860518.571929,47.2,29.3,9395.56,7
1775860519.079986,38.6,29.7,9505.26,8
1775860519.5881517,50.7,28.2,9037.61,7
1775860520.09626,41.3,28.4,9112.19,9
1775860520.6068444,47.5,27.0,8659.42,9
1775860521.117407,62.6,27.1,8672.98,10
1775860521.6285765,60.9,27.6,8847.98,8
1775860522.1386118,50.9,29.0,9288.83,8
1775860522.647964,47.6,27.5,8812.15,9
1775860523.1575732,55.1,28.3,9051.9,10
1775860523.6664538,55.8,29.0,9278.64,10
1775860524.1745493,61.5,29.4,9422.03,10
1775860524.6888504,48.0,29.9,9568.2,9
1775860525.1998465,64.8,29.5,9445.41,10
1775860525.712696,63.1,29.8,9545.31,10
1775860526.2208712,52.5,30.4,9736.26,10
1775860526.7345502,56.3,30.9,9886.01,9
1775860527.2427647,48.9,31.3,10015.22,10
1775860527.7515843,62.8,31.1,9978.47,10
1775860528.266633,63.9,31.4,10060.77,9
1775860528.7776868,50.1,31.8,10179.74,9
1775860529.2890148,52.4,32.1,10294.73,9
1775860529.8003714,56.1,29.9,9578.99,9
1775860530.3086936,47.6,30.3,9709.22,10
1775860530.8196774,47.1,30.6,9797.96,9
1775860531.327846,53.5,31.2,9983.44,9
1775860531.838109,47.7,31.4,10069.41,9
1775860532.345677,50.3,32.4,10372.15,9
1775860532.8531203,50.2,32.7,10479.48,10
1775860533.36926,52.8,33.0,10556.58,10
1775860533.8830657,53.4,33.2,10646.66,9
1775860534.3929338,42.7,33.9,10850.62,8
1775860534.9017327,41.7,34.4,11025.23,8
1775860535.411114,55.7,30.9,9889.15,6
1775860535.9185119,35.2,30.8,9871.15,7
1775860536.427382,44.8,27.9,8940.31,8
1775860536.9364843,48.6,28.0,8973.65,8
1775860537.445484,53.1,28.6,9176.84,8
1775860537.9601672,43.2,28.8,9229.83,8
1775860538.470997,48.3,29.6,9494.77,8
1775860538.9786456,48.8,27.6,8857.32,8
1775860539.4899788,48.5,28.6,9152.34,5
1775860540.0018668,36.2,28.6,9177.31,7
1775860540.5106783,42.7,26.5,8474.14,8
1775860541.02009,59.4,22.5,7205.51,7
1775860541.52854,51.8,22.8,7302.52,8
1775860542.0372674,49.3,24.0,7699.55,8
1775860542.5452244,46.4,25.3,8093.66,7
1775860543.054684,40.2,25.8,8267.11,8
1775860543.5639393,43.1,26.5,8494.09,9
1775860544.0721483,58.6,25.0,7997.74,9
1775860544.581595,57.8,25.7,8239.75,9
1775860545.0954902,52.9,26.9,8603.62,9
1775860545.6144395,53.2,27.8,8891.91,9
1775860546.122676,50.6,28.1,9011.53,10
1775860546.6312327,50.1,28.4,9096.87,9
1775860547.1391098,57.6,28.9,9246.27,9
1775860547.6484022,51.9,29.8,9559.16,9
1775860548.1594558,51.9,31.2,10000.14,9
1775860548.675109,51.6,31.4,10071.03,10
1775860549.2001975,59.0,29.7,9525.39,10
1775860549.7088542,61.1,30.1,9652.2,9
1775860550.218103,55.8,30.6,9798.62,10
1775860550.725439,44.8,31.6,10113.73,10
1775860551.2337487,46.8,32.3,10338.15,10
1775860551.7427819,56.5,32.5,10405.28,10
1775860552.2535558,52.9,32.8,10499.02,10
1775860552.7626338,48.0,33.0,10578.3,9
1775860553.27184,39.5,33.6,10761.63,9
1775860553.7940698,38.4,33.8,10840.13,9
1775860554.3079257,46.8,34.2,10964.03,9
1775860554.815634,41.7,34.4,11010.39,8
1775860555.3253846,39.1,34.3,11004.09,8
1775860555.8339076,43.1,34.8,11144.6,8
1775860556.3438458,56.0,32.7,10468.09,10
1775860556.8536804,58.8,32.8,10499.13,9
1775860557.3652964,54.9,32.9,10543.55,8
1775860557.8739297,47.1,30.8,9871.02,7
1775860558.3948593,48.3,29.2,9362.43,6
1775860558.9026937,47.8,27.8,8893.98,8
1775860559.4108367,49.6,27.5,8797.64,9
1775860559.9203966,51.6,27.7,8876.95,10
1775860560.4312463,51.1,27.9,8935.32,10
1775860560.9396281,57.2,28.9,9257.13,9
1775860561.4524028,61.0,29.9,9590.12,9
1775860561.9608545,60.3,30.7,9834.34,8
1775860562.4701886,56.3,31.5,10094.01,8
1775860562.9838328,55.8,31.4,10061.77,10
1775860563.495852,61.2,27.9,8934.72,10
1775860564.00624,70.6,27.9,8938.37,10
1775860564.5167804,69.7,28.3,9072.59,10
1775860565.0274389,56.9,29.0,9279.43,9
1775860565.5358446,45.3,30.3,9722.68,8
1775860566.0439918,44.1,30.3,9697.4,9
1775860566.5570228,59.2,29.0,9297.46,9
1775860567.0654972,51.0,29.5,9451.08,10
1775860567.5754764,51.5,30.3,9697.34,10
1775860568.1018224,61.6,30.6,9814.22,10
1775860568.6131372,54.0,31.2,9997.28,10
1775860569.1218913,53.9,31.8,10200.16,10
1775860569.6307638,55.9,32.3,10335.91,10
1775860570.1455529,51.9,32.7,10461.33,9
1775860570.6568213,51.4,33.3,10666.36,10
1775860571.1681046,47.7,31.3,10018.84,9
1775860571.6865609,44.9,31.8,10185.72,7
1775860572.1981757,42.6,32.4,10377.05,7
1775860572.7067115,43.4,30.9,9901.26,7
1775860573.2206945,51.1,29.7,9526.64,7
1775860573.7288382,40.5,29.8,9542.25,7
1775860574.2367878,37.9,30.1,9630.63,7
1775860574.747624,44.3,30.4,9753.42,9
1775860575.2565675,44.7,30.5,9786.57,9
1775860575.7678583,46.7,30.8,9880.5,10
1775860576.280969,54.2,30.0,9597.92,10
1775860576.7915342,71.8,27.5,8797.21,8
1775860577.302383,54.5,28.2,9049.73,8
1775860577.8129575,51.0,27.6,8842.79,8
1775860578.324089,56.6,28.4,9091.65,8
1775860578.8321958,44.4,28.7,9190.12,8
1775860579.3403811,44.3,28.5,9116.4,7
1775860579.8485584,52.6,27.5,8793.98,9
1775860580.358934,41.2,27.6,8855.47,9
1775860580.8668299,56.5,25.5,8162.14,9
1775860581.377158,57.8,25.8,8261.62,10
1775860581.8852024,59.3,26.4,8460.05,10
1775860582.3988438,63.8,27.8,8905.92,10
1775860582.9107912,53.1,28.8,9213.21,10
1775860583.4188826,52.0,30.6,9789.54,10
1775860583.9266605,53.4,31.2,9996.02,8
1775860584.4362695,46.0,31.8,10191.44,10
1775860584.9462526,52.2,32.0,10258.7,10
1775860585.4579997,66.3,30.1,9640.31,10
1775860585.966506,57.0,30.3,9693.9,10
1775860586.475296,53.8,30.7,9829.71,9
1775860586.9835968,55.7,31.5,10094.21,10
1775860587.4985795,54.3,32.5,10410.93,10
1775860588.012346,44.3,32.9,10549.06,10
1775860588.5222204,49.9,33.7,10806.79,9
1775860589.0296457,40.6,34.0,10887.66,8
1775860589.5411623,39.8,33.9,10855.29,8
1775860590.0491025,50.9,32.8,10520.63,8
1775860590.557048,41.2,32.9,10548.86,7
1775860591.0643313,42.0,33.0,10569.43,6
1775860591.5786326,36.4,30.8,9875.19,6
1775860592.0888464,41.7,30.8,9882.41,6
1775860592.5971174,41.2,28.8,9239.81,6
1775860593.1108289,38.5,27.2,8702.09,7
1775860593.6195586,35.4,27.1,8694.38,8
1775860594.1280134,45.5,24.6,7873.23,8
1775860594.6393828,54.4,24.7,7897.2,6
1775860595.1471977,35.6,25.4,8126.2,6
1775860595.6548553,38.6,25.2,8064.1,6
1775860596.16349,42.0,25.0,8001.73,5
1775860596.6706917,28.7,25.3,8113.92,4
1775860597.1786528,31.4,23.4,7485.59,5
1775860597.6868782,36.8,23.5,7535.04,7
1775860598.1991193,39.1,21.8,6979.76,7
1775860598.707326,39.1,22.0,7044.12,7
1775860599.2180543,52.5,22.3,7140.24,9
1775860599.727173,58.3,23.2,7440.03,9
1775860600.2409043,57.2,24.7,7916.18,10
1775860600.7489784,51.0,26.3,8441.27,9
1775860601.261417,62.7,27.5,8817.11,9
1775860601.773859,49.7,27.2,8703.25,8
1775860602.282176,54.3,27.8,8911.13,8
1775860602.7936711,44.0,28.3,9064.99,8
1775860603.3019345,42.9,28.6,9150.27,8
1775860603.809797,46.2,28.8,9232.7,9
1775860604.318172,50.1,29.3,9371.55,10
1775860604.8267133,51.9,29.7,9519.46,10
1775860605.336684,58.4,30.1,9633.89,10
1775860605.8449397,50.7,30.6,9806.23,10
1775860606.3542552,50.4,31.8,10185.99,10
1775860606.875794,57.6,32.4,10384.83,10
1775860607.3832238,54.4,32.8,10522.85,10
1775860607.8926628,54.3,33.1,10591.96,9
1775860608.4001997,46.4,33.2,10621.32,9
1775860608.908702,54.5,33.1,10593.3,9
1775860609.4168508,58.7,31.8,10194.47,10
1775860609.9258482,54.1,32.5,10395.62,10
1775860610.4372041,51.8,32.9,10554.33,10
1775860610.945086,43.3,33.1,10615.54,10
1775860611.4556735,42.5,33.5,10726.55,10
1775860611.9681587,40.3,33.7,10801.38,8
1775860612.4774277,34.3,34.1,10913.11,8
1775860612.984764,46.1,32.1,10289.21,9
1775860613.4924393,53.7,32.2,10303.53,8
1775860614.000107,45.1,32.3,10351.47,8
1775860614.5109115,39.1,31.4,10048.36,9
1775860615.0199654,54.8,30.6,9814.52,7
1775860615.5328453,37.7,30.8,9858.25,7
1775860616.0413911,41.2,30.6,9811.62,7
1775860616.550755,39.8,29.9,9578.45,6
1775860617.066592,36.3,30.1,9628.86,6
1775860617.5742764,41.0,28.4,9084.16,5
1775860618.0823832,32.9,28.4,9106.95,4
1775860618.5899184,30.2,28.3,9050.16,5
1775860619.0976284,37.8,26.0,8333.44,4
1775860619.6053147,34.0,23.4,7506.26,4
1775860620.1131446,29.3,21.1,6754.25,4
1775860620.6203985,25.8,21.1,6753.82,4
1775860621.1288354,33.3,19.2,6146.86,3
1775860621.6378295,20.3,19.3,6188.63,2
1775860622.145517,20.0,20.1,6450.31,4
1775860622.6551976,23.1,17.7,5681.55,4
1775860623.1632948,38.0,17.9,5737.5,5
1775860623.6708217,31.8,18.1,5807.76,5
1775860624.178849,32.7,18.9,6070.55,5
1775860624.686222,25.8,20.0,6393.36,5
1775860625.1940126,33.6,20.5,6564.65,5
1775860625.7020874,37.2,20.7,6635.68,6
1775860626.2104964,37.8,20.9,6691.5,6
1775860626.7193,49.8,21.3,6808.52,6
1775860627.2270784,43.0,21.9,7019.56,6
1775860627.7351153,43.9,22.8,7312.31,7
1775860628.257853,47.3,23.2,7417.76,7
1775860628.7661862,47.3,23.4,7510.64,8
1775860629.2750483,55.2,23.4,7492.71,8
1775860629.7880723,57.4,22.9,7336.15,9
1775860630.305303,44.9,24.6,7883.02,8
1775860630.8133273,55.0,25.5,8179.84,8
1775860631.322216,51.0,26.2,8408.4,9
1775860631.8311281,47.6,27.2,8701.04,9
1775860632.3425975,50.5,27.9,8928.54,9
1775860632.8532317,49.4,28.6,9163.74,10
1775860633.3619633,58.8,29.0,9290.81,10
1775860633.8714106,57.5,29.7,9515.94,10
1775860634.3813338,51.8,30.2,9678.2,9
1775860634.8894112,48.6,31.1,9972.77,8
1775860635.3977482,44.3,31.9,10217.19,8
1775860635.9120274,51.7,30.3,9701.64,8
1775860636.423397,43.6,30.5,9765.23,8
1775860636.9317775,45.3,31.0,9935.02,9
1775860637.4481137,50.3,31.5,10085.22,8
1775860637.958726,47.2,31.6,10130.86,8
1775860638.4669335,48.0,31.6,10119.06,9
1775860638.976639,68.5,29.8,9550.39,10
1775860639.488725,64.7,28.9,9249.22,10
1775860639.9989014,64.7,30.4,9735.98,10
1775860640.511445,57.2,31.1,9952.01,10
1775860641.0254076,55.5,31.8,10185.51,10
1775860641.5340133,45.3,32.1,10284.16,10
1775860642.0431156,51.8,32.4,10393.5,10
1775860642.553048,47.8,32.7,10471.12,10
1775860643.062494,49.8,33.1,10591.11,10
1775860643.5702338,51.2,33.1,10604.48,10
1775860644.0777533,53.0,33.2,10647.84,8
1775860644.5857172,41.8,33.4,10707.34,8
1775860645.0975032,44.2,33.8,10824.02,7
1775860645.6128652,46.0,32.2,10306.48,7
1775860646.125341,46.0,30.3,9695.34,8
1775860646.6330357,53.5,30.1,9658.7,9
1775860647.1412036,57.5,30.3,9691.32,9
1775860647.651126,50.1,30.5,9776.41,9
1775860648.161435,50.2,30.9,9897.6,8
1775860648.6693816,41.7,31.4,10065.19,7
1775860649.1773033,38.9,29.9,9575.86,6
1775860649.6863117,37.5,30.2,9663.7,6
1775860650.1940682,39.9,28.3,9060.96,6
1775860650.7186937,37.9,28.4,9096.92,6
1775860651.2271152,34.0,28.4,9088.93,6
1775860651.734686,24.7,28.4,9085.79,5
1775860652.2420096,26.9,28.5,9137.46,4
1775860652.7499917,28.0,26.5,8484.44,4
1775860653.2582865,30.6,24.0,7672.94,2
1775860653.7660058,16.7,24.0,7674.19,2
1775860654.2735043,21.9,19.2,6163.47,1
1775860654.781684,15.3,19.0,6094.08,1
1775860655.289519,18.3,16.7,5363.36,1
1775860655.7982366,13.1,16.5,5298.95,1
1775860656.3056107,8.3,16.7,5350.26,1
1775860656.8128276,5.3,16.7,5346.14,1
1775860657.320161,0.4,16.7,5337.04,1
1775860657.8273437,7.0,16.9,5414.13,1
1775860658.3382864,5.5,16.8,5396.48,1
1775860658.8456533,5.6,16.8,5378.01,1
