time,cpu,ram_pct,ram_mb,serving_requests
1776165341.0940247,1.2,21.7,6953.98,0
1776165341.2012093,0.6,21.7,6955.7,0
1776165341.3085053,1.2,21.7,6957.67,0
1776165341.4159086,1.2,21.7,6958.41,0
1776165341.5231616,1.2,21.7,6957.37,0
1776165341.6308386,0.0,21.7,6957.83,0
1776165341.738165,1.2,21.7,6955.03,0
1776165341.845232,1.7,21.7,6952.12,0
1776165341.9524052,0.6,21.7,6950.97,0
1776165342.0596697,1.2,21.7,6951.53,0
1776165342.1667671,0.0,21.7,6951.67,0
1776165342.2739964,1.2,21.7,6949.68,0
1776165342.3812313,1.2,21.7,6951.05,0
1776165342.4884262,0.0,21.7,6948.96,0
1776165342.5959527,2.3,21.7,6950.02,0
1776165342.7040706,0.6,21.7,6949.59,0
1776165342.811491,1.8,21.7,6950.3,0
1776165342.919257,1.7,21.7,6952.3,0
1776165343.0270538,0.6,21.7,6951.9,0
1776165343.1343553,1.8,21.7,6947.96,0
1776165343.2420585,0.6,21.7,6950.38,0
1776165343.3498824,1.7,21.7,6949.57,0
1776165343.4574988,1.7,21.7,6950.01,0
1776165343.5651886,2.9,21.7,6954.14,0
1776165343.6728418,4.1,21.7,6956.39,0
1776165343.7805178,1.2,21.7,6954.12,0
1776165343.8880587,0.6,21.7,6953.11,0
1776165343.9952886,1.2,21.7,6951.71,0
1776165344.1028023,0.6,21.7,6951.76,0
1776165344.20996,0.6,21.7,6951.0,0
1776165344.3172476,1.2,21.7,6951.11,0
1776165344.4245412,2.3,21.7,6951.55,0
1776165344.532455,2.3,21.7,6951.27,0
1776165344.6399856,0.6,21.7,6949.83,0
1776165344.7472103,0.0,21.7,6947.77,0
1776165344.8544228,1.7,21.7,6949.37,0
1776165344.9629211,1.2,21.7,6947.05,0
1776165345.0706503,1.2,21.7,6949.26,0
1776165345.178137,0.0,21.7,6947.38,0
1776165345.2852519,1.2,21.7,6948.6,0
1776165345.3923712,2.9,21.7,6951.52,0
1776165345.4999118,1.2,21.7,6951.38,0
1776165345.607048,0.0,21.7,6952.12,0
1776165345.7143347,1.2,21.7,6952.57,0
1776165345.821519,0.6,21.7,6953.55,0
1776165345.9292943,1.7,21.7,6953.77,0
1776165346.0366507,0.6,21.7,6947.68,0
1776165346.1438863,1.2,21.7,6943.35,0
1776165346.251212,4.7,21.8,6981.43,0
1776165346.3591654,3.5,21.7,6959.75,0
1776165346.4669163,0.6,21.7,6955.79,0
1776165346.5742536,1.7,21.7,6954.31,0
1776165346.6818888,0.0,21.7,6955.55,0
1776165346.7891512,1.7,21.7,6955.59,0
1776165346.8965888,0.6,21.7,6955.68,0
1776165347.0040977,1.2,21.7,6953.38,0
1776165347.1114092,0.6,21.7,6952.29,0
1776165347.2187395,0.6,21.7,6953.25,0
1776165347.3258402,1.8,21.7,6952.08,0
1776165347.4332535,1.2,21.7,6951.86,0
1776165347.5408115,1.2,21.7,6953.79,0
1776165347.6481345,1.2,21.7,6955.98,0
1776165347.755463,0.0,21.7,6953.73,0
1776165347.8628778,1.2,21.7,6956.19,0
1776165347.9700127,0.0,21.7,6955.77,0
1776165348.0771132,1.2,21.7,6957.49,0
1776165348.184102,0.6,21.7,6958.72,0
1776165348.2911081,0.6,21.7,6954.5,0
1776165348.3983393,0.6,21.7,6956.47,0
1776165348.5054245,0.6,21.7,6956.93,0
1776165348.612662,1.2,21.7,6954.42,0
1776165348.720018,2.9,21.7,6956.14,0
1776165348.82808,0.6,21.7,6948.78,0
1776165348.935671,1.2,21.7,6947.28,0
1776165349.0430567,1.2,21.7,6945.12,0
1776165349.15043,1.2,21.7,6946.16,0
1776165349.2580218,0.6,21.7,6948.08,0
1776165349.3655097,1.2,21.7,6948.82,0
1776165349.4730487,0.6,21.7,6951.25,0
1776165349.5818007,0.6,21.7,6952.97,0
1776165349.6892343,1.2,21.7,6953.44,0
1776165349.7967796,0.6,21.7,6951.19,0
1776165349.9040992,2.3,21.7,6950.67,0
1776165350.0117412,0.0,21.7,6952.61,0
1776165350.119039,1.2,21.7,6950.91,0
1776165350.226427,0.0,21.7,6951.15,0
1776165350.333863,1.7,21.7,6954.07,0
1776165350.4413385,0.6,21.7,6952.59,0
1776165350.5487757,0.6,21.7,6950.55,0
1776165350.6562853,1.2,21.7,6949.16,0
1776165350.7636442,0.6,21.7,6950.63,0
1776165350.870816,1.2,21.7,6950.22,0
1776165350.9779894,0.6,21.7,6950.21,0
1776165351.0851898,0.6,21.7,6946.06,0
1776165351.19256,1.7,21.7,6946.86,0
1776165351.2999394,0.6,21.7,6947.17,0
1776165351.4071405,0.6,21.7,6947.0,0
1776165351.5148757,2.9,21.7,6946.81,0
1776165351.6225605,0.6,21.7,6947.36,0
1776165351.729957,1.2,21.7,6946.67,0
1776165351.8371778,1.8,21.7,6945.63,0
1776165351.945039,2.3,21.7,6944.1,0
1776165352.0524747,0.6,21.7,6944.27,0
1776165352.1599545,1.2,21.7,6943.44,0
1776165352.2671642,1.2,21.7,6942.71,0
1776165352.3744388,0.6,21.7,6945.38,0
1776165352.481746,0.6,21.7,6943.84,0
1776165352.5891,1.2,21.7,6944.2,0
1776165352.6967049,1.2,21.7,6945.92,0
1776165352.8041096,1.2,21.7,6944.6,0
1776165352.9117122,0.6,21.7,6947.06,0
1776165353.0192277,1.2,21.7,6947.77,0
1776165353.126288,2.3,21.7,6947.13,0
1776165353.2339385,1.2,21.7,6945.15,0
1776165353.341383,1.2,21.7,6947.83,0
1776165353.4485435,1.2,21.7,6945.51,0
1776165353.5559957,9.4,21.3,6810.73,0
1776165353.6644638,12.4,21.3,6819.45,0
1776165353.7721229,7.1,21.3,6811.45,0
1776165353.8799605,2.9,21.3,6807.81,0
1776165353.9874952,2.3,21.3,6808.93,0
1776165354.0952125,0.0,21.3,6810.87,0
1776165354.2023888,0.6,21.3,6809.35,0
1776165354.3095958,1.2,21.3,6811.05,0
1776165354.4167297,0.0,21.3,6810.68,0
1776165354.5240676,1.8,21.2,6795.07,0
1776165354.6315129,2.3,21.2,6791.24,0
1776165354.7389724,2.3,21.2,6789.82,0
1776165354.847821,1.2,21.2,6788.37,0
1776165354.955248,1.2,21.2,6785.8,0
1776165355.0626523,1.2,21.2,6786.42,0
1776165355.1701458,0.0,21.2,6787.45,0
1776165355.2775528,1.7,21.2,6789.66,0
1776165355.3849163,2.9,21.2,6789.66,0
1776165355.4923346,0.0,21.2,6790.14,0
1776165355.599705,1.2,21.2,6786.43,0
1776165355.7071335,0.6,21.2,6786.02,0
1776165355.814218,0.6,21.2,6785.85,0
1776165355.9215353,1.2,21.2,6786.59,0
1776165356.0287876,0.6,21.2,6788.16,0
1776165356.135941,0.6,21.2,6788.24,0
1776165356.2431345,3.5,21.2,6796.35,0
1776165356.3507447,4.1,21.3,6815.85,0
1776165356.4585257,0.6,21.3,6810.41,0
1776165356.565855,1.7,21.3,6811.56,0
1776165356.6734161,0.6,21.2,6793.5,0
1776165356.7807221,1.2,21.2,6794.24,0
1776165356.8883653,1.2,21.2,6796.92,0
1776165356.9960856,1.2,21.2,6798.25,0
1776165357.1033995,0.0,21.2,6795.85,0
1776165357.210515,1.2,21.2,6790.53,0
1776165357.3179517,0.6,21.2,6791.71,0
1776165357.425242,1.2,21.2,6792.66,0
1776165357.5327592,0.6,21.2,6793.45,0
1776165357.6403744,0.6,21.2,6792.28,0
1776165357.747882,1.2,21.2,6792.77,0
1776165357.8551092,0.6,21.2,6794.25,0
1776165357.9622571,1.2,21.2,6793.12,0
1776165358.0696104,0.6,21.2,6786.64,0
1776165358.1766455,0.6,21.2,6785.0,0
1776165358.2838655,4.1,21.2,6788.4,0
1776165358.3916984,0.6,21.2,6787.5,0
1776165358.4988647,1.2,21.2,6785.67,0
1776165358.606365,0.6,21.2,6783.18,0
1776165358.713949,1.2,21.2,6783.01,0
1776165358.8214574,1.2,21.2,6783.32,0
1776165358.9287908,0.6,21.2,6785.32,0
1776165359.0361981,1.2,21.2,6785.89,0
1776165359.1436353,0.6,21.2,6787.61,0
1776165359.25192,0.0,21.2,6787.61,0
1776165359.3589263,1.2,21.2,6788.84,0
1776165359.4662464,1.2,21.2,6790.54,0
1776165359.5737767,1.2,21.2,6787.09,0
1776165359.6817448,1.7,21.2,6788.81,0
1776165359.7892873,1.2,21.2,6787.05,0
1776165359.8965716,0.6,21.2,6786.14,0
1776165360.0039885,1.2,21.2,6785.35,0
1776165360.1117058,0.6,21.2,6778.39,0
1776165360.2189531,0.6,21.2,6779.62,0
1776165360.3264027,1.2,21.2,6781.33,0
1776165360.434077,0.6,21.2,6783.05,0
1776165360.541578,1.2,21.2,6781.56,0
1776165360.6487448,0.6,21.2,6784.24,0
1776165360.7564912,0.6,21.2,6784.55,0
1776165360.8636117,1.2,21.2,6781.56,0
1776165360.9708805,0.6,21.2,6780.62,0
1776165361.078111,1.2,21.2,6780.96,0
1776165361.1852682,1.2,21.2,6781.64,0
1776165361.2928088,0.6,21.2,6781.27,0
1776165361.4000711,1.2,21.2,6783.59,0
1776165361.5074346,1.2,21.2,6784.77,0
1776165361.615062,1.2,21.2,6786.0,0
1776165361.7223089,0.6,21.2,6786.0,0
1776165361.8292985,1.2,21.2,6781.76,0
1776165361.9364705,0.0,21.2,6778.38,0
1776165362.043729,1.2,21.2,6780.84,0
1776165362.1509097,0.6,21.2,6783.79,0
1776165362.2579806,0.6,21.2,6780.67,0
1776165362.3651805,1.2,21.2,6782.64,0
1776165362.4723208,0.6,21.2,6780.6,0
1776165362.5795894,1.2,21.2,6778.39,0
1776165362.6870978,1.2,21.2,6778.92,0
1776165362.794422,0.0,21.2,6779.92,0
1776165362.9019454,1.7,21.2,6780.48,0
1776165363.0095923,0.6,21.2,6779.8,0
1776165363.1170409,0.6,21.2,6780.19,0
1776165363.224125,4.1,21.2,6782.38,0
1776165363.3318295,1.7,21.2,6780.36,0
1776165363.4392316,0.6,21.2,6776.66,0
1776165363.5468154,2.3,21.2,6785.72,0
1776165363.654662,1.7,21.2,6786.06,0
1776165363.7620158,0.6,21.2,6787.79,0
1776165363.869328,4.1,21.2,6783.56,0
1776165363.976944,1.7,21.2,6782.66,0
1776165364.0843468,0.0,21.2,6781.55,0
1776165364.191572,1.2,21.2,6783.74,0
1776165364.2989173,0.0,21.2,6786.2,0
1776165364.4060738,1.2,21.2,6784.83,0
1776165364.5131166,1.8,21.2,6781.19,0
1776165364.6203585,0.6,21.2,6783.33,0
1776165364.7276387,1.2,21.2,6782.92,0
1776165364.8350232,1.2,21.2,6784.64,0
1776165364.9423342,0.6,21.2,6785.8,0
1776165365.0497372,1.2,21.2,6782.37,0
1776165365.1569955,0.6,21.2,6783.11,0
1776165365.2641966,1.2,21.2,6785.79,0
1776165365.3713741,2.3,21.2,6787.75,0
1776165365.4787233,1.2,21.2,6781.96,0
1776165365.5857332,0.6,21.2,6783.19,0
1776165365.6932435,0.6,21.2,6782.83,0
1776165365.8005478,1.2,21.2,6781.96,0
1776165365.9077382,0.6,21.2,6780.79,0
1776165366.015286,0.6,21.2,6782.39,0
1776165366.1225195,0.6,21.2,6782.88,0
1776165366.2296405,4.1,21.2,6789.62,0
1776165366.3373256,6.4,21.3,6813.68,0
1776165366.445151,5.8,21.3,6815.62,1
1776165366.5531425,6.9,21.3,6815.84,1
1776165366.6630635,5.7,21.3,6813.69,1
1776165366.774344,5.6,21.3,6812.46,1
1776165366.883339,6.9,21.2,6806.38,1
1776165366.9912255,9.2,21.2,6797.68,1
1776165367.098919,5.8,21.2,6797.88,1
1776165367.2068298,5.2,21.2,6797.84,1
1776165367.3146317,5.8,21.2,6797.4,1
1776165367.4225428,6.4,21.2,6799.59,1
1776165367.5301433,5.3,21.2,6801.53,1
1776165367.6390204,5.2,21.2,6801.75,1
1776165367.7468457,5.2,21.2,6801.84,1
1776165367.8548293,5.8,21.2,6802.4,1
1776165367.962552,11.1,21.2,6801.4,2
1776165368.0703845,9.9,21.2,6801.18,1
1776165368.1782587,6.9,21.2,6803.4,1
1776165368.2860355,5.8,21.2,6802.23,1
1776165368.3937075,5.8,21.2,6803.46,1
1776165368.5013564,6.4,21.2,6804.66,1
1776165368.6091082,7.0,21.2,6799.78,2
1776165368.718097,19.5,21.2,6800.95,2
1776165368.8261213,19.1,21.3,6823.91,3
1776165368.9349952,16.8,21.3,6820.24,3
1776165369.043026,15.0,21.3,6818.95,3
1776165369.1511927,15.6,21.2,6778.65,3
1776165369.2591555,14.5,21.2,6778.07,3
1776165369.3671083,15.1,21.2,6778.14,3
1776165369.4750748,16.5,21.2,6777.25,3
1776165369.584129,18.4,21.2,6787.27,3
1776165369.6921246,15.1,21.2,6786.38,2
1776165369.8001323,10.4,21.2,6786.49,2
1776165369.9081542,11.0,21.2,6787.61,2
1776165370.0163174,9.9,21.2,6790.53,2
1776165370.1261091,13.6,21.2,6788.75,2
1776165370.2338707,11.6,21.2,6787.82,2
1776165370.341814,9.9,21.2,6789.3,1
1776165370.449726,5.3,21.2,6791.27,1
1776165370.5575922,4.7,21.2,6788.93,0
1776165370.6653528,0.6,21.2,6791.6,0
1776165370.7730544,1.7,21.2,6793.57,0
1776165370.8805268,0.6,21.2,6791.67,0
1776165370.98779,1.2,21.2,6791.1,0
1776165371.0950422,0.0,21.2,6791.9,0
1776165371.2021716,1.2,21.2,6793.87,0
1776165371.3097012,1.2,21.2,6795.81,0
1776165371.4168766,1.2,21.2,6790.34,0
1776165371.5243437,1.8,21.2,6791.57,0
1776165371.6322625,0.6,21.2,6791.47,0
1776165371.7397766,0.6,21.2,6790.8,0
1776165371.846851,0.6,21.2,6790.83,0
1776165371.9541602,0.6,21.2,6788.95,0
1776165372.0614128,1.2,21.2,6790.24,0
1776165372.1688354,1.2,21.2,6792.68,0
1776165372.275928,7.6,21.2,6795.34,1
1776165372.3847215,7.5,21.2,6793.33,1
1776165372.4929125,8.1,21.2,6793.29,1
1776165372.6008358,6.4,21.2,6795.97,1
1776165372.708725,5.7,21.2,6795.96,1
1776165372.816515,6.4,21.2,6794.24,1
1776165372.92431,5.8,21.2,6793.49,1
1776165373.0320706,4.7,21.2,6793.49,1
1776165373.1397285,5.2,21.2,6794.04,1
1776165373.247465,7.6,21.2,6796.45,1
1776165373.3552368,5.2,21.2,6793.38,1
1776165373.4631493,5.8,21.2,6793.69,1
1776165373.571036,7.6,21.2,6800.75,1
1776165373.6787806,5.3,21.2,6801.95,1
1776165373.7879958,14.2,21.2,6801.88,1
1776165373.8959332,6.9,21.2,6804.34,1
1776165374.0038395,6.4,21.2,6801.94,2
1776165374.1136682,14.8,21.2,6799.17,1
1776165374.2216182,12.8,21.2,6802.04,2
1776165374.329606,12.6,21.2,6799.71,2
1776165374.4375277,10.5,21.2,6799.71,2
1776165374.5454276,10.5,21.2,6801.89,2
1776165374.6534607,10.5,21.2,6796.83,2
1776165374.7614446,11.4,21.2,6794.75,2
1776165374.8692992,10.5,21.2,6793.1,2
1776165374.9773,11.0,21.2,6792.04,2
1776165375.0871897,13.6,21.2,6792.04,2
1776165375.1952553,11.0,21.2,6792.03,2
1776165375.3033578,10.4,21.2,6792.77,2
1776165375.4125195,14.9,21.2,6789.23,2
1776165375.5204241,12.7,21.2,6788.16,2
1776165375.6284518,10.4,21.2,6790.13,2
1776165375.7365563,10.3,21.2,6787.08,2
1776165375.8445764,9.3,21.2,6785.0,1
1776165375.9524593,5.8,21.2,6786.36,1
1776165376.0602689,2.9,21.2,6788.08,0
1776165376.1678474,0.6,21.2,6788.08,0
1776165376.2751813,7.1,21.3,6824.24,0
1776165376.3829212,8.6,21.3,6819.69,1
1776165376.4912405,9.2,21.3,6812.06,1
1776165376.5993035,5.3,21.3,6810.45,1
1776165376.7069695,5.8,21.3,6809.77,1
1776165376.814906,5.8,21.3,6810.41,1
1776165376.9228296,5.2,21.2,6806.52,1
1776165377.030402,5.2,21.2,6805.04,1
1776165377.1381342,17.3,21.2,6804.62,2
1776165377.245945,9.9,21.2,6804.57,2
1776165377.3537982,11.0,21.2,6806.04,2
1776165377.461643,10.9,21.2,6806.72,2
1776165377.5695608,21.5,21.4,6853.34,3
1776165377.6774833,15.6,21.4,6853.58,3
1776165377.7864048,23.6,21.4,6855.2,4
1776165377.8941698,22.0,21.4,6855.2,4
1776165378.0022562,19.0,21.2,6798.55,3
1776165378.1116042,17.7,21.2,6795.9,3
1776165378.2200375,18.4,21.2,6794.95,3
1776165378.3297424,20.3,21.2,6792.18,3
1776165378.4384704,19.0,21.2,6794.39,3
1776165378.5464268,26.4,21.2,6788.03,4
1776165378.654507,20.7,21.2,6791.12,4
1776165378.7624156,20.9,21.2,6796.87,4
1776165378.870392,20.8,21.2,6795.61,4
1776165378.9782255,17.4,21.2,6795.47,3
1776165379.0871065,17.8,21.2,6798.15,3
1776165379.1948578,18.5,21.2,6797.12,3
1776165379.3028696,15.0,21.2,6799.09,3
1776165379.4108288,15.6,21.2,6805.48,3
1776165379.5187175,15.1,21.2,6802.83,3
1776165379.6281364,18.4,21.2,6803.57,3
1776165379.7380633,20.3,21.2,6801.9,3
1776165379.846073,15.6,21.2,6804.82,3
1776165379.954089,11.1,21.2,6803.18,2
1776165380.0619926,9.8,21.2,6801.73,1
1776165380.169801,5.2,21.2,6804.41,0
1776165380.2774618,0.6,21.2,6804.0,0
1776165380.384744,1.2,21.2,6800.99,0
1776165380.492173,0.6,21.2,6800.83,0
1776165380.5994718,0.6,21.2,6800.16,0
1776165380.7069314,6.5,21.3,6820.01,0
1776165380.8147879,5.2,21.3,6821.62,0
1776165380.9224856,0.6,21.3,6821.86,0
1776165381.0297325,0.6,21.3,6819.41,0
1776165381.1367753,2.9,21.3,6820.65,0
1776165381.2446094,1.8,21.3,6820.66,0
1776165381.3523517,1.2,21.3,6821.64,0
1776165381.4601996,2.3,21.3,6819.88,0
1776165381.567974,0.6,21.3,6821.57,0
1776165381.6753383,0.6,21.3,6820.64,0
1776165381.7827437,8.7,21.4,6868.63,1
1776165381.8917475,13.9,21.3,6827.61,2
1776165382.0000286,11.0,21.3,6823.95,2
1776165382.1089633,11.5,21.3,6833.3,2
1776165382.217787,14.4,21.2,6799.44,2
1776165382.3257256,10.4,21.2,6799.68,2
1776165382.4336731,11.0,21.2,6800.41,2
1776165382.5415783,10.3,21.2,6802.59,2
1776165382.6494372,11.0,21.2,6797.68,2
1776165382.7572608,10.4,21.2,6797.73,2
1776165382.8650417,11.0,21.2,6797.57,2
1776165382.9727967,10.5,21.2,6795.69,2
1776165383.0807285,10.4,21.2,6796.92,2
1776165383.190351,14.8,21.2,6797.29,2
1776165383.299011,12.6,21.2,6798.07,2
1776165383.4069583,11.0,21.2,6803.41,2
1776165383.5158637,14.3,21.2,6801.3,2
1776165383.623995,11.6,21.3,6808.93,1
1776165383.7318761,5.8,21.3,6808.13,1
1776165383.8395827,5.3,21.3,6807.96,1
1776165383.9474273,5.2,21.3,6808.52,1
1776165384.0550444,6.4,21.3,6809.71,1
1776165384.1629171,4.1,21.2,6803.29,0
1776165384.270635,3.5,21.2,6805.58,1
1776165384.3808827,9.7,21.2,6807.21,1
1776165384.4906726,10.9,21.2,6804.72,1
1776165384.59868,5.8,21.2,6807.18,1
1776165384.7065537,5.8,21.2,6804.82,1
1776165384.8145382,15.7,21.2,6805.9,2
1776165384.9226499,11.6,21.2,6806.12,2
1776165385.0305374,10.5,21.2,6803.86,2
1776165385.138356,10.5,21.2,6804.18,2
1776165385.2461805,21.4,21.3,6816.34,3
1776165385.3542988,16.3,21.3,6815.76,3
1776165385.4622827,18.6,21.3,6814.62,4
1776165385.5705426,22.9,21.3,6811.39,4
1776165385.6786447,19.2,21.3,6813.57,4
1776165385.7881417,29.1,21.3,6813.79,5
1776165385.896232,20.7,21.3,6814.58,5
1776165386.0042477,24.1,21.3,6815.34,5
1776165386.1126494,47.4,21.3,6823.6,4
1776165386.2239482,35.8,21.3,6827.18,4
1776165386.3382246,44.8,21.4,6854.47,4
1776165386.4469879,28.3,21.5,6886.01,4
1776165386.5548208,21.4,21.5,6897.42,4
1776165386.6627197,21.4,21.5,6895.1,3
1776165386.7708163,21.1,21.5,6894.09,3
1776165386.8785331,12.8,21.5,6893.89,2
1776165386.9862494,10.5,21.5,6893.96,2
1776165387.0940456,11.0,21.5,6894.71,2
1776165387.2016077,11.1,21.8,6996.06,2
1776165387.309308,11.0,22.0,7035.39,2
1776165387.4169858,15.0,22.1,7092.43,2
1776165387.5250661,14.4,22.3,7144.07,1
1776165387.6334426,8.1,22.3,7148.89,1
1776165387.7416146,6.4,22.3,7158.39,1
1776165387.8494282,6.4,22.4,7161.28,1
1776165387.9572928,5.8,22.4,7163.76,1
1776165388.0649889,5.8,22.4,7170.16,1
1776165388.1723323,5.8,22.4,7176.07,1
1776165388.279677,5.8,22.4,7183.21,1
1776165388.3874505,5.8,22.4,7191.21,1
1776165388.4948385,6.4,22.5,7196.29,1
1776165388.602334,6.4,22.5,7196.66,1
1776165388.7107325,12.8,22.5,7208.45,2
1776165388.818572,11.0,22.5,7220.93,2
1776165388.9263022,10.5,22.5,7223.57,2
1776165389.0339522,11.1,22.6,7231.21,2
1776165389.1416616,11.0,22.6,7233.87,2
1776165389.249671,10.5,22.6,7244.66,2
1776165389.3576486,9.9,22.7,7257.95,2
1776165389.4654274,11.0,22.7,7276.81,2
1776165389.573124,10.5,22.7,7279.03,2
1776165389.681017,11.6,22.7,7281.48,2
1776165389.7898567,14.5,22.7,7282.46,2
1776165389.8978534,10.5,22.8,7290.31,2
1776165390.0055184,11.1,22.7,7279.86,2
1776165390.113206,10.5,22.8,7289.8,2
1776165390.2208655,11.6,22.8,7288.37,2
1776165390.3284693,10.5,22.8,7292.75,2
1776165390.4360507,9.3,22.8,7295.39,1
1776165390.543532,5.8,22.8,7298.8,1
1776165390.6511447,12.7,22.8,7299.93,2
1776165390.7589595,10.5,22.8,7316.21,2
1776165390.8678994,10.9,22.8,7315.29,2
1776165390.975435,12.2,22.9,7320.61,2
1776165391.0845733,16.7,22.8,7313.69,2
1776165391.1929057,12.0,22.8,7319.05,2
1776165391.300577,15.8,22.9,7320.73,3
1776165391.4088755,16.3,22.9,7330.54,3
1776165391.5169122,19.7,22.9,7336.0,3
1776165391.6249113,15.7,22.9,7335.57,3
1776165391.7325785,16.8,22.9,7341.14,3
1776165391.8404565,16.7,23.1,7389.43,3
1776165391.9482985,15.1,23.2,7429.02,3
1776165392.0561504,15.0,23.2,7445.96,3
1776165392.1639674,26.0,23.3,7456.54,4
1776165392.2730873,23.4,23.3,7469.08,4
1776165392.3818603,21.4,23.3,7453.8,3
1776165392.490576,19.4,23.3,7454.05,3
1776165392.598615,15.0,23.3,7461.68,3
1776165392.7065415,16.2,23.3,7477.13,3
1776165392.8170772,20.6,23.3,7464.06,3
1776165392.9265199,19.0,23.3,7472.25,3
1776165393.0348046,17.2,23.4,7481.07,3
1776165393.1427627,14.5,23.3,7475.65,3
1776165393.2507458,17.8,23.3,7478.54,3
1776165393.358503,12.2,23.3,7478.75,2
1776165393.4668834,12.1,23.4,7481.46,2
1776165393.5754645,15.7,23.4,7481.89,2
1776165393.6835198,17.9,23.4,7481.05,4
1776165393.7931235,31.3,23.3,7479.96,4
1776165393.9008129,20.3,23.3,7473.86,4
1776165394.0100846,30.8,23.3,7465.1,5
1776165394.117963,26.4,23.3,7457.96,4
1776165394.2261791,28.3,23.4,7491.96,5
1776165394.3378658,31.3,23.4,7493.42,5
1776165394.4458077,25.4,23.4,7495.38,5
1776165394.5537322,24.7,23.3,7471.05,5
1776165394.6617024,24.9,23.3,7472.27,5
1776165394.7707376,32.0,23.4,7493.35,6
1776165394.8790114,27.2,23.4,7507.56,6
1776165394.988798,32.4,23.5,7522.08,6
1776165395.09668,34.3,23.6,7549.64,6
1776165395.2045944,39.2,23.6,7549.41,6
1776165395.3143141,43.4,23.6,7563.64,6
1776165395.4300344,47.6,23.7,7603.0,4
1776165395.5393684,24.9,23.8,7631.87,4
1776165395.6472714,19.5,23.8,7631.55,4
1776165395.756135,28.1,23.9,7642.22,4
1776165395.8638587,22.5,23.9,7656.27,4
1776165395.9746583,23.6,23.9,7665.68,4
1776165396.0828729,33.5,24.0,7673.11,4
1776165396.1910725,19.8,24.0,7676.94,3
1776165396.2992313,22.4,24.2,7767.33,3
1776165396.4072545,16.3,24.4,7812.01,2
1776165396.5152476,16.3,24.6,7869.87,2
1776165396.6230574,14.5,24.7,7911.18,2
1776165396.735277,11.7,24.7,7923.42,2
1776165396.8472238,10.7,24.8,7935.42,2
1776165396.9557836,11.0,24.8,7945.01,2
1776165397.0634928,11.0,24.8,7950.23,2
1776165397.17156,13.9,24.8,7950.32,2
1776165397.2794433,12.8,24.8,7958.07,2
1776165397.3874073,10.3,24.9,7969.87,2
1776165397.4953563,11.0,24.9,7979.96,2
1776165397.6033413,11.6,25.0,7993.12,2
1776165397.7110507,11.6,25.0,7993.8,2
1776165397.8188026,11.0,25.0,8005.02,2
1776165397.926583,22.0,25.0,8016.98,1
1776165398.035309,9.2,25.0,8020.79,1
1776165398.1434119,5.8,25.1,8029.34,1
1776165398.250937,5.3,25.1,8033.0,1
1776165398.3584158,6.4,25.1,8046.17,1
1776165398.4658039,5.8,25.2,8060.04,1
1776165398.5732372,6.4,25.2,8070.23,1
1776165398.6807196,12.8,25.2,8070.11,2
1776165398.7894735,13.9,25.2,8065.83,2
1776165398.8976595,11.6,25.2,8068.91,2
1776165399.0057228,17.5,25.2,8066.91,2
1776165399.1134398,13.5,24.1,7708.52,2
1776165399.2216327,21.5,23.2,7438.07,2
1776165399.3300395,36.3,23.2,7436.17,3
1776165399.438341,21.8,23.2,7416.46,3
1776165399.5460901,18.6,23.1,7413.74,3
