time,cpu,ram_pct,ram_mb,serving_requests
1775869214.752342,55.2,28.6,9170.51,10
1775869215.2611103,54.9,29.5,9451.41,9
1775869215.7708929,46.5,30.0,9621.74,9
1775869216.2802896,47.1,30.4,9723.15,9
1775869216.788327,43.5,31.0,9943.18,8
1775869217.2971203,41.4,31.5,10102.71,8
1775869217.8049448,47.5,32.5,10401.97,9
1775869218.3168705,47.3,33.1,10603.79,9
1775869218.8291323,54.6,34.0,10880.48,9
1775869219.3395302,43.4,34.1,10925.47,9
1775869219.8489397,45.4,34.6,11079.84,9
1775869220.3611054,47.3,34.8,11141.56,9
1775869220.8720767,47.6,35.1,11236.79,9
1775869221.3807557,50.5,35.2,11271.59,10
1775869221.8950567,52.7,35.3,11299.71,10
1775869222.4108326,63.5,34.4,11029.57,10
1775869222.9196415,63.9,34.1,10914.86,10
1775869223.4271863,48.8,32.8,10518.42,10
1775869223.9374864,60.3,33.6,10764.12,8
1775869224.4466481,42.9,33.8,10819.42,8
1775869224.959415,49.9,34.0,10901.25,9
1775869225.4697778,57.7,32.2,10322.91,10
1775869225.9798682,58.4,32.2,10325.85,9
1775869226.4893634,59.8,32.4,10382.97,9
1775869226.9972124,37.3,32.4,10369.54,8
1775869227.505312,55.0,28.3,9064.3,8
1775869228.0163822,72.7,24.7,7911.48,8
1775869228.5243633,47.9,25.2,8066.36,9
1775869229.0321062,44.4,26.7,8550.07,10
1775869229.5502036,63.3,25.5,8157.37,9
1775869230.061966,63.0,26.0,8319.19,9
1775869230.5735238,54.4,26.9,8628.51,9
1775869231.0843916,50.7,28.4,9087.51,9
1775869231.5921333,53.7,29.5,9437.69,10
1775869232.1010585,53.3,29.8,9535.49,10
1775869232.6098444,55.6,30.4,9726.6,10
1775869233.1182532,53.6,30.9,9912.78,10
1775869233.6260638,54.8,31.2,9990.63,10
1775869234.136266,53.8,31.6,10130.39,10
1775869234.663709,56.9,32.3,10341.73,10
1775869235.1716564,54.4,32.6,10428.7,10
1775869235.6794882,56.2,32.9,10524.99,10
1775869236.1888602,52.3,33.9,10865.23,9
1775869236.702759,47.4,34.4,11015.59,10
1775869237.2108386,41.8,34.8,11145.3,9
1775869237.718884,45.8,35.0,11211.09,10
1775869238.2267118,50.9,35.1,11244.79,10
1775869238.7368467,51.5,35.1,11249.39,10
1775869239.246472,52.9,35.3,11312.59,10
1775869239.759863,52.1,35.4,11335.42,9
1775869240.2678366,45.3,35.6,11404.41,9
1775869240.7756848,48.8,34.2,10950.12,8
1775869241.2909682,34.0,34.1,10927.6,6
1775869241.7982812,38.2,33.2,10632.96,8
1775869242.3091376,56.2,30.1,9646.92,8
1775869242.8169363,57.1,30.5,9772.27,9
1775869243.3254175,59.5,30.8,9874.35,9
1775869243.8331015,50.6,30.9,9903.5,7
1775869244.344321,37.6,31.7,10152.29,6
1775869244.8548486,34.7,31.7,10161.28,7
1775869245.367021,52.6,27.6,8857.67,4
1775869245.8763833,29.0,27.6,8843.35,5
1775869246.3843832,41.2,22.7,7272.43,5
1775869246.8928702,47.6,20.7,6634.92,4
1775869247.400417,28.5,20.9,6683.4,4
1775869247.908368,32.1,21.8,6981.05,6
1775869248.4160228,31.0,22.0,7037.41,7
1775869248.9235015,36.0,22.3,7158.0,8
1775869249.4318178,46.6,23.2,7433.7,7
1775869249.942872,51.7,23.9,7672.05,8
1775869250.4548745,50.8,25.3,8100.05,10
1775869250.9668639,49.3,26.2,8406.54,10
1775869251.4758496,60.3,27.0,8637.77,10
1775869251.9897509,59.8,27.5,8801.8,10
1775869252.5008433,49.4,28.7,9179.57,8
1775869253.0088568,43.2,30.5,9760.32,9
1775869253.5170896,47.8,31.1,9949.53,9
1775869254.024919,48.2,31.5,10078.64,9
1775869254.5330865,49.3,31.7,10162.89,9
1775869255.041405,49.2,32.1,10292.18,9
1775869255.553844,55.1,32.6,10429.45,9
1775869256.0653694,59.9,33.3,10675.34,10
1775869256.5753596,57.0,33.8,10823.66,10
1775869257.0844636,48.2,33.9,10872.45,10
1775869257.5950406,54.2,33.0,10566.04,8
1775869258.108128,54.5,33.3,10670.66,7
1775869258.6174467,45.5,31.1,9971.17,7
1775869259.1275806,42.8,32.0,10251.56,7
1775869259.635479,34.6,32.6,10432.81,7
1775869260.1446722,28.6,32.7,10460.88,7
1775869260.6528296,25.4,32.7,10464.38,7
1775869261.160038,32.6,32.9,10532.49,8
1775869261.6678996,35.2,33.0,10557.72,8
1775869262.1766877,34.1,32.9,10537.41,9
1775869262.6846838,45.8,33.1,10588.51,7
1775869263.1920195,30.0,33.2,10640.55,7
1775869263.6991737,33.6,33.1,10597.89,6
1775869264.2089794,51.4,29.1,9317.9,6
1775869264.7171397,34.6,29.2,9350.82,7
1775869265.2263336,49.6,27.6,8843.83,5
1775869265.7343576,43.3,27.8,8915.56,6
1775869266.2448611,30.2,27.5,8801.91,5
1775869266.7535713,36.8,25.8,8275.77,4
1775869267.2620928,33.0,22.4,7162.08,4
1775869267.7702377,39.0,21.8,6980.21,4
1775869268.279616,22.8,22.4,7178.55,4
1775869268.7871814,22.1,22.7,7278.94,5
1775869269.295822,30.8,22.7,7277.64,6
1775869269.8057895,27.0,22.9,7350.06,6
1775869270.3129814,42.4,23.2,7444.48,6
1775869270.8209512,32.7,23.3,7464.88,7
1775869271.3287592,34.0,24.2,7767.15,6
1775869271.8393474,42.7,24.8,7940.71,7
1775869272.347279,40.7,22.8,7298.13,8
1775869272.8626442,54.4,23.8,7627.4,8
1775869273.3710291,54.4,24.5,7848.57,8
1775869273.8801231,53.0,25.6,8196.32,7
1775869274.388326,51.6,26.3,8439.11,8
1775869274.8977394,54.4,26.9,8625.15,10
1775869275.4054332,50.9,27.4,8775.44,10
1775869275.9132643,60.5,27.9,8939.88,10
1775869276.4256773,71.9,28.3,9062.75,10
1775869276.9376378,63.6,28.8,9226.72,10
1775869277.4572024,65.7,30.3,9717.55,10
1775869277.9697468,53.9,30.8,9879.29,9
1775869278.4778366,54.1,31.2,9999.06,10
1775869278.986027,51.9,31.6,10136.83,10
1775869279.494838,51.8,32.4,10374.44,10
1775869280.0025523,51.1,33.1,10590.23,10
1775869280.511463,51.7,33.2,10626.18,10
1775869281.0228462,52.2,33.5,10738.76,10
1775869281.5317385,51.1,33.6,10771.2,9
1775869282.0600264,52.7,33.9,10846.1,10
1775869282.5694993,58.0,34.4,11016.12,10
1775869283.0779047,56.9,33.7,10780.17,10
1775869283.585295,52.5,34.3,10984.05,10
1775869284.0926955,56.4,34.6,11083.23,10
1775869284.6022124,51.4,34.8,11143.29,10
1775869285.112383,51.7,34.8,11158.89,10
1775869285.621734,48.3,35.1,11229.45,9
1775869286.1304104,46.4,35.4,11329.46,9
1775869286.654846,52.0,34.7,11111.02,9
1775869287.17004,59.3,33.5,10719.11,9
1775869287.6777287,45.1,33.8,10814.7,9
1775869288.18735,63.1,32.0,10261.64,10
1775869288.6988857,63.4,32.6,10434.62,10
1775869289.20742,57.4,32.8,10501.95,10
1775869289.7152505,51.9,33.6,10749.32,10
1775869290.2227643,54.5,33.7,10797.79,9
1775869290.7330723,45.8,33.9,10868.29,9
1775869291.2635543,50.9,34.0,10877.47,9
1775869291.7716708,57.7,32.1,10276.53,10
1775869292.283029,64.9,32.4,10372.87,10
1775869292.794454,53.8,32.5,10426.48,10
1775869293.3041687,56.5,33.4,10690.84,10
1775869293.8121047,52.7,33.5,10746.06,10
1775869294.3197312,49.7,33.7,10787.41,10
1775869294.8273346,52.2,34.1,10922.29,10
1775869295.350484,54.1,34.2,10963.96,8
1775869295.8618286,43.4,34.3,10990.76,9
1775869296.370864,57.2,30.8,9857.22,8
1775869296.8790896,58.0,30.9,9904.8,8
1775869297.3878448,48.3,31.7,10142.59,8
1775869297.8974595,44.7,32.0,10241.1,8
1775869298.405049,34.0,32.2,10326.11,7
1775869298.912794,31.7,32.7,10472.73,7
1775869299.4205828,48.5,30.8,9864.29,8
1775869299.940838,45.6,31.0,9928.23,8
1775869300.458937,45.5,30.9,9914.73,9
1775869300.9691477,48.6,31.0,9925.09,8
1775869301.4789045,52.9,31.1,9966.52,8
1775869301.98723,41.4,31.4,10062.96,8
1775869302.5113735,53.9,30.1,9652.61,7
1775869303.020389,44.3,30.4,9729.32,8
1775869303.5436804,52.4,30.5,9763.34,8
1775869304.0630062,51.5,28.5,9135.39,8
1775869304.5722363,44.7,29.0,9305.79,8
1775869305.0800657,43.4,29.3,9379.68,7
1775869305.5872655,36.7,29.4,9429.74,7
1775869306.0948718,42.9,29.6,9469.93,8
1775869306.602948,40.7,29.8,9537.92,8
1775869307.1122384,42.1,30.1,9647.74,5
1775869307.6193902,28.9,30.3,9695.14,4
1775869308.1288633,28.9,26.6,8527.12,4
1775869308.6364322,32.2,26.5,8475.79,4
1775869309.143854,38.7,24.5,7855.42,5
1775869309.6523745,27.3,24.7,7913.77,5
1775869310.1608427,27.8,24.9,7966.37,4
1775869310.6698675,21.5,24.9,7981.5,4
1775869311.1773615,13.5,24.9,7981.41,2
1775869311.6847126,16.4,25.1,8043.12,4
1775869312.1943936,26.6,22.3,7151.18,6
1775869312.7032661,34.5,22.4,7175.88,6
1775869313.2117295,47.9,22.7,7269.03,8
1775869313.721278,34.0,23.1,7387.5,7
1775869314.22993,50.7,24.6,7876.19,8
1775869314.7414203,42.2,25.6,8199.6,6
1775869315.2487495,41.9,26.6,8512.92,7
1775869315.7578518,46.0,25.1,8027.56,7
1775869316.2715929,45.9,25.3,8101.61,9
1775869316.7788649,44.9,25.8,8253.51,8
1775869317.2888274,53.2,26.3,8423.18,10
1775869317.7970715,58.1,26.5,8495.48,9
1775869318.3062983,71.3,25.7,8236.48,10
1775869318.8186333,59.5,26.6,8519.77,10
1775869319.327308,56.7,28.2,9039.3,10
1775869319.838363,56.8,29.4,9411.98,10
1775869320.3483186,54.2,30.2,9679.42,9
1775869320.8562512,50.4,31.1,9953.42,9
1775869321.3646803,45.0,31.6,10116.21,8
1775869321.8740733,43.6,31.9,10212.39,8
1775869322.3818822,42.7,32.0,10253.98,8
1775869322.8896472,45.5,32.5,10408.14,9
1775869323.403817,54.1,33.0,10570.33,10
1775869323.921418,52.6,33.8,10816.35,10
1775869324.429108,51.5,34.4,11024.56,10
1775869324.9391859,48.2,34.9,11182.83,9
1775869325.450892,45.6,35.2,11272.0,9
1775869325.9599378,37.1,35.3,11303.42,8
1775869326.468831,39.6,35.5,11374.45,8
1775869326.9776819,43.3,35.6,11420.04,7
1775869327.4853044,41.8,35.8,11472.29,7
1775869327.9939759,42.4,34.0,10901.91,8
1775869328.5027852,53.4,31.6,10137.71,7
1775869329.0178473,44.6,31.6,10121.3,7
1775869329.527922,43.2,31.3,10020.12,7
1775869330.0409958,44.5,29.2,9338.81,7
1775869330.549842,41.9,29.2,9342.75,6
1775869331.0581172,31.0,29.4,9418.35,6
1775869331.5663188,36.1,30.0,9619.29,5
1775869332.0741906,27.8,30.4,9722.84,5
1775869332.5817072,27.6,30.3,9712.74,5
1775869333.090252,36.4,28.7,9179.05,5
1775869333.5981379,28.6,28.8,9215.45,5
1775869334.1072705,22.4,29.0,9283.68,3
1775869334.6208227,22.1,29.1,9315.02,3
1775869335.1281285,19.0,28.7,9191.92,3
1775869335.6359072,30.5,24.6,7868.77,3
1775869336.1436608,21.0,24.6,7886.87,3
1775869336.6512573,17.8,24.7,7924.17,2
1775869337.1587203,17.8,24.7,7907.91,1
1775869337.6666274,16.5,22.9,7332.79,1
1775869338.1743646,25.4,22.3,7150.32,1
1775869338.6819715,21.9,20.1,6432.86,1
1775869339.1900535,19.6,20.1,6448.68,1
1775869339.6976368,9.4,20.2,6477.6,1
1775869340.2049055,8.2,20.2,6476.95,1
1775869340.7121024,5.7,20.2,6476.9,1
1775869341.2194147,5.6,20.2,6459.17,1
