time,cpu,ram_pct,ram_mb,serving_requests
1776175383.1882832,0.6,24.8,7960.42,0
1776175383.2953863,0.6,24.8,7960.0,0
1776175383.402522,1.2,24.9,7962.67,0
1776175383.5102441,1.2,24.9,7965.35,0
1776175383.6178243,4.1,24.9,7974.45,0
1776175383.7255118,0.6,24.9,7969.96,0
1776175383.8327458,1.2,24.9,7966.29,0
1776175383.9399903,0.6,24.9,7966.71,0
1776175384.0472875,1.2,24.9,7962.83,0
1776175384.1545093,1.2,24.9,7963.87,0
1776175384.2621937,1.7,24.9,7965.59,0
1776175384.3695924,3.5,24.9,7967.27,0
1776175384.4773436,1.2,24.9,7968.99,0
1776175384.5850756,1.2,24.9,7971.21,0
1776175384.6923792,0.6,24.9,7966.83,0
1776175384.7994366,1.7,24.9,7964.04,0
1776175384.9067597,0.6,24.9,7963.64,0
1776175385.0139143,0.6,24.9,7962.38,0
1776175385.1213408,1.2,24.9,7962.68,0
1776175385.228701,0.6,24.9,7964.87,0
1776175385.3358757,2.3,24.9,7964.69,0
1776175385.4432995,1.8,24.9,7963.69,0
1776175385.5509658,1.2,24.9,7966.12,0
1776175385.6582344,1.2,24.9,7965.25,0
1776175385.765955,1.2,24.9,7961.41,0
1776175385.874232,2.3,24.8,7960.25,0
1776175385.9821146,1.2,24.9,7961.31,0
1776175386.0895948,0.6,24.9,7961.86,0
1776175386.1968553,1.2,24.8,7960.44,0
1776175386.3042264,6.0,24.9,7978.78,0
1776175386.4119916,1.2,24.9,7974.36,0
1776175386.5196044,1.7,24.9,7974.41,0
1776175386.6273038,1.2,24.9,7976.13,0
1776175386.7347856,0.0,24.9,7974.87,0
1776175386.8421793,1.2,24.9,7968.46,0
1776175386.9498851,1.2,24.9,7968.38,0
1776175387.0574064,1.2,24.9,7970.21,0
1776175387.1649578,1.2,24.9,7969.55,0
1776175387.2727625,0.6,24.9,7969.55,0
1776175387.3804135,1.2,24.9,7971.27,0
1776175387.48802,0.6,24.9,7967.99,0
1776175387.5953846,1.2,24.9,7970.2,0
1776175387.7026205,0.6,24.9,7972.39,0
1776175387.8099453,0.6,24.9,7961.78,0
1776175387.9170954,1.2,24.9,7963.71,0
1776175388.0243227,0.6,24.9,7964.04,0
1776175388.132017,1.2,24.9,7962.51,0
1776175388.239321,1.2,24.9,7969.88,0
1776175388.3469636,7.7,24.9,7987.22,0
1776175388.454731,2.9,24.9,7982.31,0
1776175388.5626175,0.6,24.9,7984.27,0
1776175388.6699262,1.2,24.9,7984.09,0
1776175388.7770596,0.0,24.9,7978.53,0
1776175388.8844292,1.2,24.9,7973.98,0
1776175388.9917138,1.2,24.9,7976.91,0
1776175389.0992687,1.2,24.9,7967.06,0
1776175389.2069504,1.7,24.9,7966.88,0
1776175389.314484,0.0,24.9,7965.85,0
1776175389.4219267,1.7,24.9,7966.42,0
1776175389.5296082,0.6,24.9,7966.66,0
1776175389.6369803,1.2,24.9,7965.6,0
1776175389.7441998,0.6,24.9,7963.5,0
1776175389.8516805,1.2,24.9,7965.03,0
1776175389.959303,1.2,24.9,7966.97,0
1776175390.066622,0.0,24.9,7964.66,0
1776175390.1740797,1.2,24.9,7967.12,0
1776175390.2815702,0.6,24.9,7967.86,0
1776175390.3890853,1.2,24.9,7965.8,0
1776175390.496305,1.2,24.9,7967.0,0
1776175390.6038563,1.2,24.9,7968.02,0
1776175390.7113605,0.6,24.9,7966.55,0
1776175390.818637,1.7,24.8,7959.75,0
1776175390.9262154,0.6,24.8,7960.67,0
1776175391.0334957,1.2,24.9,7961.12,0
1776175391.1409786,1.2,24.8,7958.91,0
1776175391.2482023,1.2,24.8,7958.0,0
1776175391.355352,0.0,24.8,7959.68,0
1776175391.4630406,1.2,24.8,7959.05,0
1776175391.5704002,10.7,24.4,7828.49,0
1776175391.6782303,9.9,24.5,7841.16,0
1776175391.7859354,7.1,24.5,7844.32,0
1776175391.8937275,4.6,24.4,7826.4,0
1776175392.00139,0.6,24.4,7825.73,0
1776175392.1088536,2.3,24.4,7825.97,0
1776175392.2162888,1.2,24.4,7825.2,0
1776175392.3234673,0.6,24.4,7826.16,0
1776175392.430677,1.2,24.4,7820.48,0
1776175392.537951,0.6,24.4,7817.68,0
1776175392.6450274,0.6,24.4,7819.86,0
1776175392.7522447,1.2,24.4,7820.18,0
1776175392.8594964,1.2,24.4,7813.68,0
1776175392.9670904,1.2,24.4,7814.91,0
1776175393.0744312,0.6,24.4,7816.61,0
1776175393.1814666,0.6,24.4,7811.91,0
1776175393.2886965,1.2,24.4,7810.93,0
1776175393.3957877,1.2,24.4,7813.12,0
1776175393.5031302,1.2,24.4,7815.71,0
1776175393.610317,2.9,24.4,7823.51,0
1776175393.7181253,1.2,24.4,7820.21,0
1776175393.8255615,0.6,24.4,7820.46,0
1776175393.9328358,0.6,24.4,7821.0,0
1776175394.0400338,0.6,24.4,7815.77,0
1776175394.1471334,1.2,24.4,7814.05,0
1776175394.2545316,0.6,24.4,7812.63,0
1776175394.3620255,4.1,24.4,7811.48,0
1776175394.4699717,1.2,24.4,7811.13,0
1776175394.5774033,0.6,24.4,7810.84,0
1776175394.6847057,0.6,24.4,7810.66,0
1776175394.7920156,1.2,24.4,7810.27,0
1776175394.8994803,0.6,24.4,7809.39,0
1776175395.0067103,0.6,24.4,7808.21,0
1776175395.1139014,0.6,24.4,7809.16,0
1776175395.2211149,0.6,24.4,7809.9,0
1776175395.3282871,1.8,24.4,7808.29,0
1776175395.4361575,2.3,24.4,7806.26,0
1776175395.54384,1.2,24.4,7807.95,0
1776175395.650965,1.2,24.4,7809.01,0
1776175395.7583823,0.6,24.4,7809.01,0
1776175395.8654704,1.7,24.4,7809.01,0
1776175395.9736388,1.2,24.4,7809.25,0
1776175396.0818665,1.7,24.4,7809.96,0
1776175396.1892757,0.0,24.4,7807.56,0
1776175396.2964761,8.2,24.4,7828.39,0
1776175396.4041557,0.6,24.4,7826.44,0
1776175396.5112832,1.2,24.4,7824.35,0
1776175396.6187088,1.2,24.4,7814.54,0
1776175396.7259288,0.0,24.4,7817.45,0
1776175396.8330793,1.2,24.4,7818.29,0
1776175396.940472,0.6,24.4,7816.4,0
1776175397.047865,0.6,24.4,7816.95,0
1776175397.1549225,1.2,24.4,7816.94,0
1776175397.262393,0.0,24.4,7817.67,0
1776175397.3695066,1.7,24.4,7814.47,0
1776175397.4771404,1.2,24.4,7810.92,0
1776175397.5844653,0.6,24.4,7809.68,0
1776175397.6919637,1.2,24.4,7812.12,0
1776175397.799025,0.0,24.4,7812.86,0
1776175397.9059362,1.2,24.4,7810.54,0
1776175398.0130498,1.7,24.4,7809.36,0
1776175398.120704,0.6,24.4,7807.93,0
1776175398.2279606,0.0,24.4,7801.29,0
1776175398.335069,1.2,24.3,7799.41,0
1776175398.442381,2.3,24.4,7801.84,0
1776175398.550131,0.6,24.4,7802.33,0
1776175398.6573846,0.6,24.4,7801.87,0
1776175398.7644022,1.2,24.4,7801.58,0
1776175398.871817,1.2,24.3,7797.33,0
1776175398.9790359,0.0,24.3,7797.93,0
1776175399.0864475,1.2,24.3,7797.85,0
1776175399.193778,2.3,24.3,7798.37,0
1776175399.3011723,2.9,24.3,7799.19,0
1776175399.4088354,1.2,24.3,7798.33,0
1776175399.5165327,1.7,24.3,7799.07,0
1776175399.6238046,0.6,24.4,7801.01,0
1776175399.7321832,0.6,24.3,7798.73,0
1776175399.839257,1.2,24.3,7800.39,0
1776175399.9477432,0.6,24.3,7795.58,0
1776175400.0551448,1.7,24.3,7797.05,0
1776175400.1626945,0.6,24.3,7799.98,0
1776175400.2701063,1.2,24.3,7795.21,0
1776175400.3774254,0.0,24.3,7795.76,0
1776175400.4846535,1.8,24.3,7796.5,0
1776175400.5924942,1.2,24.3,7795.84,0
1776175400.699944,0.6,24.3,7796.58,0
1776175400.8077836,2.3,24.3,7795.84,0
1776175400.915615,1.2,24.3,7796.16,0
1776175401.0229537,0.6,24.3,7795.24,0
1776175401.1305196,0.6,24.3,7796.93,0
1776175401.237809,1.2,24.3,7799.88,0
1776175401.3451595,1.2,24.4,7801.82,0
1776175401.452811,1.2,24.3,7799.49,0
1776175401.5601375,0.6,24.3,7796.5,0
1776175401.6673326,1.7,24.3,7795.86,0
1776175401.7746608,1.2,24.3,7797.82,0
1776175401.8818567,0.0,24.3,7799.77,0
1776175401.989171,1.2,24.3,7799.1,0
1776175402.0964894,1.8,24.3,7796.86,0
1776175402.204263,1.2,24.3,7799.29,0
1776175402.3117933,0.6,24.4,7801.48,0
1776175402.4193268,1.2,24.3,7797.73,0
1776175402.5265634,1.2,24.3,7796.92,0
1776175402.6344125,1.2,24.3,7797.27,0
1776175402.7416992,0.0,24.3,7795.93,0
1776175402.8488698,1.7,24.3,7794.98,0
1776175402.956407,1.2,24.3,7796.94,0
1776175403.063715,0.6,24.3,7795.85,0
1776175403.171124,0.6,24.3,7798.04,0
1776175403.2782893,0.6,24.3,7799.76,0
1776175403.3853867,1.2,24.4,7802.19,0
1776175403.4926028,0.6,24.3,7798.94,0
1776175403.5999672,2.9,24.4,7804.56,0
1776175403.7075188,0.0,24.4,7804.56,0
1776175403.8156714,1.1,24.4,7801.38,0
1776175403.9226043,7.7,24.3,7800.05,1
1776175404.0306518,6.3,24.3,7800.48,1
1776175404.1447105,15.5,24.4,7808.49,2
1776175404.252616,9.9,24.4,7808.26,2
1776175404.3635023,11.3,24.2,7765.79,2
1776175404.4722128,13.9,24.2,7764.8,2
1776175404.580766,11.0,24.2,7763.88,2
1776175404.68875,20.1,24.2,7762.46,3
1776175404.7967193,16.3,24.2,7760.66,3
1776175404.9046333,15.0,24.2,7762.61,3
1776175405.0134606,17.9,24.2,7761.25,3
1776175405.121725,18.4,24.2,7760.81,3
1776175405.2308116,17.2,24.2,7760.29,3
1776175405.3386176,18.0,24.2,7759.3,3
1776175405.4473374,16.9,24.2,7765.42,4
1776175405.556723,24.4,24.2,7765.88,4
1776175405.6646664,19.8,24.3,7768.74,4
1776175405.772846,17.9,24.3,7770.46,3
1776175405.8807724,15.1,24.2,7767.75,3
1776175405.9887054,14.5,24.2,7766.97,2
1776175406.0965881,8.7,24.2,7768.2,1
1776175406.2045004,5.2,24.3,7771.37,1
1776175406.3121886,12.8,24.3,7788.23,1
1776175406.4198875,6.4,24.3,7783.59,1
1776175406.5274522,6.4,24.3,7782.07,1
1776175406.6364937,9.2,24.3,7783.03,1
1776175406.7444458,6.9,24.3,7784.71,1
1776175406.8524067,5.8,24.3,7787.32,1
1776175406.960138,5.8,24.3,7788.56,1
1776175407.0680673,6.4,24.3,7789.79,1
1776175407.1759658,6.4,24.3,7787.26,1
1776175407.2839327,5.2,24.3,7783.17,1
1776175407.3929274,5.1,24.3,7786.59,0
1776175407.5019069,12.1,24.3,7780.54,1
1776175407.6099024,5.8,24.3,7776.83,1
1776175407.7178469,5.2,24.3,7776.16,1
1776175407.8258224,5.8,24.3,7776.38,1
1776175407.933639,5.8,24.3,7775.44,1
1776175408.0415072,11.7,24.4,7812.1,2
1776175408.1494231,9.8,24.3,7773.11,2
1776175408.2570777,10.5,24.3,7773.68,2
1776175408.364992,9.9,24.3,7784.27,2
1776175408.4728765,11.0,24.3,7783.21,2
1776175408.5814335,11.0,24.3,7782.54,2
1776175408.6903899,13.7,24.3,7784.75,2
1776175408.7983646,11.0,24.3,7786.69,2
1776175408.9063816,11.0,24.3,7789.37,2
1776175409.0151327,14.4,24.3,7786.73,2
1776175409.1230752,10.4,24.3,7784.68,1
1776175409.2309327,5.2,24.3,7784.27,1
1776175409.3388212,5.8,24.3,7783.05,1
1776175409.4468296,5.8,24.3,7783.38,1
1776175409.554733,5.8,24.3,7785.56,1
1776175409.6626027,5.2,24.3,7784.39,1
1776175409.770382,4.7,24.3,7785.62,0
1776175409.87811,1.2,24.3,7786.64,0
1776175409.985492,0.6,24.3,7783.45,0
1776175410.093791,1.1,24.3,7784.41,0
1776175410.2009087,0.6,24.3,7784.73,0
1776175410.3080838,0.6,24.3,7783.0,0
1776175410.4155898,0.6,24.3,7784.94,0
1776175410.522742,1.7,24.3,7784.08,0
1776175410.6297243,0.6,24.3,7784.82,0
1776175410.7370095,0.6,24.3,7783.68,0
1776175410.845335,0.6,24.3,7784.18,0
1776175410.952245,2.9,24.3,7781.45,0
1776175411.0599291,2.9,24.3,7781.27,0
1776175411.1674826,0.6,24.3,7782.5,0
1776175411.2747338,0.6,24.3,7784.18,0
1776175411.3820963,1.2,24.3,7782.56,0
1776175411.4896214,0.6,24.3,7780.3,0
1776175411.5968113,0.6,24.3,7778.05,0
1776175411.704073,1.2,24.3,7779.28,0
1776175411.811402,1.2,24.3,7782.12,0
1776175411.9186952,1.7,24.3,7779.79,0
1776175412.025978,10.5,24.3,7777.95,1
1776175412.1338112,4.7,24.3,7775.07,1
1776175412.24154,5.8,24.3,7776.79,1
1776175412.3493645,5.2,24.3,7776.22,1
1776175412.4572031,7.6,24.3,7775.37,1
1776175412.565036,8.8,24.3,7781.01,1
1776175412.6726615,5.2,24.3,7780.26,1
1776175412.7806532,6.4,24.3,7780.27,1
1776175412.8902767,9.2,24.3,7778.64,1
1776175412.9982271,5.8,24.3,7777.19,1
1776175413.10622,5.2,24.3,7776.92,1
1776175413.214262,5.2,24.3,7781.32,1
1776175413.3220375,5.8,24.3,7780.7,1
1776175413.4298332,6.4,24.3,7779.23,0
1776175413.537654,7.6,24.3,7785.34,1
1776175413.6453092,6.4,24.3,7786.69,1
1776175413.7531593,4.7,24.3,7786.69,1
1776175413.8610725,5.2,24.3,7785.05,1
1776175413.9689372,6.4,24.3,7787.73,1
1776175414.0766637,4.7,24.3,7785.19,1
1776175414.1857264,8.1,24.3,7783.47,1
1776175414.2933676,8.1,24.3,7781.56,1
1776175414.4012341,7.6,24.3,7783.76,1
1776175414.5096073,6.9,24.3,7784.71,1
1776175414.617355,5.2,24.3,7785.94,1
1776175414.7252977,5.2,24.3,7787.17,1
1776175414.8331504,5.3,24.3,7784.38,1
1776175414.9408145,17.8,24.2,7761.36,2
1776175415.048626,9.9,24.2,7763.96,2
1776175415.156479,21.4,24.3,7786.61,3
1776175415.2644577,14.5,24.3,7787.34,3
1776175415.3724852,19.7,24.3,7789.07,3
1776175415.4806294,15.6,24.3,7790.27,3
1776175415.589306,18.0,24.3,7791.01,2
1776175415.6971302,11.5,24.3,7787.23,2
1776175415.8049564,21.1,24.3,7786.05,3
1776175415.913078,18.5,24.3,7786.62,3
1776175416.0213418,23.1,24.3,7784.49,4
1776175416.1333284,26.5,24.3,7782.19,4
1776175416.2424068,24.7,24.3,7793.35,4
1776175416.3506541,24.9,24.4,7804.69,4
1776175416.458962,19.1,24.4,7804.69,4
1776175416.566873,20.8,24.4,7806.41,4
1776175416.6748583,20.1,24.4,7806.41,4
1776175416.7843766,21.1,24.4,7804.25,3
1776175416.892767,17.8,24.4,7804.25,3
1776175417.0007923,14.0,24.4,7805.59,2
1776175417.1088536,11.6,24.4,7807.81,2
1776175417.21684,10.4,24.4,7805.98,2
1776175417.3249345,10.4,24.4,7802.0,2
1776175417.4350133,14.8,24.4,7801.5,2
1776175417.5430567,13.2,24.4,7803.22,3
1776175417.6515946,20.8,24.4,7823.24,2
1776175417.7597597,10.4,24.4,7822.83,2
1776175417.8677275,10.3,24.4,7817.95,2
1776175417.9755805,9.2,24.3,7778.57,1
1776175418.0832663,5.8,24.3,7779.27,1
1776175418.191123,5.8,24.3,7779.59,1
1776175418.2988389,4.7,24.3,7771.58,1
1776175418.4064312,5.8,24.2,7765.43,1
1776175418.514567,9.3,24.2,7765.15,1
1776175418.622409,6.4,24.2,7765.15,1
1776175418.7300656,17.8,24.2,7764.82,2
1776175418.8380175,20.9,24.3,7770.81,3
1776175418.9459407,15.6,24.3,7768.7,3
1776175419.05384,16.1,24.2,7767.66,3
1776175419.1618328,18.6,24.2,7766.84,3
1776175419.269842,14.6,24.2,7768.55,3
1776175419.3777518,15.6,24.3,7770.9,3
1776175419.486586,18.5,24.3,7771.69,3
1776175419.5942078,17.3,24.4,7809.24,3
1776175419.7021813,14.0,24.3,7769.94,3
1776175419.8105905,16.9,24.3,7775.36,3
1776175419.9190962,19.8,24.3,7782.05,3
1776175420.0296648,19.2,24.3,7779.58,3
1776175420.1378644,15.0,24.3,7778.36,3
1776175420.2459235,15.0,24.3,7780.29,3
1776175420.3539686,15.0,24.3,7779.62,3
1776175420.461893,16.1,24.3,7782.32,2
1776175420.569909,10.5,24.3,7781.91,2
1776175420.6778653,10.4,24.3,7782.65,1
1776175420.7857552,6.4,24.3,7785.55,1
1776175420.8936782,6.4,24.3,7779.97,2
1776175421.005093,15.9,24.3,7778.93,2
1776175421.1147118,14.6,24.3,7780.66,2
1776175421.2227643,10.5,24.3,7777.49,2
1776175421.3307629,10.9,24.3,7779.94,2
1776175421.4387226,10.9,24.3,7782.14,1
1776175421.5466228,10.6,24.4,7804.96,2
1776175421.654774,10.5,24.4,7803.12,2
1776175421.7627323,10.5,24.4,7802.7,2
1776175421.8707232,10.4,24.4,7804.64,2
1776175421.9787147,10.5,24.2,7764.76,2
1776175422.0890124,13.6,24.2,7761.91,2
1776175422.1970127,11.0,24.2,7759.71,2
1776175422.3051157,11.0,24.2,7763.14,2
1776175422.4140394,13.3,24.2,7765.35,2
1776175422.5217354,12.3,24.2,7764.18,1
1776175422.6297216,6.3,24.2,7764.43,1
1776175422.7375205,5.8,24.2,7760.22,1
1776175422.8454397,5.2,24.2,7761.45,1
1776175422.9532995,6.9,24.2,7767.73,1
1776175423.0611095,14.5,24.2,7767.56,2
1776175423.1689315,9.4,24.3,7770.02,2
1776175423.2766705,11.0,24.3,7769.65,2
1776175423.3852632,13.8,24.3,7771.38,2
1776175423.4932501,11.6,24.3,7772.11,2
1776175423.6013167,13.3,24.3,7783.97,2
1776175423.7095602,8.7,24.3,7785.1,1
1776175423.8175194,5.2,24.3,7783.95,1
1776175423.9255176,5.3,24.3,7786.62,1
1776175424.0333743,5.2,24.3,7788.34,1
1776175424.1412559,5.8,24.3,7786.29,1
1776175424.249171,5.8,24.3,7786.77,1
1776175424.3571389,5.8,24.3,7786.59,1
1776175424.4649336,9.9,24.3,7789.5,1
1776175424.57274,5.8,24.3,7790.73,1
1776175424.680816,5.8,24.3,7789.95,0
1776175424.7897243,5.2,24.3,7786.97,0
1776175424.8970528,0.6,24.3,7783.74,0
1776175425.0043771,1.2,24.3,7782.88,0
1776175425.1119478,7.0,24.3,7784.73,1
1776175425.2198074,5.2,24.3,7784.73,1
1776175425.3277228,6.9,24.3,7786.68,1
1776175425.4361281,7.0,24.3,7788.87,1
1776175425.5439131,5.8,24.3,7787.24,1
1776175425.6518922,5.8,24.3,7785.51,1
1776175425.7596345,5.8,24.3,7783.91,1
1776175425.8672783,5.2,24.3,7783.08,1
1776175425.9749897,5.8,24.3,7782.02,1
1776175426.0836766,6.9,24.3,7782.32,1
1776175426.1924791,8.1,24.3,7781.92,1
1776175426.3009543,13.3,24.3,7787.62,1
1776175426.4089026,4.7,24.3,7781.75,1
1776175426.5168233,5.8,24.3,7783.2,1
1776175426.6246672,5.2,24.3,7782.78,1
1776175426.7325397,5.3,24.3,7779.77,1
1776175426.8405745,4.7,24.3,7782.07,0
1776175426.9483492,1.7,24.3,7781.28,0
1776175427.0557706,0.0,24.3,7782.07,0
1776175427.163008,6.5,24.3,7784.0,1
1776175427.2709348,5.8,24.3,7780.43,1
1776175427.378995,5.8,24.3,7781.66,1
1776175427.489053,9.7,24.3,7781.98,1
1776175427.5968947,12.8,24.4,7805.63,3
1776175427.7050219,21.3,24.3,7773.24,3
1776175427.8144588,17.8,24.3,7788.39,3
1776175427.9236245,18.2,24.3,7788.78,3
1776175428.0319183,18.5,24.3,7788.78,3
1776175428.139912,14.5,24.3,7785.7,3
1776175428.247837,15.5,24.3,7784.05,3
1776175428.3562565,14.5,24.3,7785.52,3
1776175428.464238,15.6,24.3,7784.63,3
1776175428.572159,14.5,24.3,7785.7,3
1776175428.6801777,15.6,24.3,7788.62,3
1776175428.788936,19.0,24.3,7788.16,3
1776175428.8969252,13.4,24.3,7782.99,2
1776175429.0047233,16.9,24.3,7782.32,3
1776175429.1139646,19.3,24.3,7784.53,3
1776175429.2225597,17.3,24.3,7782.4,3
1776175429.330843,18.5,24.3,7779.99,3
1776175429.4388802,13.5,24.3,7779.64,1
1776175429.54673,5.2,24.3,7782.54,1
1776175429.6545432,5.8,24.3,7784.97,1
1776175429.7622342,12.1,24.4,7809.54,2
1776175429.8702629,11.0,24.3,7774.38,2
1776175429.9781764,9.9,24.3,7774.54,2
1776175430.08702,14.4,24.3,7787.76,2
1776175430.1950505,16.9,24.3,7788.34,3
1776175430.3032281,14.9,24.3,7789.57,3
1776175430.4122903,18.0,24.3,7787.99,3
1776175430.520299,17.9,24.3,7787.16,3
1776175430.6288784,20.0,24.3,7786.08,3
1776175430.7369163,15.6,24.3,7785.94,3
1776175430.8449955,15.7,24.3,7781.9,3
1776175430.9531956,13.3,24.3,7781.94,2
1776175431.0612044,11.6,24.3,7783.23,2
1776175431.1692421,9.9,24.3,7783.41,2
1776175431.2772377,9.8,24.3,7784.6,2
1776175431.385105,11.0,24.3,7785.83,2
1776175431.4929643,11.6,24.3,7786.0,2
1776175431.600861,9.9,24.3,7787.12,1
1776175431.708843,5.3,24.3,7786.53,1
1776175431.8167772,6.4,24.3,7785.98,1
1776175431.9261835,9.7,24.3,7786.81,2
1776175432.0371165,14.2,24.3,7789.48,1
1776175432.1450138,17.9,24.3,7771.65,2
1776175432.252935,9.9,24.3,7771.11,2
1776175432.3620007,10.9,24.3,7788.32,2
1776175432.4699721,10.4,24.3,7786.07,2
1776175432.577858,10.5,24.3,7786.61,2
1776175432.6863792,21.3,24.3,7785.37,3
1776175432.7943628,17.3,24.3,7785.88,3
1776175432.9024053,15.0,24.3,7788.04,3
1776175433.012675,20.1,24.3,7787.71,3
1776175433.1208084,18.0,24.3,7785.67,3
1776175433.2289453,18.0,24.3,7786.13,3
1776175433.3369184,17.1,24.3,7786.33,3
1776175433.444925,15.7,24.3,7785.64,3
1776175433.5529637,16.2,24.3,7793.97,3
1776175433.6608593,16.8,24.3,7790.59,3
1776175433.7686782,14.5,24.3,7788.77,3
1776175433.876595,13.9,24.3,7788.54,1
1776175433.9852033,9.2,24.3,7788.68,1
1776175434.0931964,6.3,24.3,7790.64,1
1776175434.2037523,5.1,24.3,7786.73,1
1776175434.311471,5.8,24.3,7785.85,1
1776175434.420112,6.4,24.3,7785.7,0
1776175434.5316532,6.2,24.3,7786.75,0
1776175434.6394038,0.6,24.3,7789.43,0
1776175434.74773,0.6,24.3,7787.81,0
1776175434.8551135,1.2,24.3,7790.53,0
1776175434.9624417,1.2,24.3,7793.22,0
1776175435.0699432,1.7,24.3,7793.96,0
1776175435.177337,0.6,24.3,7791.87,0
1776175435.2844422,0.6,24.3,7794.33,0
1776175435.3916245,2.9,24.3,7795.07,0
1776175435.4995143,12.7,24.3,7793.04,1
1776175435.607539,5.8,24.3,7788.5,1
1776175435.7154453,5.3,24.3,7790.22,1
1776175435.823357,5.2,24.3,7791.02,1
1776175435.9309947,6.9,24.3,7789.61,1
1776175436.0388532,5.2,24.3,7791.29,1
1776175436.1464958,5.2,24.3,7789.31,1
1776175436.2540174,26.7,24.3,7800.21,3
1776175436.362989,17.9,24.3,7792.68,3
1776175436.4708886,15.6,24.4,7805.94,3
1776175436.5785685,15.0,24.4,7803.58,3
1776175436.6882257,17.8,24.4,7801.53,3
1776175436.7961369,17.3,24.3,7799.61,3
1776175436.9041276,14.5,24.4,7802.48,3
1776175437.013129,18.9,24.4,7802.95,3
