time,cpu,ram_pct,ram_mb,serving_requests
1775856512.3458955,53.3,27.4,8772.5,9
1775856512.8543563,57.3,28.1,9008.52,9
1775856513.3626518,47.0,28.6,9165.88,10
1775856513.8728912,46.9,29.3,9394.71,10
1775856514.3845596,64.3,30.0,9623.3,9
1775856514.8939893,50.4,30.3,9712.59,8
1775856515.4016588,48.3,31.1,9974.06,8
1775856515.911712,57.3,30.6,9796.19,8
1775856516.4201584,43.1,30.8,9876.01,8
1775856516.9281447,37.3,29.0,9283.82,7
1775856517.4375846,36.9,28.7,9199.98,7
1775856517.945037,24.0,28.1,8988.85,8
1775856518.452652,31.2,26.9,8606.78,8
1775856518.9625254,41.0,27.2,8714.07,9
1775856519.4724913,37.4,27.6,8851.65,9
1775856519.981873,44.6,28.3,9080.64,9
1775856520.4922957,44.4,28.8,9215.65,9
1775856521.0008304,41.5,29.4,9421.59,10
1775856521.5088122,51.5,29.2,9350.6,10
1775856522.016781,62.8,28.9,9248.16,10
1775856522.525207,45.3,29.8,9551.47,9
1775856523.035464,60.4,28.0,8965.02,9
1775856523.548057,54.3,28.9,9245.79,10
1775856524.055646,55.3,27.1,8677.22,10
1775856524.575267,61.7,27.6,8833.99,10
1775856525.1018522,61.9,28.2,9039.37,10
1775856525.6166704,55.0,29.0,9275.83,9
1775856526.1250901,51.7,30.2,9687.86,10
1775856526.6333525,50.8,30.8,9863.03,10
1775856527.1425884,52.9,31.1,9947.35,10
1775856527.6519623,72.7,29.7,9512.76,10
1775856528.160759,56.5,30.2,9669.48,10
1775856528.67111,54.9,31.4,10054.98,10
1775856529.1835675,53.4,31.8,10181.84,8
1775856529.6993372,42.6,32.2,10323.46,8
1775856530.2066877,41.1,32.2,10308.8,8
1775856530.714985,55.7,29.3,9379.77,9
1775856531.223026,52.4,28.6,9171.27,10
1775856531.7381423,66.0,27.7,8884.87,10
1775856532.248838,56.2,27.8,8905.58,10
1775856532.7569864,63.6,28.6,9168.17,9
1775856533.2645524,52.7,29.0,9305.56,9
1775856533.7720196,51.1,30.2,9670.81,10
1775856534.2882316,58.3,29.2,9346.94,10
1775856534.7967892,62.2,29.5,9450.2,10
1775856535.3063498,56.0,29.9,9574.98,10
1775856535.8160956,56.0,30.5,9782.76,10
1775856536.3257372,56.5,31.3,10014.78,10
1775856536.8375998,55.3,31.6,10115.23,10
1775856537.350507,49.3,31.8,10176.44,10
1775856537.8591378,40.3,32.6,10454.05,10
1775856538.3672957,48.1,33.3,10677.59,10
1775856538.8878372,49.2,33.4,10712.1,10
1775856539.400526,52.1,33.6,10768.96,10
1775856539.9081411,54.9,33.7,10810.73,10
1775856540.4156601,50.7,33.8,10835.1,10
1775856540.923295,53.7,34.1,10924.39,10
1775856541.4378471,52.1,34.2,10964.99,10
1775856541.948434,56.2,34.4,11018.94,9
1775856542.4564245,46.3,34.4,11007.33,9
1775856542.9652112,58.1,34.5,11040.18,8
1775856543.474909,62.9,30.4,9724.43,8
1775856543.9986978,57.8,30.9,9906.83,8
1775856544.5089407,60.6,27.2,8717.21,8
1775856545.0193195,53.4,27.9,8953.0,8
1775856545.5270233,43.6,28.1,9010.7,8
1775856546.03541,45.7,28.4,9090.68,8
1775856546.5449545,43.5,28.5,9138.99,8
1775856547.0525079,45.0,28.7,9180.57,9
1775856547.5630913,48.5,28.8,9226.71,10
1775856548.070906,49.6,29.0,9298.43,10
1775856548.5876908,64.9,27.3,8739.2,10
1775856549.1033616,68.4,28.1,9005.27,10
1775856549.6115456,55.8,29.0,9287.09,10
1775856550.1198528,57.8,30.3,9701.22,10
1775856550.6272686,53.9,30.7,9824.64,10
1775856551.1356893,53.5,30.9,9907.84,10
1775856551.6438427,53.2,31.3,10026.11,9
1775856552.1516242,48.8,31.6,10114.33,9
1775856552.6594532,51.0,29.9,9583.11,9
1775856553.168933,55.5,30.0,9600.39,10
1775856553.6936421,54.0,30.4,9731.02,10
1775856554.2039115,52.0,30.7,9841.46,9
1775856554.7217798,58.2,31.1,9978.44,8
1775856555.232081,41.3,32.0,10258.07,8
1775856555.7497764,62.0,29.5,9465.25,8
1775856556.2588174,46.0,29.6,9490.34,8
1775856556.7673898,58.6,27.7,8867.84,9
1775856557.2752798,43.1,27.8,8909.26,9
1775856557.788604,55.9,28.5,9117.98,10
1775856558.2981968,58.7,28.9,9245.79,10
1775856558.8062515,66.6,29.2,9369.58,10
1775856559.3260832,65.1,30.2,9667.86,10
1775856559.8404257,59.5,31.1,9947.43,10
1775856560.3494773,54.3,31.7,10151.04,9
1775856560.8578477,55.2,32.1,10289.24,9
1775856561.3681188,64.5,28.4,9098.57,9
1775856561.878416,74.7,27.9,8925.87,10
1775856562.3873377,73.3,26.5,8497.91,10
1775856562.8959565,66.2,27.4,8786.33,10
1775856563.4039674,56.6,28.2,9028.69,10
1775856563.9338493,58.8,29.1,9331.88,9
1775856564.4436836,48.9,29.5,9453.44,9
1775856564.9520776,49.6,30.3,9699.8,10
1775856565.460856,60.0,28.6,9176.05,10
1775856565.971973,63.5,29.1,9309.15,10
1775856566.479843,55.9,29.4,9420.66,10
1775856566.9933407,56.7,30.2,9668.36,10
1775856567.503014,49.6,30.7,9846.36,10
1775856568.017896,61.3,29.7,9502.43,10
1775856568.5293198,65.5,29.4,9415.61,10
1775856569.0397882,56.1,30.5,9771.39,10
1775856569.5482554,52.3,31.2,9999.41,10
1775856570.0560644,51.3,31.8,10177.62,10
1775856570.5663774,52.4,31.9,10226.57,10
1775856571.075424,56.0,32.1,10277.63,10
1775856571.5855374,53.1,32.3,10338.61,10
1775856572.094638,55.9,32.7,10488.45,9
1775856572.6058657,48.9,32.9,10537.39,8
1775856573.120852,42.4,33.2,10641.93,8
1775856573.6311448,51.9,31.4,10046.77,8
1775856574.1385117,44.7,29.6,9468.96,9
1775856574.6469142,49.3,29.7,9507.09,10
1775856575.1597424,59.9,30.0,9595.27,10
1775856575.6676428,58.3,30.3,9716.98,10
1775856576.1770222,49.2,31.1,9960.88,9
1775856576.6847644,40.6,31.6,10135.7,9
1775856577.1924355,64.8,27.9,8934.8,9
1775856577.7011662,61.6,28.3,9054.43,10
1775856578.2086825,50.0,29.0,9287.38,10
1775856578.7274134,67.3,29.7,9499.04,10
1775856579.2450309,56.6,29.9,9575.47,10
1775856579.7561464,59.1,30.6,9802.83,10
1775856580.2647753,50.0,31.1,9973.76,9
1775856580.7726147,50.0,31.5,10100.97,10
1775856581.2808397,60.6,29.6,9486.63,10
1775856581.7898598,62.4,30.0,9598.0,10
1775856582.2980661,62.3,28.4,9104.51,9
1775856582.805855,59.7,29.4,9421.54,10
1775856583.3168426,50.3,30.2,9668.36,10
1775856583.8458495,65.0,28.6,9151.44,10
1775856584.3614082,61.7,29.0,9281.48,10
1775856584.8709297,55.5,29.6,9489.61,10
1775856585.3793738,56.0,30.5,9761.08,10
1775856585.8902447,53.2,30.9,9887.2,10
1775856586.3987477,54.0,31.1,9959.57,10
1775856586.9062421,54.4,31.3,10016.86,10
1775856587.4328432,56.6,31.6,10112.67,10
1775856587.950352,56.2,31.9,10224.79,10
1775856588.458043,52.0,32.4,10392.54,10
1775856588.9661238,52.2,32.7,10463.2,9
1775856589.478508,47.9,32.9,10533.3,9
1775856589.9883375,47.4,32.6,10453.7,9
1775856590.495568,55.9,32.3,10339.73,10
1775856591.002994,59.8,32.4,10386.06,10
1775856591.510654,54.4,32.5,10414.5,10
1775856592.0340383,56.3,33.1,10612.98,10
1775856592.543112,53.6,33.2,10635.43,9
1775856593.0508573,46.9,33.2,10639.69,9
1775856593.5597827,50.2,33.2,10649.33,10
1775856594.0769043,58.5,31.8,10195.75,10
1775856594.5869534,57.3,32.1,10272.96,9
1775856595.0944548,48.0,32.5,10414.68,9
1775856595.6048434,51.7,30.9,9904.59,9
1775856596.1218624,49.5,31.0,9938.65,10
1775856596.6339161,63.3,31.3,10014.82,10
1775856597.143956,58.9,31.5,10092.07,10
1775856597.6517558,54.3,32.3,10359.7,10
1775856598.1595438,55.5,32.7,10462.61,10
1775856598.6806114,55.6,32.9,10541.93,10
1775856599.1920133,52.1,33.1,10607.34,10
1775856599.7004764,51.4,33.3,10669.96,10
1775856600.2083578,50.8,33.6,10764.92,10
1775856600.7381322,53.9,33.8,10843.42,10
1775856601.2457457,54.0,33.8,10820.2,10
1775856601.7533612,46.9,33.9,10866.66,9
1775856602.261909,45.1,34.3,10986.43,9
1775856602.7790031,49.7,32.5,10409.65,8
1775856603.2876706,39.4,32.7,10481.93,8
1775856603.7951005,51.7,31.5,10098.44,7
1775856604.3026795,45.1,30.7,9831.89,7
1775856604.811719,44.2,30.2,9665.46,7
1775856605.3332577,52.5,28.9,9264.38,6
1775856605.841188,34.9,28.8,9237.58,4
1775856606.348619,26.1,28.5,9122.95,2
1775856606.856709,25.9,23.5,7519.0,2
1775856607.3639152,24.5,19.7,6299.44,2
1775856607.871485,30.4,16.2,5205.28,2
1775856608.378637,16.1,16.2,5195.17,1
1775856608.8860183,10.2,16.3,5211.53,1
1775856609.3930895,7.8,16.2,5178.88,1
1775856609.9004416,13.8,13.9,4442.57,1
1775856610.4077022,6.8,13.8,4435.33,1
1775856610.915673,8.5,13.8,4423.0,1
1775856611.4239244,7.9,13.8,4427.87,1
