time,cpu,ram_pct,ram_mb,serving_requests
1776175700.9255195,1.7,24.9,7983.93,0
1776175701.033398,1.2,24.9,7981.43,0
1776175701.1410923,1.2,24.9,7980.28,0
1776175701.2487128,1.2,24.9,7978.36,0
1776175701.3560169,0.6,24.9,7979.8,0
1776175701.4632683,1.7,24.9,7980.33,0
1776175701.5710223,1.2,24.9,7980.72,0
1776175701.6786075,3.5,24.9,7984.79,0
1776175701.7866287,1.2,24.9,7984.83,0
1776175701.894212,1.2,24.9,7987.05,0
1776175702.00159,1.2,24.9,7983.03,0
1776175702.1090043,0.6,24.9,7985.95,0
1776175702.2162294,1.8,24.9,7987.89,0
1776175702.3239632,1.2,24.9,7988.14,0
1776175702.431466,0.6,24.9,7986.64,0
1776175702.539046,1.2,24.9,7983.39,0
1776175702.646289,0.6,24.9,7984.38,0
1776175702.7537174,0.6,24.9,7983.7,0
1776175702.8609,0.6,24.9,7984.01,0
1776175702.9681895,1.2,24.9,7985.73,0
1776175703.0765338,1.2,24.9,7987.67,0
1776175703.1840355,0.0,24.9,7989.89,0
1776175703.291331,1.2,24.9,7989.68,0
1776175703.3985803,0.0,24.9,7991.4,0
1776175703.5058627,1.7,24.9,7984.87,0
1776175703.613162,2.9,24.9,7989.12,0
1776175703.7208292,0.6,24.9,7990.57,0
1776175703.8280041,0.6,24.9,7991.8,0
1776175703.934989,1.2,24.9,7990.66,0
1776175704.0424984,0.6,24.9,7986.14,0
1776175704.149745,1.2,24.9,7987.84,0
1776175704.2571344,1.2,24.9,7988.65,0
1776175704.3646715,0.6,24.9,7987.02,0
1776175704.4729958,1.2,24.9,7986.24,0
1776175704.580907,1.2,24.9,7987.93,0
1776175704.6882865,0.0,24.9,7987.23,0
1776175704.7957237,1.2,24.9,7988.23,0
1776175704.903261,0.6,24.9,7985.73,0
1776175705.01041,1.2,24.9,7985.25,0
1776175705.1177564,1.7,24.9,7984.56,0
1776175705.22634,0.0,24.9,7987.73,0
1776175705.3339071,4.7,24.9,7985.62,0
1776175705.4424706,2.9,24.9,7982.3,0
1776175705.5501826,1.2,24.9,7984.03,0
1776175705.6573622,0.0,24.9,7984.98,0
1776175705.7649488,1.2,24.9,7983.75,0
1776175705.8726406,1.2,24.9,7984.98,0
1776175705.9798427,1.7,24.9,7981.12,0
1776175706.0875654,0.6,24.9,7982.66,0
1776175706.1947365,1.2,24.9,7980.56,0
1776175706.3024704,7.1,24.9,7989.39,0
1776175706.410141,1.2,24.9,7985.26,0
1776175706.5175235,1.7,24.9,7988.17,0
1776175706.6248167,0.6,24.9,7988.55,0
1776175706.7320964,0.6,24.9,7984.09,0
1776175706.8393712,1.2,24.9,7979.6,0
1776175706.9467468,1.2,24.9,7980.16,0
1776175707.05396,1.2,24.9,7979.94,0
1776175707.161183,0.6,24.9,7979.27,0
1776175707.2683244,0.6,24.9,7980.57,0
1776175707.376006,1.2,24.9,7979.43,0
1776175707.4832733,1.2,24.9,7977.97,0
1776175707.5905914,0.6,24.9,7980.68,0
1776175707.6975935,1.2,24.9,7979.46,0
1776175707.8050144,0.0,24.9,7981.67,0
1776175707.9122329,1.2,24.9,7978.69,0
1776175708.019631,1.2,24.9,7979.0,0
1776175708.1269336,1.7,24.9,7981.92,0
1776175708.2343776,0.0,24.9,7984.6,0
1776175708.341819,1.7,24.9,7980.62,0
1776175708.4490106,2.9,24.9,7980.95,0
1776175708.5568058,1.2,24.9,7980.65,0
1776175708.6640344,0.0,24.9,7983.82,0
1776175708.771317,0.6,24.9,7984.37,0
1776175708.8786454,1.2,24.9,7981.27,0
1776175708.986198,1.2,24.9,7982.54,0
1776175709.0948029,0.6,24.9,7980.09,0
1776175709.2023315,1.2,24.9,7979.91,0
1776175709.3100772,0.6,24.9,7982.33,0
1776175709.417595,0.6,24.9,7981.68,0
1776175709.5248475,1.7,24.9,7983.12,0
1776175709.6324575,0.6,24.9,7980.6,0
1776175709.7407978,0.6,24.9,7982.07,0
1776175709.8491995,0.6,24.9,7983.8,0
1776175709.9564285,1.8,24.9,7977.96,0
1776175710.0642893,0.6,24.9,7977.88,0
1776175710.1715999,1.7,24.9,7979.6,0
1776175710.278831,1.2,24.9,7979.17,0
1776175710.386138,0.0,24.9,7977.55,0
1776175710.4933472,1.2,24.9,7978.46,0
1776175710.600904,0.6,24.9,7980.64,0
1776175710.708136,0.6,24.9,7977.82,0
1776175710.8158762,1.2,24.9,7979.52,0
1776175710.9233916,1.2,24.9,7979.84,0
1776175711.0309145,0.6,24.9,7976.9,0
1776175711.138565,1.2,24.9,7974.88,0
1776175711.245998,1.2,24.9,7978.76,0
1776175711.3536174,1.2,24.9,7976.14,0
1776175711.4608204,1.2,24.9,7977.82,0
1776175711.5681334,0.6,24.9,7979.79,0
1776175711.6754174,0.6,24.9,7981.26,0
1776175711.782552,1.8,24.9,7982.49,0
1776175711.8898053,0.6,24.9,7983.72,0
1776175711.996886,1.2,24.9,7981.09,0
1776175712.1042247,0.6,24.9,7974.29,0
1776175712.2114158,0.6,24.9,7977.46,0
1776175712.3188922,1.2,24.9,7977.79,0
1776175712.4261777,0.6,24.9,7977.03,0
1776175712.5334728,13.1,24.5,7848.11,0
1776175712.6414557,11.7,24.5,7858.51,0
1776175712.749362,2.9,24.5,7845.58,0
1776175712.8572571,3.5,24.5,7847.05,0
1776175712.9648736,1.2,24.5,7849.88,0
1776175713.0726345,1.2,24.5,7848.66,0
1776175713.1800573,0.6,24.5,7844.89,0
1776175713.287276,0.6,24.5,7843.72,0
1776175713.3943315,4.1,24.5,7845.71,0
1776175713.5019114,2.3,24.4,7831.14,0
1776175713.6093907,5.8,24.5,7834.78,0
1776175713.7172003,0.6,24.5,7835.0,0
1776175713.8243976,1.2,24.4,7829.14,0
1776175713.9315937,0.6,24.4,7828.67,0
1776175714.0398133,2.9,24.4,7830.15,0
1776175714.1474202,1.2,24.4,7830.61,0
1776175714.2549915,1.2,24.4,7831.05,0
1776175714.3624294,1.2,24.4,7831.29,0
1776175714.4697027,1.8,24.4,7830.52,0
1776175714.5771077,0.6,24.4,7829.13,0
1776175714.6843987,1.2,24.4,7824.1,0
1776175714.7917044,0.6,24.4,7825.19,0
1776175714.8989413,1.2,24.4,7826.88,0
1776175715.0063848,1.2,24.4,7825.59,0
1776175715.1137094,1.2,24.4,7827.03,0
1776175715.2213292,0.6,24.4,7823.99,0
1776175715.3285475,2.3,24.4,7821.58,0
1776175715.4362981,2.9,24.4,7821.11,0
1776175715.5439112,1.2,24.4,7824.05,0
1776175715.6513977,1.2,24.4,7824.18,0
1776175715.7588944,0.6,24.4,7825.65,0
1776175715.8664443,0.6,24.4,7818.86,0
1776175715.973822,1.8,24.4,7816.68,0
1776175716.081491,0.6,24.4,7818.41,0
1776175716.188786,1.7,24.4,7821.08,0
1776175716.296107,7.1,24.4,7832.3,0
1776175716.4037726,1.2,24.4,7830.63,0
1776175716.5109324,0.6,24.4,7828.11,0
1776175716.6193445,1.1,24.4,7827.68,0
1776175716.7265544,0.6,24.4,7830.36,0
1776175716.833609,0.6,24.4,7831.8,0
1776175716.9408596,1.7,24.5,7833.73,0
1776175717.0482447,1.2,24.5,7832.83,0
1776175717.15556,0.0,24.5,7833.0,0
1776175717.2627854,0.6,24.5,7833.74,0
1776175717.3704479,1.2,24.5,7834.72,0
1776175717.4776742,1.2,24.4,7822.41,0
1776175717.5849278,0.6,24.4,7819.19,0
1776175717.692134,1.8,24.4,7818.78,0
1776175717.799703,0.6,24.4,7819.59,0
1776175717.9067907,0.6,24.4,7821.32,0
1776175718.0139658,1.7,24.4,7819.7,0
1776175718.1211886,0.6,24.4,7819.78,0
1776175718.2291098,1.7,24.4,7821.48,0
1776175718.3365014,0.0,24.4,7822.7,0
1776175718.4436603,1.2,24.4,7818.31,0
1776175718.550854,0.6,24.4,7818.39,0
1776175718.657993,1.2,24.4,7813.5,0
1776175718.765187,0.0,24.4,7812.83,0
1776175718.8723688,1.2,24.4,7815.99,0
1776175718.979653,1.2,24.4,7815.18,0
1776175719.0869517,0.6,24.4,7816.87,0
1776175719.19419,1.7,24.4,7818.59,0
1776175719.3014538,0.6,24.4,7815.41,0
1776175719.4087892,0.6,24.4,7811.28,0
1776175719.516041,1.2,24.4,7813.69,0
1776175719.6234426,0.6,24.4,7814.89,0
1776175719.730458,0.6,24.4,7813.04,0
1776175719.8375096,0.6,24.4,7809.86,0
1776175719.9446027,2.3,24.4,7812.13,0
1776175720.0521238,1.2,24.4,7811.37,0
1776175720.1593716,1.2,24.4,7814.54,0
1776175720.2664688,0.6,24.4,7809.93,0
1776175720.3736637,0.6,24.4,7808.64,0
1776175720.4808397,1.2,24.4,7809.45,0
1776175720.5880947,1.2,24.4,7811.87,0
1776175720.6952918,0.6,24.4,7811.69,0
1776175720.8023689,1.7,24.4,7813.17,0
1776175720.9097664,0.6,24.4,7816.11,0
1776175721.0170147,0.0,24.4,7817.06,0
1776175721.124243,1.7,24.4,7812.0,0
1776175721.2317414,0.6,24.4,7813.72,0
1776175721.3388848,0.0,24.4,7812.0,0
1776175721.4460206,1.2,24.4,7812.13,0
1776175721.5532022,2.9,24.4,7812.8,0
1776175721.6609745,0.6,24.4,7814.03,0
1776175721.7681856,1.7,24.4,7815.23,0
1776175721.875645,0.6,24.4,7816.68,0
1776175721.9827235,1.7,24.4,7815.41,0
1776175722.0900733,0.0,24.4,7816.64,0
1776175722.1971376,1.2,24.4,7819.32,0
1776175722.3042605,0.6,24.4,7820.3,0
1776175722.411326,0.6,24.4,7819.32,0
1776175722.5187647,1.2,24.4,7816.98,0
1776175722.626024,0.6,24.4,7815.35,0
1776175722.7334898,1.2,24.4,7809.95,0
1776175722.8407612,1.2,24.4,7812.16,0
1776175722.9482143,1.2,24.4,7812.4,0
1776175723.055636,1.2,24.4,7811.25,0
1776175723.1632633,1.2,24.4,7810.55,0
1776175723.270648,0.6,24.4,7810.13,0
1776175723.3778565,1.2,24.4,7812.1,0
1776175723.485039,0.6,24.4,7810.86,0
1776175723.592264,4.1,24.4,7818.07,0
1776175723.7004006,1.2,24.4,7814.29,0
1776175723.8079286,0.0,24.4,7812.45,0
1776175723.9151354,1.2,24.4,7814.64,0
1776175724.022438,1.2,24.4,7813.27,0
1776175724.1299725,0.0,24.4,7814.23,0
1776175724.2371397,1.2,24.4,7813.32,0
1776175724.3448358,1.1,24.4,7814.06,0
1776175724.452139,1.2,24.4,7813.38,0
1776175724.5598004,0.6,24.4,7809.92,0
1776175724.6676393,1.2,24.4,7808.59,0
1776175724.774985,0.6,24.4,7808.21,0
1776175724.8820546,1.2,24.4,7807.4,0
1776175724.9895444,0.6,24.4,7807.46,0
1776175725.0968497,0.6,24.4,7806.33,0
1776175725.20445,0.6,24.4,7809.26,0
1776175725.3115973,0.6,24.4,7809.09,0
1776175725.4189215,4.7,24.4,7808.73,0
1776175725.526646,1.2,24.4,7808.27,0
1776175725.6341493,0.6,24.4,7808.66,1
1776175725.7419794,12.6,24.4,7809.17,1
1776175725.853016,5.6,24.4,7809.13,1
1776175725.9609668,6.4,24.4,7810.88,1
1776175726.0698688,5.2,24.4,7809.72,1
1776175726.1775882,5.8,24.4,7807.3,1
1776175726.2865918,14.1,24.5,7835.45,1
1776175726.3942053,7.0,24.4,7832.14,1
1776175726.502165,5.8,24.5,7834.11,1
1776175726.6110554,7.5,24.5,7834.11,1
1776175726.7189612,5.2,24.5,7834.03,1
1776175726.8268116,5.8,24.5,7835.26,1
1776175726.9347267,5.8,24.5,7836.4,1
1776175727.0425892,5.2,24.5,7835.43,1
1776175727.1504254,5.3,24.5,7835.97,1
1776175727.2581627,5.8,24.5,7833.33,1
1776175727.3659964,6.9,24.5,7834.95,1
1776175727.4740026,6.4,24.5,7835.9,1
1776175727.583773,7.4,24.5,7836.37,1
1776175727.6932602,8.6,24.5,7837.84,1
1776175727.8011289,4.7,24.5,7834.13,1
1776175727.9090424,5.8,24.5,7837.3,1
1776175728.0169542,5.8,24.5,7836.61,1
1776175728.124903,5.2,24.5,7835.21,1
1776175728.2328525,5.2,24.5,7834.35,1
1776175728.3408813,5.8,24.5,7834.59,1
1776175728.4491916,5.8,24.4,7829.68,1
1776175728.5570982,5.8,24.4,7832.14,1
1776175728.6650636,5.2,24.5,7833.64,1
1776175728.7730067,5.8,24.5,7833.23,1
1776175728.8815572,6.4,24.4,7831.88,1
1776175728.9904315,8.0,24.4,7829.34,0
1776175729.098248,1.2,24.4,7827.24,0
1776175729.2056267,12.3,24.4,7828.9,1
1776175729.313751,5.8,24.4,7831.79,1
1776175729.421824,5.2,24.4,7828.59,1
1776175729.5294576,5.3,24.4,7827.69,1
1776175729.637318,5.2,24.4,7828.0,1
1776175729.7451465,5.8,24.4,7828.74,1
1776175729.8528504,5.2,24.4,7827.14,1
1776175729.9607227,6.4,24.4,7820.64,2
1776175730.0719793,15.8,24.4,7823.67,2
1776175730.1798744,11.0,24.4,7823.28,2
1776175730.28857,13.8,24.3,7772.5,2
1776175730.3965714,10.5,24.3,7775.26,2
1776175730.5045445,12.1,24.3,7776.07,2
1776175730.6143534,14.2,24.3,7776.5,2
1776175730.722377,11.6,24.3,7778.79,3
1776175730.8303823,17.4,24.3,7779.53,2
1776175730.938472,13.2,24.3,7778.16,2
1776175731.0466266,17.3,24.3,7776.41,3
1776175731.1545997,15.1,24.3,7779.32,3
1776175731.2624876,15.0,24.3,7779.19,3
1776175731.3707247,15.5,24.3,7783.18,3
1776175731.4789236,26.4,24.3,7783.36,4
1776175731.5883048,23.6,24.3,7785.03,4
1776175731.696719,24.3,24.3,7788.91,4
1776175731.8043637,21.4,24.3,7788.13,4
1776175731.9136324,22.9,24.3,7788.38,3
1776175732.0223346,16.7,24.3,7786.09,3
1776175732.133282,20.8,24.3,7785.46,3
1776175732.241201,19.5,24.3,7784.0,3
1776175732.3494437,14.5,24.3,7785.48,2
1776175732.45768,10.4,24.3,7786.22,2
1776175732.5658064,10.9,24.3,7783.02,2
1776175732.6739526,10.4,24.3,7782.84,2
1776175732.7832978,22.9,24.4,7825.84,3
1776175732.891643,17.2,24.4,7824.66,2
1776175732.9997818,10.4,24.4,7823.89,2
1776175733.1081638,12.6,24.3,7792.54,2
1776175733.2165704,14.4,24.3,7794.27,1
1776175733.3245845,16.9,24.3,7793.25,2
1776175733.432663,11.5,24.3,7792.07,2
1776175733.5407,12.8,24.3,7794.24,2
1776175733.648911,11.6,24.3,7794.49,2
1776175733.7569506,9.4,24.3,7792.78,2
1776175733.8649552,10.4,24.3,7794.75,3
1776175733.9756076,21.1,24.3,7792.17,3
1776175734.083556,16.8,24.3,7793.91,3
1776175734.1915472,13.9,24.3,7796.12,2
1776175734.2994552,10.5,24.3,7796.12,2
1776175734.4074643,11.5,24.3,7797.65,2
1776175734.5164616,15.5,24.3,7795.88,1
1776175734.6252778,7.5,24.3,7794.01,1
1776175734.7339468,8.0,24.3,7795.24,1
1776175734.8418796,5.8,24.3,7793.05,1
1776175734.9498868,7.6,24.3,7791.09,1
1776175735.0578766,5.8,24.3,7790.65,1
1776175735.1656528,5.3,24.3,7789.97,1
1776175735.273477,5.8,24.3,7788.19,1
1776175735.381422,7.6,24.3,7790.15,1
1776175735.4893842,7.0,24.3,7789.44,0
1776175735.5971205,1.2,24.3,7789.13,0
1776175735.704392,0.6,24.3,7789.12,0
1776175735.8116221,1.7,24.3,7789.43,0
1776175735.9193478,1.2,24.3,7787.36,0
1776175736.0268483,0.6,24.3,7787.42,0
1776175736.1342747,1.2,24.3,7787.88,0
1776175736.2414963,2.3,24.3,7793.61,0
1776175736.3496523,5.8,24.4,7802.98,0
1776175736.4574351,0.6,24.3,7798.36,0
1776175736.5648048,1.2,24.3,7798.02,0
1776175736.6721783,1.2,24.3,7794.4,0
1776175736.7797036,0.6,24.3,7795.88,0
1776175736.887133,0.6,24.3,7793.11,0
1776175736.9946127,0.6,24.3,7794.5,1
1776175737.1024508,12.6,24.3,7790.04,1
1776175737.210709,6.4,24.3,7789.87,1
1776175737.3187218,4.7,24.3,7790.92,1
1776175737.426581,5.3,24.3,7792.64,1
1776175737.5344138,5.8,24.3,7788.89,1
1776175737.6433988,5.7,24.3,7791.1,1
1776175737.7510788,5.8,24.3,7793.04,1
1776175737.8585944,4.7,24.3,7793.04,1
1776175737.966551,5.8,24.3,7793.21,1
1776175738.0743542,5.8,24.3,7794.68,1
1776175738.182812,7.0,24.3,7789.17,1
1776175738.2915626,9.1,24.3,7788.33,1
1776175738.3995502,8.7,24.4,7819.61,2
1776175738.5094266,14.3,24.3,7793.69,2
1776175738.6181476,14.3,24.4,7805.01,2
1776175738.7261956,10.4,24.4,7806.24,2
1776175738.8341951,11.1,24.4,7804.95,1
1776175738.9421902,6.9,24.4,7806.92,1
1776175739.0501826,4.7,24.4,7808.15,1
1776175739.1579084,6.4,24.4,7807.31,1
1776175739.265698,5.8,24.4,7808.54,1
1776175739.3747246,6.3,24.4,7808.6,1
1776175739.4826999,6.4,24.4,7801.96,1
1776175739.5902848,5.3,24.4,7801.12,1
1776175739.698172,6.3,24.3,7798.52,1
1776175739.8061247,5.8,24.4,7801.23,1
1776175739.9155145,9.8,24.3,7800.56,1
1776175740.023555,18.0,24.3,7798.65,2
1776175740.13166,9.3,24.3,7796.85,1
1776175740.239484,6.4,24.3,7795.5,1
1776175740.347417,5.3,24.3,7795.75,1
1776175740.455397,5.8,24.3,7794.39,1
1776175740.5632412,11.6,24.4,7817.6,2
1776175740.671393,9.9,24.4,7818.55,2
1776175740.7795439,10.9,24.4,7816.69,2
1776175740.8889039,23.3,24.3,7775.86,3
1776175740.9968965,15.7,24.3,7778.26,3
1776175741.1048028,14.1,24.3,7776.64,3
1776175741.2143672,18.3,24.3,7778.59,3
1776175741.3233085,17.8,24.3,7779.07,3
1776175741.4319305,18.4,24.3,7779.07,3
1776175741.5399137,15.7,24.3,7776.33,3
1776175741.6478155,12.7,24.3,7777.31,2
1776175741.7557158,10.5,24.3,7779.76,2
1776175741.8637013,11.0,24.3,7782.79,2
1776175741.9717395,10.5,24.3,7784.98,2
1776175742.0796814,10.4,24.3,7782.77,2
1776175742.1876009,10.4,24.3,7780.7,2
1776175742.2966685,10.9,24.3,7781.02,2
1776175742.404506,9.9,24.3,7781.24,1
1776175742.5137932,10.9,24.3,7781.81,1
1776175742.6221185,4.0,24.3,7782.13,0
1776175742.729809,2.3,24.3,7782.95,0
1776175742.837768,1.2,24.3,7781.42,0
1776175742.9453437,1.2,24.3,7783.61,0
1776175743.053931,0.6,24.3,7780.65,0
1776175743.1622028,0.6,24.3,7779.61,0
1776175743.269624,0.6,24.3,7782.29,0
1776175743.3766942,1.2,24.3,7782.04,0
1776175743.484062,3.5,24.3,7784.58,0
1776175743.5917542,2.9,24.3,7796.17,0
1776175743.6994257,1.2,24.3,7798.11,0
1776175743.8067892,1.2,24.3,7795.04,0
1776175743.9140153,0.6,24.3,7793.15,0
1776175744.0213952,1.2,24.3,7793.94,0
1776175744.1288805,0.6,24.3,7793.53,0
1776175744.2361765,1.2,24.3,7793.34,0
1776175744.3435931,0.6,24.3,7794.54,0
1776175744.4507232,0.6,24.3,7794.23,0
1776175744.5579672,1.8,24.3,7790.91,0
1776175744.6662397,6.9,24.3,7792.87,1
1776175744.7742543,5.8,24.3,7794.33,1
1776175744.8845918,6.9,24.3,7794.57,1
1776175744.9923728,8.1,24.3,7791.31,1
1776175745.10023,6.3,24.3,7792.29,1
1776175745.208107,5.8,24.3,7793.52,1
1776175745.3158112,5.2,24.3,7790.99,1
1776175745.4235709,9.3,24.3,7784.38,1
1776175745.5315764,6.4,24.3,7788.02,1
1776175745.639526,5.2,24.3,7790.24,1
1776175745.7473528,16.2,24.5,7833.99,2
1776175745.8556793,12.0,24.5,7835.68,2
1776175745.9637113,8.8,24.5,7833.01,2
1776175746.0717213,10.5,24.3,7790.75,2
1776175746.1795266,10.5,24.3,7790.75,2
1776175746.2895217,21.1,24.4,7803.6,1
1776175746.3984988,9.7,24.4,7804.29,2
1776175746.5081034,20.0,24.3,7799.47,3
1776175746.6163344,17.8,24.3,7798.9,3
1776175746.7272494,18.8,24.3,7796.72,3
1776175746.8353906,16.8,24.3,7796.78,3
1776175746.9434307,15.0,24.3,7794.72,3
1776175747.051449,14.5,24.3,7793.69,3
1776175747.1594963,16.3,24.3,7797.16,3
1776175747.2674053,16.6,24.3,7795.9,3
1776175747.3754501,14.5,24.3,7794.74,3
1776175747.4842355,23.1,24.3,7788.32,4
1776175747.5923111,23.0,24.3,7788.77,4
1776175747.7005043,19.1,24.3,7788.61,4
1776175747.809518,20.0,24.3,7787.35,3
1776175747.9174805,14.5,24.3,7790.3,3
1776175748.0278962,19.1,24.3,7792.16,3
1776175748.137335,20.1,24.3,7792.62,2
1776175748.2452953,11.0,24.3,7795.32,2
1776175748.3534086,10.4,24.3,7794.72,2
1776175748.461379,10.4,24.3,7795.95,2
1776175748.5694382,9.9,24.3,7793.34,2
1776175748.677436,11.0,24.3,7787.53,2
1776175748.7871003,13.2,24.3,7786.88,2
1776175748.8950937,11.6,24.3,7787.36,1
1776175749.002895,5.3,24.3,7784.32,0
1776175749.110642,1.2,24.3,7783.72,0
1776175749.2181594,1.2,24.3,7784.3,0
1776175749.3257504,1.7,24.3,7784.55,0
1776175749.4332457,4.7,24.3,7797.04,0
1776175749.540821,6.4,24.4,7804.8,0
1776175749.6487298,0.6,24.3,7798.89,0
1776175749.75617,1.2,24.3,7798.06,0
1776175749.8635206,0.0,24.3,7799.11,0
1776175749.970795,1.7,24.3,7793.35,0
1776175750.078536,2.9,24.3,7793.6,0
1776175750.1864378,0.6,24.3,7792.28,0
1776175750.2938728,1.2,24.3,7793.51,0
1776175750.4013705,0.6,24.3,7795.7,0
1776175750.5088747,0.6,24.3,7790.43,0
1776175750.6161776,0.6,24.3,7787.0,0
1776175750.7235577,1.2,24.3,7787.96,0
1776175750.8307824,1.2,24.3,7785.27,0
1776175750.9382927,7.0,24.3,7788.59,1
1776175751.0461636,4.7,24.3,7789.33,1
1776175751.1540787,8.7,24.3,7796.38,2
1776175751.264257,14.8,24.4,7821.95,2
1776175751.3721235,10.4,24.4,7820.06,2
1776175751.4813879,11.5,24.4,7830.88,2
1776175751.5897262,14.4,24.4,7829.36,2
1776175751.6977232,11.0,24.4,7825.07,2
1776175751.8056998,11.5,24.4,7823.99,2
1776175751.9148245,13.8,24.4,7823.58,2
1776175752.022785,11.0,24.4,7824.05,2
1776175752.1309059,10.4,24.4,7824.79,2
1776175752.2390058,10.4,24.4,7822.32,2
1776175752.3469455,11.0,24.4,7816.5,2
1776175752.4550197,10.5,24.4,7815.4,2
1776175752.5629437,19.0,24.4,7816.88,3
1776175752.6710455,12.9,24.4,7817.86,2
1776175752.7790384,10.4,24.4,7816.75,2
1776175752.8871496,18.6,24.4,7818.96,3
1776175752.9952502,17.3,24.4,7816.06,3
1776175753.1034632,14.0,24.4,7818.74,3
1776175753.2129405,18.9,24.4,7818.1,3
1776175753.3215644,15.6,24.4,7813.57,2
1776175753.430566,14.4,24.4,7813.89,2
1776175753.5385113,11.6,24.4,7823.05,2
1776175753.646825,12.1,24.4,7825.5,2
1776175753.7548764,9.8,24.4,7821.7,2
1776175753.8630404,9.9,24.4,7814.55,2
1776175753.971995,10.3,24.4,7816.74,2
1776175754.079971,11.0,24.4,7815.38,2
1776175754.1889007,14.4,24.4,7810.91,2
1776175754.2969267,9.9,24.4,7808.52,1
1776175754.4048793,5.2,24.4,7805.49,1
1776175754.5128176,6.4,24.4,7806.72,1
1776175754.6207933,5.7,24.4,7809.14,0
1776175754.7288256,0.6,24.4,7811.59,0
1776175754.8363955,11.2,24.4,7807.68,1
1776175754.9444766,7.5,24.4,7807.29,1
1776175755.0524166,5.2,24.4,7806.9,1
1776175755.1602745,6.4,24.4,7810.07,1
1776175755.2682216,5.2,24.4,7809.4,1
1776175755.3772929,6.9,24.4,7807.53,1
1776175755.4855545,10.4,24.4,7807.67,1
1776175755.5933247,8.1,24.4,7807.86,1
1776175755.7011096,5.8,24.4,7804.27,1
1776175755.8090034,5.3,24.4,7806.95,1
1776175755.919974,5.6,24.4,7804.54,1
1776175756.032023,5.6,24.4,7807.0,1
1776175756.1401916,5.2,24.4,7809.93,1
1776175756.2479737,8.8,24.4,7827.11,1
1776175756.3563058,20.2,24.5,7843.41,2
1776175756.4643352,11.0,24.4,7806.48,1
1776175756.5723166,6.9,24.4,7814.3,1
1776175756.6802328,5.2,24.4,7813.48,1
1776175756.7881634,5.8,24.4,7815.42,1
1776175756.8961575,17.2,24.4,7817.34,2
1776175757.0043995,10.9,24.4,7814.49,2
1776175757.1138678,13.7,24.4,7812.31,2
1776175757.2219565,12.1,24.4,7811.77,2
1776175757.3299024,11.0,24.4,7812.08,2
1776175757.437897,11.0,24.4,7811.41,2
1776175757.5459151,12.1,24.4,7811.27,2
1776175757.6540148,11.0,24.4,7812.5,2
1776175757.7620595,9.9,24.4,7812.32,2
1776175757.8699522,21.3,24.4,7810.88,3
1776175757.978002,15.1,24.4,7813.5,3
1776175758.088909,19.1,24.4,7811.68,3
1776175758.196968,25.4,24.4,7808.62,4
1776175758.3051243,23.1,24.4,7805.38,5
1776175758.4159002,30.7,24.4,7802.49,5
1776175758.5252085,25.9,24.3,7800.59,4
1776175758.635176,25.0,24.3,7795.38,3
1776175758.7433822,16.7,24.3,7797.82,3
1776175758.8515553,15.6,24.4,7801.22,3
