time,cpu,ram_pct,ram_mb,serving_requests
1775862146.570631,0.5,13.7,4396.21,0
1775862147.0775383,0.9,13.7,4390.17,0
1775862147.5847504,1.7,13.7,4401.42,0
1775862148.0920272,0.4,13.7,4402.03,0
1775862148.5988412,0.4,13.7,4402.77,0
1775862149.1056654,0.5,13.7,4387.94,0
1775862149.6125696,1.2,13.7,4390.79,0
1775862150.1198776,0.5,13.7,4392.49,0
1775862150.6268382,0.4,13.7,4391.39,0
1775862151.1338346,0.5,13.7,4390.36,0
1775862151.641096,0.4,13.7,4392.08,0
1775862152.1481237,0.4,13.7,4392.81,0
1775862152.6552787,0.6,13.7,4388.42,0
1775862153.1624975,0.5,13.7,4384.51,0
1775862153.66962,0.5,13.7,4386.7,0
1775862154.1767457,0.5,13.7,4386.76,0
1775862154.68372,7.3,13.6,4360.77,1
1775862155.1965322,5.6,13.7,4373.63,1
1775862155.703988,5.5,13.6,4371.36,1
1775862156.2126293,6.5,13.7,4382.18,1
1775862156.7196693,12.7,13.9,4457.25,1
1775862157.2270124,8.9,14.0,4495.63,2
1775862157.7343361,14.6,14.8,4727.05,2
1775862158.241501,10.5,14.9,4764.03,2
1775862158.748855,10.6,14.9,4786.12,1
1775862159.2562103,6.6,15.1,4834.24,1
1775862159.763291,5.6,15.2,4871.73,1
1775862160.2702792,5.7,15.2,4881.87,1
1775862160.7772334,11.7,15.2,4880.2,2
1775862161.2844133,12.5,15.3,4904.0,3
1775862161.7915645,24.6,15.5,4955.83,4
1775862162.3009856,31.3,16.4,5240.63,4
1775862162.808388,19.9,17.4,5559.15,4
1775862163.3156595,28.5,18.2,5821.29,5
1775862163.8231928,28.8,18.4,5908.95,5
1775862164.330599,30.9,18.7,6000.72,5
1775862164.8382764,22.2,19.2,6147.95,4
1775862165.3458402,25.2,20.1,6432.37,4
1775862165.8531845,17.2,20.3,6504.48,4
1775862166.3606856,38.3,20.8,6673.5,6
1775862166.8690956,37.7,21.3,6830.7,6
1775862167.3774872,33.2,21.7,6946.52,6
1775862167.8855116,37.6,23.0,7358.1,7
1775862168.393735,34.7,23.2,7440.14,5
1775862168.9060247,34.6,23.7,7581.47,5
1775862169.4144073,34.5,24.3,7778.79,6
1775862169.9245965,47.4,23.2,7437.0,8
1775862170.4337978,56.7,23.4,7493.84,8
1775862170.9417677,46.2,23.6,7559.55,10
1775862171.4518526,52.6,25.1,8032.21,10
1775862171.9720871,62.7,25.9,8302.2,10
1775862172.4862895,60.0,26.6,8521.98,10
1775862172.9946826,51.5,27.8,8892.48,10
1775862173.5028408,51.4,29.4,9416.79,10
1775862174.0106966,51.4,30.0,9600.66,10
1775862174.5182695,51.6,30.2,9685.53,10
1775862175.0268486,53.1,30.7,9825.78,10
1775862175.5352998,52.3,31.0,9929.54,10
1775862176.043745,52.3,31.4,10058.69,10
1775862176.5548325,51.9,31.6,10132.07,9
1775862177.0740964,49.9,32.5,10414.87,9
1775862177.583028,54.3,32.9,10541.25,9
1775862178.0909333,48.6,33.3,10653.26,9
1775862178.598531,57.2,33.5,10738.44,9
1775862179.1098795,61.8,30.4,9739.53,10
1775862179.6234548,65.6,30.9,9888.57,10
1775862180.133415,58.1,31.1,9962.25,10
1775862180.6418529,52.3,31.3,10038.5,10
1775862181.1521375,55.1,31.9,10208.58,10
1775862181.667238,49.9,32.3,10333.25,9
1775862182.1744554,46.9,33.0,10573.91,10
1775862182.6822827,53.6,33.3,10652.71,10
1775862183.1905334,54.6,33.8,10820.42,10
1775862183.701241,53.1,32.0,10241.12,10
1775862184.211359,62.9,32.7,10485.39,10
1775862184.7204132,54.7,32.9,10546.05,10
1775862185.236095,53.4,33.1,10615.71,10
1775862185.7441263,53.2,33.3,10675.82,8
1775862186.25484,41.7,33.8,10820.91,6
1775862186.7655623,42.8,32.9,10532.97,7
1775862187.2739973,55.4,29.8,9561.07,8
1775862187.7861297,58.6,27.9,8945.83,8
1775862188.2951841,49.9,27.9,8935.81,8
1775862188.8043804,41.9,28.8,9219.33,7
1775862189.3277915,61.0,27.5,8811.38,8
1775862189.8372636,55.8,27.2,8718.88,8
1775862190.3452318,49.8,27.8,8909.43,9
1775862190.8571713,41.6,28.1,9008.31,10
1775862191.3691106,47.1,28.4,9105.35,9
1775862191.8784876,62.5,28.7,9202.44,8
1775862192.3889127,51.0,26.8,8571.41,9
1775862192.897841,58.0,27.9,8950.95,10
1775862193.4170294,56.2,28.5,9139.49,9
1775862193.927214,58.1,29.2,9361.62,8
1775862194.434872,46.1,28.0,8976.01,8
1775862194.9427211,52.2,28.8,9213.21,7
1775862195.4509053,40.3,27.1,8690.26,7
1775862195.9608507,38.5,27.7,8864.06,7
1775862196.4702814,40.4,27.7,8878.68,7
1775862196.9782252,38.0,28.0,8970.2,7
1775862197.487869,46.5,28.2,9041.42,8
1775862197.9958448,41.1,28.8,9238.32,9
1775862198.513233,46.4,29.1,9313.0,9
1775862199.0212176,48.4,29.2,9349.78,9
1775862199.530359,54.8,29.6,9472.92,9
1775862200.0387268,53.3,30.3,9707.96,10
1775862200.5486832,54.9,28.9,9270.21,8
1775862201.0602708,58.9,29.5,9450.38,7
1775862201.5689247,42.2,27.8,8902.25,7
1775862202.0775888,48.9,28.6,9167.09,7
1775862202.5859594,43.0,27.1,8682.54,7
1775862203.0940344,34.7,27.4,8785.16,7
1775862203.6040654,35.7,28.0,8964.41,8
1775862204.1149273,46.7,28.5,9117.31,9
1775862204.6226933,45.7,28.6,9163.43,10
1775862205.13061,55.0,28.9,9249.16,10
1775862205.6383815,62.7,29.4,9405.03,9
1775862206.1471589,49.8,30.2,9671.91,10
1775862206.6650386,57.2,31.3,10023.95,10
1775862207.1748354,68.5,30.2,9679.96,10
1775862207.6851158,57.9,30.5,9767.58,10
1775862208.1934369,67.3,29.0,9301.63,9
1775862208.7016609,52.5,29.8,9537.6,9
1775862209.210363,54.7,29.4,9432.68,9
1775862209.7245955,56.2,29.6,9478.14,9
1775862210.2337096,51.1,29.8,9553.72,9
1775862210.7421224,40.8,30.1,9646.46,10
1775862211.2540953,54.9,28.2,9047.77,10
1775862211.7680678,66.4,28.6,9173.99,10
1775862212.2801454,57.6,29.4,9405.62,10
1775862212.7884736,55.4,30.6,9805.05,10
1775862213.2976701,55.5,31.3,10038.23,10
1775862213.8071315,53.7,31.5,10095.9,10
1775862214.314602,53.0,32.1,10281.93,10
1775862214.8313997,54.7,32.5,10410.4,10
1775862215.3439815,54.5,32.8,10492.6,10
1775862215.8663719,51.3,32.9,10542.48,10
1775862216.3809457,61.5,33.1,10590.48,10
1775862216.8913202,63.1,31.5,10081.62,10
1775862217.3994255,55.7,32.0,10261.5,10
1775862217.9098759,51.2,32.8,10494.22,8
1775862218.4228396,37.5,33.3,10665.88,8
1775862218.9320807,46.7,31.4,10070.99,9
1775862219.4426012,51.4,31.5,10089.4,9
1775862219.9562852,44.9,31.6,10123.23,9
1775862220.4645748,43.9,31.8,10181.93,8
1775862220.9747643,43.2,31.8,10195.16,10
1775862221.484031,51.9,32.1,10269.05,10
1775862221.9933794,59.3,30.6,9795.14,10
1775862222.519916,69.0,29.0,9301.27,9
1775862223.0310924,58.5,30.1,9641.77,8
1775862223.5390656,55.6,28.8,9211.66,8
1775862224.0481637,48.3,29.5,9449.31,9
1775862224.5598512,56.0,27.7,8879.62,10
1775862225.0686774,57.8,28.0,8954.81,9
1775862225.5800118,67.7,26.3,8438.77,9
1775862226.089063,55.2,27.4,8769.45,9
1775862226.6088753,51.8,28.6,9151.94,9
1775862227.1203594,52.0,29.2,9363.22,9
1775862227.6283014,49.1,29.7,9504.66,8
1775862228.1358159,49.0,30.5,9771.79,9
1775862228.6432924,52.5,29.3,9399.62,9
1775862229.1563675,54.2,29.7,9501.78,9
1775862229.6654582,51.8,29.7,9518.99,9
1775862230.1769426,48.7,29.8,9552.38,9
1775862230.6850047,50.1,29.9,9591.35,10
1775862231.192989,50.2,30.4,9724.91,10
1775862231.7143872,61.9,31.1,9957.3,10
1775862232.2234786,51.8,31.5,10081.6,9
1775862232.7314472,47.5,32.4,10365.75,10
1775862233.2438421,52.4,33.0,10564.19,10
1775862233.7590046,56.3,33.2,10629.19,10
1775862234.267729,56.9,33.4,10688.95,10
1775862234.7771876,50.1,33.6,10749.6,10
1775862235.2849958,46.5,33.7,10795.97,9
1775862235.799842,50.6,34.3,10991.46,9
1775862236.3138502,49.8,34.3,10985.46,9
1775862236.8232803,56.1,32.4,10379.86,10
1775862237.3316414,42.6,32.6,10450.07,10
1775862237.8405359,54.0,31.6,10112.43,10
1775862238.3522286,45.3,31.9,10229.19,10
1775862238.8651288,49.1,32.8,10494.82,9
1775862239.3741047,53.2,33.1,10616.95,9
1775862239.8820324,46.8,33.4,10684.04,10
1775862240.3905876,46.6,33.0,10586.41,9
1775862240.9006553,60.0,31.7,10139.81,10
1775862241.41201,61.1,32.0,10251.46,9
1775862241.9198422,61.1,30.9,9884.58,9
1775862242.4276342,51.7,30.7,9829.43,8
1775862242.9355788,59.1,29.8,9543.43,8
1775862243.4432414,43.0,28.3,9076.34,7
1775862243.953251,49.4,28.2,9029.23,7
1775862244.4612553,55.0,26.5,8487.66,7
1775862244.9697607,49.7,24.9,7977.8,7
1775862245.4884937,42.9,25.7,8247.52,6
1775862246.0049999,38.5,26.3,8427.45,6
1775862246.516073,34.3,26.5,8481.28,6
1775862247.025264,42.2,24.9,7967.22,6
1775862247.533167,39.9,25.6,8188.3,7
1775862248.0408695,41.0,26.0,8319.95,8
1775862248.549355,41.3,26.4,8447.42,8
1775862249.0590472,51.3,26.7,8558.42,8
1775862249.567208,38.2,27.0,8663.4,9
1775862250.0753474,47.9,28.0,8977.42,8
1775862250.5888472,56.2,28.9,9257.15,8
1775862251.1055148,56.5,29.5,9436.71,10
1775862251.614844,53.5,30.4,9730.5,10
1775862252.1229572,57.8,30.9,9897.46,10
1775862252.6320314,62.0,31.1,9967.34,10
1775862253.1405928,57.9,31.4,10069.07,9
1775862253.6495464,57.4,32.1,10288.41,10
1775862254.1644802,58.7,30.9,9898.46,9
1775862254.6756344,60.7,31.0,9941.95,9
1775862255.1843543,52.5,29.1,9326.67,8
1775862255.69408,49.1,29.4,9416.91,8
1775862256.2025294,46.8,27.8,8894.27,6
1775862256.7109015,30.8,28.2,9032.25,6
1775862257.219007,26.7,28.3,9055.23,6
1775862257.727446,38.2,26.6,8536.91,7
1775862258.2361805,41.1,27.0,8657.98,8
1775862258.7478607,44.0,27.5,8814.91,8
1775862259.2597396,55.4,27.8,8908.89,9
1775862259.7679539,42.3,28.0,8963.76,9
1775862260.2765498,52.1,29.0,9278.43,9
1775862260.7844193,37.8,29.4,9420.36,9
1775862261.2919898,55.7,30.3,9709.16,9
1775862261.8015654,58.3,28.6,9167.61,9
1775862262.3107238,50.3,28.9,9255.79,9
1775862262.8209193,52.6,29.6,9496.28,8
1775862263.3285868,43.2,29.9,9589.4,10
1775862263.8398573,46.5,29.5,9440.75,10
1775862264.3480177,57.4,28.6,9147.3,10
1775862264.872312,69.4,29.1,9317.12,9
1775862265.3803904,61.8,27.9,8922.76,9
1775862265.8899007,59.3,28.8,9222.47,9
1775862266.3988862,59.2,28.1,9011.05,9
1775862266.9068782,50.1,28.6,9170.59,10
1775862267.4159813,52.5,29.0,9286.15,10
1775862267.9244413,60.9,29.6,9466.75,10
1775862268.4380467,52.9,30.0,9622.22,9
1775862268.959479,53.4,30.9,9900.13,9
1775862269.4680932,52.4,30.8,9853.28,10
1775862269.9756536,62.2,29.6,9487.03,10
1775862270.4834833,59.9,30.0,9614.51,10
1775862270.9960659,55.2,30.7,9836.22,9
1775862271.5085218,53.9,32.0,10258.94,9
1775862272.0162368,49.9,32.4,10364.04,10
1775862272.5235004,52.3,32.6,10456.0,10
1775862273.0322642,52.6,33.0,10567.97,10
1775862273.5436964,55.0,33.2,10631.31,10
1775862274.0550206,49.8,33.6,10752.46,10
1775862274.5630896,61.2,33.7,10783.95,9
1775862275.0711768,55.6,32.0,10235.7,9
1775862275.5810094,48.8,32.6,10430.16,9
1775862276.1104307,52.8,33.0,10566.09,9
1775862276.6180649,49.3,33.3,10678.09,9
1775862277.125878,46.4,33.5,10738.01,9
1775862277.6347823,47.8,34.0,10883.13,10
1775862278.1477563,53.0,34.3,10975.22,10
1775862278.6607013,48.8,34.4,11028.7,10
1775862279.170905,47.1,34.8,11150.03,9
1775862279.680648,41.9,35.1,11241.52,8
1775862280.1928437,45.1,35.2,11274.8,7
1775862280.7071755,32.6,33.3,10681.62,7
1775862281.2167275,42.7,31.0,9947.03,6
1775862281.7258751,47.3,31.2,9980.99,7
1775862282.2352586,43.6,30.1,9641.32,6
1775862282.7473912,53.4,28.9,9243.57,7
1775862283.257788,38.1,27.2,8707.39,7
1775862283.7686377,60.4,24.9,7969.48,6
1775862284.2774475,35.0,25.3,8091.86,4
1775862284.7846737,23.5,25.2,8082.96,3
1775862285.2929351,22.5,23.6,7566.21,3
1775862285.800348,27.2,19.3,6195.46,3
1775862286.3084962,25.3,19.6,6264.72,3
1775862286.8159022,19.2,19.7,6320.34,3
1775862287.323245,16.5,19.9,6361.5,3
1775862287.8311036,18.8,20.0,6407.78,2
1775862288.3382668,13.0,20.2,6477.02,2
1775862288.845503,19.9,20.1,6442.99,3
1775862289.3541625,24.5,18.2,5820.67,3
1775862289.8624032,19.8,18.4,5903.46,3
1775862290.3699715,17.5,18.5,5939.72,2
1775862290.8774624,14.0,18.7,5975.9,3
1775862291.3858407,19.4,18.8,6019.95,4
1775862291.8929863,21.5,18.9,6045.41,4
1775862292.4003463,20.8,19.1,6103.51,4
1775862292.9122932,21.9,19.6,6275.8,4
1775862293.4197412,20.4,20.0,6401.84,5
1775862293.9269512,25.0,20.2,6486.92,5
1775862294.434825,34.1,20.6,6593.75,4
1775862294.9420657,22.8,20.8,6655.04,4
1775862295.4496021,24.1,21.7,6952.29,3
1775862295.9566686,23.0,21.9,7016.0,4
1775862296.4638472,30.8,19.8,6345.52,4
1775862296.9714894,28.5,19.9,6385.65,4
1775862297.4819927,31.5,18.3,5873.77,5
1775862297.9913604,41.3,19.2,6148.0,5
1775862298.4989057,31.0,19.5,6238.2,5
1775862299.0075986,34.7,20.6,6590.67,6
1775862299.5196035,35.7,21.3,6839.45,7
1775862300.027624,36.3,22.1,7070.69,7
1775862300.5358825,46.5,22.8,7310.59,7
1775862301.043911,37.5,23.0,7381.29,6
1775862301.5517147,33.7,24.2,7738.0,6
1775862302.0592084,32.0,24.7,7904.77,6
1775862302.5669742,31.8,25.0,8024.2,6
1775862303.0755472,35.7,25.4,8139.66,7
1775862303.5840333,38.0,26.0,8335.84,7
1775862304.0922117,36.4,26.5,8475.65,7
1775862304.6003065,36.9,26.9,8625.66,7
1775862305.1080818,32.7,27.0,8648.73,6
1775862305.6237311,31.7,27.4,8783.3,6
1775862306.136951,31.0,27.6,8831.96,6
1775862306.6458485,29.6,27.9,8949.16,6
1775862307.1540291,29.3,28.3,9055.0,6
1775862307.6626432,35.5,28.5,9141.56,7
1775862308.1702635,38.0,28.7,9186.38,5
1775862308.680235,37.3,28.9,9262.75,7
1775862309.1938887,53.8,26.9,8632.84,8
1775862309.7020535,60.5,25.6,8214.8,7
1775862310.210361,44.1,26.7,8567.18,8
1775862310.720786,46.3,24.9,7976.73,8
1775862311.2316878,46.8,25.6,8198.98,7
1775862311.745377,47.2,25.9,8295.45,7
1775862312.2538543,40.0,26.2,8405.5,8
1775862312.767515,42.0,27.1,8694.31,8
1775862313.2752767,55.9,25.4,8136.77,9
1775862313.7844255,62.0,25.7,8224.57,8
1775862314.293555,51.9,26.8,8573.73,9
1775862314.8055248,66.6,25.9,8293.71,10
1775862315.3152244,80.4,24.8,7932.46,10
1775862315.8263526,74.4,25.5,8163.17,10
1775862316.3371067,62.6,26.3,8436.88,10
1775862316.846663,65.3,27.8,8897.33,10
1775862317.3686316,64.5,28.6,9166.8,10
1775862317.8785677,58.9,29.0,9295.35,10
1775862318.3869162,53.3,29.7,9522.42,10
1775862318.8978615,53.9,30.2,9676.97,10
1775862319.4061658,51.5,30.6,9794.79,9
1775862319.9137328,49.4,31.0,9935.78,9
1775862320.4221902,48.3,31.5,10105.26,9
1775862320.9309466,47.4,31.9,10234.89,9
1775862321.4387853,46.3,32.4,10390.06,9
1775862321.954104,50.7,33.0,10584.46,10
1775862322.4671454,54.3,33.6,10761.85,10
1775862322.9748456,51.5,33.8,10826.77,10
1775862323.4833152,53.1,34.1,10928.25,9
1775862323.9929445,46.7,34.2,10966.43,9
1775862324.5010335,47.8,34.3,10977.47,10
1775862325.0083811,55.6,32.6,10457.75,10
1775862325.5166967,55.1,33.0,10577.07,10
1775862326.0278497,66.6,31.2,9989.67,10
1775862326.5419931,60.7,32.0,10250.06,10
1775862327.05955,53.2,32.9,10527.86,10
1775862327.574719,53.9,33.2,10631.87,10
1775862328.0828967,49.8,33.4,10694.72,9
1775862328.5911584,46.4,33.6,10776.59,9
1775862329.101433,58.8,29.6,9487.37,9
1775862329.6110651,60.7,29.8,9553.18,10
1775862330.118953,61.6,30.5,9784.2,10
1775862330.6416163,58.8,30.9,9913.61,10
1775862331.1548457,54.5,31.4,10073.6,10
1775862331.6748633,56.3,32.0,10265.94,10
1775862332.1846142,54.3,32.5,10415.29,8
1775862332.6926582,44.6,32.8,10522.36,10
1775862333.2006524,45.7,31.8,10201.98,9
1775862333.7111526,65.2,29.1,9319.39,9
1775862334.2218466,57.6,29.4,9427.72,10
1775862334.7308202,57.8,27.7,8884.86,10
1775862335.239845,70.0,29.1,9309.89,10
1775862335.7488573,54.9,29.4,9431.5,10
1775862336.2736402,58.0,30.4,9750.02,10
1775862336.7817461,53.8,31.3,10022.14,10
1775862337.2911017,51.3,31.8,10186.55,10
1775862337.799882,55.3,32.1,10282.41,10
1775862338.311106,54.2,32.4,10370.7,10
1775862338.820383,54.1,32.7,10486.84,10
1775862339.329483,54.5,32.9,10554.83,10
1775862339.8369057,52.5,33.2,10648.87,9
1775862340.345243,46.9,33.9,10860.8,10
1775862340.8588667,51.0,34.1,10930.13,10
1775862341.3721058,68.5,33.0,10562.03,10
1775862341.8799903,51.7,33.2,10627.27,10
1775862342.3876204,49.8,33.9,10856.99,10
1775862342.8952017,54.9,34.1,10913.7,10
1775862343.4038734,54.5,34.2,10951.66,10
1775862343.9198484,60.2,34.2,10958.57,10
1775862344.4330118,60.7,32.3,10342.97,10
1775862344.9408548,59.8,33.1,10607.46,9
1775862345.4574509,51.5,33.3,10667.27,8
1775862345.9674933,42.9,33.4,10706.34,8
1775862346.4771016,52.0,29.8,9554.54,9
1775862346.987546,55.5,29.7,9518.49,9
1775862347.4960458,54.4,30.0,9608.49,9
1775862348.0040257,48.4,30.4,9731.2,9
1775862348.5146322,50.4,30.9,9912.85,10
1775862349.0245197,59.9,31.1,9969.94,9
1775862349.5357025,52.3,31.5,10101.57,8
1775862350.0435398,48.3,30.4,9753.85,8
1775862350.561638,54.2,30.6,9788.57,8
1775862351.069695,51.2,28.8,9240.22,8
1775862351.5774043,36.7,28.9,9251.58,8
1775862352.0853555,36.7,29.2,9349.77,7
1775862352.592914,39.0,29.5,9445.0,9
1775862353.1008399,54.6,27.8,8894.59,9
1775862353.6094398,57.8,28.0,8984.19,9
1775862354.118783,53.3,28.9,9243.45,9
1775862354.637564,51.7,29.7,9509.43,9
1775862355.1455467,53.9,29.9,9580.99,8
1775862355.6620948,44.3,30.3,9703.52,8
1775862356.1703422,43.7,30.6,9790.68,8
1775862356.6785347,49.0,29.0,9285.01,8
1775862357.186216,44.8,29.1,9318.02,8
1775862357.6936913,42.6,29.2,9369.21,7
1775862358.2011926,36.3,29.4,9420.68,7
1775862358.7095416,36.9,27.6,8856.45,6
1775862359.2180579,34.6,27.9,8935.11,6
1775862359.7255023,31.4,28.3,9066.0,6
1775862360.2330859,34.2,28.3,9062.64,6
1775862360.7406135,27.4,28.4,9094.38,6
1775862361.2558475,32.5,28.6,9170.81,6
1775862361.7635138,33.8,28.6,9162.4,4
1775862362.272389,17.6,28.7,9183.8,4
1775862362.7817273,27.3,26.5,8476.43,4
1775862363.2903962,36.2,24.2,7762.0,4
1775862363.8007076,23.3,24.2,7757.28,4
1775862364.3081887,25.6,24.3,7778.39,4
1775862364.8155015,22.2,24.4,7817.92,3
