time,cpu,ram_pct,ram_mb,serving_requests
1776003856.9692395,5.6,29.1,9312.11,1
1776003857.47684,8.9,29.0,9279.95,2
1776003857.9844537,14.1,29.0,9275.14,2
1776003858.4920042,10.5,29.0,9276.73,2
1776003858.9999247,20.3,29.0,9278.12,4
1776003859.5077238,20.6,29.1,9308.57,3
1776003860.0154061,16.1,29.0,9277.06,3
1776003860.523232,15.5,28.9,9271.91,2
1776003861.0307717,13.3,28.9,9271.21,2
1776003861.538467,9.2,28.9,9261.56,1
1776003862.0463266,9.7,29.0,9276.95,2
1776003862.5554168,11.3,29.0,9276.6,1
1776003863.0629845,11.7,28.9,9273.8,2
1776003863.5705533,19.2,29.0,9291.88,4
1776003864.0809433,17.2,29.0,9289.72,3
1776003864.588565,14.6,29.0,9290.65,2
1776003865.0959902,9.5,29.1,9308.91,1
1776003865.603349,6.0,29.0,9300.8,1
1776003866.1108377,11.3,29.0,9298.41,2
1776003866.6184077,13.8,29.0,9292.08,2
1776003867.1258326,10.6,29.0,9291.14,1
1776003867.6331902,7.9,29.0,9289.5,2
1776003868.140581,6.7,29.0,9289.26,1
1776003868.6483696,13.6,29.1,9308.73,3
1776003869.1573913,16.8,29.1,9307.09,3
1776003869.665038,13.8,29.0,9302.62,2
1776003870.1727295,10.7,29.0,9304.07,2
1776003870.6803355,11.5,29.0,9305.37,2
1776003871.1879036,20.4,29.0,9277.58,4
1776003871.6956367,20.9,29.0,9276.69,4
1776003872.2033396,20.6,29.0,9278.41,4
1776003872.7129958,19.7,29.0,9278.67,1
1776003873.2203553,20.5,29.0,9297.32,4
1776003873.7282562,24.9,29.1,9321.57,5
1776003874.2359984,25.8,29.0,9284.14,4
1776003874.7443984,25.7,29.0,9285.69,3
1776003875.2522514,24.2,29.1,9321.46,4
1776003875.7615156,18.7,29.1,9317.06,3
1776003876.2691693,15.2,29.1,9317.29,2
1776003876.776805,12.7,29.1,9315.7,2
1776003877.28421,10.4,29.1,9315.7,2
1776003877.791806,10.5,29.1,9316.05,2
1776003878.2993665,16.0,29.0,9279.41,3
1776003878.8073032,13.8,29.0,9280.76,3
1776003879.315845,13.7,29.0,9275.56,2
1776003879.823979,10.9,29.0,9276.84,2
1776003880.3316355,5.9,29.0,9277.78,1
1776003880.8390634,1.0,29.0,9276.68,0
1776003881.3527653,0.6,29.0,9275.63,0
1776003881.8646364,5.1,29.0,9277.25,1
1776003882.373139,5.4,29.0,9275.99,1
1776003882.8804345,5.4,29.0,9277.04,1
1776003883.3881013,3.6,29.0,9279.0,0
1776003883.8955245,6.7,29.0,9279.34,1
1776003884.4031541,6.3,29.1,9307.97,2
1776003884.9114199,18.3,29.1,9321.83,3
1776003885.4187922,14.0,29.1,9325.2,2
1776003885.9265487,14.7,29.1,9326.42,3
1776003886.4342067,13.1,29.2,9351.54,2
1776003886.941686,10.7,29.1,9314.39,2
1776003887.4508703,12.5,29.1,9312.75,2
1776003887.960544,7.4,29.1,9309.7,1
1776003888.4680958,2.2,29.1,9306.71,0
1776003888.9754686,0.5,29.0,9301.57,0
1776003889.4829895,6.8,29.0,9298.55,2
1776003889.9905343,10.7,29.0,9293.86,3
1776003890.4997184,18.3,29.1,9333.8,4
1776003891.0082028,17.1,29.0,9297.9,3
1776003891.5162709,14.3,29.0,9290.71,1
1776003892.0239153,6.9,29.0,9287.09,1
1776003892.5316172,5.7,29.0,9280.43,1
1776003893.039251,10.7,29.0,9299.5,2
1776003893.5484002,10.8,29.0,9293.55,2
1776003894.0589335,11.9,29.0,9291.62,2
1776003894.5663252,7.8,29.0,9292.75,1
1776003895.0739934,7.3,29.1,9321.08,1
1776003895.5816402,9.0,29.1,9309.02,2
1776003896.0892527,7.1,29.1,9307.29,1
1776003896.597704,5.9,29.0,9303.45,1
1776003897.1050637,1.6,29.0,9303.44,0
1776003897.612561,4.4,29.0,9297.11,1
1776003898.1200633,5.7,29.0,9296.84,1
1776003898.627506,11.4,29.0,9292.53,2
1776003899.1350002,14.5,29.0,9289.88,3
1776003899.6426468,12.1,29.0,9289.86,1
1776003900.150099,5.4,29.0,9282.44,1
1776003900.6576376,5.3,29.0,9282.93,1
1776003901.165153,1.2,29.0,9278.62,0
1776003901.672554,0.5,29.0,9275.78,0
1776003902.1799634,1.0,29.0,9277.6,0
1776003902.6872904,5.7,29.0,9274.67,1
1776003903.194976,5.6,29.0,9275.23,1
1776003903.7026398,9.1,29.0,9277.12,2
1776003904.21025,9.1,28.9,9270.26,1
1776003904.7177024,5.8,28.9,9270.59,1
1776003905.2249181,4.7,29.0,9295.52,0
1776003905.7333953,0.5,29.0,9295.32,0
1776003906.2406595,0.6,29.0,9295.31,0
1776003906.74801,1.9,29.0,9294.79,1
1776003907.258015,11.5,29.0,9290.84,3
1776003907.7669265,19.6,29.1,9311.84,4
1776003908.2754579,26.3,29.1,9307.77,5
1776003908.7845707,26.8,29.0,9305.85,4
1776003909.2926323,16.6,29.1,9306.41,2
1776003909.8001883,12.0,29.0,9303.53,2
1776003910.307657,9.5,29.1,9309.3,2
1776003910.815055,10.6,29.1,9307.66,2
1776003911.322511,10.4,29.1,9308.39,1
1776003911.8362777,4.9,29.0,9305.03,0
1776003912.3437755,3.8,29.0,9299.13,1
1776003912.85633,6.1,29.0,9298.26,1
1776003913.3644757,2.8,29.0,9297.38,0
1776003913.8718674,2.0,29.0,9295.66,1
1776003914.3804939,5.9,29.0,9294.52,1
1776003914.8880875,12.9,29.0,9297.0,2
1776003915.3957345,11.2,29.0,9300.27,2
1776003915.9032881,12.9,29.0,9301.59,2
1776003916.4119704,11.1,29.0,9291.74,2
1776003916.9197927,8.1,29.0,9289.78,2
1776003917.4275541,14.6,29.0,9284.22,2
1776003917.9350584,10.6,29.0,9279.57,3
1776003918.4469762,18.7,29.1,9331.04,4
1776003918.9561017,24.1,29.1,9324.64,4
1776003919.4636896,17.7,29.0,9286.79,2
1776003919.9727104,16.7,29.0,9289.98,3
1776003920.4824283,17.8,29.0,9287.57,2
1776003920.9898965,7.9,29.0,9288.3,1
1776003921.4975932,4.0,29.0,9279.9,0
1776003922.005067,0.9,29.0,9276.08,0
1776003922.5125232,0.7,29.0,9277.68,0
1776003923.0199814,0.6,29.0,9278.16,0
1776003923.5273576,1.6,29.0,9276.58,1
1776003924.034914,5.7,29.0,9274.42,1
1776003924.5424652,5.9,29.0,9277.44,1
1776003925.0499759,7.2,29.0,9294.4,1
1776003925.5586362,17.7,29.0,9288.85,3
1776003926.0663373,21.6,29.0,9279.82,4
1776003926.5743647,18.8,29.0,9278.22,3
1776003927.083507,20.2,29.0,9275.58,4
1776003927.5912025,16.1,28.9,9271.27,2
1776003928.0988677,10.6,28.9,9273.2,2
1776003928.607675,7.4,28.9,9272.02,2
1776003929.1151242,13.8,28.9,9262.9,2
1776003929.622607,15.1,28.9,9260.21,3
1776003930.1303663,21.7,28.9,9259.6,4
1776003930.6380625,20.7,28.9,9262.5,4
1776003931.1466916,11.0,28.9,9260.99,0
1776003931.6541488,4.2,28.9,9261.07,1
1776003932.16224,10.1,29.0,9278.62,2
1776003932.6699357,9.7,29.0,9278.85,1
1776003933.1775267,5.4,29.0,9278.27,1
1776003933.685054,4.3,28.9,9274.32,0
1776003934.1924984,4.9,29.0,9276.63,1
1776003934.700094,5.6,29.0,9276.67,1
1776003935.207783,16.8,29.0,9297.31,4
1776003935.7165344,21.7,28.9,9266.76,4
1776003936.2247288,20.9,28.9,9271.4,4
1776003936.7324145,21.3,29.0,9275.03,5
1776003937.2419138,22.7,28.9,9268.15,4
1776003937.7525785,21.8,29.0,9275.99,3
1776003938.2602859,15.5,29.0,9278.27,3
1776003938.768928,16.4,29.0,9277.65,2
1776003939.2762742,9.1,29.0,9275.05,1
1776003939.7838569,5.4,28.9,9274.14,1
1776003940.2913172,5.7,28.9,9272.91,1
1776003940.798827,2.0,28.9,9273.61,0
1776003941.306238,0.7,28.9,9272.43,0
1776003941.8135757,0.6,29.0,9274.37,0
1776003942.3254845,6.9,28.9,9271.16,1
1776003942.8328543,5.6,28.9,9270.82,1
1776003943.340545,5.6,28.9,9273.03,1
1776003943.8562324,2.1,28.9,9272.53,0
1776003944.3644283,0.5,29.0,9274.74,0
1776003944.8718874,1.9,28.9,9273.01,0
1776003945.3795254,1.2,29.0,9278.89,0
1776003945.886966,0.5,29.0,9276.41,0
1776003946.3942957,0.6,29.0,9277.84,0
1776003946.9016945,2.0,29.0,9278.94,1
1776003947.4093056,14.0,28.9,9272.65,3
1776003947.9173007,17.1,28.9,9272.53,3
1776003948.4250276,21.2,29.0,9281.19,4
1776003948.9327614,18.2,29.0,9277.79,2
1776003949.4402008,6.4,29.0,9278.84,1
1776003949.9478228,9.1,29.0,9279.07,2
1776003950.456356,7.4,29.0,9276.09,1
1776003950.964854,12.9,29.0,9274.54,3
1776003951.4742413,16.4,28.9,9273.23,3
1776003951.9820518,16.5,29.0,9281.05,3
1776003952.4896386,15.3,29.0,9286.65,3
1776003952.9972146,13.3,29.0,9297.06,1
1776003953.5045857,12.1,29.0,9276.69,3
1776003954.014854,19.0,29.0,9301.23,3
1776003954.5225554,15.9,29.0,9295.4,3
1776003955.0299737,17.8,29.1,9312.5,2
1776003955.5376399,8.5,29.1,9311.85,0
1776003956.0450687,4.9,29.0,9298.15,1
1776003956.5525358,8.8,28.9,9258.26,2
1776003957.0613828,18.1,29.1,9307.93,5
1776003957.572349,27.0,29.1,9307.3,5
1776003958.0815656,26.9,29.0,9304.34,4
1776003958.5893402,21.0,29.1,9311.15,3
1776003959.0972338,14.0,29.1,9312.38,2
1776003959.6047769,6.5,29.1,9311.45,1
1776003960.1122782,4.2,29.1,9311.57,0
1776003960.6193633,5.7,29.1,9307.5,1
1776003961.1267922,7.5,29.0,9292.4,2
1776003961.634337,10.2,29.0,9295.95,2
1776003962.1418188,11.6,29.0,9298.63,2
1776003962.650197,11.3,29.0,9292.98,2
1776003963.1588626,8.5,29.0,9285.11,1
1776003963.6661503,11.0,29.1,9334.83,2
1776003964.1737745,8.4,29.0,9286.9,1
1776003964.6812954,9.2,29.0,9292.56,2
1776003965.188944,12.6,29.1,9325.23,2
1776003965.6964815,10.7,29.1,9320.16,2
1776003966.204031,6.3,29.1,9324.56,1
1776003966.7115738,5.4,29.1,9322.12,1
1776003967.2192416,12.2,29.0,9295.2,3
1776003967.7269018,15.8,29.0,9301.88,3
1776003968.2344563,18.0,29.1,9325.68,4
1776003968.7420673,16.2,29.1,9315.7,2
1776003969.249614,8.8,29.1,9317.87,1
1776003969.7570775,5.9,29.1,9316.64,1
1776003970.264551,2.3,29.1,9317.6,0
1776003970.7719893,0.7,29.1,9318.77,0
1776003971.2792923,3.8,29.1,9313.94,1
1776003971.7868705,5.4,29.1,9313.95,1
1776003972.2944596,6.1,29.1,9307.92,1
1776003972.8045158,1.2,29.0,9303.49,0
1776003973.312065,0.5,29.0,9301.16,0
1776003973.8201993,1.7,29.0,9299.45,1
1776003974.3302665,9.0,29.0,9292.31,2
1776003974.838061,12.0,29.1,9315.07,2
1776003975.3462381,16.9,29.0,9294.42,3
1776003975.8548257,13.9,29.0,9288.98,1
1776003976.3622696,9.8,29.0,9287.15,2
1776003976.8698893,15.8,29.0,9293.02,3
1776003977.3775015,16.0,29.0,9285.84,3
1776003977.8851464,17.9,29.1,9336.78,4
1776003978.3928664,21.0,29.1,9309.65,3
1776003978.9006226,17.0,29.0,9303.04,3
1776003979.4091477,18.9,29.1,9308.11,3
1776003979.9166548,17.0,29.0,9305.32,3
1776003980.4243705,16.3,29.0,9304.15,3
1776003980.9319012,12.4,29.0,9302.66,2
1776003981.4396324,10.3,29.0,9301.33,2
1776003981.9470727,6.5,29.0,9301.62,1
1776003982.4548628,6.7,29.0,9302.48,0
1776003982.9626257,1.2,29.0,9304.67,0
1776003983.4699914,0.6,29.0,9302.2,0
1776003983.9771757,0.5,29.0,9301.07,0
1776003984.4844348,10.0,29.0,9300.92,2
1776003984.9920318,12.5,29.1,9318.75,2
1776003985.4994478,18.9,29.1,9331.88,4
1776003986.0076306,20.6,29.1,9337.91,2
1776003986.5154166,12.7,29.1,9332.75,2
1776003987.023157,10.1,29.1,9334.71,1
1776003987.5305865,5.9,29.1,9336.59,1
1776003988.0382767,3.5,29.1,9332.92,0
1776003988.5464475,0.7,29.1,9328.22,0
1776003989.0538907,2.7,29.1,9327.91,1
1776003989.5624464,6.2,29.1,9326.86,1
1776003990.0706341,11.2,29.2,9339.37,2
1776003990.5782053,10.4,29.0,9292.32,1
1776003991.0856535,6.9,29.0,9288.81,2
1776003991.593407,10.5,29.0,9292.24,2
1776003992.1009765,11.2,29.0,9296.83,2
1776003992.6086166,10.1,29.0,9285.34,2
1776003993.1160047,10.2,29.0,9289.32,1
1776003993.6234999,5.8,29.0,9294.67,1
1776003994.1310308,15.3,29.0,9295.28,3
1776003994.6385818,12.3,29.0,9296.15,2
1776003995.1461303,12.7,29.1,9320.12,2
1776003995.65402,8.6,29.1,9314.21,0
1776003996.161446,0.7,29.1,9311.0,0
1776003996.6687503,0.6,29.1,9311.13,0
1776003997.1761649,0.5,29.1,9309.02,0
1776003997.683957,0.5,29.1,9308.34,0
1776003998.191462,4.1,29.1,9309.3,1
1776003998.6991909,13.9,29.1,9311.12,3
1776003999.208468,22.0,29.2,9354.63,5
1776003999.716146,26.5,29.0,9291.39,5
1776004000.223931,22.9,29.0,9301.48,3
1776004000.7314353,11.9,29.0,9293.4,2
1776004001.2390976,15.2,29.1,9306.38,3
1776004001.7490666,19.6,29.0,9301.73,4
1776004002.2577236,17.8,29.0,9300.06,3
1776004002.7652857,15.8,29.0,9300.3,3
1776004003.2766786,11.4,28.9,9270.69,2
1776004003.7842197,16.6,29.0,9276.05,3
1776004004.2922766,11.9,29.0,9279.45,2
1776004004.8026376,16.6,29.0,9301.27,3
1776004005.3107376,15.0,29.0,9303.93,2
1776004005.8184788,6.9,29.0,9303.37,1
1776004006.3259945,2.5,29.0,9294.73,0
1776004006.8334126,0.7,29.0,9293.45,0
1776004007.3406408,0.6,29.0,9294.88,0
1776004007.8480027,1.2,29.0,9293.64,0
1776004008.3554082,2.1,29.0,9289.25,1
1776004008.8632352,6.0,29.0,9287.61,1
1776004009.37086,6.3,29.0,9284.83,1
1776004009.8785064,5.4,29.0,9284.23,1
1776004010.386027,2.4,29.0,9280.3,0
1776004010.893936,3.0,29.0,9280.75,1
1776004011.4015052,11.1,29.0,9297.5,2
1776004011.9091392,10.4,29.0,9299.29,2
1776004012.416651,11.0,29.0,9300.05,1
1776004012.923956,2.5,29.0,9296.57,0
1776004013.4314516,0.6,29.0,9291.39,0
1776004013.9389122,0.5,29.0,9290.76,0
1776004014.4462588,5.2,29.0,9284.11,1
1776004014.95382,9.6,29.1,9321.44,2
1776004015.46207,12.1,29.0,9275.54,2
1776004015.969794,11.0,29.0,9278.8,2
1776004016.4773843,10.7,29.0,9285.35,2
1776004016.9850545,10.6,29.0,9293.46,2
1776004017.4926965,13.1,29.0,9295.38,2
1776004018.000264,14.8,28.9,9268.57,2
1776004018.5096571,11.0,28.9,9264.98,2
1776004019.0176067,15.0,28.9,9265.57,2
1776004019.5249958,11.1,28.9,9264.2,2
1776004020.03262,6.3,28.9,9265.91,1
1776004020.5400746,10.1,29.0,9277.98,2
1776004021.0490544,14.0,29.0,9281.95,3
1776004021.5582275,16.3,29.0,9283.59,3
1776004022.066032,14.9,29.0,9283.02,2
1776004022.5738328,9.8,29.0,9281.81,1
1776004023.0814743,4.3,29.0,9282.4,0
1776004023.5889978,5.8,29.0,9278.75,1
1776004024.0967348,8.3,29.0,9285.11,2
1776004024.604325,10.7,29.0,9280.52,2
1776004025.1118822,8.7,29.1,9308.59,1
1776004025.6193163,4.4,29.0,9303.67,0
1776004026.1267097,0.7,29.0,9302.75,0
1776004026.6340423,1.5,29.0,9298.83,1
1776004027.141616,10.7,29.0,9295.47,2
1776004027.649769,11.6,29.0,9294.73,2
1776004028.1590703,17.8,29.0,9303.71,4
1776004028.6689408,18.3,29.0,9279.76,2
1776004029.178094,12.9,29.0,9281.98,2
1776004029.6863775,17.1,29.0,9275.87,3
1776004030.1939673,19.4,29.0,9279.9,3
1776004030.701639,15.5,29.0,9278.83,3
1776004031.21008,15.9,28.9,9273.52,2
1776004031.7178447,9.8,29.0,9275.77,2
1776004032.2253757,11.0,28.9,9271.71,2
1776004032.7328196,10.7,28.9,9271.93,2
1776004033.2415168,5.8,28.9,9273.65,0
1776004033.7520208,0.6,29.0,9275.37,0
1776004034.2595308,4.2,29.0,9276.06,1
1776004034.767547,15.6,28.9,9265.82,3
1776004035.2827258,23.8,29.1,9310.55,5
1776004035.791091,25.9,29.0,9277.96,5
1776004036.3006315,31.5,29.1,9311.14,5
1776004036.808364,25.1,29.0,9292.83,5
1776004037.3161097,28.3,29.1,9324.4,6
1776004037.8238697,24.2,29.1,9325.2,4
1776004038.3315375,16.0,29.1,9326.9,2
1776004038.8388698,6.8,29.1,9321.06,0
1776004039.3463283,1.5,29.1,9322.26,0
1776004039.8536425,6.4,29.1,9320.48,1
1776004040.3641953,19.0,29.0,9295.07,3
1776004040.8718076,15.2,29.0,9296.67,2
1776004041.379379,10.6,29.0,9296.3,2
1776004041.886982,11.7,29.0,9291.27,1
1776004042.394594,5.8,29.0,9283.0,1
1776004042.9021373,6.7,29.1,9308.82,2
1776004043.40975,19.2,29.0,9279.62,4
1776004043.9172277,21.3,29.0,9277.79,4
1776004044.4249055,20.6,29.0,9276.77,4
1776004044.9328094,25.9,28.9,9272.68,3
1776004045.440573,11.5,29.0,9275.95,1
1776004045.9481592,11.1,28.9,9273.46,2
1776004046.4564059,11.2,28.9,9267.75,2
1776004046.9644878,15.3,28.9,9258.34,3
1776004047.4722722,13.3,28.9,9260.77,2
1776004047.9798594,10.5,28.9,9259.94,2
1776004048.4873085,9.2,28.9,9258.78,0
1776004048.9948936,0.2,28.9,9260.5,0
1776004049.5022953,1.2,28.9,9260.17,0
