time,cpu,ram_pct,ram_mb,serving_requests
1775867789.2597415,1.1,16.6,5330.2,0
1775867789.7668724,0.2,16.6,5331.64,0
1775867790.2737722,0.5,16.6,5330.81,0
1775867790.7806907,0.5,16.6,5306.86,0
1775867791.2886314,0.2,16.6,5306.88,0
1775867791.7964208,6.5,16.6,5310.16,1
1775867792.3060396,11.5,16.8,5372.06,3
1775867792.8134146,16.6,16.6,5322.91,3
1775867793.3211713,19.9,16.9,5406.49,2
1775867793.8306522,15.4,17.3,5527.26,3
1775867794.340199,19.3,17.7,5680.63,2
1775867794.8479736,11.5,17.8,5707.64,2
1775867795.3563173,11.7,17.9,5741.79,1
1775867795.8637824,10.2,18.1,5804.28,2
1775867796.37137,10.7,18.1,5800.2,2
1775867796.8785532,17.1,18.2,5822.6,4
1775867797.3862395,30.5,18.5,5925.48,5
1775867797.8950663,38.2,18.7,6006.33,5
1775867798.4025078,33.8,19.7,6296.05,5
1775867798.910079,39.1,21.0,6715.02,5
1775867799.4175696,27.1,21.9,7021.65,5
1775867799.9255314,34.5,22.6,7251.05,7
1775867800.4329813,40.6,22.9,7342.87,8
1775867800.9448843,54.6,23.6,7559.48,8
1775867801.453298,52.6,24.2,7755.0,8
1775867801.9616263,49.4,25.7,8237.3,8
1775867802.4726603,45.6,27.0,8640.81,7
1775867802.9813545,36.8,27.5,8799.55,7
1775867803.4893913,38.6,28.3,9076.84,7
1775867803.9972284,41.6,29.2,9340.72,8
1775867804.5046718,47.0,29.6,9490.36,9
1775867805.0125754,46.7,30.1,9658.48,9
1775867805.521121,46.1,30.3,9710.62,9
1775867806.0287685,46.9,30.4,9746.83,9
1775867806.5448463,46.1,30.8,9875.57,7
1775867807.0550444,40.0,31.4,10060.19,8
1775867807.563614,50.5,30.2,9670.23,8
1775867808.0736156,47.0,30.3,9699.94,8
1775867808.5818799,42.3,30.5,9761.86,7
1775867809.0896866,33.8,30.6,9793.22,7
1775867809.5971932,30.9,30.7,9848.84,8
1775867810.1048534,40.3,30.9,9898.52,8
1775867810.6126337,50.4,30.8,9864.7,10
1775867811.12106,57.4,30.9,9896.77,10
1775867811.6291513,54.1,31.0,9917.54,10
1775867812.1448584,58.3,32.2,10323.45,10
1775867812.6572793,61.3,32.6,10435.48,10
1775867813.1671038,61.2,30.8,9854.09,10
1775867813.6748426,62.5,31.3,10028.92,9
1775867814.1838877,62.4,30.2,9672.75,9
1775867814.6926782,54.4,30.7,9834.99,9
1775867815.2011929,58.0,29.5,9448.96,8
1775867815.7087486,46.2,29.4,9426.02,8
1775867816.216785,44.8,29.6,9488.58,10
1775867816.7241702,51.1,29.9,9579.27,9
1775867817.234102,49.8,30.6,9791.59,8
1775867817.7428296,41.5,31.5,10104.41,8
1775867818.2512574,59.3,30.5,9773.21,10
1775867818.7748435,65.5,30.7,9841.33,10
1775867819.2850566,55.7,31.2,10010.89,10
1775867819.7929924,54.4,32.0,10257.23,10
1775867820.3011403,53.9,32.6,10454.12,10
1775867820.8105702,51.1,32.7,10470.12,10
1775867821.318229,51.0,32.9,10529.88,10
1775867821.8274744,51.3,33.0,10574.94,10
1775867822.3458776,49.5,33.3,10666.3,10
1775867822.864316,52.9,33.6,10774.96,10
1775867823.3765137,52.6,33.9,10865.02,10
1775867823.886875,51.1,34.0,10887.04,10
1775867824.3951342,51.0,34.1,10909.25,10
1775867824.902991,50.7,34.4,11009.49,10
1775867825.4110475,51.0,34.5,11043.28,10
1775867825.9190114,50.3,34.5,11064.55,9
1775867826.426868,52.0,34.8,11164.2,10
1775867826.943439,64.3,33.0,10560.66,10
1775867827.468194,68.0,31.4,10051.55,10
1775867827.9785993,64.7,32.1,10273.33,10
1775867828.4872005,55.5,32.7,10489.39,10
1775867828.9954848,54.3,32.7,10485.09,10
1775867829.5037165,51.7,32.9,10524.99,10
1775867830.0117152,44.6,33.3,10660.53,9
1775867830.5199823,44.5,33.8,10815.27,9
1775867831.0283504,51.8,33.8,10822.68,9
1775867831.5433404,39.0,33.8,10837.53,8
1775867832.0520453,39.4,34.0,10898.14,8
1775867832.5693398,43.9,34.2,10943.81,8
1775867833.077336,42.2,34.6,11084.92,8
1775867833.5884285,50.6,34.8,11135.7,8
1775867834.096934,42.9,35.0,11213.72,8
1775867834.6050663,42.1,35.1,11253.34,7
1775867835.113113,45.8,33.4,10715.27,5
1775867835.6212049,30.2,31.7,10143.71,5
1775867836.131117,45.6,28.5,9115.07,5
1775867836.6404533,33.6,26.3,8422.98,4
1775867837.1491494,28.8,26.4,8452.04,3
1775867837.6571329,34.2,26.7,8566.97,4
1775867838.1669374,33.7,26.3,8439.46,5
1775867838.6753235,36.2,24.3,7772.11,5
1775867839.1888435,31.3,24.2,7764.67,5
1775867839.696693,25.1,24.3,7784.48,3
1775867840.2041235,23.1,24.2,7744.24,2
1775867840.7114666,14.8,22.0,7057.2,2
1775867841.218841,19.0,19.9,6380.04,3
1775867841.725856,36.6,17.1,5477.21,2
1775867842.2331657,16.8,17.3,5547.15,2
1775867842.7402322,12.4,17.8,5693.55,2
1775867843.248924,20.7,18.1,5813.11,3
1775867843.7604294,20.8,18.2,5838.95,6
1775867844.267728,28.4,18.5,5919.59,7
1775867844.7753215,43.7,19.0,6086.7,7
1775867845.283866,48.9,20.0,6399.23,6
1775867845.796682,39.4,21.1,6760.52,7
1775867846.3061268,43.3,22.9,7337.66,6
1775867846.81398,35.3,23.3,7476.45,6
1775867847.3222268,33.9,23.8,7614.47,6
1775867847.8304622,33.0,24.6,7864.76,5
1775867848.3377695,31.9,25.0,7999.07,6
1775867848.8450494,31.7,25.3,8103.57,6
1775867849.3541555,32.6,25.5,8163.36,6
1775867849.8621817,30.7,25.7,8219.14,5
1775867850.369771,30.9,26.1,8364.8,6
1775867850.8773956,33.1,26.7,8557.29,7
1775867851.3860207,42.4,27.6,8843.34,9
1775867851.9079924,62.0,27.9,8951.82,10
1775867852.4174578,61.1,28.4,9103.47,9
1775867852.9250317,54.6,29.9,9571.24,10
1775867853.432821,55.6,31.0,9927.0,9
1775867853.9568496,47.8,31.4,10063.92,9
1775867854.4713573,47.3,31.6,10130.32,9
1775867854.97914,51.5,32.1,10277.88,10
1775867855.4907277,50.9,32.6,10445.13,10
1775867856.003872,54.9,32.9,10532.59,10
1775867856.511892,52.3,33.2,10625.93,10
1775867857.0193467,50.3,33.5,10727.5,10
1775867857.527704,49.6,33.7,10804.36,8
1775867858.0378513,47.5,34.5,11053.21,9
1775867858.5474157,45.7,34.7,11110.18,9
1775867859.0567713,54.7,32.8,10508.54,9
1775867859.5698588,51.3,33.1,10597.23,7
1775867860.0776453,40.6,33.2,10635.51,6
1775867860.5867574,37.9,31.2,9979.27,7
1775867861.0953214,57.2,29.1,9329.42,7
1775867861.6037111,46.7,27.1,8680.45,6
1775867862.114852,33.3,27.6,8846.1,5
1775867862.623426,35.5,25.5,8182.54,4
1775867863.1308374,26.9,25.5,8182.62,5
1775867863.638145,32.9,25.8,8254.74,6
1775867864.1468415,37.0,25.9,8283.18,6
1775867864.6552691,39.4,26.0,8344.02,6
1775867865.1636024,39.5,24.8,7933.0,5
1775867865.671301,45.4,24.5,7838.89,6
1775867866.1799464,38.8,25.2,8059.08,6
1775867866.6882093,33.6,25.6,8194.58,6
1775867867.1954803,42.7,24.5,7846.57,6
1775867867.703454,47.9,23.3,7476.29,6
1775867868.2146873,40.0,22.2,7124.52,5
1775867868.7222598,32.0,23.1,7412.16,5
1775867869.2296233,31.4,23.4,7502.83,6
1775867869.7389798,33.2,23.6,7575.74,6
1775867870.247151,34.5,23.9,7648.39,6
1775867870.755958,33.4,24.3,7790.49,6
1775867871.263102,21.1,24.6,7866.29,5
1775867871.7710893,44.2,25.3,8121.0,6
1775867872.2784874,31.1,25.6,8199.18,6
1775867872.7859874,36.4,26.4,8462.15,6
1775867873.2938452,39.2,26.9,8626.75,7
1775867873.8012938,31.6,27.1,8676.04,6
1775867874.3094935,30.7,27.2,8715.08,5
1775867874.8173063,26.9,27.5,8804.25,5
1775867875.3265853,40.7,25.9,8295.76,6
1775867875.834238,29.2,26.1,8345.98,5
1775867876.3428388,37.0,26.1,8358.46,7
1775867876.8577886,46.4,26.3,8410.5,7
1775867877.3681426,38.9,26.4,8457.15,9
1775867877.8774798,50.8,27.3,8753.5,8
1775867878.386727,50.2,27.7,8884.49,7
1775867878.8949862,40.1,28.7,9181.32,6
1775867879.4037902,41.0,29.8,9562.18,5
1775867879.9114957,27.1,30.0,9626.55,5
1775867880.4187765,40.1,28.3,9072.82,6
1775867880.9267244,43.1,26.9,8613.82,6
1775867881.4344673,33.7,27.1,8693.12,6
1775867881.9422252,31.3,27.1,8693.73,6
1775867882.45786,32.3,27.2,8717.13,6
1775867882.967799,37.6,27.4,8785.72,7
1775867883.477464,37.0,27.5,8821.84,7
1775867883.985741,38.0,28.2,9021.62,9
1775867884.495522,46.9,28.4,9089.3,9
1775867885.006572,58.5,28.7,9196.21,8
1775867885.5141056,40.0,28.9,9249.59,8
1775867886.021562,45.5,30.4,9744.67,8
1775867886.5305653,46.2,30.5,9762.9,9
1775867887.0391462,48.8,30.7,9848.52,9
1775867887.548,60.3,28.8,9237.31,9
1775867888.0751078,55.7,29.0,9285.52,10
1775867888.5837095,58.1,29.9,9571.79,10
1775867889.0917854,60.4,30.1,9651.7,9
1775867889.6055439,47.7,30.6,9793.12,9
1775867890.1142232,55.2,31.5,10106.55,10
1775867890.6222894,47.8,31.7,10155.79,9
1775867891.131947,49.4,32.5,10401.48,8
1775867891.640575,39.8,33.0,10568.94,8
1775867892.1479247,40.7,33.1,10604.52,8
1775867892.6662848,47.3,31.9,10223.19,7
1775867893.1754436,41.7,32.0,10251.79,7
1775867893.683853,41.2,32.3,10362.65,7
1775867894.1918669,34.4,32.5,10408.87,7
1775867894.7003126,43.0,30.8,9878.37,8
1775867895.2102146,47.4,30.9,9894.43,8
1775867895.717407,38.3,30.9,9907.87,7
1775867896.225084,33.5,31.0,9937.55,6
1775867896.733216,30.9,31.0,9927.27,5
1775867897.2409813,35.7,28.9,9248.11,4
1775867897.749114,28.2,28.9,9245.11,4
1775867898.2638438,37.5,28.8,9236.74,4
1775867898.7729797,39.0,26.7,8567.46,5
1775867899.2810216,39.9,26.6,8533.77,5
1775867899.7906075,40.2,24.3,7797.65,5
1775867900.2983203,38.7,24.2,7760.35,4
1775867900.806149,21.6,24.3,7781.25,5
1775867901.3135808,28.3,22.8,7288.57,3
1775867901.8218803,29.9,22.2,7113.43,5
1775867902.329386,28.1,22.5,7192.59,6
1775867902.8382902,51.0,20.8,6654.66,8
1775867903.3487651,47.8,21.2,6794.41,9
1775867903.8632376,51.7,22.4,7162.0,9
1775867904.371442,68.6,23.6,7561.13,10
1775867904.8811913,68.1,25.5,8164.14,10
1775867905.389849,54.8,26.4,8455.79,10
1775867905.8977597,58.7,28.0,8963.43,10
1775867906.4068546,50.6,28.6,9151.64,10
1775867906.9166439,52.3,29.1,9311.61,9
1775867907.4273539,51.6,29.9,9575.52,10
1775867907.945777,64.1,30.6,9802.61,10
1775867908.4671543,64.5,29.4,9414.95,10
1775867908.9778504,54.7,30.2,9667.16,9
1775867909.4878263,52.2,30.9,9906.95,9
1775867909.996188,47.7,31.6,10128.76,9
1775867910.5040817,46.3,32.2,10330.93,9
1775867911.0161245,47.2,32.7,10490.79,9
1775867911.5257561,48.1,33.5,10739.7,9
1775867912.0339305,50.7,33.9,10851.3,10
1775867912.5422065,52.4,33.9,10871.92,10
1775867913.052853,52.6,34.2,10968.77,10
1775867913.564397,49.9,34.3,11002.98,9
1775867914.0726726,49.4,34.8,11157.93,9
1775867914.5828514,43.9,35.1,11246.76,9
1775867915.095303,40.2,35.2,11273.69,9
1775867915.602943,45.0,35.7,11443.18,8
1775867916.125081,47.7,35.8,11477.23,9
1775867916.633137,46.1,35.9,11487.11,9
1775867917.1449983,46.7,33.5,10740.22,8
1775867917.6650112,43.9,33.7,10811.2,8
1775867918.1739407,43.7,33.8,10819.68,7
1775867918.6816618,51.2,31.5,10096.86,9
1775867919.1903124,59.1,31.4,10072.89,9
1775867919.7005851,57.2,31.6,10111.78,9
1775867920.2202086,58.4,32.2,10321.09,7
1775867920.7304502,45.2,32.7,10465.7,7
1775867921.2382755,48.4,31.3,10026.86,7
1775867921.7456498,45.5,30.2,9663.83,9
1775867922.259285,53.8,30.4,9734.33,10
1775867922.7703025,55.3,30.7,9820.19,8
1775867923.280384,52.3,30.8,9859.33,8
1775867923.7880135,49.0,29.5,9456.27,6
1775867924.2967682,41.7,30.3,9714.48,6
1775867924.8048153,37.9,28.4,9112.41,5
1775867925.3125298,44.1,26.2,8400.24,4
1775867925.819899,24.0,26.7,8539.55,4
1775867926.3273733,37.2,25.4,8141.77,7
1775867926.835851,41.7,25.3,8098.49,7
1775867927.3446772,45.7,25.2,8083.0,8
1775867927.8551402,48.0,25.4,8137.45,8
1775867928.36468,47.2,26.1,8372.19,7
1775867928.87556,40.6,27.2,8703.47,7
1775867929.3831506,38.3,27.9,8951.08,6
1775867929.8912852,31.6,28.4,9088.61,6
1775867930.4015148,43.4,28.8,9234.45,8
1775867930.9124079,44.9,29.1,9313.93,8
1775867931.424537,43.4,29.3,9381.73,7
1775867931.9364524,40.5,29.3,9397.01,7
1775867932.4460955,33.9,29.5,9459.34,4
1775867932.964926,38.0,27.5,8821.03,5
1775867933.4730842,34.5,27.9,8926.02,6
1775867933.9812527,36.1,26.2,8401.17,7
1775867934.4891756,41.5,26.4,8468.98,8
1775867934.9982731,54.7,26.6,8533.24,8
1775867935.5124512,43.9,27.2,8700.43,8
1775867936.0211315,54.5,28.2,9044.74,8
1775867936.5289075,53.3,28.9,9265.21,9
1775867937.0382323,58.5,28.1,9012.66,9
1775867937.548376,57.0,29.0,9292.12,8
1775867938.058833,43.4,29.5,9463.81,8
1775867938.5661874,50.6,28.0,8983.23,10
1775867939.0763407,48.9,28.2,9046.75,9
1775867939.5868483,64.3,28.8,9210.36,10
1775867940.1036956,57.0,29.2,9353.74,9
1775867940.613635,53.5,30.1,9650.99,10
1775867941.1210322,65.1,30.8,9875.84,10
1775867941.629551,63.5,29.9,9571.5,10
1775867942.1452637,56.4,30.4,9740.19,10
1775867942.656102,56.6,31.6,10109.6,9
1775867943.1664963,50.1,32.3,10332.32,9
1775867943.6751938,52.0,30.2,9682.61,9
1775867944.191825,56.3,30.4,9738.17,9
1775867944.6996257,49.6,30.6,9796.78,9
1775867945.210258,42.9,30.8,9875.11,9
1775867945.7191427,57.7,31.1,9960.92,9
1775867946.227769,55.2,31.6,10115.51,10
1775867946.7386096,55.4,32.5,10415.86,10
1775867947.2515538,59.5,33.0,10578.77,10
1775867947.767478,55.6,33.5,10738.62,10
1775867948.2761693,45.9,33.8,10842.54,10
1775867948.7846951,44.4,34.1,10932.31,10
1775867949.2944422,52.8,34.4,11008.9,10
1775867949.802187,50.4,34.5,11040.07,10
1775867950.3171442,51.1,34.6,11093.55,10
1775867950.8268554,52.6,34.9,11168.45,10
1775867951.3378441,51.1,35.0,11214.79,10
1775867951.8509753,51.8,35.6,11413.76,9
1775867952.367863,51.6,35.7,11424.54,8
1775867952.8758147,46.5,35.9,11486.46,8
1775867953.383735,63.8,32.2,10324.29,8
1775867953.8920436,61.0,30.4,9734.52,9
1775867954.400508,55.3,31.0,9931.8,8
1775867954.9165022,58.1,29.6,9478.49,8
1775867955.4248998,46.0,30.3,9705.71,7
1775867955.9324358,36.3,30.9,9908.81,7
1775867956.4402013,44.4,28.8,9229.95,8
1775867956.9548724,49.1,29.0,9303.91,7
1775867957.4654143,40.1,29.4,9423.05,7
1775867957.9733613,41.4,29.4,9413.24,8
1775867958.4809682,51.4,27.2,8720.57,8
1775867958.9885752,54.9,27.5,8810.96,10
1775867959.5006886,59.0,28.0,8973.69,10
1775867960.0128448,61.9,29.2,9346.43,9
1775867960.5219755,56.9,30.3,9695.8,10
1775867961.0301201,59.3,30.7,9832.03,10
1775867961.5452769,75.5,29.4,9408.44,10
1775867962.0654116,59.4,29.8,9560.25,9
1775867962.5739481,61.5,30.9,9911.34,10
1775867963.0823634,60.5,31.4,10070.73,10
1775867963.5941029,62.4,31.7,10146.83,10
1775867964.1054595,61.2,32.1,10274.81,10
1775867964.616861,56.3,32.4,10383.7,10
1775867965.1254067,52.3,32.9,10534.12,10
1775867965.6333387,49.8,33.5,10743.88,9
1775867966.141764,46.2,33.7,10806.01,9
1775867966.6496837,42.6,34.3,10973.61,9
1775867967.1643195,47.9,34.5,11037.95,9
1775867967.6749854,53.6,35.1,11237.29,10
1775867968.1824594,51.0,35.2,11270.15,10
1775867968.692845,50.5,35.3,11293.23,9
1775867969.2031457,52.3,35.3,11322.04,6
1775867969.711102,31.7,35.4,11336.79,5
1775867970.2194743,31.6,33.4,10706.37,5
1775867970.7286265,42.4,28.9,9272.57,6
1775867971.2388573,24.8,28.8,9218.85,7
1775867971.749852,36.2,29.0,9291.1,7
1775867972.2600744,34.3,29.3,9373.81,7
1775867972.769575,33.2,29.4,9403.06,8
1775867973.2774916,36.9,29.4,9422.61,8
1775867973.7865024,47.3,29.6,9495.29,7
1775867974.2961822,41.6,29.7,9512.74,6
1775867974.803571,34.7,30.4,9745.1,5
1775867975.3135161,27.8,30.5,9772.32,3
1775867975.8208532,28.9,26.1,8374.21,3
1775867976.3283858,39.3,21.6,6920.61,3
1775867976.840256,28.3,21.5,6874.65,4
1775867977.347788,27.3,21.4,6840.04,5
1775867977.8594007,41.5,19.3,6173.46,6
1775867978.3685224,29.7,19.8,6341.91,4
1775867978.8766775,38.3,20.6,6597.02,6
1775867979.3846002,37.7,21.5,6901.58,7
1775867979.8926902,34.6,22.5,7207.85,7
1775867980.400711,46.2,23.2,7426.53,7
1775867980.9110534,38.0,23.6,7562.21,7
1775867981.4187536,33.1,24.4,7831.84,5
1775867981.9279456,32.5,24.9,7987.55,6
1775867982.4355452,33.6,25.2,8070.7,6
1775867982.9433904,34.0,25.6,8213.62,6
1775867983.452128,30.1,26.0,8319.3,6
1775867983.9616287,30.1,26.6,8517.79,5
1775867984.4688802,28.5,27.1,8681.79,6
1775867984.9767234,32.4,27.6,8839.2,6
1775867985.485151,32.3,27.7,8873.13,6
1775867985.9933896,33.0,27.9,8924.41,7
1775867986.500704,35.8,28.2,9035.71,6
1775867987.008733,39.5,28.5,9135.49,6
1775867987.518125,41.5,26.8,8601.25,6
1775867988.03257,44.1,27.4,8788.49,7
1775867988.5401294,49.1,27.9,8922.77,7
1775867989.0477028,44.2,28.2,9035.83,8
1775867989.556916,45.2,28.7,9185.57,8
1775867990.0648203,44.3,29.0,9280.92,9
1775867990.5745485,50.5,29.3,9385.78,7
1775867991.0845337,38.9,29.6,9473.12,7
1775867991.592601,44.1,28.3,9062.13,5
1775867992.1003487,33.9,28.7,9204.0,5
1775867992.6075983,38.3,25.6,8192.2,5
1775867993.1152966,36.8,24.7,7919.02,5
1775867993.623876,31.5,25.0,7995.74,4
1775867994.1323087,21.7,25.2,8083.46,4
1775867994.639856,22.9,25.6,8195.51,3
1775867995.146933,17.2,25.7,8223.23,3
1775867995.6549306,17.6,25.2,8069.55,3
1775867996.1661863,24.4,23.8,7621.28,3
1775867996.6760604,20.3,24.1,7720.66,3
1775867997.1836011,17.2,24.1,7722.41,3
1775867997.6907763,17.0,24.3,7778.6,3
1775867998.198286,15.8,24.2,7757.64,3
1775867998.7056885,15.7,24.3,7771.79,3
1775867999.2130826,19.7,24.4,7817.38,3
1775867999.721573,20.7,24.5,7852.15,2
1775868000.2291052,9.9,24.5,7850.59,2
1775868000.7363107,7.4,24.3,7769.42,2
1775868001.2438467,18.5,22.3,7132.27,1
1775868001.7514346,8.9,22.2,7117.61,1
1775868002.258818,11.0,19.9,6373.93,1
1775868002.7659898,9.2,19.8,6354.78,1
