time,cpu,ram_pct,ram_mb,serving_requests
1776033587.4005904,5.4,36.9,11836.25,1
1776033587.9081757,5.8,36.9,11832.43,0
1776033588.4156303,0.5,36.9,11832.5,0
1776033588.9229279,2.2,37.1,11881.8,1
1776033589.430505,5.9,37.0,11853.22,1
1776033589.9379964,7.8,37.0,11853.37,2
1776033590.4475422,11.4,37.0,11848.29,2
1776033590.9558408,11.0,37.0,11837.59,1
1776033591.4632835,6.5,37.1,11885.71,2
1776033591.9710195,6.4,37.0,11856.18,1
1776033592.4785895,5.7,37.0,11857.11,1
1776033592.9860792,8.8,37.0,11853.07,2
1776033593.4935908,10.5,37.0,11847.77,1
1776033594.0011206,11.3,37.0,11853.89,2
1776033594.5086389,10.8,37.0,11854.59,2
1776033595.0160522,9.1,37.0,11852.75,1
1776033595.5234792,6.2,37.0,11854.0,1
1776033596.0309255,5.9,37.0,11853.05,1
1776033596.5384066,5.4,37.0,11846.99,1
1776033597.0458972,7.8,37.0,11845.86,2
1776033597.5546653,11.5,37.0,11841.7,2
1776033598.0626833,15.2,37.1,11870.11,4
1776033598.5716734,17.7,37.0,11844.51,3
1776033599.0819888,13.9,37.0,11847.02,2
1776033599.5895574,26.1,36.9,11815.26,5
1776033600.096998,22.2,36.9,11823.62,3
1776033600.6043646,15.6,36.9,11820.76,3
1776033601.1118681,17.0,36.9,11837.05,4
1776033601.6199822,18.0,36.8,11796.78,3
1776033602.1277363,13.5,36.9,11806.38,1
1776033602.6353009,5.3,36.9,11810.77,1
1776033603.1427867,7.7,36.9,11817.64,1
1776033603.6499834,8.6,36.9,11816.18,2
1776033604.1607723,12.1,36.9,11814.66,2
1776033604.6736095,12.9,36.9,11828.02,2
1776033605.1812413,12.6,36.9,11834.02,2
1776033605.6888013,8.3,36.9,11833.52,1
1776033606.196196,15.9,37.0,11860.95,3
1776033606.704894,15.5,36.9,11828.98,3
1776033607.214056,18.5,36.9,11833.44,3
1776033607.7217536,14.1,36.9,11832.47,2
1776033608.2293017,9.4,36.9,11833.07,1
1776033608.7367637,5.8,36.9,11832.11,1
1776033609.244269,10.4,36.9,11833.71,2
1776033609.7529838,17.7,37.0,11851.91,3
1776033610.2620997,16.6,37.0,11849.88,3
1776033610.7696767,14.4,37.0,11849.64,2
1776033611.2772036,6.1,37.0,11840.77,1
1776033611.7845612,9.8,37.0,11849.77,1
1776033612.291936,5.7,37.0,11851.23,1
1776033612.7991126,5.7,37.0,11850.56,1
1776033613.3066695,2.8,37.0,11849.04,0
1776033613.8139038,0.6,37.0,11845.08,0
1776033614.321359,5.3,37.0,11848.14,1
1776033614.8287704,6.9,37.0,11838.77,1
1776033615.3361547,6.3,37.0,11841.18,1
1776033615.8435085,6.1,37.0,11841.62,1
1776033616.3509398,2.0,37.0,11853.57,1
1776033616.8611758,6.6,37.0,11850.83,1
1776033617.3686328,14.3,37.0,11857.9,4
1776033617.8775828,21.8,36.9,11813.33,4
1776033618.3849974,26.3,36.9,11819.59,5
1776033618.8928788,25.7,36.9,11821.98,5
1776033619.4009342,20.7,36.9,11819.7,2
1776033619.9084857,16.0,36.9,11823.09,3
1776033620.4160464,14.8,36.9,11819.45,3
1776033620.9251695,27.1,36.9,11814.14,4
1776033621.4329128,20.7,36.9,11821.52,4
1776033621.9405408,18.9,36.9,11819.75,3
1776033622.4480267,19.5,36.9,11817.59,2
1776033622.9573,9.1,36.9,11817.59,1
1776033623.4649074,11.0,36.9,11826.62,2
1776033623.972469,11.1,36.9,11825.14,1
1776033624.480094,15.4,37.0,11848.63,3
1776033624.9876995,16.7,36.9,11835.07,2
1776033625.49525,11.5,37.0,11847.1,2
1776033626.0028043,9.3,37.0,11844.99,0
1776033626.5107737,1.0,36.9,11834.86,0
1776033627.0181184,3.0,37.1,11887.54,1
1776033627.5254738,5.4,37.0,11849.56,1
1776033628.0329328,6.4,37.0,11840.39,1
1776033628.5403302,5.6,37.0,11840.08,1
1776033629.0477002,4.4,37.0,11838.96,0
1776033629.5551186,0.4,37.0,11839.96,0
1776033630.0626156,0.6,37.0,11838.2,0
1776033630.5699325,2.6,37.0,11839.23,1
1776033631.0779674,11.2,36.9,11834.76,2
1776033631.5856378,10.6,36.9,11835.35,2
1776033632.0932426,12.8,37.0,11862.13,3
1776033632.6008587,10.4,36.9,11824.76,1
1776033633.1087236,5.7,36.9,11826.55,1
1776033633.6162891,5.9,36.9,11828.75,1
1776033634.1239374,3.0,36.9,11827.66,0
1776033634.6313999,0.6,36.9,11829.37,0
1776033635.1458306,5.0,37.0,11839.52,1
1776033635.653741,10.2,36.9,11831.66,2
1776033636.1630838,11.5,36.9,11831.82,2
1776033636.6708276,10.5,36.9,11830.01,2
1776033637.1784778,10.7,36.9,11832.25,1
1776033637.6861024,14.2,37.0,11855.0,3
1776033638.1935916,16.4,36.9,11816.88,3
1776033638.7011032,20.8,36.9,11823.09,4
1776033639.2094426,18.5,36.9,11829.44,2
1776033639.717308,8.5,37.0,11841.85,2
1776033640.224692,8.4,36.8,11796.62,1
1776033640.7322118,5.4,36.8,11798.83,1
1776033641.2397337,5.4,36.8,11800.06,1
1776033641.7472346,3.7,37.0,11854.92,1
1776033642.2553425,7.9,36.9,11815.75,3
1776033642.7652822,19.4,37.0,11844.52,4
1776033643.2739692,25.2,36.9,11816.77,5
1776033643.7817318,26.5,36.9,11820.17,4
1776033644.2893245,23.6,36.9,11834.67,4
1776033644.796913,18.1,36.9,11830.25,3
1776033645.3043363,11.1,36.9,11832.96,1
1776033645.8116665,5.8,36.9,11833.44,1
1776033646.318939,17.5,37.0,11848.79,3
1776033646.826419,19.2,36.9,11813.55,4
1776033647.333711,20.7,36.9,11818.64,4
1776033647.8412411,23.1,36.9,11819.62,4
1776033648.350796,18.3,36.9,11822.07,2
1776033648.8604083,13.9,36.9,11819.95,2
1776033649.3679578,11.3,36.9,11819.42,2
1776033649.875622,13.4,36.9,11827.1,3
1776033650.383329,12.3,36.9,11828.58,2
1776033650.8909495,10.8,36.9,11827.68,2
1776033651.3984542,7.4,36.9,11827.93,1
1776033651.905993,3.0,36.9,11825.04,0
1776033652.4133813,0.4,36.9,11827.46,0
1776033652.9204562,0.5,36.9,11824.8,0
1776033653.427846,0.4,36.9,11826.52,0
1776033653.9352148,4.2,36.9,11825.83,1
1776033654.4429722,5.9,36.9,11827.45,1
1776033654.9504206,12.7,37.0,11843.38,2
1776033655.4602063,17.7,36.9,11812.3,2
1776033655.9677064,13.3,36.9,11824.54,3
1776033656.4757855,21.4,36.9,11826.99,3
1776033656.9839795,16.1,36.9,11827.8,2
1776033657.4916754,16.0,37.0,11854.63,4
1776033657.9994757,22.5,36.9,11823.13,3
1776033658.507261,16.2,36.9,11815.17,3
1776033659.0152822,17.5,36.9,11823.21,3
1776033659.522769,19.7,37.0,11848.38,4
1776033660.0304399,14.9,36.9,11813.46,2
1776033660.5379295,10.1,36.9,11824.24,2
1776033661.0454817,13.7,37.0,11845.22,4
1776033661.556361,23.9,37.0,11864.43,5
1776033662.064078,29.6,37.1,11876.15,6
1776033662.5729213,31.9,37.1,11873.55,6
1776033663.081912,31.4,37.1,11876.7,5
1776033663.590886,16.3,37.1,11876.94,2
1776033664.0984251,4.3,37.1,11878.15,0
1776033664.605771,0.4,37.1,11875.32,0
1776033665.1132448,2.4,37.1,11898.24,1
1776033665.6233213,7.0,37.0,11861.82,1
1776033666.1308126,6.9,37.0,11862.26,3
1776033666.6393354,22.1,36.9,11821.36,4
1776033667.1477747,21.1,36.9,11826.8,3
1776033667.6552706,18.8,37.0,11853.87,3
1776033668.1633832,14.6,37.0,11852.77,1
1776033668.6709583,5.4,37.0,11846.98,1
1776033669.1785195,7.0,37.0,11848.89,1
1776033669.6861866,1.1,37.0,11848.91,0
1776033670.193517,3.8,37.0,11856.39,1
1776033670.7010252,5.6,37.0,11852.95,1
1776033671.2084844,14.7,37.1,11875.1,3
1776033671.716077,16.0,37.0,11845.42,3
1776033672.2236223,18.7,37.0,11849.14,3
1776033672.7311535,19.0,37.0,11850.46,3
1776033673.2386394,11.1,37.0,11847.82,2
1776033673.7459936,9.8,37.0,11839.28,1
1776033674.2538767,3.2,37.0,11840.02,0
1776033674.7613475,1.2,37.0,11844.61,0
1776033675.2687588,2.5,37.0,11849.68,0
1776033675.7761557,0.7,37.0,11851.65,0
1776033676.283708,0.6,37.0,11849.11,0
1776033676.7910633,2.8,37.0,11850.92,1
1776033677.298708,8.7,37.0,11851.15,2
1776033677.8062363,10.5,37.0,11851.01,2
1776033678.3137665,11.5,37.0,11845.68,2
1776033678.8212175,8.3,37.0,11843.5,0
1776033679.3286135,6.6,37.0,11844.42,1
1776033679.8361807,5.8,37.0,11844.98,1
1776033680.3436623,5.5,37.0,11842.85,1
1776033680.8510048,5.7,37.0,11842.44,1
1776033681.3618603,6.5,37.0,11841.38,1
1776033681.8696358,7.7,37.0,11843.27,2
1776033682.3772533,10.6,37.0,11840.18,1
1776033682.8845606,8.8,36.9,11832.75,2
1776033683.392335,6.5,36.9,11833.46,1
1776033683.8998437,7.8,36.9,11832.36,2
1776033684.407794,10.9,36.9,11832.0,1
1776033684.915706,13.6,36.9,11836.87,2
1776033685.4243896,11.6,37.0,11841.69,2
1776033685.9328105,7.5,37.0,11841.97,1
1776033686.4401472,4.6,36.9,11832.34,0
1776033686.9475167,0.5,36.9,11833.39,0
1776033687.454945,5.2,36.9,11836.03,1
1776033687.963126,17.1,37.0,11858.16,4
1776033688.4708166,23.6,36.9,11826.11,5
1776033688.9796858,31.5,36.9,11820.93,5
1776033689.4879503,24.4,36.9,11824.32,4
1776033689.9956079,16.4,36.9,11824.8,2
1776033690.5032449,10.9,36.9,11824.8,2
1776033691.0108058,4.3,36.9,11824.59,0
1776033691.518251,6.5,36.9,11808.52,1
1776033692.0258882,14.5,36.9,11825.09,3
1776033692.5336306,21.0,36.8,11785.29,4
1776033693.0411286,20.4,36.8,11797.9,3
1776033693.5523086,14.8,36.8,11799.98,2
1776033694.05965,7.3,36.8,11799.55,0
1776033694.5669317,0.4,36.8,11797.76,0
1776033695.074309,2.4,36.9,11835.14,0
1776033695.5818465,0.5,37.0,11837.31,0
1776033696.093992,8.7,36.9,11828.8,2
1776033696.6015847,10.6,36.9,11827.89,2
1776033697.109373,27.8,36.9,11819.38,5
1776033697.6175888,26.0,36.9,11824.34,5
1776033698.1254187,23.9,36.9,11821.56,4
1776033698.6330833,17.7,36.9,11823.68,2
1776033699.1407442,7.8,36.9,11830.49,1
1776033699.648142,6.2,36.9,11831.65,1
1776033700.1569579,8.2,36.9,11827.38,2
1776033700.6649358,15.3,37.0,11844.65,3
1776033701.1726239,20.2,36.9,11831.19,4
1776033701.6805887,26.9,36.9,11831.19,5
1776033702.1887624,26.2,36.9,11830.21,4
1776033702.6966367,20.8,36.8,11794.55,4
1776033703.2054298,14.6,36.8,11804.82,2
1776033703.7140455,5.7,36.9,11805.31,0
1776033704.221429,1.2,36.8,11803.45,0
1776033704.728987,0.7,36.9,11805.16,0
1776033705.236359,2.3,36.9,11817.32,0
1776033705.7439492,9.7,36.9,11825.06,2
1776033706.2516475,14.9,37.0,11846.6,3
1776033706.7604856,16.3,36.9,11821.36,3
1776033707.26812,14.3,36.9,11830.16,2
1776033707.7756321,6.1,36.9,11826.52,0
1776033708.2830453,6.9,36.9,11825.43,1
1776033708.7902565,10.7,36.9,11812.02,2
1776033709.2978463,11.5,36.9,11819.94,2
1776033709.8052456,10.4,36.9,11821.04,1
1776033710.3136935,5.8,36.9,11822.01,1
1776033710.8211024,5.9,36.9,11823.04,1
1776033711.3285341,2.6,36.9,11822.07,0
