time,cpu,ram_pct,ram_mb,serving_requests
1776037391.2206144,8.2,39.7,12728.43,1
1776037391.7280335,11.2,39.7,12723.42,3
1776037392.2355764,21.1,39.7,12730.67,3
1776037392.7432833,15.7,39.8,12736.65,3
1776037393.2518895,20.5,39.8,12734.51,4
1776037393.7619884,15.1,39.7,12730.3,2
1776037394.2695735,14.0,39.7,12733.38,3
1776037394.7787147,19.9,39.7,12721.56,4
1776037395.2881114,18.7,39.7,12720.19,2
1776037395.79552,11.1,39.7,12720.52,2
1776037396.3032012,13.1,39.7,12719.7,3
1776037396.8130598,11.4,39.7,12717.26,1
1776037397.323536,5.5,39.7,12718.49,1
1776037397.8311603,10.9,39.7,12717.0,2
1776037398.3403325,14.6,39.8,12737.32,2
1776037398.8489895,11.4,39.8,12735.59,2
1776037399.3575428,12.3,39.8,12734.35,2
1776037399.8649783,11.3,39.7,12732.89,2
1776037400.37267,8.5,39.8,12734.61,1
1776037400.8801754,5.9,39.7,12732.79,1
1776037401.3879035,1.6,39.7,12730.08,0
1776037401.895187,0.9,39.7,12732.5,0
1776037402.4026732,3.7,39.7,12733.54,1
1776037402.9101632,6.8,39.8,12736.72,1
1776037403.4175694,5.4,39.8,12738.44,1
1776037403.9250884,5.4,39.8,12738.02,1
1776037404.4326792,5.3,39.8,12740.91,2
1776037404.9398477,12.0,39.8,12760.56,2
1776037405.4483826,12.4,39.8,12763.18,2
1776037405.9571042,11.6,39.8,12763.42,1
1776037406.4649112,9.4,39.8,12759.86,1
1776037406.9724116,5.3,39.8,12756.67,1
1776037407.480099,10.0,39.8,12756.02,2
1776037407.9876316,9.2,39.8,12756.0,1
1776037408.4951618,9.7,39.8,12752.67,2
1776037409.0027719,12.9,39.8,12752.66,2
1776037409.512847,15.1,39.8,12750.71,3
1776037410.0203075,15.8,39.8,12750.41,3
1776037410.5281436,11.6,39.8,12749.2,2
1776037411.0366867,7.5,39.8,12750.92,1
1776037411.5452042,6.7,39.8,12747.5,1
1776037412.0532234,6.1,39.8,12747.22,2
1776037412.562769,13.0,39.8,12740.89,2
1776037413.070467,10.7,39.8,12741.14,2
1776037413.5780938,10.3,39.8,12740.16,2
1776037414.0855868,8.6,39.8,12739.53,1
1776037414.5930624,11.0,39.8,12736.11,2
1776037415.1006925,12.8,39.8,12757.34,1
1776037415.6092308,11.6,39.8,12758.6,3
1776037416.117278,13.8,39.8,12757.31,2
1776037416.624937,10.5,39.8,12755.42,2
1776037417.132519,20.3,39.8,12745.98,4
1776037417.6401274,17.1,39.8,12746.04,3
1776037418.149625,16.0,39.8,12743.96,3
1776037418.6584084,11.8,39.8,12742.11,1
1776037419.1661856,7.8,39.8,12743.22,1
1776037419.6739137,2.5,39.8,12745.41,0
1776037420.1812823,0.4,39.8,12740.91,0
1776037420.6886592,0.5,39.8,12736.91,0
1776037421.1960118,0.6,39.8,12737.65,0
1776037421.703448,3.7,39.8,12738.28,1
1776037422.2110097,11.5,39.8,12737.99,2
1776037422.7184951,10.7,39.8,12738.46,2
1776037423.2259746,15.0,39.8,12737.84,3
1776037423.733488,12.1,39.8,12740.02,1
1776037424.2410138,7.9,39.8,12739.09,2
1776037424.7486448,11.5,39.8,12744.24,2
1776037425.2590308,13.6,39.8,12750.42,2
1776037425.7669868,11.5,39.8,12751.09,2
1776037426.2745714,6.8,39.8,12746.12,1
1776037426.781914,3.1,39.8,12746.33,0
1776037427.2892423,4.7,39.8,12747.77,1
1776037427.7996519,16.9,39.8,12749.64,3
1776037428.3086457,15.7,39.8,12744.09,3
1776037428.8170798,18.9,39.8,12746.08,5
1776037429.325954,20.3,39.8,12749.18,2
1776037429.8333156,11.1,39.8,12749.01,2
1776037430.3412254,10.9,39.8,12749.49,2
1776037430.8487928,13.2,39.8,12749.03,2
1776037431.3594897,7.2,39.8,12747.25,1
1776037431.8667445,5.9,39.8,12744.5,1
1776037432.3741949,19.4,39.9,12781.86,4
1776037432.8817658,19.8,39.7,12715.94,3
1776037433.3890085,18.9,39.7,12726.5,4
1776037433.8967307,17.8,39.8,12736.8,3
1776037434.404208,17.7,39.8,12738.26,3
1776037434.9127376,15.8,39.8,12748.55,3
1776037435.4200253,12.9,39.8,12756.21,2
1776037435.9276524,10.7,39.8,12756.94,2
1776037436.4349725,7.8,39.8,12754.41,0
1776037436.942365,1.9,39.8,12744.71,1
1776037437.4498868,5.6,39.8,12745.2,1
1776037437.9581478,6.2,39.8,12743.94,1
1776037438.4655514,5.4,39.8,12747.07,0
1776037438.9730306,9.7,39.8,12744.09,3
1776037439.4807856,18.7,39.7,12716.92,4
1776037439.9884388,20.3,39.7,12718.79,4
1776037440.4961653,24.4,39.7,12723.89,4
1776037441.0036922,16.8,39.8,12735.94,3
1776037441.5132742,14.0,39.7,12729.29,1
1776037442.0208302,7.2,39.7,12731.48,1
1776037442.528294,5.9,39.7,12733.91,1
1776037443.0357962,10.0,39.7,12729.42,2
1776037443.5440402,10.6,39.7,12729.91,2
1776037444.054899,6.7,39.7,12726.93,0
1776037444.5623178,0.6,39.7,12729.13,0
1776037445.069786,2.4,39.8,12762.44,0
1776037445.5771515,6.3,39.8,12756.54,2
1776037446.0848641,15.5,39.8,12756.78,3
1776037446.592471,19.1,39.8,12752.37,4
1776037447.0999627,20.4,39.8,12756.3,4
1776037447.6089184,15.4,39.8,12753.1,1
1776037448.1162353,5.4,39.8,12751.09,1
1776037448.6244695,2.8,39.8,12751.4,0
1776037449.131982,6.1,39.8,12754.81,1
1776037449.639408,5.7,39.8,12749.23,1
1776037450.1468577,8.4,39.8,12748.42,2
1776037450.65616,17.4,39.8,12747.04,2
1776037451.1639287,10.5,39.8,12745.3,2
1776037451.67149,10.6,39.8,12745.3,1
1776037452.1789677,4.6,39.8,12743.1,0
1776037452.6863298,0.5,39.8,12742.12,0
1776037453.193625,0.4,39.8,12743.35,0
1776037453.7009695,0.6,39.8,12742.61,0
1776037454.2082727,0.9,39.8,12740.04,0
1776037454.7156174,0.7,39.8,12742.7,0
1776037455.2229624,2.4,39.9,12783.61,0
1776037455.7304227,6.3,39.9,12782.63,1
1776037456.2378554,6.0,39.9,12782.63,1
1776037456.7451982,5.8,39.9,12773.04,1
1776037457.2527294,10.0,39.9,12770.71,1
1776037457.760424,8.8,39.9,12766.55,2
1776037458.27125,13.0,39.9,12766.55,3
1776037458.78297,14.4,39.8,12760.5,2
1776037459.2906318,11.3,39.8,12758.49,2
1776037459.7980928,6.8,39.8,12756.15,1
1776037460.3072402,1.8,39.8,12758.02,0
1776037460.814619,6.9,39.8,12754.8,1
1776037461.3220913,5.4,39.8,12755.26,1
1776037461.8294725,14.2,39.8,12755.5,3
1776037462.3372025,14.2,39.8,12753.41,2
1776037462.8452961,11.8,39.8,12748.1,3
1776037463.355028,17.0,39.8,12752.17,1
1776037463.8626368,10.0,39.8,12761.58,2
1776037464.3702507,11.9,39.8,12740.95,3
1776037464.8781223,17.8,39.8,12736.45,3
1776037465.3857753,16.7,39.8,12735.5,3
1776037465.89327,23.5,39.8,12746.23,5
1776037466.4009492,23.7,39.8,12756.75,4
1776037466.9086194,18.5,39.8,12763.14,3
1776037467.4162436,17.2,39.8,12764.86,4
1776037467.9246674,15.0,39.8,12761.93,2
1776037468.431925,12.9,39.8,12761.49,3
1776037468.939662,17.5,39.8,12756.7,3
1776037469.4472873,14.6,39.8,12757.68,2
1776037469.9548388,7.8,39.8,12762.8,1
1776037470.4623632,12.8,39.8,12758.86,3
1776037470.9698942,11.9,39.8,12758.6,2
1776037471.4774835,10.6,39.8,12755.73,2
1776037471.985062,10.6,39.8,12752.0,2
1776037472.4926374,7.9,39.8,12750.19,1
1776037473.0001953,10.1,39.8,12751.87,2
1776037473.507746,12.3,39.8,12750.0,3
1776037474.0164242,16.1,39.8,12750.46,3
1776037474.524057,19.9,39.9,12775.63,3
1776037475.0319967,14.6,40.0,12806.68,2
1776037475.5398088,14.3,40.0,12804.3,3
1776037476.0479271,13.1,40.0,12798.95,2
1776037476.5571835,17.3,39.9,12795.96,3
1776037477.0650167,17.9,39.8,12764.66,3
1776037477.57264,13.3,39.9,12766.75,2
1776037478.0801842,16.2,39.9,12771.05,2
1776037478.5877833,11.0,39.9,12769.91,2
1776037479.0955524,9.8,39.8,12763.73,1
1776037479.602896,4.9,39.8,12760.28,0
1776037480.1102746,2.7,39.8,12756.72,1
1776037480.617922,6.8,39.8,12754.3,2
1776037481.1253443,11.0,39.8,12753.73,2
1776037481.632984,13.8,39.8,12752.3,3
1776037482.140618,14.8,39.8,12751.55,2
1776037482.6486292,13.0,39.8,12751.16,2
1776037483.1566231,11.1,39.8,12753.12,2
1776037483.663952,6.9,39.8,12750.52,1
1776037484.17153,4.3,39.8,12750.27,0
1776037484.6789823,2.8,39.8,12747.13,1
1776037485.1865547,7.5,39.8,12764.77,1
1776037485.6939852,9.6,39.9,12766.95,2
1776037486.2014296,13.7,39.8,12758.72,3
1776037486.7096298,13.0,39.8,12754.07,2
1776037487.217221,11.4,39.8,12748.28,2
1776037487.7247202,5.0,39.8,12744.72,0
1776037488.2321892,1.1,39.8,12744.86,1
1776037488.7400787,5.9,39.8,12744.69,1
1776037489.2477827,6.2,39.8,12747.37,1
1776037489.7586591,8.6,39.8,12748.36,1
1776037490.2662392,11.1,39.8,12750.8,3
1776037490.7738202,15.8,39.8,12749.33,3
1776037491.2814887,16.0,39.8,12751.29,3
1776037491.789096,12.3,39.8,12747.75,2
1776037492.297664,8.6,39.8,12747.36,1
1776037492.804985,11.1,39.8,12741.81,3
1776037493.3138032,17.0,39.8,12738.15,3
1776037493.821185,15.8,39.8,12735.95,3
1776037494.3288434,14.4,39.8,12737.89,2
1776037494.836487,11.2,39.9,12769.41,2
1776037495.3443775,14.4,39.9,12775.29,2
1776037495.8518999,23.1,39.9,12784.33,5
1776037496.3610075,36.8,40.0,12799.6,8
1776037496.875538,42.7,39.9,12791.91,8
1776037497.3842373,38.1,39.9,12787.73,7
1776037497.8926256,34.9,39.9,12790.87,5
1776037498.400745,25.3,39.9,12790.51,5
1776037498.9090364,21.6,39.9,12780.83,2
1776037499.4168615,8.6,39.9,12777.23,1
1776037499.9244587,13.2,39.9,12770.36,3
1776037500.43223,15.4,39.9,12769.3,3
1776037500.9397793,16.1,39.8,12762.62,3
1776037501.4491596,12.9,39.8,12763.13,2
1776037501.956653,6.9,39.8,12760.78,1
1776037502.46484,7.2,39.8,12759.04,1
1776037502.9724503,5.4,39.8,12761.66,1
1776037503.480388,4.2,39.8,12759.61,0
1776037503.9877944,0.4,39.8,12757.64,0
1776037504.4951293,2.7,39.8,12758.34,1
1776037505.0026958,12.0,39.9,12769.29,3
1776037505.511025,16.7,39.9,12767.91,3
1776037506.0185325,15.4,39.8,12762.62,2
1776037506.526192,6.7,39.8,12761.98,0
1776037507.033412,5.8,39.8,12759.35,1
1776037507.5409832,9.6,39.8,12760.82,2
1776037508.0502343,11.3,39.8,12758.46,2
1776037508.5605416,20.2,39.8,12738.47,4
1776037509.0683138,21.3,39.8,12742.46,3
1776037509.575967,15.8,39.8,12745.64,3
1776037510.0834882,12.3,39.8,12742.76,2
1776037510.5912144,10.7,39.8,12739.36,2
1776037511.0989714,9.9,39.8,12741.46,1
1776037511.6065135,7.8,39.8,12743.53,2
1776037512.1139941,9.3,39.7,12721.73,1
1776037512.621504,8.4,39.7,12725.24,2
1776037513.1289446,10.6,39.7,12726.44,2
1776037513.636523,12.9,39.7,12728.61,2
1776037514.1450791,13.7,39.7,12726.82,2
1776037514.654318,11.5,39.7,12726.02,2
1776037515.1621358,18.0,39.8,12741.38,2
1776037515.6697295,18.8,39.7,12728.55,4
1776037516.1771739,19.5,39.7,12726.4,3
1776037516.6847398,14.4,39.7,12728.03,2
1776037517.1922832,9.4,39.7,12728.76,1
1776037517.6997259,8.5,39.7,12731.6,2
1776037518.2077026,12.1,39.7,12722.55,3
1776037518.7174256,16.1,39.7,12722.87,3
1776037519.2251055,16.4,39.7,12723.82,3
1776037519.7326946,13.4,39.7,12726.03,1
1776037520.2483695,6.0,39.7,12720.54,1
1776037520.7565722,12.4,39.7,12720.84,2
1776037521.264462,14.3,39.7,12718.51,3
1776037521.7721162,15.4,39.7,12721.45,3
1776037522.280894,15.4,39.7,12706.11,2
1776037522.7892823,16.8,39.7,12707.57,3
1776037523.2968426,19.0,39.7,12713.69,4
1776037523.8043678,20.1,39.7,12715.66,4
1776037524.3136172,18.2,39.7,12713.65,3
1776037524.821148,14.5,39.8,12745.68,2
1776037525.3289466,12.5,39.8,12752.33,2
1776037525.8363438,11.1,39.8,12753.08,2
1776037526.3440154,13.6,39.8,12743.91,3
1776037526.8519747,13.4,39.8,12741.52,1
1776037527.3595028,10.5,39.8,12734.79,2
1776037527.8670397,9.6,39.7,12733.6,1
1776037528.3745892,5.6,39.7,12733.84,1
1776037528.8823268,3.8,39.8,12736.09,0
1776037529.3897498,1.2,39.7,12733.73,0
1776037529.8970513,6.0,39.7,12726.98,2
1776037530.404576,13.9,39.7,12723.34,3
1776037530.9151545,16.7,39.7,12721.72,3
1776037531.4227667,15.8,39.7,12720.75,3
1776037531.9304533,8.0,39.7,12719.74,1
1776037532.4380114,2.4,39.7,12719.05,0
1776037532.945367,0.5,39.7,12719.49,0
1776037533.4526262,0.5,39.7,12717.88,0
1776037533.9599996,0.4,39.7,12718.19,0
1776037534.4675188,16.4,39.7,12732.61,4
1776037534.9752498,23.6,39.7,12716.75,5
1776037535.484124,33.1,39.7,12725.61,6
1776037535.9922137,29.6,39.7,12727.83,4
1776037536.499806,21.5,39.7,12729.28,3
1776037537.0074646,13.2,39.7,12726.02,2
1776037537.5150285,7.9,39.7,12726.47,1
1776037538.02251,6.9,39.7,12723.64,2
1776037538.5300388,6.2,39.7,12724.89,1
1776037539.037635,7.5,39.7,12725.04,2
1776037539.5458398,12.2,39.7,12729.14,2
1776037540.0561974,8.5,39.7,12726.28,1
1776037540.5637069,6.0,39.7,12719.86,1
1776037541.0713212,16.8,39.9,12781.09,4
1776037541.5788927,19.8,39.7,12726.71,3
1776037542.086199,15.6,39.7,12723.78,3
1776037542.5937123,16.0,39.7,12728.88,2
1776037543.101157,14.6,39.7,12733.5,3
1776037543.6086783,15.5,39.7,12729.8,2
1776037544.1161656,11.0,39.7,12729.39,2
1776037544.6236959,15.8,39.7,12732.05,2
1776037545.1312845,14.6,39.8,12744.88,2
1776037545.6388628,10.8,39.8,12741.03,2
1776037546.146309,8.7,39.8,12739.7,1
1776037546.6553485,5.5,39.8,12737.59,0
1776037547.162814,0.4,39.7,12731.31,0
1776037547.670138,4.7,39.7,12731.95,1
1776037548.177615,5.7,39.7,12732.14,1
1776037548.685102,5.3,39.7,12732.87,1
1776037549.1926796,10.5,39.7,12725.8,1
1776037549.7002883,5.8,39.7,12727.03,1
1776037550.2088249,5.9,39.7,12726.57,1
1776037550.720368,5.1,39.7,12726.38,0
1776037551.227968,7.4,39.7,12729.01,2
1776037551.7355278,15.6,39.7,12733.72,3
1776037552.2434235,15.6,39.7,12732.23,3
1776037552.7515464,20.2,39.8,12757.88,3
1776037553.2596977,13.6,39.8,12757.22,2
1776037553.7669475,8.4,39.8,12757.75,1
1776037554.274588,4.5,39.8,12753.46,0
1776037554.7819464,1.5,39.8,12761.28,0
1776037555.2905135,2.1,39.8,12764.02,0
1776037555.7982461,1.6,39.8,12763.13,0
1776037556.3055692,0.6,39.8,12761.67,0
1776037556.8129058,0.6,39.8,12762.9,0
1776037557.3200982,6.0,39.8,12763.11,1
1776037557.827516,5.6,39.8,12758.68,1
1776037558.335004,7.7,39.8,12761.09,2
1776037558.8425615,15.0,39.8,12761.34,3
1776037559.350655,20.2,39.7,12722.65,4
1776037559.8608398,21.7,39.7,12721.54,4
1776037560.3685083,30.6,39.7,12723.64,5
1776037560.8774283,22.3,39.7,12722.89,4
1776037561.3861642,15.1,39.7,12721.81,2
1776037561.8938262,14.8,39.7,12725.38,1
1776037562.4013705,5.7,39.7,12725.17,1
1776037562.908882,5.8,39.7,12727.1,1
1776037563.4164736,4.1,39.7,12724.97,0
1776037563.9238622,2.7,39.7,12722.68,1
1776037564.4314027,8.9,39.7,12720.6,2
1776037564.9390588,12.2,39.8,12738.86,2
1776037565.4465747,12.0,39.8,12739.91,2
1776037565.9555132,7.5,39.8,12736.49,1
