time,cpu,ram_pct,ram_mb,serving_requests
1775995359.6770053,10.5,19.0,6094.11,2
1775995360.1844652,15.5,19.0,6093.2,3
1775995360.6926076,15.7,19.0,6098.07,2
1775995361.2002344,16.6,19.0,6097.09,4
1775995361.7089097,29.9,19.2,6162.9,3
1775995362.21677,18.1,19.3,6182.44,3
1775995362.7244942,20.0,20.1,6427.85,4
1775995363.2338023,17.5,20.2,6467.16,3
1775995363.741059,16.0,20.3,6503.56,3
1775995364.2481751,13.1,20.5,6553.89,2
1775995364.7554104,8.3,20.6,6604.99,1
1775995365.2625365,5.7,20.7,6617.52,1
1775995365.769607,5.7,20.7,6640.14,1
1775995366.2767837,5.9,20.8,6650.21,1
1775995366.784117,9.4,20.8,6648.38,2
1775995367.2912905,10.6,21.1,6760.09,2
1775995367.7986205,14.0,21.1,6768.47,3
1775995368.3078227,19.6,21.3,6829.99,3
1775995368.8153641,16.0,21.2,6801.7,3
1775995369.328317,17.9,21.2,6801.66,3
1775995369.8359838,12.5,21.3,6815.77,2
1775995370.3431826,15.0,21.4,6849.73,3
1775995370.8507097,16.1,21.3,6839.46,4
1775995371.358253,24.0,21.6,6907.64,4
1775995371.8660836,29.1,21.6,6915.7,7
1775995372.37905,56.7,22.1,7082.41,7
1775995372.890502,44.1,22.6,7251.89,6
1775995373.3987987,38.7,24.5,7839.64,6
1775995373.909336,40.3,25.8,8267.95,5
1775995374.4179301,28.7,26.3,8433.79,5
1775995374.9257944,35.6,24.6,7871.73,6
1775995375.437062,38.8,24.9,7971.85,6
1775995375.9446504,33.4,25.2,8080.48,6
1775995376.452461,32.6,25.4,8137.61,6
1775995376.9598777,31.8,25.5,8183.39,6
1775995377.4743147,22.9,25.7,8242.71,4
1775995377.9855318,24.4,26.0,8340.59,5
1775995378.493574,33.0,27.0,8649.39,6
1775995379.0035193,38.3,27.5,8815.41,8
1775995379.517138,50.4,27.8,8909.8,8
1775995380.0317898,44.8,27.9,8924.84,8
1775995380.5397725,42.5,28.4,9090.5,8
1775995381.0479295,39.4,28.7,9206.56,7
1775995381.5558228,33.0,29.0,9302.91,6
1775995382.0642152,28.5,29.2,9341.66,5
1775995382.5716696,17.8,29.7,9509.08,5
1775995383.0790412,26.0,30.1,9631.91,5
1775995383.586603,24.7,30.4,9730.93,6
1775995384.0952733,29.5,30.6,9796.57,6
1775995384.6037781,32.2,30.8,9856.68,6
1775995385.1129572,35.1,30.9,9889.95,5
1775995385.6216927,25.0,31.1,9969.15,4
1775995386.1327906,27.2,29.1,9337.26,3
1775995386.6405663,35.0,27.1,8682.66,3
1775995387.151314,33.0,24.9,7964.85,4
1775995387.6593509,27.0,24.5,7857.31,4
1775995388.1674683,42.5,22.3,7149.46,6
1775995388.6753597,29.1,22.5,7210.28,6
1775995389.1843493,40.5,23.3,7472.48,6
1775995389.6926622,43.5,23.6,7561.27,10
1775995390.2004106,46.5,24.4,7802.94,9
1775995390.708229,53.1,25.2,8088.52,8
1775995391.2172945,59.6,26.1,8371.77,9
1775995391.725643,51.9,27.1,8685.16,9
1775995392.2347987,51.1,28.9,9259.25,8
1775995392.7432425,42.2,29.6,9470.09,8
1775995393.2512808,46.2,30.1,9641.51,8
1775995393.7612777,55.8,30.6,9806.0,9
1775995394.2700927,47.3,31.3,10012.04,8
1775995394.7785876,46.1,31.6,10117.44,8
1775995395.2898011,56.9,30.2,9665.54,9
1775995395.79802,48.3,30.4,9753.79,9
1775995396.3077352,49.8,30.8,9869.73,7
1775995396.816357,45.4,31.2,10003.04,9
1775995397.328785,48.2,31.9,10227.8,9
1775995397.839829,55.4,32.3,10359.95,9
1775995398.34778,50.1,32.8,10505.73,9
1775995398.8553944,47.6,33.6,10762.75,9
1775995399.3629086,53.9,33.9,10871.02,10
1775995399.874627,51.9,34.1,10912.73,10
1775995400.3899047,51.9,34.1,10919.74,10
1775995400.900445,47.6,34.3,10994.16,7
1775995401.4135625,39.7,34.4,11023.95,7
1775995401.921854,40.2,34.4,11020.25,7
1775995402.435547,46.0,32.8,10498.75,7
1775995402.9441183,33.5,32.9,10538.23,7
1775995403.4538257,38.9,33.0,10583.66,8
1775995403.9621384,44.9,33.6,10752.74,10
1775995404.4714088,60.0,33.7,10792.92,10
1775995404.9790525,48.7,33.7,10806.1,8
1775995405.5007904,44.4,34.3,10994.84,7
1775995406.0126429,47.1,32.7,10488.58,9
1775995406.5285969,61.4,30.5,9785.95,9
1775995407.0382204,60.1,30.8,9867.32,10
1775995407.550116,50.1,30.9,9904.18,9
1775995408.0636802,56.0,31.5,10105.69,9
1775995408.571917,52.0,31.7,10156.29,10
1775995409.0812845,56.7,30.0,9624.27,9
1775995409.5919816,67.1,30.5,9786.71,10
1775995410.1152854,57.1,30.9,9883.37,9
1775995410.6244085,49.8,31.7,10154.68,9
1775995411.1322649,53.8,32.2,10313.62,10
1775995411.6404016,51.5,32.5,10413.06,10
1775995412.1484652,51.2,32.8,10499.49,9
1775995412.6570292,45.8,33.0,10579.48,9
1775995413.16425,48.4,33.3,10680.36,9
1775995413.6718154,46.1,33.5,10742.94,9
1775995414.1790125,48.5,34.0,10893.41,9
1775995414.7118037,51.0,34.2,10961.77,10
1775995415.2202275,49.9,34.4,11030.21,10
1775995415.7283587,50.9,34.9,11168.4,9
1775995416.236347,46.0,35.0,11199.18,8
1775995416.7442791,45.1,35.1,11234.9,9
1775995417.2519395,50.9,33.4,10700.88,9
1775995417.759247,58.0,33.5,10724.08,9
1775995418.2681088,61.7,33.5,10737.86,9
1775995418.7783499,60.3,33.6,10770.81,9
1775995419.3058007,56.5,33.9,10870.87,9
1775995419.8149264,55.4,34.4,11012.08,10
1775995420.3257313,51.7,34.6,11089.55,9
1775995420.8356702,48.7,33.7,10789.07,8
1775995421.3434608,54.8,33.2,10633.81,9
1775995421.851561,51.2,32.4,10382.18,9
1775995422.3597288,51.7,31.7,10142.29,7
1775995422.8674958,32.9,31.8,10181.69,6
1775995423.3753116,41.1,29.8,9543.26,5
1775995423.8918192,36.3,30.0,9619.38,6
1775995424.3995805,36.5,30.0,9604.78,5
1775995424.9086075,37.6,28.5,9114.88,5
1775995425.417343,28.3,28.4,9106.27,4
1775995425.924698,21.2,28.5,9144.21,3
1775995426.4317908,23.4,26.3,8439.01,3
1775995426.9398727,18.4,26.5,8483.1,3
1775995427.4475586,25.3,24.1,7705.87,3
1775995427.95547,18.5,24.0,7693.61,3
1775995428.4629438,24.1,24.1,7726.47,4
1775995428.970354,24.1,24.3,7792.66,5
1775995429.4788215,26.3,24.2,7765.8,5
1775995429.995642,26.6,24.3,7791.45,4
1775995430.504213,21.7,24.4,7808.04,4
1775995431.013438,20.1,24.5,7863.64,3
1775995431.5211067,13.8,24.5,7853.16,2
1775995432.0287037,19.8,22.0,7054.77,4
1775995432.5363774,27.0,21.9,7024.41,3
1775995433.0439837,19.5,22.0,7032.3,4
1775995433.5514576,23.0,21.9,7018.17,3
1775995434.0589461,15.3,22.0,7059.2,1
1775995434.5663378,5.0,22.0,7044.91,0
1775995435.0736544,11.6,19.5,6243.73,1
1775995435.5808313,11.2,19.5,6232.56,1
1775995436.0881612,10.8,19.4,6222.23,2
1775995436.5955987,11.1,19.4,6218.18,2
1775995437.1038644,6.8,19.4,6203.66,1
1775995437.624119,12.3,19.4,6230.44,3
1775995438.136054,16.2,19.3,6178.7,3
1775995438.6436098,15.7,19.3,6189.04,3
1775995439.1521502,19.1,19.4,6202.05,4
1775995439.6596472,26.3,19.5,6245.68,3
1775995440.1671643,17.2,19.6,6270.65,3
1775995440.674584,23.0,20.3,6505.24,4
1775995441.1837914,30.3,20.5,6553.5,6
1775995441.6930285,40.0,20.9,6707.74,5
1775995442.2046726,35.7,21.1,6773.26,7
1775995442.713804,50.3,22.8,7299.97,7
1775995443.222595,49.3,23.5,7537.38,8
1775995443.7334993,39.2,24.4,7810.47,7
1775995444.2410092,46.6,25.8,8250.67,7
1775995444.7490869,36.8,26.1,8375.87,7
1775995445.2568502,36.3,26.5,8501.06,7
1775995445.765325,34.2,27.2,8724.93,6
1775995446.2732277,33.0,27.6,8834.68,6
1775995446.781313,32.4,27.9,8940.17,6
1775995447.2889636,31.1,28.1,8996.96,6
1775995447.7961872,37.0,28.8,9226.88,7
1775995448.3088024,34.4,29.1,9330.3,6
1775995448.8169887,35.7,29.9,9583.21,7
1775995449.3257883,37.1,30.0,9621.71,7
1775995449.834174,32.3,30.2,9676.84,7
1775995450.3427901,40.0,30.6,9802.96,8
1775995450.850789,49.2,30.8,9860.12,10
1775995451.3584585,68.0,31.1,9963.1,10
1775995451.866988,52.5,31.3,10026.59,9
1775995452.3745956,55.6,32.5,10419.83,9
1775995452.882973,48.8,33.0,10584.32,9
1775995453.3928,45.4,31.1,9965.55,6
1775995453.9048572,44.1,31.6,10111.68,7
1775995454.416807,42.4,31.8,10183.88,6
1775995454.9251246,33.4,30.4,9730.23,8
1775995455.4341848,44.6,30.4,9739.2,9
1775995455.9424336,48.5,30.5,9778.42,9
1775995456.451593,54.6,30.7,9826.57,9
1775995456.9597998,46.7,30.7,9850.62,10
1775995457.4678652,56.3,31.9,10209.15,8
1775995457.9756963,44.4,32.3,10339.43,7
1775995458.4832988,37.5,32.9,10537.39,7
1775995458.9909284,38.3,33.4,10690.94,7
1775995459.5045907,38.5,33.6,10778.59,4
1775995460.0128896,22.2,33.7,10786.35,4
1775995460.5206172,38.8,29.8,9542.49,5
1775995461.0358229,42.1,27.9,8937.29,6
1775995461.545186,40.0,27.9,8942.21,7
1775995462.055284,39.6,28.1,9017.41,10
1775995462.5625722,37.3,28.5,9114.27,10
1775995463.0712273,56.4,28.7,9183.97,10
1775995463.585975,64.4,29.3,9372.85,10
1775995464.097311,51.6,30.1,9645.38,8
1775995464.6075916,50.6,31.9,10215.6,8
1775995465.1167922,44.8,32.2,10308.74,8
1775995465.6253395,41.6,32.5,10397.57,7
1775995466.1332533,36.2,32.8,10500.9,7
1775995466.6411004,43.7,31.2,10009.79,6
1775995467.1502573,38.1,31.5,10087.27,6
1775995467.6603913,39.0,30.3,9693.39,6
1775995468.1725347,40.2,30.4,9729.94,6
1775995468.681146,35.1,30.2,9687.6,6
1775995469.1888802,29.0,30.4,9754.6,5
1775995469.6962266,29.8,31.0,9930.88,6
1775995470.215697,38.4,31.1,9962.12,7
1775995470.7253778,35.8,31.1,9969.5,7
1775995471.2339137,41.5,31.3,10012.72,8
1775995471.7418392,42.5,31.3,10029.54,7
1775995472.2492237,53.9,29.2,9350.42,8
1775995472.7572093,45.9,29.2,9339.85,9
1775995473.267793,58.4,30.2,9663.98,10
1775995473.7801292,50.9,30.3,9714.3,8
1775995474.2880435,55.6,31.2,9994.54,8
1775995474.798472,50.9,31.7,10141.04,10
1775995475.3184128,55.4,32.5,10425.25,10
1775995475.8273544,54.2,32.8,10510.24,10
1775995476.3361084,54.2,33.2,10620.8,9
1775995476.8446305,49.9,33.4,10697.36,9
1775995477.3520284,60.2,33.7,10793.27,10
1775995477.860069,64.5,32.0,10245.41,9
1775995478.3701494,56.7,32.6,10453.9,10
1775995478.8785322,58.1,33.2,10635.96,10
1775995479.3918009,63.8,31.8,10194.98,10
1775995479.908811,61.6,32.6,10443.93,9
1775995480.4209285,57.8,33.3,10655.41,9
1775995480.9360633,54.5,33.7,10795.87,8
1775995481.4471397,55.3,33.7,10792.1,9
1775995481.957623,52.0,33.7,10797.02,8
1775995482.4727895,43.2,33.9,10861.08,9
1775995482.9813635,51.4,32.7,10490.68,9
1775995483.491087,61.5,32.5,10411.59,8
1775995483.9998202,39.5,33.0,10555.92,7
1775995484.5072534,40.5,33.2,10648.16,6
1775995485.014805,39.9,31.3,10038.8,6
1775995485.5267937,38.2,31.5,10095.86,6
1775995486.0415971,30.0,31.5,10097.0,6
1775995486.551145,35.1,31.7,10143.14,7
1775995487.0596206,42.6,29.2,9365.38,5
1775995487.567476,29.3,29.3,9373.77,5
1775995488.075029,35.1,27.0,8656.25,6
1775995488.5853298,36.3,26.9,8613.53,5
1775995489.0927799,27.1,26.9,8608.79,5
1775995489.6005518,26.0,26.9,8611.73,5
1775995490.109437,22.9,26.9,8609.58,3
1775995490.6167808,26.2,26.7,8546.7,5
1775995491.132851,32.2,24.3,7787.13,5
1775995491.6413765,36.3,24.4,7816.53,5
1775995492.1486506,28.4,24.3,7796.71,5
1775995492.6559484,24.0,24.6,7878.69,2
1775995493.1642568,12.9,24.7,7917.74,3
1775995493.6715362,19.6,25.0,8011.61,3
1775995494.1791046,26.5,23.2,7426.94,3
1775995494.6863828,25.2,23.2,7425.7,3
1775995495.19351,15.8,23.2,7444.39,3
1775995495.7010128,15.9,23.4,7501.87,3
1775995496.2084227,15.6,23.5,7513.63,2
1775995496.715719,11.0,23.5,7526.59,2
1775995497.2238746,17.1,21.2,6781.41,4
1775995497.7337859,27.1,21.2,6792.08,4
1775995498.2411592,21.9,21.5,6880.74,4
1775995498.751455,23.2,21.6,6917.17,4
1775995499.260229,17.7,21.7,6944.86,3
1775995499.7676075,14.9,21.7,6948.79,3
1775995500.274925,16.6,21.7,6948.8,3
1775995500.7826614,18.1,21.8,6984.4,5
1775995501.2908516,28.8,21.9,7005.27,4
1775995501.7986667,22.8,22.1,7090.7,3
1775995502.3062694,21.8,22.9,7324.19,4
1775995502.8154058,26.1,23.2,7418.18,5
1775995503.3265374,35.8,23.3,7458.1,7
1775995503.8369224,50.9,23.8,7622.42,7
1775995504.3446724,45.7,24.0,7700.62,7
1775995504.854308,51.2,25.8,8252.88,5
1775995505.362424,30.3,26.2,8385.14,7
1775995505.8721561,38.8,25.9,8298.97,6
1775995506.3797956,41.4,25.5,8154.24,6
1775995506.889698,34.4,25.7,8248.49,6
1775995507.3973033,30.3,26.1,8366.29,5
1775995507.915187,29.5,26.4,8456.34,5
1775995508.4231982,26.0,26.5,8492.4,5
1775995508.9309647,26.0,26.6,8519.73,5
1775995509.4384794,28.0,26.9,8619.17,6
1775995509.9465435,33.0,27.5,8797.72,6
1775995510.4541073,31.7,27.9,8922.8,6
1775995510.9620996,30.5,28.0,8979.64,6
1775995511.4696536,28.7,28.2,9027.39,5
1775995511.97722,26.3,28.2,9034.43,5
1775995512.484611,21.8,28.3,9059.74,4
1775995512.9922183,21.2,28.4,9106.49,4
1775995513.500018,20.7,28.6,9167.03,4
1775995514.0138006,20.1,29.0,9300.08,4
1775995514.5216086,23.4,29.1,9334.36,4
1775995515.0292568,20.3,29.1,9326.39,4
1775995515.5382035,21.9,29.3,9375.58,4
1775995516.0459569,22.6,29.3,9374.85,3
1775995516.5544477,13.6,29.2,9363.17,2
1775995517.0618541,10.0,29.2,9369.07,1
1775995517.56947,18.4,24.8,7937.93,1
1775995518.076787,13.4,24.5,7858.86,1
1775995518.5842772,18.6,22.6,7250.4,2
1775995519.0916915,14.6,22.6,7230.94,4
1775995519.5995383,26.7,22.6,7247.18,5
1775995520.1145797,36.1,22.6,7233.4,6
1775995520.623802,35.3,22.7,7264.74,6
1775995521.134539,40.4,23.4,7510.65,5
1775995521.6437194,22.4,24.1,7707.69,5
1775995522.151185,41.8,22.4,7169.08,5
1775995522.659441,35.7,22.5,7222.66,5
1775995523.1669068,32.2,23.3,7480.16,5
1775995523.6748924,28.4,23.8,7627.16,5
1775995524.1828046,28.1,24.2,7737.76,5
1775995524.691242,26.2,24.3,7771.73,4
1775995525.198591,24.3,24.5,7859.85,5
1775995525.7082732,30.7,24.7,7927.22,6
1775995526.2162936,28.3,25.2,8068.81,5
1775995526.7237887,27.1,25.5,8160.2,5
1775995527.2355275,26.1,25.7,8217.41,4
1775995527.743108,20.3,25.8,8269.03,3
1775995528.2509787,16.6,26.2,8397.67,3
1775995528.759491,16.7,26.2,8399.72,3
1775995529.2706785,19.2,26.3,8426.31,4
1775995529.7782028,21.9,26.3,8434.36,4
1775995530.2852728,16.5,26.5,8484.11,4
1775995530.7928092,19.6,26.6,8531.7,4
1775995531.3017256,22.1,26.8,8598.83,5
1775995531.811007,29.4,26.9,8630.29,6
1775995532.318583,28.2,27.1,8674.35,5
1775995532.8358219,27.9,27.1,8692.81,4
1775995533.3432095,29.0,27.1,8687.59,7
1775995533.8517914,44.9,25.1,8028.37,6
1775995534.3619523,41.4,25.4,8139.59,6
1775995534.870027,41.8,26.4,8470.72,7
1775995535.3785415,37.7,27.0,8651.66,4
1775995535.886599,22.2,27.2,8699.91,4
1775995536.39632,32.3,25.1,8052.2,4
1775995536.9066374,26.6,25.2,8085.57,4
1775995537.4140098,32.8,23.2,7435.52,5
1775995537.9221745,33.1,23.1,7414.99,6
1775995538.430702,42.7,23.3,7472.16,5
1775995538.938646,25.4,23.5,7523.5,4
1775995539.4471347,20.6,24.3,7779.2,3
1775995539.95477,18.5,25.1,8030.19,3
1775995540.4620526,16.7,25.3,8095.89,3
1775995540.969517,15.9,25.5,8156.04,3
1775995541.4767973,24.1,25.6,8207.98,5
1775995541.985558,34.0,25.8,8254.7,6
1775995542.4951916,39.4,25.8,8274.0,6
1775995543.0035825,40.0,26.0,8341.3,7
1775995543.5140114,43.7,26.1,8372.78,5
1775995544.0246813,28.3,26.4,8457.84,4
1775995544.5340106,24.2,27.4,8779.87,4
1775995545.0433645,26.4,27.7,8887.53,5
1775995545.551765,30.0,27.9,8949.81,6
1775995546.0594127,30.6,28.1,8989.42,6
1775995546.5668414,31.5,28.2,9021.58,5
1775995547.0750341,23.2,28.2,9045.43,4
1775995547.5823915,21.4,27.9,8933.31,3
1775995548.0896316,23.7,26.5,8492.51,3
1775995548.5971248,19.7,26.6,8517.27,2
1775995549.1045523,11.2,26.8,8574.5,2
1775995549.6117854,10.7,24.7,7900.95,2
1775995550.1192772,18.4,24.6,7892.2,2
1775995550.6267362,14.1,24.6,7868.54,2
1775995551.137093,11.3,24.6,7869.01,2
1775995551.6446693,12.2,24.6,7870.86,1
1775995552.1521769,6.3,24.6,7892.97,1
1775995552.659553,7.1,23.8,7620.7,1
1775995553.166733,11.0,22.5,7193.65,1
1775995553.673979,11.6,22.3,7148.07,1
1775995554.1813784,7.0,22.3,7145.12,1
1775995554.6887796,5.8,22.3,7140.37,1
