time,cpu,ram_pct,ram_mb,serving_requests
1776166967.39208,3.6,21.9,7006.23,0
1776166967.4997175,2.3,21.9,7007.46,0
1776166967.6072972,0.6,21.9,7004.98,0
1776166967.714817,0.6,21.9,7005.47,0
1776166967.8230448,1.1,21.9,7005.05,0
1776166967.930322,0.6,21.8,6998.23,0
1776166968.038176,1.2,21.8,6991.35,0
1776166968.1458037,1.2,21.8,6993.07,0
1776166968.2533505,2.9,21.8,6995.62,0
1776166968.3612478,0.6,21.8,6998.08,0
1776166968.468553,1.2,21.8,6999.31,0
1776166968.5757813,0.6,21.8,6996.67,0
1776166968.68296,1.2,21.8,6992.32,0
1776166968.7905204,0.6,21.8,6992.88,0
1776166968.8979545,0.6,21.8,6995.34,0
1776166969.006196,2.3,21.8,6991.03,0
1776166969.113817,0.6,21.8,6989.26,0
1776166969.221927,0.6,21.8,6989.98,0
1776166969.3294196,2.3,21.8,6989.56,0
1776166969.4371173,1.8,21.8,6991.28,0
1776166969.5448012,1.2,21.8,6992.34,0
1776166969.6521473,0.6,21.8,6987.71,0
1776166969.7591171,0.6,21.8,6986.31,0
1776166969.8661532,0.6,21.8,6988.99,0
1776166969.973193,1.2,21.8,6989.5,0
1776166970.0805724,2.3,21.8,6988.96,0
1776166970.1882913,1.2,21.8,6990.03,0
1776166970.2956994,0.6,21.8,6992.0,0
1776166970.4027002,0.6,21.8,6991.62,0
1776166970.5098162,1.2,21.8,6994.57,0
1776166970.6168966,1.2,21.8,6996.04,0
1776166970.724121,2.3,21.8,6995.62,0
1776166970.8319004,0.6,21.8,6989.14,0
1776166970.9393659,1.2,21.8,6990.88,0
1776166971.0465405,0.6,21.8,6988.6,0
1776166971.1537237,1.2,21.8,6988.79,0
1776166971.2610123,0.6,21.8,6986.71,0
1776166971.3682501,1.2,21.8,6986.55,0
1776166971.4752688,0.6,21.8,6987.99,0
1776166971.5824068,0.6,21.8,6989.69,0
1776166971.6897206,0.6,21.8,6991.65,0
1776166971.7978163,1.2,21.8,6992.88,0
1776166971.9049108,0.0,21.8,6990.37,0
1776166972.0123115,1.2,21.8,6989.27,0
1776166972.1194623,0.6,21.8,6991.35,0
1776166972.2265592,1.8,21.8,6991.38,0
1776166972.3338993,0.6,21.8,6993.59,0
1776166972.441122,1.2,21.8,6992.71,0
1776166972.5483408,0.6,21.8,6993.95,0
1776166972.656509,0.6,21.8,6995.64,0
1776166972.7635908,0.0,21.8,6995.11,0
1776166972.8706522,1.2,21.8,6997.31,0
1776166972.9781592,1.7,21.8,6992.41,0
1776166973.085558,0.6,21.8,6994.13,0
1776166973.192735,0.6,21.8,6994.18,0
1776166973.2999544,1.2,21.8,6989.86,0
1776166973.4069228,0.0,21.8,6989.54,0
1776166973.5141006,1.2,21.8,6986.86,0
1776166973.621353,3.5,21.8,6994.03,0
1776166973.7291203,0.6,21.8,6995.97,0
1776166973.8364232,0.6,21.8,6994.57,0
1776166973.943565,0.6,21.8,6993.07,0
1776166974.0512943,1.2,21.8,6995.73,0
1776166974.1585016,1.2,21.8,6996.69,0
1776166974.2658396,1.2,21.8,6994.37,0
1776166974.3731468,0.0,21.8,6992.58,0
1776166974.4802084,1.2,21.8,6991.73,0
1776166974.58733,0.6,21.8,6992.02,0
1776166974.694512,0.6,21.8,6994.7,0
1776166974.8017907,1.2,21.8,6992.33,0
1776166974.9091024,0.6,21.8,6995.26,0
1776166975.0166385,2.3,21.8,6993.22,0
1776166975.1238656,0.0,21.8,6991.84,0
1776166975.231213,1.7,21.8,6994.25,0
1776166975.3383143,2.3,21.8,6991.56,0
1776166975.4454072,1.2,21.8,6991.15,0
1776166975.5527916,2.3,21.8,6989.23,0
1776166975.66059,1.2,21.8,6987.42,0
1776166975.7680707,1.2,21.8,6986.01,0
1776166975.875273,0.6,21.8,6983.94,0
1776166975.9823527,1.7,21.8,6987.43,0
1776166976.0899274,1.8,21.8,6987.49,0
1776166976.1976407,1.2,21.8,6987.44,0
1776166976.3053598,8.8,21.9,7022.39,0
1776166976.4130259,0.6,21.9,7016.16,0
1776166976.5202994,0.6,21.9,7013.12,0
1776166976.6275177,1.2,21.9,7007.95,0
1776166976.7358813,0.6,21.9,7010.97,0
1776166976.8442624,0.6,21.9,7012.93,0
1776166976.9518845,2.3,21.9,7014.89,0
1776166977.059311,0.0,21.9,7015.63,0
1776166977.1674032,1.1,21.9,7015.63,0
1776166977.2747197,1.2,21.9,7016.61,0
1776166977.3821747,1.2,21.9,7013.04,0
1776166977.4894946,0.6,21.9,7010.12,0
1776166977.5978718,1.2,21.9,7011.07,0
1776166977.7053282,0.6,21.9,7011.39,0
1776166977.812485,0.6,21.9,7008.45,0
1776166977.9198906,1.2,21.9,7008.33,0
1776166978.027631,1.2,21.9,7007.26,0
1776166978.1352098,1.2,21.9,7009.94,0
1776166978.2434013,2.3,21.9,7011.16,0
1776166978.3507817,1.8,21.9,7003.75,0
1776166978.459407,1.1,21.9,7003.52,0
1776166978.5667648,0.6,21.9,7003.62,0
1776166978.675137,0.6,21.9,7000.76,0
1776166978.7823606,0.6,21.9,7001.18,0
1776166978.8896267,8.1,21.3,6839.25,0
1776166978.9982588,12.3,21.4,6854.64,0
1776166979.1058483,7.1,21.4,6850.34,0
1776166979.2135289,2.9,21.4,6839.97,0
1776166979.3210094,3.5,21.3,6837.12,0
1776166979.4286149,0.6,21.3,6838.55,0
1776166979.5358565,1.2,21.3,6836.81,0
1776166979.6434166,1.2,21.3,6836.7,0
1776166979.7505822,0.6,21.3,6834.85,0
1776166979.8573685,0.6,21.3,6833.94,0
1776166979.964407,0.6,21.3,6835.14,0
1776166980.0716782,1.2,21.3,6836.09,0
1776166980.1800177,0.6,21.3,6832.59,0
1776166980.2872648,1.2,21.3,6829.15,0
1776166980.394578,0.6,21.3,6830.2,0
1776166980.502113,1.2,21.3,6830.2,0
1776166980.609361,0.0,21.3,6832.41,0
1776166980.7163584,1.8,21.3,6832.5,0
1776166980.823854,1.2,21.3,6831.46,0
1776166980.9312441,1.7,21.3,6833.34,0
1776166981.0385642,0.6,21.3,6826.32,0
1776166981.1459565,1.2,21.3,6826.65,0
1776166981.2532253,1.2,21.3,6826.26,0
1776166981.3603055,0.6,21.3,6825.59,0
1776166981.467513,0.6,21.3,6827.78,0
1776166981.5758567,1.1,21.3,6826.37,0
1776166981.68297,0.6,21.3,6822.64,0
1776166981.790417,1.8,21.3,6822.49,0
1776166981.8982325,1.2,21.3,6819.55,0
1776166982.0053437,1.2,21.3,6818.81,0
1776166982.1127117,0.0,21.3,6816.43,0
1776166982.2199545,1.8,21.3,6818.65,0
1776166982.3274868,1.2,21.3,6818.23,0
1776166982.4345796,0.0,21.3,6820.7,0
1776166982.5420282,1.2,21.3,6820.76,0
1776166982.650269,0.6,21.3,6821.91,0
1776166982.7574966,0.6,21.3,6823.61,0
1776166982.8645487,1.2,21.3,6821.81,0
1776166982.9723892,1.7,21.3,6818.9,0
1776166983.079897,1.2,21.3,6818.46,0
1776166983.1870637,0.6,21.3,6821.25,0
1776166983.2942512,0.6,21.3,6821.25,0
1776166983.4013534,1.7,21.3,6824.18,0
1776166983.508353,1.2,21.3,6822.21,0
1776166983.6155553,4.1,21.3,6829.71,0
1776166983.7233167,0.6,21.3,6831.4,0
1776166983.830331,0.6,21.3,6829.76,0
1776166983.937377,1.2,21.3,6824.14,0
1776166984.0450945,1.2,21.3,6823.38,0
1776166984.1523402,0.6,21.3,6824.61,0
1776166984.2594595,0.6,21.3,6821.6,0
1776166984.3669333,0.6,21.3,6823.79,0
1776166984.4740992,1.2,21.3,6823.61,0
1776166984.581459,0.6,21.3,6820.57,0
1776166984.6887312,0.6,21.3,6820.39,0
1776166984.796274,1.2,21.3,6821.18,0
1776166984.9035547,1.2,21.3,6819.79,0
1776166985.0109456,0.6,21.3,6819.84,0
1776166985.1183646,1.7,21.3,6817.29,0
1776166985.225614,0.0,21.3,6809.56,0
1776166985.3337836,3.4,21.2,6807.5,0
1776166985.4407775,1.2,21.2,6805.36,0
1776166985.5481439,1.2,21.2,6803.32,0
1776166985.6554976,0.0,21.2,6802.88,0
1776166985.7628188,1.2,21.2,6803.93,0
1776166985.870117,0.6,21.2,6803.13,0
1776166985.9771547,1.8,21.2,6803.45,0
1776166986.0846999,0.6,21.2,6804.79,0
1776166986.1921606,1.2,21.3,6807.74,0
1776166986.2995098,7.1,21.3,6834.77,0
1776166986.407062,0.0,21.3,6828.81,0
1776166986.514123,1.2,21.3,6829.77,0
1776166986.6216516,1.2,21.3,6831.71,0
1776166986.7290127,1.2,21.3,6829.0,0
1776166986.8360932,1.2,21.3,6827.1,0
1776166986.943578,0.6,21.3,6827.27,0
1776166987.0508616,1.2,21.3,6826.77,0
1776166987.1582558,0.6,21.3,6828.74,0
1776166987.2653759,1.2,21.3,6830.93,0
1776166987.3728,2.3,21.3,6830.75,0
1776166987.4806154,1.2,21.3,6831.73,0
1776166987.5881774,1.2,21.3,6831.55,0
1776166987.6951914,1.2,21.3,6828.44,0
1776166987.8023157,0.0,21.3,6829.0,0
1776166987.9091706,1.2,21.3,6829.3,0
1776166988.0167303,1.2,21.3,6830.9,0
1776166988.124444,1.2,21.3,6829.12,0
1776166988.2316177,0.6,21.3,6822.46,0
1776166988.3388953,4.1,21.3,6821.67,0
1776166988.446627,0.6,21.3,6819.82,0
1776166988.5538988,0.6,21.3,6822.01,0
1776166988.6611617,4.1,21.3,6826.39,0
1776166988.768666,0.6,21.3,6823.16,0
1776166988.875842,1.7,21.3,6816.96,0
1776166988.9833057,0.6,21.3,6814.88,0
1776166989.0908294,1.2,21.3,6810.0,0
1776166989.198028,1.2,21.3,6808.43,0
1776166989.305449,0.0,21.3,6809.39,0
1776166989.4125173,1.2,21.3,6808.67,0
1776166989.5195472,0.6,21.2,6807.36,0
1776166989.6268973,1.2,21.3,6808.18,0
1776166989.7338827,0.6,21.3,6810.36,0
1776166989.8408866,0.6,21.3,6809.45,0
1776166989.9477766,1.2,21.2,6806.91,0
1776166990.0551624,0.0,21.2,6805.51,0
1776166990.1628387,1.2,21.2,6805.44,0
1776166990.2700799,1.2,21.2,6805.49,0
1776166990.3771794,0.6,21.3,6807.68,0
1776166990.4843051,0.0,21.3,6810.14,0
1776166990.591379,1.2,21.3,6810.88,0
1776166990.698413,1.2,21.3,6809.35,1
1776166990.809324,12.9,21.2,6798.44,1
1776166990.918473,5.2,21.2,6797.57,1
1776166991.0290685,6.3,21.3,6820.67,1
1776166991.1367311,5.7,21.3,6820.89,1
1776166991.2445726,5.3,21.3,6824.03,1
1776166991.3523436,6.4,21.3,6824.03,1
1776166991.460229,5.2,21.3,6821.79,1
1776166991.567736,5.3,21.3,6820.09,1
1776166991.676497,16.1,21.3,6813.66,2
1776166991.7850895,12.1,21.3,6815.39,2
1776166991.89329,12.7,21.3,6815.39,2
1776166992.0009875,17.3,21.4,6854.82,3
1776166992.1093066,15.1,21.3,6821.58,3
1776166992.2171824,19.5,21.3,6819.04,3
1776166992.3279214,19.2,21.3,6817.33,3
1776166992.4360216,15.1,21.3,6818.53,3
1776166992.543904,15.7,21.3,6816.98,3
1776166992.6519675,14.5,21.3,6817.8,2
1776166992.7599194,10.4,21.3,6820.48,2
1776166992.8678353,10.5,21.3,6819.39,2
1776166992.9757237,11.6,21.3,6821.31,2
1776166993.083589,17.4,21.3,6827.21,4
1776166993.1949654,28.3,21.2,6794.23,4
1776166993.3029833,20.2,21.3,6809.73,3
1776166993.41186,22.0,21.3,6812.98,4
1776166993.52002,26.0,21.3,6812.3,5
1776166993.6290178,29.7,21.3,6817.77,5
1776166993.7382994,24.0,21.3,6813.2,6
1776166993.8468273,30.4,21.3,6819.63,5
1776166993.955051,30.8,21.3,6826.27,5
1776166994.0629148,29.8,21.4,6844.95,5
1776166994.1722376,43.9,21.4,6856.89,5
1776166994.2815127,48.3,21.6,6917.04,5
1776166994.3928363,44.1,21.6,6929.52,5
1776166994.5022278,37.8,21.9,7026.05,6
1776166994.6127508,40.8,22.0,7036.25,6
1776166994.7213366,26.7,22.0,7031.94,6
1776166994.8327115,40.8,22.0,7049.57,6
1776166994.9424322,28.7,22.0,7053.89,5
1776166995.0507379,30.1,22.3,7152.82,6
1776166995.1585312,29.1,22.5,7197.72,5
1776166995.2664855,39.2,22.9,7347.83,5
1776166995.375468,35.5,23.2,7447.77,5
1776166995.4847054,30.5,23.4,7504.33,4
1776166995.5927775,27.9,23.5,7543.32,4
1776166995.7008705,21.5,23.6,7573.44,4
1776166995.8086743,19.9,23.7,7581.89,4
1776166995.9166574,20.9,23.7,7597.49,4
1776166996.0268204,25.0,23.7,7607.58,4
1776166996.1349134,22.1,23.8,7612.68,4
1776166996.2428668,25.7,23.8,7639.86,5
1776166996.3529365,34.7,24.0,7686.99,5
1776166996.4610243,23.5,24.0,7681.41,4
1776166996.5689824,28.3,24.1,7721.43,5
1776166996.676996,23.7,24.1,7729.3,5
1776166996.786183,28.7,24.2,7744.48,5
1776166996.8944013,28.6,24.2,7749.57,6
1776166997.0029993,35.1,24.1,7705.04,6
1776166997.111743,35.3,24.1,7716.37,6
1776166997.221736,29.5,24.1,7732.39,6
1776166997.3345542,33.9,24.2,7745.93,6
1776166997.445173,42.4,24.3,7786.8,6
1776166997.5553007,41.7,24.4,7831.81,6
1776166997.665272,49.7,24.5,7860.38,7
1776166997.7740643,43.4,24.6,7887.04,7
1776166997.8874266,39.0,24.7,7901.08,7
1776166997.996267,39.9,24.7,7912.99,7
1776166998.1048012,31.6,24.7,7918.62,7
1776166998.2163885,41.6,24.8,7942.61,6
1776166998.3262885,44.8,24.8,7938.28,6
1776166998.438049,36.9,24.8,7946.55,6
1776166998.5463288,30.8,24.8,7959.26,6
1776166998.6544404,32.2,25.2,8079.82,6
1776166998.7621934,33.3,25.4,8142.59,6
1776166998.8707242,40.8,25.5,8181.39,6
1776166998.9786186,32.6,25.7,8228.49,6
1776166999.0884094,34.3,25.7,8241.71,6
1776166999.1963797,31.2,25.8,8253.22,6
1776166999.3042407,31.2,25.8,8269.2,6
1776166999.4201074,34.9,25.8,8277.04,6
1776166999.5282722,35.4,25.8,8276.92,6
1776166999.6387506,30.7,25.9,8286.14,5
1776166999.7465165,36.4,25.9,8311.37,6
1776166999.8552568,29.9,26.0,8318.14,5
1776166999.9635084,26.3,26.0,8335.76,5
1776167000.071394,26.3,26.1,8366.38,5
1776167000.179406,25.6,26.3,8417.19,5
1776167000.287421,25.4,26.5,8480.17,5
1776167000.39548,26.2,26.6,8537.23,5
1776167000.5047958,28.6,26.8,8577.71,5
1776167000.6196492,44.1,26.9,8606.3,6
1776167000.7282789,35.1,26.9,8618.94,6
1776167000.836373,31.2,26.9,8625.3,6
1776167000.945948,29.7,27.0,8648.64,6
1776167001.0538673,29.7,27.0,8655.29,6
1776167001.1620626,29.9,27.1,8693.11,6
1776167001.269944,30.6,27.1,8697.6,6
1776167001.377984,28.7,27.2,8700.29,6
1776167001.4888327,33.1,27.2,8711.61,5
1776167001.5969448,27.3,27.3,8747.25,5
1776167001.7077322,28.2,27.3,8744.98,5
1776167001.8183064,29.2,27.3,8756.0,5
1776167001.9287326,29.1,27.3,8760.57,4
1776167002.0365229,22.5,27.3,8757.46,4
1776167002.144196,19.8,27.3,8761.3,4
1776167002.2525806,22.0,27.3,8758.72,4
1776167002.3603435,20.3,27.3,8751.06,4
1776167002.468325,15.7,27.3,8760.12,3
1776167002.576181,16.8,27.4,8767.46,3
1776167002.6839902,15.7,27.3,8748.09,3
1776167002.7919452,20.8,27.3,8747.25,3
1776167002.8999445,13.4,27.3,8743.94,3
1776167003.0081513,17.9,27.4,8761.78,3
1776167003.1170197,25.1,27.4,8782.47,4
1776167003.2255795,20.8,27.5,8819.68,4
1776167003.33364,20.7,27.6,8828.49,4
1776167003.4418795,20.8,27.6,8851.45,4
1776167003.549587,22.8,27.8,8919.37,4
1776167003.657803,22.4,28.0,8958.91,4
1776167003.7656622,19.1,28.0,8978.3,4
1776167003.8738542,25.3,28.1,9013.2,5
1776167003.9855957,32.0,28.1,8995.71,5
1776167004.0945098,35.8,28.1,9003.22,5
1776167004.2057667,43.2,28.1,9006.43,5
1776167004.3207273,33.5,28.1,9003.97,5
1776167004.4293492,24.9,28.1,9003.9,6
1776167004.5390308,33.3,28.2,9042.29,6
1776167004.6475105,43.8,28.3,9076.8,6
1776167004.755611,30.5,28.3,9061.83,6
1776167004.864095,29.3,28.3,9063.78,6
1776167004.9727557,29.9,28.3,9076.08,6
1776167005.0820427,31.4,28.3,9078.46,6
1776167005.192668,35.6,28.3,9052.3,6
1776167005.3028514,33.7,28.3,9057.68,6
1776167005.4184577,38.5,28.3,9061.12,6
1776167005.5284839,34.1,28.3,9055.9,6
1776167005.6366177,30.6,28.3,9056.49,5
1776167005.7453835,35.1,28.3,9060.61,5
1776167005.8542569,42.0,28.3,9080.86,6
1776167005.9627602,30.5,28.3,9082.09,6
1776167006.0709567,27.9,28.2,9043.71,6
1776167006.1804883,26.9,28.2,9038.3,5
1776167006.292972,45.0,28.3,9066.87,6
1776167006.4013638,28.9,28.3,9067.09,6
1776167006.5114806,33.1,28.3,9059.96,6
1776167006.623704,35.4,28.3,9058.52,6
1776167006.7347174,36.3,28.3,9054.9,6
1776167006.8436084,35.5,28.1,8990.57,6
1776167006.951732,35.1,26.7,8539.02,6
1776167007.060295,39.9,26.1,8370.14,6
1776167007.1684759,41.3,26.2,8388.76,6
1776167007.2765517,38.2,26.1,8370.93,6
1776167007.3892753,35.4,26.2,8393.8,5
1776167007.4985802,28.7,26.2,8385.93,5
1776167007.6073422,25.3,26.2,8386.29,5
1776167007.7180295,32.6,26.2,8378.88,5
1776167007.8266008,25.6,26.2,8383.05,5
1776167007.939713,35.4,26.2,8391.49,4
1776167008.0479622,23.7,26.2,8388.78,3
1776167008.155946,24.1,26.3,8428.7,3
1776167008.2649345,20.2,26.4,8444.63,3
1776167008.3726509,21.9,26.3,8437.41,3
1776167008.4819622,20.7,26.4,8446.0,3
1776167008.5926344,20.3,26.4,8446.0,2
1776167008.7007446,9.2,26.4,8451.41,1
1776167008.8087504,4.7,26.4,8452.64,1
1776167008.916876,6.4,26.4,8451.47,1
1776167009.0248084,5.3,26.4,8450.88,1
1776167009.1331294,12.9,26.2,8393.05,1
1776167009.2410486,8.1,25.4,8142.91,1
1776167009.3489742,12.9,24.1,7711.91,1
1776167009.4568353,21.2,24.1,7724.11,1
1776167009.5644724,14.7,24.1,7727.49,1
1776167009.6722043,5.8,24.1,7720.41,1
1776167009.7804668,7.6,24.1,7721.88,1
1776167009.8892257,9.2,24.1,7727.78,1
1776167009.9971275,16.8,24.0,7689.33,2
1776167010.105148,9.9,24.0,7690.78,2
1776167010.213044,11.0,24.0,7688.33,2
1776167010.321039,19.5,24.0,7689.05,2
1776167010.4289713,22.4,24.1,7704.66,1
1776167010.5374107,22.7,24.0,7703.28,2
1776167010.6453576,10.5,24.0,7694.16,2
1776167010.75342,9.9,24.0,7695.64,2
1776167010.8613377,16.2,24.0,7699.48,2
1776167010.9691737,11.0,24.0,7696.6,2
1776167011.0769823,10.4,24.0,7694.52,2
1776167011.1850667,12.8,24.0,7695.73,2
1776167011.2935321,14.5,24.0,7692.09,2
1776167011.401538,11.0,24.0,7694.03,2
1776167011.5099554,20.8,23.9,7670.37,2
1776167011.6186576,16.5,22.8,7314.36,2
1776167011.726479,26.5,21.8,6989.55,2
1776167011.8345594,29.8,21.9,7000.24,2
1776167011.9425666,29.8,21.7,6957.75,2
1776167012.05067,20.7,21.8,6988.32,3
1776167012.1595407,17.1,21.8,6994.17,2
1776167012.267374,14.1,21.8,6993.05,2
1776167012.3765585,24.3,21.9,7002.4,3
1776167012.4855275,20.1,21.7,6952.1,2
1776167012.5939445,12.7,21.7,6960.21,2
1776167012.701927,10.5,21.7,6960.21,2
1776167012.8098311,9.9,21.7,6958.73,2
1776167012.9177449,10.5,21.7,6950.43,2
1776167013.026665,13.2,21.7,6942.62,2
1776167013.1344044,14.5,21.7,6944.0,2
1776167013.2423437,10.3,21.7,6944.0,2
1776167013.3502734,9.9,21.7,6941.04,2
1776167013.4581375,11.0,21.7,6942.77,2
1776167013.5660446,11.7,21.7,6949.95,2
1776167013.6737332,16.4,21.7,6963.91,3
1776167013.7824554,15.6,21.7,6963.91,3
1776167013.8909838,19.9,21.6,6930.94,3
1776167013.998889,15.2,21.6,6920.95,3
1776167014.1075096,10.4,21.6,6921.0,1
1776167014.2159822,9.8,21.6,6920.57,1
1776167014.3238893,5.8,21.6,6922.26,1
1776167014.4316025,6.4,21.6,6922.5,1
1776167014.5394347,5.8,21.6,6924.23,1
1776167014.6471534,5.8,21.6,6916.35,1
1776167014.7546284,12.2,21.6,6929.1,2
1776167014.8623354,10.5,21.6,6914.3,2
1776167014.9702148,10.5,21.5,6902.81,2
1776167015.0778527,10.5,21.6,6912.65,2
1776167015.1869686,12.6,21.6,6912.65,2
1776167015.2945516,12.8,21.6,6907.42,2
1776167015.402434,13.3,21.6,6908.62,2
1776167015.512425,14.3,21.6,6909.57,2
1776167015.6205735,19.5,21.7,6944.88,3
1776167015.7299044,18.9,21.6,6914.55,3
1776167015.8378885,15.1,21.6,6913.04,3
1776167015.94595,16.2,21.6,6906.32,3
1776167016.053855,25.7,21.5,6879.52,4
1776167016.1618288,20.9,21.4,6870.15,3
1776167016.2695806,21.5,21.6,6904.28,3
1776167016.377534,16.8,21.5,6877.22,3
1776167016.4859006,17.4,21.5,6875.23,2
1776167016.5938146,11.1,21.5,6877.94,2
1776167016.7015533,10.4,21.5,6874.25,2
1776167016.8093784,10.5,21.4,6857.57,2
1776167016.9171994,11.7,21.4,6858.09,2
1776167017.0268812,13.1,21.4,6847.78,2
1776167017.1374154,16.5,21.4,6840.89,2
1776167017.2454515,9.9,21.3,6833.97,2
1776167017.3534262,17.2,21.3,6837.35,3
1776167017.461279,13.5,21.2,6804.38,2
1776167017.5691428,10.4,21.2,6806.07,2
1776167017.676932,9.9,21.3,6814.31,2
1776167017.7863286,13.1,21.2,6807.3,2
1776167017.8941123,11.6,21.2,6800.36,2
1776167018.0020235,15.7,21.2,6802.28,2
1776167018.1108303,12.6,21.2,6803.5,2
1776167018.2190387,12.7,21.2,6795.25,2
1776167018.327035,10.5,21.2,6795.58,2
1776167018.4349692,12.8,21.2,6798.0,2
1776167018.5427787,10.5,21.2,6797.49,2
1776167018.6505952,11.6,21.2,6795.33,2
1776167018.7582083,12.9,21.2,6798.29,2
1776167018.8661823,10.4,21.2,6798.67,2
1776167018.9741066,11.1,21.2,6800.55,2
1776167019.0820541,10.5,21.2,6799.78,1
1776167019.1905677,9.8,21.2,6801.01,1
1776167019.2982552,5.8,21.2,6796.21,1
1776167019.4058957,5.3,21.2,6796.21,1
1776167019.5147173,9.7,21.2,6799.41,0
1776167019.622448,1.2,21.2,6801.11,0
1776167019.729846,1.2,21.2,6794.46,0
1776167019.8369472,0.6,21.2,6796.92,0
1776167019.9440162,0.6,21.2,6794.41,0
1776167020.0513437,0.6,21.2,6793.07,0
1776167020.1589286,0.6,21.2,6794.79,0
1776167020.266052,0.6,21.2,6793.5,0
1776167020.3731742,1.7,21.2,6790.77,0
1776167020.4805613,1.2,21.2,6790.13,0
1776167020.5878258,0.6,21.2,6791.02,0
1776167020.6949797,11.1,21.2,6780.8,1
1776167020.8028848,5.3,21.2,6779.45,1
1776167020.9108787,15.0,21.3,6837.86,2
1776167021.0191894,13.3,21.2,6797.77,2
1776167021.1299005,10.2,21.2,6800.97,2
1776167021.2387238,9.8,21.2,6802.0,2
1776167021.3466487,12.1,21.2,6805.45,2
1776167021.4545424,9.9,21.2,6803.3,2
1776167021.5622585,9.8,21.2,6798.0,2
1776167021.6700985,11.6,21.2,6800.92,2
1776167021.7778761,10.3,21.2,6799.51,2
1776167021.887033,13.8,21.2,6796.0,2
1776167021.9949732,12.7,21.2,6796.95,2
1776167022.102853,20.3,21.3,6824.8,3
1776167022.2120864,25.6,21.4,6856.49,4
1776167022.3203259,22.5,21.3,6822.94,4
1776167022.4298089,25.4,21.3,6824.16,4
1776167022.540917,22.5,21.3,6828.74,3
1776167022.6489093,16.9,21.3,6830.46,3
1776167022.7568102,15.0,21.3,6826.54,3
1776167022.8648682,16.1,21.3,6828.85,3
1776167022.9727209,22.0,21.4,6848.41,4
1776167023.0807822,19.5,21.3,6812.84,4
1776167023.1895237,23.6,21.3,6822.84,4
1776167023.2983665,20.6,21.3,6814.94,4
1776167023.406254,19.1,21.3,6811.05,3
1776167023.5141768,14.5,21.3,6811.05,3
1776167023.6228242,20.1,21.3,6819.41,3
1776167023.7348762,21.7,21.3,6816.61,3
1776167023.8436995,16.1,21.3,6814.84,3
1776167023.9515898,12.9,21.3,6815.79,2
1776167024.0594997,21.4,21.3,6813.06,3
