time,cpu,ram_pct,ram_mb,serving_requests
1776181181.079877,0.6,27.4,8781.27,0
1776181181.187117,0.6,27.4,8780.1,0
1776181181.2942755,0.6,27.4,8780.84,0
1776181181.4016356,1.7,27.4,8780.09,0
1776181181.5094206,0.0,27.4,8778.06,0
1776181181.6168797,1.2,27.4,8776.66,0
1776181181.7241411,0.6,27.4,8777.17,0
1776181181.8315332,0.6,27.4,8780.09,0
1776181181.9388747,0.6,27.4,8777.88,0
1776181182.0474198,1.1,27.4,8778.86,0
1776181182.1549673,1.2,27.4,8778.86,0
1776181182.26276,1.7,27.4,8781.29,0
1776181182.3704784,0.6,27.4,8778.13,0
1776181182.4777558,3.5,27.4,8780.77,0
1776181182.5856621,2.9,27.4,8780.77,0
1776181182.6936357,1.2,27.4,8782.49,0
1776181182.8013008,1.2,27.4,8775.18,0
1776181182.9089124,0.6,27.4,8773.43,0
1776181183.0165327,1.7,27.4,8775.38,0
1776181183.1239748,1.2,27.4,8778.76,0
1776181183.2314804,0.6,27.4,8777.96,0
1776181183.338797,1.7,27.4,8773.2,0
1776181183.4462662,1.8,27.4,8770.21,0
1776181183.5541766,2.9,27.4,8778.64,0
1776181183.6620932,1.7,27.4,8779.34,0
1776181183.7700024,0.6,27.4,8775.98,0
1776181183.8777757,0.6,27.4,8773.7,0
1776181183.985014,1.2,27.4,8774.65,0
1776181184.0925527,0.6,27.4,8773.77,0
1776181184.2002788,1.2,27.4,8773.08,0
1776181184.3078604,1.2,27.4,8770.72,0
1776181184.4155152,1.2,27.4,8771.0,0
1776181184.5231426,1.2,27.4,8774.41,0
1776181184.6306353,1.2,27.4,8773.74,0
1776181184.7379272,0.6,27.4,8771.98,0
1776181184.845414,0.6,27.4,8773.79,0
1776181184.9527977,1.2,27.4,8776.23,0
1776181185.060449,0.6,27.4,8774.56,0
1776181185.1676555,2.9,27.4,8773.99,0
1776181185.2753994,0.0,27.4,8773.32,0
1776181185.3825874,3.5,27.4,8774.62,0
1776181185.4904242,1.2,27.4,8773.17,0
1776181185.5980637,1.2,27.4,8771.98,0
1776181185.7054303,0.6,27.4,8774.97,0
1776181185.812566,1.2,27.4,8774.8,0
1776181185.9207296,1.2,27.4,8772.5,0
1776181186.029342,1.2,27.4,8772.12,0
1776181186.1368647,0.0,27.4,8773.35,0
1776181186.2444148,3.5,27.4,8781.68,0
1776181186.3525639,4.7,27.4,8780.57,0
1776181186.4610255,1.2,27.4,8777.19,0
1776181186.5687869,1.2,27.4,8776.67,0
1776181186.6762736,0.0,27.4,8778.39,0
1776181186.783699,1.2,27.4,8778.67,0
1776181186.8921146,1.7,27.4,8776.21,0
1776181186.9999487,1.2,27.4,8778.25,0
1776181187.1075013,0.6,27.4,8779.55,0
1776181187.2148497,0.6,27.4,8781.25,0
1776181187.3220356,1.2,27.4,8777.08,0
1776181187.4293256,1.7,27.4,8778.31,0
1776181187.5371373,0.0,27.4,8775.78,0
1776181187.6442463,1.2,27.4,8772.09,0
1776181187.751548,0.6,27.4,8771.91,0
1776181187.8589044,1.2,27.4,8775.33,0
1776181187.9660382,1.2,27.4,8774.44,0
1776181188.0738375,0.6,27.4,8775.18,0
1776181188.181214,0.6,27.4,8775.01,0
1776181188.2886684,1.7,27.4,8771.34,0
1776181188.3962834,0.6,27.4,8772.54,0
1776181188.5046983,1.7,27.4,8772.09,0
1776181188.612289,3.6,27.4,8776.71,0
1776181188.7200406,1.2,27.4,8773.91,0
1776181188.8285944,0.6,27.4,8771.53,0
1776181188.9360793,0.6,27.4,8771.13,0
1776181189.0433335,1.2,27.4,8769.36,0
1776181189.1519198,1.7,27.4,8772.18,0
1776181189.2600207,1.8,27.4,8771.52,0
1776181189.3677263,1.2,27.4,8773.0,0
1776181189.4751484,1.8,27.4,8773.45,0
1776181189.5830824,0.6,27.4,8771.23,0
1776181189.6901758,0.0,27.4,8767.68,0
1776181189.797661,1.2,27.4,8770.86,0
1776181189.9049811,1.2,27.4,8770.12,0
1776181190.0128474,18.5,27.4,8772.3,0
1776181190.1212056,1.7,27.4,8772.02,0
1776181190.22898,0.6,27.4,8772.26,0
1776181190.3367977,1.2,27.4,8769.86,0
1776181190.4455597,2.9,27.4,8770.69,0
1776181190.5534122,1.2,27.4,8768.46,0
1776181190.6607053,1.2,27.4,8767.65,0
1776181190.7694073,0.6,27.4,8765.47,0
1776181190.8767056,0.6,27.4,8766.45,0
1776181190.984108,1.7,27.4,8765.6,0
1776181191.0917053,0.0,27.4,8763.1,0
1776181191.1991131,1.2,27.4,8762.04,0
1776181191.3065002,1.2,27.4,8763.75,0
1776181191.4143155,1.8,27.4,8761.82,0
1776181191.5220313,1.7,27.4,8763.0,0
1776181191.6294928,0.0,27.4,8763.46,0
1776181191.7366357,0.6,27.4,8765.43,0
1776181191.844204,2.3,27.4,8766.16,0
1776181191.9519582,9.5,27.0,8649.74,0
1776181192.060062,12.4,27.1,8671.98,0
1776181192.1684337,5.2,27.0,8652.76,0
1776181192.2762284,3.5,27.0,8654.72,0
1776181192.383874,1.2,27.0,8656.66,0
1776181192.49115,3.5,27.0,8639.59,0
1776181192.5986645,1.2,27.0,8642.24,0
1776181192.706334,3.5,27.0,8644.69,0
1776181192.8142533,1.2,27.0,8643.66,0
1776181192.9216423,1.2,27.0,8643.65,0
1776181193.0293777,0.6,27.0,8646.82,0
1776181193.1378572,1.7,27.0,8639.06,0
1776181193.2455263,0.6,27.0,8637.5,0
1776181193.352734,1.2,27.0,8636.09,0
1776181193.46046,1.2,27.0,8634.92,0
1776181193.5682602,2.3,27.0,8644.98,0
1776181193.6759834,1.2,27.0,8642.6,0
1776181193.7837682,1.2,27.0,8641.64,0
1776181193.8914902,0.6,27.0,8641.93,0
1776181193.998829,1.2,27.0,8643.9,0
1776181194.1066096,0.6,27.0,8642.72,0
1776181194.2139792,1.2,27.0,8643.46,0
1776181194.3214626,0.6,27.0,8643.29,0
1776181194.4290016,0.6,27.0,8641.56,0
1776181194.5366414,1.2,27.0,8641.38,0
1776181194.6439762,1.2,27.0,8643.73,0
1776181194.751238,0.6,27.0,8642.33,0
1776181194.8594444,1.2,27.0,8642.33,0
1776181194.966783,0.0,27.0,8634.55,0
1776181195.0741694,1.2,27.0,8633.65,0
1776181195.1826706,1.1,27.0,8634.88,0
1776181195.2900302,0.6,26.9,8631.24,0
1776181195.3975987,3.5,26.9,8628.33,0
1776181195.505513,1.7,26.9,8627.72,0
1776181195.6131938,0.6,26.9,8629.17,0
1776181195.7204988,0.6,26.9,8630.45,0
1776181195.827901,0.6,26.9,8628.2,0
1776181195.9353638,0.6,26.9,8630.64,0
1776181196.0429077,1.2,26.9,8632.57,0
1776181196.1506035,1.2,26.9,8632.81,0
1776181196.2581093,5.9,27.1,8674.67,0
1776181196.3660378,2.9,27.0,8659.88,0
1776181196.4738598,1.2,27.0,8641.18,0
1776181196.5814688,1.2,27.0,8642.9,0
1776181196.6887522,0.6,27.0,8641.44,0
1776181196.7959137,0.6,27.0,8634.96,0
1776181196.9034011,1.7,27.0,8634.04,0
1776181197.011131,0.6,26.9,8632.63,0
1776181197.118452,1.2,27.0,8635.06,0
1776181197.225799,0.6,27.0,8635.62,0
1776181197.332907,0.0,27.0,8635.21,0
1776181197.440101,2.3,27.0,8634.44,0
1776181197.5475767,0.6,27.0,8634.73,0
1776181197.655763,1.2,27.0,8636.7,0
1776181197.7629814,0.6,27.0,8639.38,0
1776181197.8712215,0.6,27.0,8640.61,0
1776181197.9783359,1.8,27.0,8641.84,0
1776181198.0857015,0.6,27.0,8643.3,0
1776181198.192921,0.6,27.0,8636.8,0
1776181198.3002436,0.0,26.9,8632.65,0
1776181198.4077172,1.2,26.9,8632.73,0
1776181198.5148683,0.6,26.9,8632.79,0
1776181198.6222103,0.6,26.9,8632.36,0
1776181198.7296748,0.6,26.9,8633.17,0
1776181198.8367426,1.2,26.9,8631.7,0
1776181198.944167,1.2,26.9,8630.54,0
1776181199.0526502,1.2,26.9,8631.99,0
1776181199.160053,2.3,26.9,8631.91,0
1776181199.2674031,0.0,26.9,8629.37,0
1776181199.3745341,0.6,26.9,8629.94,0
1776181199.48214,2.3,26.9,8631.88,0
1776181199.5899708,0.6,26.9,8629.29,0
1776181199.6971943,1.2,26.9,8631.25,0
1776181199.8042638,0.0,26.9,8631.47,0
1776181199.9115353,1.2,26.9,8630.85,0
1776181200.0186706,0.6,26.9,8632.57,0
1776181200.12609,1.2,26.9,8630.37,0
1776181200.2332778,0.6,26.9,8632.34,0
1776181200.3407123,1.2,26.9,8629.93,0
1776181200.4482148,1.2,26.9,8627.57,0
1776181200.5557127,1.2,26.9,8627.39,0
1776181200.6631317,0.0,26.9,8627.7,0
1776181200.7704298,1.2,26.9,8627.74,0
1776181200.8776226,0.6,26.9,8626.59,0
1776181200.9850044,3.5,26.9,8627.89,0
1776181201.0931113,0.6,26.9,8626.57,0
1776181201.2005785,1.2,26.9,8629.74,0
1776181201.3081033,1.2,26.9,8625.16,0
1776181201.4160159,1.2,26.9,8623.55,0
1776181201.5232704,1.2,26.9,8624.02,0
1776181201.6308856,0.0,26.9,8623.85,0
1776181201.7380426,1.2,26.9,8625.56,0
1776181201.8455014,0.6,26.9,8627.78,0
1776181201.952883,0.6,26.9,8629.01,0
1776181202.0603304,0.6,26.9,8628.16,0
1776181202.167832,1.7,26.9,8628.41,0
1776181202.27554,1.7,26.9,8628.49,0
1776181202.383192,0.6,26.9,8622.84,0
1776181202.4904885,1.2,26.9,8623.82,0
1776181202.5981536,2.9,26.9,8618.78,0
1776181202.7058573,0.6,26.9,8618.16,0
1776181202.8132844,1.7,26.9,8618.94,0
1776181202.9205935,1.2,26.9,8620.04,0
1776181203.0282545,0.0,26.9,8622.18,0
1776181203.1355069,2.3,26.9,8620.11,0
1776181203.2428768,0.0,26.9,8620.76,0
1776181203.3499932,1.2,26.9,8620.46,0
1776181203.45766,1.2,26.9,8620.31,0
1776181203.5652895,2.9,26.9,8627.59,0
1776181203.6728446,7.0,27.1,8675.56,1
1776181203.7830818,13.1,27.0,8660.47,2
1776181203.8917344,13.7,26.9,8627.58,2
1776181203.999758,10.9,26.9,8625.06,2
1776181204.107906,17.8,27.0,8663.59,3
1776181204.2161498,23.8,26.9,8623.61,4
1776181204.3247142,22.9,26.9,8618.0,4
1776181204.436627,26.8,26.9,8632.85,4
1776181204.5448968,20.7,26.9,8632.91,4
1776181204.6533277,19.1,27.0,8634.64,4
1776181204.7614982,19.7,26.9,8633.55,4
1776181204.869574,20.1,27.0,8635.74,4
1776181204.9775825,20.2,26.9,8633.27,4
1776181205.0860345,22.0,26.9,8632.29,4
1776181205.1940498,22.5,27.0,8634.71,4
1776181205.3022864,30.9,27.0,8665.36,5
1776181205.411115,33.1,27.0,8636.48,6
1776181205.5204818,34.9,27.0,8639.85,6
1776181205.6327345,35.4,27.0,8639.38,6
1776181205.7416692,30.9,27.0,8658.39,5
1776181205.8499415,21.4,27.0,8651.5,4
1776181205.9590569,22.9,27.0,8653.0,4
1776181206.0676687,21.3,27.0,8651.9,3
1776181206.1754682,15.7,27.0,8651.33,3
1776181206.284725,25.0,27.1,8680.83,3
1776181206.3936365,15.1,27.1,8681.35,2
1776181206.501612,10.5,27.1,8681.35,2
1776181206.6096253,10.3,27.1,8682.58,2
1776181206.717528,9.9,27.1,8682.82,2
1776181206.8256342,16.2,27.2,8720.26,3
1776181206.9337852,17.4,27.3,8730.73,3
1776181207.0416574,24.9,27.2,8707.05,4
1776181207.1497612,20.2,27.1,8673.47,4
1776181207.2580416,21.3,27.1,8674.5,4
1776181207.3667552,20.3,27.2,8704.76,3
1776181207.4746509,16.2,27.2,8708.89,3
1776181207.5867577,20.0,27.2,8705.67,2
1776181207.695525,13.8,27.2,8704.03,2
1776181207.8041737,10.9,27.2,8698.11,2
1776181207.9129746,14.3,27.2,8698.85,2
1776181208.0208142,12.1,27.1,8696.45,2
1776181208.128818,10.5,27.1,8694.85,2
1776181208.2367756,10.4,27.1,8696.3,2
1776181208.3447292,11.0,27.1,8696.46,2
1776181208.45304,12.7,27.2,8698.57,2
1776181208.5610886,10.4,27.2,8698.57,2
1776181208.6690407,10.5,27.2,8697.93,2
1776181208.776937,10.4,27.2,8698.02,2
1776181208.8857598,13.2,27.1,8697.54,2
1776181208.9943433,13.8,27.2,8698.13,1
1776181209.1025176,5.2,27.2,8698.13,1
1776181209.2104201,5.8,27.1,8695.96,1
1776181209.3184507,5.2,27.1,8693.83,1
1776181209.4264154,4.1,27.1,8695.52,0
1776181209.5344212,7.0,27.2,8704.57,1
1776181209.6434934,15.5,27.1,8691.2,2
1776181209.7513936,12.8,27.0,8645.93,2
1776181209.8594074,11.5,27.0,8657.0,2
1776181209.9674034,10.5,27.1,8666.03,2
1776181210.0754862,13.5,27.0,8664.69,2
1776181210.1846,11.5,27.0,8663.27,2
1776181210.2924824,14.0,27.0,8661.24,2
1776181210.400414,10.4,27.0,8658.12,2
1776181210.5087254,13.1,27.0,8658.16,2
1776181210.6175528,13.3,27.0,8655.05,2
1776181210.7255652,11.0,27.0,8655.3,2
1776181210.8335721,9.8,27.0,8657.5,2
1776181210.9415987,14.5,27.1,8675.38,3
1776181211.0500631,17.2,27.0,8644.78,3
1776181211.1579428,14.6,27.0,8645.52,3
1776181211.2659674,16.6,27.0,8663.83,3
1776181211.373929,15.0,27.0,8656.95,3
1776181211.482141,17.9,27.1,8684.91,3
1776181211.5908673,18.4,27.1,8682.14,3
1776181211.6990082,15.1,27.1,8685.09,3
1776181211.8073235,16.1,27.1,8685.08,3
1776181211.9168952,19.3,27.1,8686.07,3
1776181212.0267365,18.8,27.1,8687.29,3
1776181212.134842,17.9,27.1,8689.26,3
1776181212.2429152,15.0,27.1,8683.96,3
1776181212.3509023,14.5,27.1,8680.73,3
1776181212.4588225,15.6,27.1,8671.4,3
1776181212.5666544,17.4,27.1,8672.04,3
1776181212.6744766,14.5,27.1,8674.01,3
1776181212.78316,15.5,27.1,8667.84,2
1776181212.8917592,13.3,27.1,8670.3,2
1776181212.9999208,11.0,27.1,8671.1,2
1776181213.107966,18.4,27.1,8684.83,3
1776181213.216492,17.8,27.0,8647.68,3
1776181213.325647,18.5,27.0,8654.01,3
1776181213.4343646,12.8,27.0,8653.93,1
1776181213.5424953,7.0,27.0,8662.98,1
1776181213.6505606,6.4,27.0,8663.88,1
1776181213.7584758,6.4,27.0,8661.37,1
1776181213.8664625,11.1,27.2,8718.07,2
1776181213.9744768,9.8,27.2,8719.77,2
1776181214.0827386,26.0,27.1,8674.13,4
1776181214.1949584,25.7,27.1,8671.74,4
1776181214.302989,20.2,27.1,8673.7,4
1776181214.4119158,22.2,27.0,8637.7,4
1776181214.519646,22.8,27.0,8638.4,4
1776181214.6297596,24.3,27.0,8634.11,4
1776181214.7388408,23.9,26.9,8630.16,4
1776181214.846914,20.2,26.9,8628.91,4
1776181214.9551315,19.7,27.0,8635.12,4
1776181215.063538,19.0,27.0,8636.32,3
1776181215.1716046,15.6,27.0,8637.48,3
1776181215.2795722,15.6,27.0,8635.16,3
1776181215.3890152,22.2,27.0,8635.24,3
1776181215.4972324,15.8,26.9,8630.45,3
1776181215.6053648,14.9,26.9,8628.66,3
1776181215.7150674,18.6,26.9,8628.14,2
1776181215.823075,13.4,26.9,8625.5,2
1776181215.931703,11.4,26.9,8626.14,1
1776181216.040382,8.1,26.9,8627.55,0
1776181216.1483943,1.2,26.9,8627.63,0
1776181216.2559743,5.8,27.1,8672.12,0
1776181216.3644228,2.4,27.1,8678.45,0
1776181216.4721851,2.9,27.1,8680.35,0
1776181216.5797281,5.9,27.3,8730.7,1
1776181216.6887088,9.7,27.1,8690.67,1
1776181216.796912,6.4,27.2,8700.96,1
1776181216.906118,5.8,27.2,8703.42,1
1776181217.0141418,5.8,27.1,8694.57,1
1776181217.121956,5.3,27.1,8692.01,1
1776181217.2297344,4.7,27.1,8692.96,1
1776181217.3373895,5.3,27.1,8693.92,1
1776181217.4452362,6.4,27.1,8694.16,1
1776181217.5530274,5.8,27.1,8692.64,1
1776181217.6610327,5.2,27.1,8691.22,1
1776181217.7689383,26.7,27.1,8697.37,3
1776181217.876864,16.0,27.2,8700.06,3
1776181217.986836,25.6,27.2,8715.5,4
1776181218.0948563,20.8,27.1,8679.64,4
1776181218.203988,19.0,27.1,8680.1,4
1776181218.3132048,22.5,27.0,8662.57,4
1776181218.4215605,23.0,27.0,8661.47,4
1776181218.532295,25.7,27.0,8659.8,4
1776181218.641891,25.6,27.1,8673.09,4
1776181218.7495763,19.3,27.1,8669.74,3
1776181218.8576148,16.1,27.1,8670.96,3
1776181218.96565,22.1,27.2,8700.88,3
1776181219.0737834,18.8,27.1,8694.59,3
1776181219.1817021,14.5,27.1,8686.72,3
1776181219.289624,16.8,27.1,8681.68,3
1776181219.3975148,25.9,27.0,8655.66,4
1776181219.5056074,20.3,27.0,8659.05,4
1776181219.6150246,23.9,27.0,8657.38,4
1776181219.724284,18.9,27.0,8651.97,2
1776181219.8327687,13.1,27.0,8649.18,2
1776181219.9410038,12.2,27.0,8649.14,1
1776181220.0490565,6.4,27.0,8650.37,1
1776181220.1569586,4.7,27.0,8647.96,1
1776181220.264783,5.8,27.0,8642.82,1
1776181220.3727663,5.8,27.0,8644.26,1
1776181220.4806266,5.8,27.0,8640.27,1
1776181220.589129,9.2,27.0,8639.75,1
1776181220.6970787,6.4,27.0,8636.81,1
1776181220.8051436,5.3,27.0,8637.24,1
1776181220.9130957,5.2,27.0,8638.71,1
1776181221.0211475,5.2,27.0,8639.0,1
1776181221.129022,4.7,27.0,8637.06,0
1776181221.236715,0.6,27.0,8638.75,0
1776181221.344071,1.2,27.0,8637.25,0
1776181221.4517403,7.1,27.1,8687.79,1
1776181221.5596552,6.4,27.0,8654.7,1
1776181221.6675875,5.2,27.0,8658.11,1
1776181221.7755082,5.3,27.0,8654.22,2
1776181221.8846755,18.4,27.2,8698.83,2
1776181221.9927971,12.8,27.2,8698.83,2
1776181222.1008031,11.0,27.1,8692.42,2
1776181222.2091107,11.5,27.0,8645.88,2
1776181222.3173544,15.0,27.0,8641.45,2
1776181222.425412,10.9,27.0,8643.63,2
1776181222.5334947,11.0,27.0,8642.88,2
1776181222.6416569,12.2,27.0,8644.02,2
1776181222.7496116,10.4,27.0,8645.05,2
1776181222.857738,10.4,27.0,8646.1,2
1776181222.9659774,12.7,27.0,8644.72,2
1776181223.0738704,9.9,27.0,8646.69,2
1776181223.183145,12.6,27.0,8648.38,1
1776181223.2924514,9.7,27.0,8646.75,1
1776181223.4002984,5.8,27.0,8644.21,1
1776181223.5093913,7.4,27.0,8641.05,1
1776181223.617912,11.5,27.0,8650.28,0
1776181223.725824,1.2,27.0,8646.55,0
1776181223.8333478,0.6,27.0,8647.78,0
1776181223.9407527,7.0,27.2,8711.27,1
1776181224.0486577,5.3,27.1,8691.3,1
1776181224.1564987,5.2,27.1,8691.3,1
1776181224.2644238,5.8,27.1,8691.3,1
1776181224.3723686,5.8,27.1,8691.3,1
1776181224.4805012,5.8,27.1,8677.73,1
1776181224.589566,9.7,27.1,8673.02,1
1776181224.6973772,6.4,27.1,8667.68,1
1776181224.80515,11.6,27.2,8699.92,2
1776181224.9158475,14.7,27.2,8700.66,2
1776181225.0239267,10.5,27.2,8702.13,2
1776181225.1319308,11.0,27.0,8664.36,2
1776181225.23999,11.0,27.0,8663.0,2
1776181225.34812,13.3,27.0,8663.04,2
1776181225.4561007,21.4,27.0,8638.72,3
1776181225.5640302,15.6,27.0,8644.53,3
1776181225.6721134,16.1,27.0,8660.98,3
1776181225.7812743,15.4,27.0,8660.98,2
1776181225.890513,13.8,27.0,8661.94,2
1776181225.9987125,19.8,27.1,8694.82,3
1776181226.1068523,16.1,27.0,8663.79,3
1776181226.2158093,19.5,27.0,8662.04,3
1776181226.3253634,24.9,27.1,8694.64,3
1776181226.4336603,18.3,27.1,8691.46,3
1776181226.5416346,15.0,27.1,8685.02,3
1776181226.649455,24.4,27.1,8681.02,3
1776181226.7575588,16.1,27.1,8678.8,3
1776181226.8655996,15.1,27.1,8670.05,3
1776181226.9736052,15.7,27.1,8672.43,4
1776181227.0817256,26.9,27.1,8694.45,4
1776181227.189967,28.7,27.1,8680.04,5
1776181227.2987566,27.2,27.1,8675.59,5
1776181227.4069786,24.3,27.2,8702.63,4
1776181227.515248,24.1,27.2,8701.99,4
1776181227.6257799,27.3,27.2,8716.04,5
1776181227.7348676,30.7,27.0,8650.64,5
1776181227.8428736,26.4,27.0,8657.78,5
1776181227.9511204,24.3,27.0,8659.96,5
1776181228.0593264,25.3,27.0,8657.57,5
1776181228.167568,24.3,27.0,8657.54,5
1776181228.2757401,24.7,27.0,8658.25,4
1776181228.389597,26.4,27.0,8658.11,4
1776181228.4983737,21.7,27.0,8660.98,4
1776181228.606498,19.2,27.0,8661.47,4
1776181228.7152355,23.4,27.0,8659.95,4
1776181228.8237853,21.5,27.0,8659.63,3
1776181228.9322312,20.2,27.0,8659.63,3
1776181229.040367,15.6,27.0,8661.56,3
1776181229.1484232,12.8,27.0,8658.22,2
1776181229.256166,11.0,27.0,8656.11,1
1776181229.3641355,5.8,27.0,8656.36,1
1776181229.472144,5.3,27.0,8656.28,0
1776181229.5798059,1.7,27.0,8653.1,0
1776181229.6874192,0.6,27.0,8650.12,0
1776181229.7948802,1.2,27.0,8642.19,0
1776181229.9020915,0.6,27.0,8643.0,0
1776181230.009199,2.3,27.0,8644.69,0
1776181230.1168706,0.0,27.0,8645.83,0
1776181230.2243705,1.2,27.0,8647.7,0
1776181230.3317297,0.6,27.0,8646.87,0
1776181230.4395714,7.0,27.1,8682.74,1
1776181230.5475228,5.2,27.1,8667.53,1
1776181230.655472,6.4,27.0,8646.08,1
1776181230.7633505,5.2,27.0,8646.08,1
1776181230.8713148,6.4,27.0,8646.79,1
1776181230.979164,5.8,27.0,8644.7,1
1776181231.088223,9.2,27.0,8643.07,1
1776181231.1960957,5.8,27.0,8643.93,1
1776181231.304187,6.3,27.0,8646.36,1
1776181231.4121442,5.3,27.0,8645.98,1
1776181231.520128,8.8,27.0,8641.27,2
1776181231.62885,14.3,27.0,8650.59,2
1776181231.7369032,15.7,27.0,8663.1,3
1776181231.844929,15.5,27.0,8664.03,3
1776181231.9530256,15.0,26.9,8620.23,3
1776181232.0610895,25.6,26.9,8622.17,4
1776181232.1692336,20.7,26.9,8619.27,4
1776181232.2774215,20.7,26.9,8618.65,4
1776181232.3860364,30.6,27.2,8702.8,5
1776181232.4952326,29.5,27.0,8663.94,5
1776181232.6033072,36.4,27.0,8663.55,6
1776181232.7134113,33.0,27.0,8639.04,6
1776181232.8221562,38.5,27.0,8635.97,8
1776181232.9320254,36.9,27.0,8636.57,8
1776181233.0405266,32.0,27.0,8638.01,9
1776181233.1499865,50.0,27.0,8645.84,10
1776181233.2600136,55.8,27.1,8677.19,10
1776181233.371313,58.5,27.2,8704.75,10
1776181233.4837492,60.8,27.2,8721.63,9
1776181233.6011875,74.5,27.3,8759.48,9
1776181233.7117991,73.6,27.5,8802.97,9
1776181233.8227286,72.7,27.7,8885.25,9
1776181233.939647,61.0,27.9,8929.34,9
1776181234.0488052,49.2,28.0,8968.88,9
1776181234.1582615,54.6,28.1,8989.96,9
1776181234.2710063,39.8,28.1,9002.38,9
1776181234.3829398,42.7,28.1,9016.75,8
1776181234.4950025,45.6,28.2,9025.93,8
1776181234.6039057,55.9,28.8,9230.12,8
1776181234.7128174,53.4,29.6,9490.3,8
1776181234.8226423,53.7,30.3,9698.05,7
1776181234.933301,56.1,30.8,9872.91,7
1776181235.043744,43.4,31.2,9986.25,7
1776181235.152974,37.6,31.4,10048.59,7
1776181235.263246,39.0,31.4,10071.55,6
1776181235.3715422,33.9,31.5,10103.58,6
1776181235.4799075,37.6,31.7,10164.22,7
1776181235.596478,45.2,31.8,10178.32,7
1776181235.7050505,41.6,31.9,10203.84,8
1776181235.818989,43.7,31.9,10225.43,8
1776181235.930409,44.6,32.0,10241.12,8
1776181236.0399604,40.0,32.1,10284.3,8
1776181236.1481524,39.3,32.1,10295.24,8
1776181236.2566712,45.1,32.3,10339.48,9
1776181236.3685532,53.1,32.4,10374.57,9
1776181236.4768057,46.0,32.5,10425.5,9
1776181236.5927327,51.6,32.6,10432.08,9
1776181236.7011669,46.0,32.6,10441.0,9
1776181236.8119946,48.3,32.6,10456.66,9
1776181236.9223616,48.3,32.8,10498.36,9
1776181237.0322285,49.4,32.9,10536.04,9
