time,cpu,ram_pct,ram_mb,serving_requests
1776170220.7836618,1.2,23.9,7641.0,0
1776170220.89104,0.0,23.9,7641.8,0
1776170220.9986024,1.2,23.8,7636.02,0
1776170221.10589,0.0,23.8,7637.49,0
1776170221.2129161,0.6,23.8,7631.09,0
1776170221.3199818,1.7,23.8,7629.45,0
1776170221.4275126,0.0,23.8,7629.25,0
1776170221.5348756,2.3,23.8,7625.01,0
1776170221.642524,0.6,23.8,7626.73,0
1776170221.7497573,1.2,23.8,7629.66,0
1776170221.8578677,0.0,23.8,7628.5,0
1776170221.965039,0.6,23.8,7623.82,0
1776170222.0723045,1.7,23.8,7626.01,0
1776170222.179846,1.2,23.8,7625.34,0
1776170222.2874656,1.2,23.8,7626.77,0
1776170222.3952727,0.6,23.8,7628.0,0
1776170222.5024552,1.2,23.8,7622.81,0
1776170222.6101224,1.2,23.8,7624.04,0
1776170222.7174108,0.6,23.8,7624.99,0
1776170222.8248842,0.6,23.8,7622.57,0
1776170222.9322603,1.2,23.8,7622.82,0
1776170223.0395253,0.6,23.8,7622.1,0
1776170223.146499,0.6,23.8,7616.93,0
1776170223.253521,0.6,23.8,7614.45,0
1776170223.360728,1.2,23.7,7608.34,0
1776170223.4679837,0.6,23.7,7608.14,0
1776170223.5752552,4.1,23.8,7616.96,0
1776170223.682926,1.2,23.8,7617.95,0
1776170223.7901754,0.0,23.8,7616.27,0
1776170223.8973098,1.2,23.8,7615.39,0
1776170224.0047746,0.6,23.8,7617.82,0
1776170224.1119883,1.2,23.8,7617.82,0
1776170224.219215,2.3,23.8,7619.05,0
1776170224.3272629,1.7,23.8,7617.35,0
1776170224.4358132,0.6,23.8,7614.77,0
1776170224.5433068,1.2,23.8,7615.02,0
1776170224.6508467,1.7,23.8,7613.61,0
1776170224.7578652,0.0,23.8,7614.1,0
1776170224.865061,1.2,23.8,7616.03,0
1776170224.9722106,0.6,23.8,7616.28,0
1776170225.0797212,1.2,23.8,7615.35,0
1776170225.1873102,0.6,23.8,7617.81,0
1776170225.2945054,0.0,23.8,7617.81,0
1776170225.4016602,5.3,23.8,7618.54,0
1776170225.509381,0.6,23.8,7614.78,0
1776170225.6167128,0.6,23.8,7614.67,0
1776170225.724032,1.2,23.8,7614.74,0
1776170225.8312354,0.6,23.8,7615.42,0
1776170225.9384234,1.2,23.8,7617.12,0
1776170226.045811,1.7,23.8,7616.8,0
1776170226.1532679,0.0,23.8,7615.32,0
1776170226.2606287,5.9,23.9,7648.39,0
1776170226.368864,2.9,23.8,7622.58,0
1776170226.4765356,1.2,23.8,7622.58,0
1776170226.5847015,1.2,23.8,7622.58,0
1776170226.6932807,0.0,23.8,7622.57,0
1776170226.800579,1.2,23.8,7619.08,0
1776170226.9079444,0.6,23.8,7620.8,0
1776170227.0151663,2.3,23.8,7618.23,0
1776170227.1228807,1.2,23.8,7614.39,0
1776170227.2300146,0.6,23.8,7613.28,0
1776170227.3371162,1.2,23.8,7615.43,0
1776170227.4448285,1.2,23.8,7615.64,0
1776170227.5522642,0.6,23.8,7612.15,0
1776170227.6595643,1.2,23.8,7609.66,0
1776170227.7670195,1.2,23.7,7607.95,0
1776170227.8742974,0.6,23.7,7608.41,0
1776170227.9815893,1.7,23.8,7608.6,0
1776170228.0890522,0.0,23.8,7608.69,0
1776170228.1964421,1.2,23.8,7608.69,0
1776170228.3040793,1.2,23.7,7606.09,0
1776170228.411528,0.6,23.7,7606.5,0
1776170228.5185645,3.5,23.8,7609.67,0
1776170228.6263955,0.6,23.8,7609.83,0
1776170228.7336469,0.6,23.8,7608.89,0
1776170228.8412325,1.2,23.8,7609.58,0
1776170228.948922,1.2,23.7,7605.7,0
1776170229.0564,0.6,23.7,7606.74,0
1776170229.1647573,0.6,23.7,7605.46,0
1776170229.2720022,1.2,23.7,7606.42,0
1776170229.3794315,1.2,23.7,7602.79,0
1776170229.4867995,1.2,23.7,7602.12,0
1776170229.594048,1.2,23.7,7598.1,0
1776170229.7013507,0.6,23.7,7597.29,0
1776170229.8085246,0.6,23.7,7596.9,0
1776170229.916144,1.2,23.7,7596.34,0
1776170230.0237772,0.0,23.7,7598.24,0
1776170230.1308482,1.2,23.7,7599.28,0
1776170230.238134,0.0,23.7,7599.61,0
1776170230.345568,1.2,23.7,7596.62,0
1776170230.4526484,0.6,23.7,7597.85,0
1776170230.5599055,5.3,23.7,7602.43,1
1776170230.6677332,7.6,23.7,7602.59,1
1776170230.7791853,7.3,23.7,7602.44,1
1776170230.8916707,10.0,23.7,7605.96,1
1776170230.999574,5.8,23.7,7606.18,1
1776170231.1073868,5.2,23.7,7603.21,1
1776170231.215212,5.8,23.7,7601.11,1
1776170231.3229635,5.8,23.7,7601.17,1
1776170231.4310315,5.3,23.7,7601.24,1
1776170231.5390062,6.4,23.7,7599.93,1
1776170231.64683,15.8,23.7,7583.93,2
1776170231.7547572,9.9,23.7,7586.85,2
1776170231.862567,10.9,23.7,7599.07,2
1776170231.9706023,9.4,23.7,7596.75,2
1776170232.0785768,10.9,23.7,7599.95,2
1776170232.1882703,14.3,23.7,7599.19,1
1776170232.2961092,7.5,23.7,7599.84,1
1776170232.4038792,5.8,23.7,7598.09,1
1776170232.513727,9.1,23.7,7598.46,1
1776170232.62168,6.9,23.7,7596.67,1
1776170232.7296789,5.8,23.7,7599.35,1
1776170232.837431,5.8,23.7,7602.02,1
1776170232.9452243,5.8,23.7,7603.74,1
1776170233.0531116,5.8,23.7,7605.7,1
1776170233.1609597,5.2,23.7,7604.23,1
1776170233.2686782,6.4,23.7,7603.09,1
1776170233.3765218,3.5,23.7,7606.51,0
1776170233.4840891,1.2,23.7,7607.98,0
1776170233.5917926,4.1,23.8,7612.0,0
1776170233.6997116,1.2,23.8,7609.54,0
1776170233.807194,0.0,23.8,7608.99,0
1776170233.9144373,1.2,23.7,7607.45,0
1776170234.021864,0.6,23.7,7607.51,0
1776170234.1289945,0.6,23.7,7605.38,0
1776170234.2363038,0.6,23.7,7605.69,0
1776170234.3436463,1.2,23.7,7607.65,0
1776170234.4509766,0.6,23.7,7606.77,0
1776170234.558185,1.2,23.8,7608.73,0
1776170234.6656585,0.6,23.8,7609.19,0
1776170234.7727513,0.0,23.7,7606.87,0
1776170234.880015,1.2,23.7,7606.74,0
1776170234.9872043,11.6,23.7,7604.91,1
1776170235.095146,7.0,23.7,7602.24,1
1776170235.2033515,5.2,23.7,7603.96,1
1776170235.311402,5.8,23.7,7604.95,1
1776170235.4191573,6.5,23.7,7604.73,1
1776170235.5270286,6.4,23.7,7605.27,1
1776170235.6348002,4.7,23.7,7606.0,1
1776170235.742401,6.4,23.7,7602.49,1
1776170235.8502414,4.7,23.7,7599.1,1
1776170235.9581294,6.9,23.7,7602.27,1
1776170236.0659115,5.3,23.7,7604.95,1
1776170236.1736622,5.3,23.7,7602.9,1
1776170236.281666,12.9,23.8,7624.06,1
1776170236.3898494,8.7,23.8,7622.8,1
1776170236.4978302,6.4,23.8,7615.57,1
1776170236.6057775,5.8,23.8,7616.15,1
1776170236.713811,2.9,23.8,7618.85,0
1776170236.8215978,1.7,23.8,7622.24,0
1776170236.9290347,7.6,23.8,7621.16,1
1776170237.0368583,6.9,23.8,7618.34,1
1776170237.1445925,5.2,23.8,7618.58,1
1776170237.252146,5.3,23.8,7619.32,1
1776170237.3600657,6.4,23.8,7620.02,1
1776170237.4679227,7.6,23.8,7622.94,1
1776170237.5756216,6.4,23.8,7616.93,1
1776170237.6842985,7.5,23.8,7614.43,1
1776170237.7922115,8.1,23.8,7612.5,1
1776170237.9003243,5.2,23.8,7609.93,1
1776170238.0082786,11.6,23.8,7626.77,2
1776170238.1168978,18.4,23.7,7596.55,2
1776170238.2248154,14.5,23.8,7609.52,1
1776170238.332752,5.8,23.8,7609.53,1
1776170238.440731,7.5,23.8,7611.25,1
1776170238.548613,9.8,23.8,7610.79,1
1776170238.6565077,5.8,23.7,7607.33,1
1776170238.7642927,5.7,23.7,7607.79,1
1776170238.8719504,6.4,23.7,7608.35,1
1776170238.9798582,5.3,23.8,7610.8,1
1776170239.0877442,5.8,23.8,7611.59,1
1776170239.195609,5.8,23.7,7607.49,1
1776170239.3033993,6.4,23.7,7607.8,1
1776170239.4123492,8.0,23.7,7606.39,1
1776170239.5205562,8.6,23.7,7605.08,1
1776170239.62858,5.8,23.7,7606.13,0
1776170239.7363036,1.2,23.7,7606.87,0
1776170239.844586,0.6,23.8,7608.81,0
1776170239.951811,7.6,23.8,7608.85,1
1776170240.059562,6.9,23.7,7607.75,1
1776170240.1673484,5.3,23.8,7609.7,1
1776170240.2751293,4.7,23.8,7610.93,1
1776170240.3837292,8.1,23.8,7608.88,1
1776170240.491929,9.2,23.7,7607.38,1
1776170240.5997953,5.2,23.7,7606.47,1
1776170240.7077527,5.8,23.7,7606.03,1
1776170240.8157263,5.8,23.7,7605.34,1
1776170240.9236033,5.2,23.7,7606.57,1
1776170241.031496,5.8,23.7,7606.84,1
1776170241.1394482,4.7,23.8,7608.57,1
1776170241.24719,5.8,23.8,7609.52,1
1776170241.35512,5.8,23.7,7602.95,1
1776170241.4630616,6.9,23.7,7601.88,1
1776170241.5708563,4.1,23.7,7600.89,0
1776170241.678532,0.6,23.7,7601.38,0
1776170241.785652,0.6,23.7,7601.93,0
1776170241.892708,0.6,23.7,7603.13,0
1776170241.9997375,1.2,23.7,7605.53,0
1776170242.108003,1.2,23.7,7607.5,0
1776170242.2154596,1.2,23.8,7608.73,0
1776170242.32313,1.2,23.7,7607.85,0
1776170242.430829,1.2,23.7,7604.28,0
1776170242.5383162,1.2,23.7,7603.62,0
1776170242.6459315,1.2,23.7,7606.04,0
1776170242.7532814,0.6,23.8,7608.74,0
1776170242.8604546,0.6,23.7,7606.7,0
1776170242.96886,1.7,23.7,7604.37,0
1776170243.0762088,0.0,23.7,7607.09,0
1776170243.1836245,1.2,23.7,7606.41,0
1776170243.2909088,0.6,23.8,7608.63,0
1776170243.398059,13.5,23.8,7610.32,1
1776170243.505936,5.8,23.7,7605.19,1
1776170243.6138477,8.2,23.8,7615.18,1
1776170243.7218947,5.8,23.8,7617.37,1
1776170243.829569,4.7,23.8,7618.35,1
1776170243.9375048,5.8,23.8,7616.0,1
1776170244.0452657,5.2,23.8,7616.74,1
1776170244.152943,5.8,23.8,7616.96,1
1776170244.2606654,5.3,23.8,7617.02,1
1776170244.368501,5.2,23.8,7614.65,1
1776170244.4763288,5.8,23.8,7614.58,1
1776170244.586355,9.0,23.8,7612.36,1
1776170244.6940358,7.6,23.8,7611.21,1
1776170244.8019004,6.3,23.8,7609.88,1
1776170244.9097924,5.3,23.7,7604.76,1
1776170245.0176814,5.8,23.8,7609.4,0
1776170245.1254568,1.2,23.8,7609.35,0
1776170245.2326002,1.2,23.8,7609.55,0
1776170245.3397796,2.9,23.8,7611.02,0
1776170245.447189,1.7,23.8,7610.22,0
1776170245.5556433,0.6,23.8,7610.96,0
1776170245.6627843,1.2,23.8,7610.88,0
1776170245.7699964,1.2,23.7,7604.8,0
1776170245.8770027,0.6,23.7,7606.73,0
1776170245.9839823,1.8,23.7,7604.25,0
1776170246.091633,11.7,23.7,7603.09,1
1776170246.1995287,5.8,23.7,7604.51,1
1776170246.3075604,11.7,23.8,7633.25,1
1776170246.415575,5.2,23.8,7630.45,1
1776170246.5233579,6.4,23.8,7631.43,1
1776170246.6312199,16.9,23.9,7644.46,2
1776170246.7393825,9.8,23.9,7641.57,2
1776170246.847439,11.0,23.9,7641.65,2
1776170246.9554589,9.9,23.7,7607.48,2
1776170247.0635433,13.1,23.7,7607.94,2
1776170247.171559,10.5,23.8,7609.85,3
1776170247.2831976,20.8,23.7,7602.87,3
1776170247.3919454,18.4,23.7,7594.85,3
1776170247.4999423,16.2,23.7,7602.59,3
1776170247.6083508,15.6,23.7,7604.37,3
1776170247.7169013,19.4,23.7,7602.84,3
1776170247.8258803,15.1,23.7,7601.4,2
1776170247.9347196,13.6,23.7,7602.21,2
1776170248.0427134,9.8,23.7,7601.22,2
1776170248.1506488,10.4,23.7,7602.7,2
1776170248.258494,9.9,23.7,7603.51,2
1776170248.367116,11.0,23.7,7600.0,2
1776170248.475013,11.0,23.7,7598.6,2
1776170248.5829513,11.0,23.7,7592.9,1
1776170248.690912,5.2,23.7,7594.11,2
1776170248.798618,16.4,23.7,7595.12,2
1776170248.9066327,11.0,23.7,7593.64,2
1776170249.0149288,20.2,23.8,7625.23,3
1776170249.1245148,18.3,23.8,7625.29,3
1776170249.2330074,25.9,23.9,7663.33,4
1776170249.3418055,23.0,23.8,7634.74,4
1776170249.4507253,26.7,23.9,7641.96,5
1776170249.5594463,26.7,23.8,7614.89,4
1776170249.6674037,22.4,23.8,7614.73,4
1776170249.775329,19.7,23.8,7611.77,4
1776170249.8847234,21.3,23.8,7610.63,4
1776170249.9934006,22.4,23.8,7617.76,4
1776170250.1014428,19.7,23.8,7622.62,4
1776170250.2104537,22.7,23.8,7622.52,4
1776170250.3185766,22.4,23.8,7626.12,3
1776170250.427967,14.9,23.8,7626.23,3
1776170250.5367458,19.9,23.8,7622.23,3
1776170250.6447618,16.3,23.8,7615.82,3
1776170250.7538898,14.3,23.8,7613.19,3
1776170250.862414,21.3,23.8,7610.49,3
1776170250.9705982,16.7,23.8,7612.92,3
1776170251.0786257,13.9,23.8,7614.07,1
1776170251.1866148,6.4,23.8,7615.43,1
1776170251.294722,15.1,23.8,7611.44,1
1776170251.4027512,6.4,23.8,7609.95,1
1776170251.5109153,15.7,23.9,7643.24,2
1776170251.6187522,13.3,23.7,7608.32,2
1776170251.7266707,9.9,23.8,7621.69,2
1776170251.8346384,10.4,23.8,7622.02,2
1776170251.942484,10.4,23.8,7624.23,2
1776170252.050401,11.6,23.8,7623.31,2
1776170252.158293,10.4,23.8,7623.84,2
1776170252.2661388,10.5,23.8,7622.22,2
1776170252.3739219,11.0,23.8,7619.63,2
1776170252.481927,11.0,23.8,7617.12,2
1776170252.589874,14.5,23.8,7615.88,2
1776170252.6978712,10.4,23.8,7615.88,2
1776170252.8058655,10.4,23.8,7619.52,1
1776170252.9141276,9.8,23.8,7617.45,1
1776170253.0219774,7.0,23.8,7614.71,1
1776170253.129881,5.2,23.8,7617.88,1
1776170253.2376606,11.6,23.8,7617.44,2
1776170253.34563,8.7,23.8,7618.9,1
1776170253.453456,5.8,23.8,7620.87,1
1776170253.5613267,8.2,23.8,7628.24,1
1776170253.6694684,6.9,23.8,7626.78,1
1776170253.7771568,5.2,23.8,7623.4,1
1776170253.8869808,8.6,23.8,7619.38,1
1776170253.9944322,7.0,23.8,7619.57,1
1776170254.102423,5.2,23.8,7622.49,1
1776170254.211434,5.2,23.8,7623.18,1
1776170254.31924,5.2,23.8,7621.58,1
1776170254.4274871,7.0,23.8,7620.26,1
1776170254.535267,6.5,23.8,7617.75,1
1776170254.6432142,6.4,23.8,7617.51,1
1776170254.7509542,5.2,23.8,7615.44,1
1776170254.858738,5.2,23.8,7618.36,1
1776170254.9666767,2.9,23.8,7615.07,0
1776170255.0742464,0.6,23.8,7615.73,0
1776170255.1828935,0.6,23.8,7617.36,0
1776170255.2899663,0.6,23.8,7616.81,0
1776170255.397493,4.1,23.8,7617.41,0
1776170255.5053015,1.2,23.8,7618.64,0
1776170255.6126966,0.6,23.8,7618.59,0
1776170255.7202463,1.2,23.8,7614.76,0
1776170255.827533,0.6,23.8,7615.27,0
1776170255.9349203,1.2,23.8,7616.8,0
1776170256.0425186,0.6,23.8,7616.8,0
1776170256.150063,2.9,23.8,7616.71,0
1776170256.257906,9.4,23.9,7643.67,1
1776170256.3665624,9.8,23.8,7640.43,1
1776170256.474353,5.8,23.8,7623.46,1
1776170256.5832317,7.5,23.8,7620.73,1
1776170256.6912837,8.7,23.8,7622.21,1
1776170256.7991855,5.3,23.8,7618.91,1
1776170256.9070377,5.8,23.8,7621.63,1
1776170257.0148478,5.2,23.8,7618.57,1
1776170257.1232095,6.4,23.8,7615.33,1
1776170257.2309577,5.2,23.8,7615.55,1
1776170257.339916,5.7,23.8,7615.36,1
1776170257.4477396,5.3,23.8,7611.91,1
1776170257.5557992,5.8,23.8,7613.35,1
1776170257.663674,5.8,23.8,7612.22,2
1776170257.7715056,16.3,23.7,7597.69,2
1776170257.8797953,9.8,23.7,7597.04,2
1776170257.9880812,13.5,23.8,7616.24,1
1776170258.0959296,5.2,23.8,7618.2,1
1776170258.2036767,6.4,23.8,7618.66,1
1776170258.311832,8.7,23.8,7619.62,1
1776170258.4194448,7.6,23.8,7618.41,1
1776170258.5272524,6.9,23.8,7615.56,1
1776170258.635193,9.4,23.8,7617.5,1
1776170258.7431371,5.8,23.8,7618.29,1
1776170258.851128,6.4,23.8,7618.15,1
1776170258.9589791,5.8,23.8,7620.6,1
1776170259.0669403,5.8,23.8,7623.28,1
1776170259.174588,5.3,23.8,7624.02,1
1776170259.2822866,5.8,23.8,7619.78,1
1776170259.3902652,5.8,23.8,7619.02,1
1776170259.4981165,4.1,23.8,7613.9,0
1776170259.605844,0.6,23.8,7615.13,0
1776170259.7132907,1.2,23.8,7614.07,0
1776170259.8205483,0.6,23.8,7615.76,0
1776170259.9275975,0.6,23.8,7615.76,0
1776170260.0348682,1.2,23.8,7613.75,0
1776170260.1420424,0.0,23.8,7609.12,0
1776170260.24914,1.2,23.8,7612.29,0
1776170260.3562846,7.5,23.8,7612.99,1
1776170260.4651577,5.2,23.8,7610.72,1
1776170260.573012,5.3,23.8,7610.01,1
1776170260.6810353,5.8,23.8,7609.23,1
1776170260.7922032,9.0,23.8,7608.71,1
1776170260.9002807,5.8,23.8,7610.92,1
1776170261.0080776,4.7,23.8,7610.96,1
1776170261.115797,5.8,23.8,7611.18,1
1776170261.2237103,5.2,23.8,7611.91,1
1776170261.331652,5.2,23.8,7613.04,1
1776170261.439494,5.8,23.8,7610.6,1
1776170261.5491798,7.3,23.8,7613.03,1
1776170261.6568677,5.2,23.8,7610.87,1
1776170261.764616,5.2,23.8,7614.29,1
1776170261.872429,5.8,23.8,7614.86,1
1776170261.9803295,5.3,23.8,7612.98,0
1776170262.0887494,5.2,23.8,7612.38,0
1776170262.196606,1.2,23.8,7611.23,0
1776170262.303931,1.2,23.8,7610.68,0
1776170262.4113698,0.6,23.8,7613.59,0
1776170262.5186622,1.2,23.8,7615.7,0
1776170262.6257548,1.2,23.8,7615.19,0
1776170262.733349,0.0,23.8,7617.13,0
1776170262.8406146,1.2,23.8,7617.8,0
1776170262.9479978,1.2,23.8,7617.18,0
1776170263.0551991,1.2,23.8,7614.58,0
1776170263.1625721,7.0,23.8,7612.98,1
1776170263.27037,5.8,23.8,7614.92,1
1776170263.3781006,10.5,23.8,7635.44,2
1776170263.48591,14.0,23.8,7634.38,2
1776170263.5934405,27.5,23.9,7647.26,4
1776170263.7013907,19.8,24.0,7675.79,4
