time,cpu,ram_pct,ram_mb,serving_requests
1775994385.2164252,12.6,20.7,6641.71,2
1775994385.723929,10.5,20.8,6656.08,2
1775994386.2311683,12.9,21.1,6758.75,3
1775994386.7387457,13.3,21.2,6791.79,2
1775994387.2462642,12.6,21.2,6799.87,3
1775994387.7537344,16.0,21.2,6800.85,3
1775994388.2611609,15.6,21.2,6798.74,3
1775994388.768579,20.8,21.4,6847.93,4
1775994389.2759018,15.8,21.4,6846.75,3
1775994389.7838912,13.0,21.6,6906.21,3
1775994390.2918515,11.7,21.5,6890.2,1
1775994390.7993119,5.8,21.5,6896.57,1
1775994391.3068178,5.3,21.5,6903.39,1
1775994391.8141706,5.2,21.6,6909.98,0
1775994392.3213124,1.1,21.6,6911.72,0
1775994392.8286211,12.5,19.3,6195.55,2
1775994393.3369474,17.3,19.3,6191.05,2
1775994393.8443873,19.1,19.3,6189.19,4
1775994394.35242,32.6,19.5,6233.58,3
1775994394.8600733,15.0,19.5,6247.82,3
1775994395.367421,19.4,20.3,6506.05,3
1775994395.8746848,13.1,20.4,6523.41,2
1775994396.3817825,10.6,20.4,6537.95,2
1775994396.8892193,6.9,20.5,6564.61,1
1775994397.3963766,8.0,20.6,6605.5,2
1775994397.9058273,11.3,20.7,6618.63,2
1775994398.414932,11.2,20.7,6636.33,2
1775994398.9278557,11.0,20.8,6653.56,2
1775994399.4351823,5.8,20.8,6678.53,1
1775994399.9433565,6.0,21.2,6777.46,2
1775994400.452415,11.5,21.2,6805.97,2
1775994400.95981,10.9,21.2,6803.75,2
1775994401.4672894,10.0,21.2,6806.41,2
1775994401.974597,10.0,21.3,6812.04,1
1775994402.4832454,5.7,21.4,6864.46,1
1775994402.9909635,2.5,21.4,6865.16,1
1775994403.4983504,0.5,21.4,6853.45,1
1775994404.0056896,12.1,21.5,6897.72,1
1775994404.5132985,6.4,21.7,6939.31,1
1775994405.0206416,7.8,21.7,6943.31,2
1775994405.5281758,11.9,21.7,6954.12,1
1775994406.0353622,14.5,21.7,6946.08,3
1775994406.5429468,17.3,21.5,6879.29,3
1775994407.0517626,22.6,19.4,6200.17,3
1775994407.5591042,17.1,19.3,6168.14,2
1775994408.0664809,14.5,19.3,6182.02,2
1775994408.5739832,10.4,19.3,6178.33,2
1775994409.0813801,11.4,19.3,6170.38,2
1775994409.5889254,10.8,19.3,6170.52,1
1775994410.0962214,5.3,19.2,6156.45,1
1775994410.6036556,5.2,19.2,6157.68,0
1775994411.111043,3.8,19.2,6154.64,1
1775994411.6186512,5.8,19.2,6140.85,1
1775994412.1261427,5.8,19.2,6142.93,1
1775994412.633675,5.7,19.2,6144.12,0
1775994413.1419594,0.2,19.2,6137.38,0
1775994413.6490076,0.6,19.1,6133.31,0
1775994414.1563013,5.3,19.2,6137.99,1
1775994414.663653,5.9,19.1,6134.62,1
1775994415.1711361,9.6,19.1,6130.68,2
1775994415.6785858,9.7,19.1,6128.9,1
1775994416.1860766,5.3,19.1,6124.75,1
1775994416.6932933,3.5,19.1,6116.4,0
1775994417.2007241,5.0,19.0,6098.18,1
1775994417.7086864,6.4,19.0,6097.63,1
1775994418.2162583,7.0,19.0,6099.6,2
1775994418.723903,10.5,19.0,6098.71,1
1775994419.232789,6.3,19.0,6097.22,1
1775994419.740366,5.6,19.0,6100.38,1
1775994420.2478576,10.6,19.0,6095.01,2
1775994420.7553458,11.0,19.0,6096.2,2
1775994421.2628682,15.9,19.0,6095.28,3
1775994421.7703154,15.4,19.0,6091.05,2
1775994422.2779148,11.2,19.0,6095.02,1
1775994422.7867024,5.7,19.0,6094.22,0
1775994423.2939909,0.2,19.0,6087.8,0
1775994423.8011148,0.7,19.0,6090.22,0
1775994424.3083446,2.6,19.1,6106.56,0
1775994424.8154874,0.5,19.1,6106.56,0
1775994425.322773,3.8,19.1,6107.02,1
1775994425.8303666,5.9,19.1,6108.74,1
1775994426.337712,11.9,19.1,6108.61,2
1775994426.845469,21.4,19.1,6122.03,4
1775994427.3529363,34.5,19.3,6188.95,4
1775994427.8611202,25.4,19.6,6276.69,4
1775994428.3686607,28.3,20.9,6685.93,4
1775994428.875923,23.2,21.4,6843.82,4
1775994429.3860393,20.9,21.5,6893.36,4
1775994429.8932219,20.7,21.7,6960.21,4
1775994430.4040673,21.3,22.0,7045.03,4
1775994430.9125571,21.6,22.1,7094.5,4
1775994431.4197829,24.9,22.2,7115.1,4
1775994431.9300086,23.5,22.3,7157.37,5
1775994432.438625,28.3,22.4,7186.72,6
1775994432.945989,45.8,23.3,7460.13,6
1775994433.4534907,34.3,23.7,7603.3,6
1775994433.963425,34.7,25.2,8087.05,6
1775994434.47204,35.3,25.7,8223.2,6
1775994434.9792373,33.9,25.7,8248.2,8
1775994435.488157,44.1,26.0,8332.77,7
1775994435.996518,44.1,26.5,8480.98,8
1775994436.50486,41.0,27.3,8758.98,7
1775994437.0159724,38.9,28.1,8990.69,7
1775994437.5245023,42.4,28.4,9097.24,8
1775994438.0348897,42.6,28.6,9177.22,8
1775994438.5430865,37.8,28.8,9231.39,7
1775994439.0512986,40.6,29.5,9454.24,7
1775994439.5617952,36.5,29.7,9530.36,7
1775994440.0710425,37.7,30.0,9620.79,5
1775994440.5804758,26.4,30.1,9648.21,5
1775994441.0881598,32.0,28.3,9072.29,3
1775994441.598476,27.3,26.7,8560.69,3
1775994442.1068017,22.6,26.9,8603.76,4
1775994442.614781,29.6,26.9,8618.79,5
1775994443.1225457,26.2,26.8,8594.61,7
1775994443.6361506,38.4,27.1,8668.42,8
1775994444.1453962,45.6,27.0,8648.29,8
1775994444.6531386,46.5,27.1,8672.34,8
1775994445.1611023,49.8,27.9,8948.83,7
1775994445.6703215,46.4,28.7,9205.63,8
1775994446.180191,47.0,29.7,9520.23,7
1775994446.688119,41.1,30.2,9678.3,6
1775994447.1956604,37.9,28.8,9232.98,7
1775994447.7033575,50.2,27.0,8638.49,7
1775994448.2115011,48.0,27.3,8748.14,7
1775994448.718905,41.7,27.8,8890.88,6
1775994449.2269826,38.9,28.2,9040.82,7
1775994449.7365153,42.5,28.4,9113.83,8
1775994450.2445955,42.3,28.8,9231.1,7
1775994450.752537,35.3,29.1,9307.61,6
1775994451.2605026,37.5,27.5,8822.93,6
1775994451.769157,30.7,27.7,8865.57,5
1775994452.2770107,32.7,27.7,8883.71,6
1775994452.7858307,33.3,27.9,8933.29,6
1775994453.2937381,37.1,27.9,8946.7,7
1775994453.8011425,48.2,28.2,9033.1,10
1775994454.318161,70.4,28.6,9147.92,10
1775994454.832698,47.7,28.9,9255.28,8
1775994455.3418362,49.3,30.6,9817.31,9
1775994455.851178,57.8,31.6,10125.08,9
1775994456.359207,49.1,31.8,10180.24,10
1775994456.8666193,47.6,32.1,10285.86,10
1775994457.3747876,51.8,32.6,10429.28,10
1775994457.8861969,50.5,33.2,10629.71,10
1775994458.3967922,50.8,33.2,10625.82,8
1775994458.9156263,46.9,33.4,10705.3,9
1775994459.436785,54.0,31.5,10098.57,8
1775994459.9456816,43.9,31.6,10116.21,8
1775994460.4534094,42.4,32.4,10374.75,8
1775994460.9636548,41.5,32.7,10486.13,8
1775994461.4713387,39.5,32.9,10550.25,7
1775994461.978976,38.0,33.1,10590.07,6
1775994462.487604,31.9,33.2,10645.61,6
1775994462.996793,41.4,31.0,9940.45,6
1775994463.5065598,42.1,31.0,9944.48,7
1775994464.0168986,51.4,27.0,8642.61,8
1775994464.5280716,57.1,26.9,8601.61,9
1775994465.0362186,57.0,27.4,8782.8,9
1775994465.5449836,55.3,27.9,8950.81,10
1775994466.0534484,57.9,28.9,9266.26,10
1775994466.5626025,61.8,29.9,9563.36,10
1775994467.0704775,47.8,30.1,9631.12,8
1775994467.580725,44.4,31.3,10022.2,9
1775994468.1058736,52.3,31.6,10137.93,8
1775994468.6165357,42.3,32.0,10241.82,7
1775994469.1248713,39.5,31.0,9939.64,7
1775994469.6328425,42.7,30.8,9872.98,8
1775994470.144103,39.6,30.9,9908.48,7
1775994470.6521063,44.8,31.5,10078.5,8
1775994471.159928,45.2,31.6,10138.8,9
1775994471.6674635,46.3,32.1,10271.66,8
1775994472.177299,41.7,32.4,10370.82,8
1775994472.6893635,41.2,32.6,10432.81,7
1775994473.203798,37.7,32.6,10455.71,7
1775994473.7121243,44.3,31.1,9950.62,7
1775994474.2199023,44.5,31.2,9983.66,8
1775994474.7294781,46.5,31.2,9993.94,9
1775994475.2367864,49.6,31.3,10031.29,8
1775994475.7468586,41.7,31.4,10046.36,8
1775994476.2558544,43.3,31.9,10234.18,8
1775994476.763712,48.8,32.3,10340.03,9
1775994477.272,50.9,32.4,10390.02,9
1775994477.7901576,56.1,32.7,10482.85,9
1775994478.3087952,54.0,32.8,10509.52,9
1775994478.8197033,67.7,31.8,10172.54,9
1775994479.3400397,60.1,29.8,9561.41,9
1775994479.8493872,59.8,30.6,9797.86,9
1775994480.3583753,52.5,31.5,10096.82,9
1775994480.8669236,55.2,31.7,10154.74,10
1775994481.3749187,47.5,32.3,10341.93,10
1775994481.8929014,53.3,32.7,10487.38,10
1775994482.4071376,53.4,33.0,10560.68,10
1775994482.9152138,50.9,33.1,10607.83,9
1775994483.4245768,53.0,33.3,10672.71,10
1775994483.9348047,65.1,31.9,10207.04,9
1775994484.4432986,59.9,32.2,10313.03,10
1775994484.9513793,57.1,33.1,10610.49,10
1775994485.4660099,52.8,33.5,10732.07,9
1775994485.9741347,46.9,33.7,10797.2,9
1775994486.4875565,42.4,34.0,10882.84,7
1775994486.999744,41.6,34.4,11014.5,8
1775994487.5093737,42.6,34.4,11011.8,8
1775994488.0176692,44.5,32.4,10380.92,8
1775994488.5306432,41.1,32.4,10379.82,8
1775994489.0400805,48.0,32.6,10440.67,10
1775994489.5582056,57.2,32.9,10528.17,10
1775994490.072199,54.5,33.4,10714.29,10
1775994490.579729,51.9,34.0,10899.33,10
1775994491.09327,53.0,34.3,11003.32,10
1775994491.6006584,50.5,34.4,11032.37,10
1775994492.1104994,52.2,34.6,11081.66,9
1775994492.6187975,47.6,34.8,11161.52,8
1775994493.132486,38.4,35.0,11207.27,6
1775994493.6439478,45.2,35.0,11228.21,5
1775994494.1513772,44.4,33.4,10685.0,6
1775994494.6607885,45.6,28.9,9248.77,6
1775994495.1693573,49.9,26.6,8524.81,7
1775994495.678379,39.6,26.7,8542.75,5
1775994496.1907256,33.7,27.0,8635.23,5
1775994496.698707,35.7,27.3,8745.35,4
1775994497.2079568,27.7,27.8,8898.87,5
1775994497.71561,30.9,27.6,8835.38,5
1775994498.2240217,39.5,23.1,7399.66,4
1775994498.7330995,23.6,23.2,7436.9,3
1775994499.2403622,16.4,23.5,7529.19,2
1775994499.7474093,12.1,23.5,7538.99,2
1775994500.2545469,14.5,23.7,7596.11,4
1775994500.7633362,28.6,23.7,7597.12,5
1775994501.2708013,28.3,23.8,7626.86,5
1775994501.778001,34.5,24.2,7746.56,5
1775994502.2865145,31.5,24.2,7753.41,2
1775994502.7942789,23.3,24.3,7792.11,3
1775994503.3015378,28.5,21.9,7017.21,3
1775994503.8137915,28.0,21.8,6984.53,4
1775994504.3216202,25.5,21.8,6990.11,5
1775994504.8300018,34.2,22.0,7053.93,4
1775994505.337525,27.7,22.1,7070.41,6
1775994505.8449702,36.9,22.8,7311.14,5
1775994506.3532872,29.3,23.2,7433.5,4
1775994506.8609393,20.0,23.8,7625.54,3
1775994507.3681836,17.6,24.5,7849.0,3
1775994507.8754334,15.5,24.7,7897.6,3
1775994508.3826737,16.2,24.8,7938.78,3
1775994508.890018,19.1,24.9,7992.75,4
1775994509.3978033,20.8,25.1,8037.13,4
1775994509.9097872,24.0,25.1,8050.81,5
1775994510.419119,36.1,25.4,8141.2,6
1775994510.929041,41.7,25.9,8296.45,7
1775994511.4368734,36.9,24.2,7766.95,6
1775994511.9443262,52.2,25.1,8045.33,8
1775994512.45254,45.4,25.5,8168.31,8
1775994512.9611554,49.9,26.4,8456.45,7
1775994513.468889,40.0,26.8,8596.96,8
1775994513.976939,47.0,27.6,8844.7,9
1775994514.4896247,56.3,28.1,9006.17,9
1775994515.000303,52.0,28.4,9113.01,8
1775994515.5153325,44.4,29.2,9369.75,8
1775994516.023681,46.1,29.8,9562.11,9
1775994516.5362334,47.8,30.2,9674.7,9
1775994517.0443983,47.1,30.7,9840.38,9
1775994517.552651,46.0,30.9,9910.76,9
1775994518.060735,39.1,31.5,10083.62,7
1775994518.5687914,33.7,32.0,10252.58,6
1775994519.0777905,45.9,30.5,9763.96,8
1775994519.5934238,47.1,30.7,9842.81,8
1775994520.1045427,45.4,30.8,9856.42,10
1775994520.6140544,61.2,31.0,9922.36,10
1775994521.1248937,58.8,31.3,10014.16,9
1775994521.6328597,51.9,32.2,10307.89,10
1775994522.142399,57.6,33.0,10586.95,10
1775994522.6507897,53.1,33.3,10663.04,10
1775994523.1595757,49.8,33.8,10824.75,10
1775994523.6681514,50.2,34.0,10891.43,9
1775994524.176683,43.6,34.4,11022.2,8
1775994524.6887062,42.9,34.7,11115.05,8
1775994525.1962445,40.5,34.8,11147.52,7
1775994525.7087948,41.9,34.9,11190.79,6
1775994526.2180402,34.6,35.0,11219.13,5
1775994526.7255,39.0,33.6,10768.07,5
1775994527.2349074,37.0,33.7,10803.7,5
1775994527.742944,40.4,31.1,9951.28,6
1775994528.2506864,42.9,26.5,8489.11,6
1775994528.7591584,42.6,26.5,8486.13,7
1775994529.266784,38.4,26.5,8480.15,7
1775994529.775267,41.2,26.6,8513.19,6
1775994530.2833588,35.9,27.2,8698.87,6
1775994530.7912853,40.0,28.3,9056.81,7
1775994531.3005545,38.2,28.8,9214.73,7
1775994531.8187916,39.9,28.9,9262.81,8
1775994532.3307934,43.0,29.2,9350.94,8
1775994532.8401248,39.1,29.4,9422.43,7
1775994533.3484504,39.3,29.5,9448.29,8
1775994533.856545,39.1,29.7,9506.8,9
1775994534.3655972,60.9,30.0,9599.65,10
1775994534.8736258,56.1,30.1,9639.17,10
1775994535.3846714,58.6,31.2,10009.82,10
1775994535.8953774,54.8,32.2,10307.59,10
1775994536.4183185,57.3,32.9,10543.76,9
1775994536.9328678,48.4,33.2,10636.77,9
1775994537.442333,50.5,31.6,10107.42,9
1775994537.950283,60.5,31.9,10209.32,9
1775994538.4578664,46.1,32.1,10289.41,9
1775994538.9655244,48.5,32.9,10529.18,8
1775994539.4735181,41.9,33.0,10586.16,8
1775994539.9814186,40.8,33.4,10696.78,8
1775994540.489047,47.5,33.8,10843.07,9
1775994540.9967897,45.0,34.3,10985.46,9
1775994541.515698,47.1,34.6,11080.51,10
1775994542.024367,47.4,34.8,11140.64,10
1775994542.5394416,53.6,35.1,11231.66,10
1775994543.0478246,51.2,35.1,11256.62,10
1775994543.5560558,46.9,35.3,11316.51,9
1775994544.0647957,51.5,35.6,11417.46,10
1775994544.5742216,48.4,35.8,11457.91,10
1775994545.0842583,52.8,35.8,11469.41,10
1775994545.5929325,51.5,35.8,11471.75,10
1775994546.1012053,47.4,35.9,11504.2,9
1775994546.6172798,48.9,36.0,11539.27,9
1775994547.1278708,47.0,36.1,11555.86,9
1775994547.6363504,51.9,36.3,11619.76,10
1775994548.147198,65.4,32.1,10274.2,10
1775994548.6553464,68.0,32.3,10338.0,10
1775994549.1645303,60.6,32.6,10457.54,10
1775994549.6788523,50.2,33.4,10693.12,8
1775994550.1890838,46.0,33.5,10742.69,9
1775994550.6977274,50.9,33.7,10807.27,8
1775994551.2287881,51.5,34.0,10883.69,9
1775994551.7374866,47.4,34.1,10929.74,9
1775994552.2452228,62.9,32.5,10422.2,10
1775994552.7549634,69.1,30.5,9759.98,10
1775994553.263852,61.6,30.9,9914.11,10
1775994553.7714884,50.7,32.2,10310.28,9
1775994554.2791097,52.0,33.0,10557.63,7
1775994554.7897778,37.6,33.6,10751.22,7
1775994555.29857,43.3,31.8,10174.58,7
1775994555.817686,46.9,32.0,10259.85,7
1775994556.3254938,38.8,32.2,10324.5,7
1775994556.8330133,38.8,32.3,10348.38,6
1775994557.3408763,36.5,32.5,10399.66,7
1775994557.849238,39.7,32.3,10340.93,7
1775994558.3577797,44.4,30.4,9749.91,7
1775994558.8671553,39.5,30.7,9818.98,7
1775994559.3745306,30.4,30.8,9875.8,6
1775994559.8828602,32.6,31.0,9932.81,6
1775994560.3914819,32.0,31.1,9952.8,4
1775994560.899521,23.2,31.1,9961.09,4
1775994561.41016,24.4,30.3,9701.03,4
1775994561.91828,33.2,27.2,8726.04,3
1775994562.428488,30.7,27.2,8709.2,3
1775994562.9361296,18.4,27.3,8760.48,3
1775994563.4444013,19.9,24.9,7962.96,2
1775994563.9518118,26.4,25.0,8004.57,3
1775994564.4592063,26.2,25.0,8003.47,2
1775994564.9665537,25.9,24.8,7959.64,2
1775994565.4741333,24.3,22.5,7210.01,3
1775994565.9816647,22.4,22.3,7157.23,2
1775994566.4897044,21.0,20.1,6437.77,2
1775994566.9969292,11.0,20.0,6410.49,2
1775994567.5053556,11.7,20.0,6400.02,2
1775994568.0128345,12.5,20.0,6400.57,2
1775994568.5203657,10.6,20.0,6398.21,2
