time,cpu,ram_pct,ram_mb,serving_requests
1776176708.5894964,9.7,26.9,8629.7,1
1776176708.69755,6.4,26.9,8628.39,1
1776176708.8054283,5.3,26.9,8627.7,1
1776176708.9133017,5.8,26.9,8630.59,1
1776176709.0211496,6.4,26.9,8629.51,1
1776176709.1289246,11.1,27.0,8652.11,2
1776176709.2368767,10.4,27.0,8650.12,2
1776176709.344912,9.9,27.0,8646.25,2
1776176709.4529266,11.0,27.0,8648.68,2
1776176709.5609207,11.5,26.9,8617.98,2
1776176709.6687899,9.4,26.9,8619.21,2
1776176709.7773502,11.6,26.9,8628.79,3
1776176709.890898,23.6,26.9,8626.84,3
1776176709.998859,15.6,26.9,8626.5,3
1776176710.1068506,14.9,26.9,8626.48,3
1776176710.2163863,19.0,26.9,8627.04,3
1776176710.3255424,18.9,26.9,8625.87,3
1776176710.4337666,17.4,26.9,8628.34,3
1776176710.5417204,15.5,26.9,8630.39,3
1776176710.6497066,16.8,26.9,8630.35,3
1776176710.757538,14.0,26.9,8632.07,3
1776176710.8653944,15.7,26.9,8630.44,3
1776176710.9734292,15.6,26.9,8632.57,3
1776176711.08184,16.1,26.9,8628.5,3
1776176711.190136,17.8,26.9,8632.9,2
1776176711.298221,10.5,26.9,8632.07,2
1776176711.406202,17.2,27.0,8653.72,3
1776176711.5173638,22.7,27.1,8675.38,3
1776176711.6266415,27.7,27.1,8686.32,2
1776176711.734564,14.8,27.0,8658.46,2
1776176711.8425534,13.9,27.0,8655.48,2
1776176711.9503644,12.1,27.0,8647.11,2
1776176712.0582218,10.5,27.0,8648.24,2
1776176712.1662753,10.4,27.0,8647.82,2
1776176712.2740774,10.4,27.0,8648.05,2
1776176712.3824482,11.1,27.0,8653.96,2
1776176712.4912298,14.9,27.0,8650.3,2
1776176712.5989556,10.4,27.0,8650.54,2
1776176712.708106,10.9,27.0,8646.94,2
1776176712.8172948,22.3,27.0,8644.84,3
1776176712.9259555,17.4,27.0,8643.32,3
1776176713.0341206,18.4,27.0,8645.29,3
1776176713.1422942,15.0,27.0,8647.96,3
1776176713.2502646,14.5,27.0,8645.93,3
1776176713.358274,15.0,27.0,8649.13,2
1776176713.4663215,11.0,27.0,8652.3,2
1776176713.5753045,13.3,27.0,8659.06,1
1776176713.682967,7.0,27.0,8657.7,1
1776176713.790795,5.2,27.0,8655.16,1
1776176713.898796,5.8,27.0,8652.73,1
1776176714.0066807,5.8,27.0,8651.79,1
1776176714.1145294,4.7,27.0,8650.61,1
1776176714.2227976,6.9,27.0,8649.66,1
1776176714.3307722,8.1,27.0,8645.81,1
1776176714.4387462,5.8,27.0,8648.27,1
1776176714.546632,1.2,27.0,8642.58,0
1776176714.6542628,1.2,27.0,8640.64,0
1776176714.7617292,1.2,27.0,8637.64,0
1776176714.8688436,0.6,27.0,8640.29,0
1776176714.9762368,1.2,27.0,8639.68,0
1776176715.0839698,0.6,27.0,8636.91,0
1776176715.1913486,1.2,27.0,8639.34,0
1776176715.2985313,0.6,27.0,8638.17,0
1776176715.405801,2.3,27.0,8636.34,0
1776176715.5131493,2.3,27.0,8638.99,0
1776176715.6210248,1.7,27.0,8640.77,0
1776176715.728487,0.6,27.0,8642.0,0
1776176715.8366535,0.6,27.0,8643.72,0
1776176715.9441385,7.6,27.0,8644.4,1
1776176716.0519252,5.2,27.0,8639.19,1
1776176716.1598144,5.8,27.0,8637.09,1
1776176716.2678306,10.5,27.1,8678.95,1
1776176716.3757963,7.0,27.0,8651.38,1
1776176716.483804,8.1,27.0,8645.08,1
1776176716.5915549,8.7,27.0,8644.51,1
1776176716.6994221,5.8,27.0,8644.73,1
1776176716.8073742,5.2,27.0,8643.32,1
1776176716.915323,5.3,27.0,8637.36,1
1776176717.0232136,6.4,27.0,8637.18,1
1776176717.1311677,5.2,27.0,8636.23,1
1776176717.2389796,5.2,27.0,8635.81,1
1776176717.3469589,5.8,27.0,8635.59,1
1776176717.4550164,5.8,27.0,8636.65,1
1776176717.5631895,8.7,27.0,8640.04,2
1776176717.6719017,13.3,27.0,8654.2,2
1776176717.779822,9.9,27.0,8654.28,1
1776176717.8876336,6.4,27.0,8655.51,1
1776176717.9955273,5.8,27.0,8636.14,1
1776176718.1032941,5.3,26.9,8625.11,1
1776176718.2120829,8.0,27.0,8635.7,1
1776176718.3202934,8.6,27.0,8634.02,1
1776176718.428076,5.3,27.0,8635.46,1
1776176718.5357234,8.7,27.0,8634.29,1
1776176718.6436536,6.9,27.0,8636.97,1
1776176718.7515998,4.7,26.9,8633.34,1
1776176718.8594816,5.8,26.9,8631.06,1
1776176718.967444,6.4,26.9,8632.09,1
1776176719.0753436,5.2,27.0,8634.7,1
1776176719.1833212,5.8,26.9,8630.8,1
1776176719.2911074,16.8,26.9,8630.91,2
1776176719.3993006,10.4,26.9,8632.64,2
1776176719.5073597,10.5,26.9,8632.73,2
1776176719.6167595,12.1,26.9,8633.24,1
1776176719.7246265,5.8,26.9,8631.46,1
1776176719.8324509,5.8,26.9,8632.46,1
1776176719.9402258,5.8,26.9,8631.08,1
1776176720.0480266,4.7,26.9,8631.88,1
1776176720.1558414,5.8,26.9,8631.25,1
1776176720.2636979,5.8,26.9,8631.07,1
1776176720.37162,7.6,26.9,8629.93,1
1776176720.4797168,17.3,27.0,8648.38,2
1776176720.5880055,13.9,26.9,8618.89,2
1776176720.696136,18.0,26.9,8623.53,3
1776176720.804298,15.0,26.9,8623.82,2
1776176720.9138017,14.8,26.9,8626.01,2
1776176721.0219402,12.1,26.9,8625.15,2
1776176721.1308274,14.9,26.9,8623.72,2
1776176721.2388237,9.9,26.9,8625.95,2
1776176721.3467104,11.0,26.9,8628.38,2
1776176721.454583,10.5,26.9,8630.59,2
1776176721.562679,12.1,26.9,8630.25,2
1776176721.6707191,10.4,26.9,8631.59,2
1776176721.7786427,9.9,26.9,8630.32,2
1776176721.8864238,12.1,26.9,8629.67,2
1776176721.9942431,10.5,26.9,8626.38,2
1776176722.1020713,11.0,26.9,8623.49,2
1776176722.2108955,9.8,26.9,8631.82,1
1776176722.3189008,6.3,26.9,8631.56,0
1776176722.428672,4.6,26.9,8632.79,0
1776176722.536264,6.4,27.0,8636.91,1
1776176722.644277,12.1,27.0,8636.75,1
1776176722.7520938,5.2,27.0,8637.16,1
1776176722.8598645,11.1,27.0,8656.32,2
1776176722.9678028,11.6,27.0,8655.27,2
1776176723.0756066,9.9,27.0,8655.83,2
1776176723.183902,12.7,26.9,8609.19,2
1776176723.291808,18.5,26.9,8609.8,3
1776176723.3998606,16.2,26.9,8613.54,4
1776176723.5117197,26.8,27.0,8642.05,4
1776176723.6195455,25.4,26.9,8611.52,4
1776176723.7307682,24.7,26.9,8624.25,4
1776176723.839847,23.9,26.9,8632.61,4
1776176723.9480639,19.8,27.0,8633.84,4
1776176724.056021,19.8,27.0,8635.56,4
1776176724.163993,19.7,27.0,8635.56,4
1776176724.2721248,19.7,27.0,8637.29,4
1776176724.379952,19.7,27.0,8638.26,3
1776176724.4876306,17.2,27.0,8635.83,3
1776176724.595535,15.7,27.0,8637.3,3
1776176724.7033372,14.9,26.9,8632.12,3
1776176724.8126795,18.3,27.0,8636.3,2
1776176724.9205713,11.1,27.0,8634.8,2
1776176725.030038,15.9,27.0,8634.43,2
1776176725.1391935,25.0,26.9,8632.97,2
1776176725.2470624,10.0,27.0,8634.94,2
1776176725.3550632,12.7,27.0,8636.66,2
1776176725.4629223,11.0,27.0,8636.88,2
1776176725.571148,8.7,27.0,8636.23,1
1776176725.6789947,5.2,27.0,8635.49,1
1776176725.788382,8.7,27.0,8637.7,1
1776176725.896759,8.7,27.0,8639.15,1
1776176726.0046709,5.3,27.0,8639.02,1
1776176726.1124833,5.8,26.9,8632.24,1
1776176726.2202053,7.0,27.0,8635.86,1
1776176726.3280125,11.2,27.0,8639.85,2
1776176726.4375086,17.6,27.0,8644.56,2
1776176726.5453699,20.3,26.9,8633.45,3
1776176726.6532903,14.5,27.0,8634.15,3
1776176726.7611778,12.8,26.9,8632.95,2
1776176726.8692665,11.0,27.0,8634.89,2
1776176726.9772067,12.6,27.0,8639.54,2
1776176727.085033,10.4,26.9,8610.25,2
1776176727.1928196,10.5,26.9,8608.22,2
1776176727.3007097,10.4,26.9,8610.88,2
1776176727.4091043,11.0,26.9,8609.98,2
1776176727.5175798,14.4,26.9,8609.39,2
1776176727.6270173,14.8,26.9,8613.74,2
1776176727.7351887,11.6,26.9,8613.34,2
1776176727.8432946,11.0,26.9,8614.81,2
1776176727.9512815,11.0,26.9,8614.33,3
1776176728.0598266,21.3,26.9,8614.14,3
1776176728.167735,25.0,27.0,8656.76,4
1776176728.2756326,18.0,26.9,8622.27,3
1776176728.3839376,18.4,27.0,8642.35,3
1776176728.4920323,25.0,27.0,8648.54,3
1776176728.599862,16.1,27.1,8670.12,3
1776176728.7089045,16.7,27.0,8638.42,3
1776176728.8168125,18.4,26.9,8614.64,3
1776176728.9248583,16.2,26.9,8612.86,3
1776176729.0352876,18.2,26.9,8619.3,3
1776176729.1432617,17.2,26.9,8617.98,3
1776176729.2512746,15.5,26.9,8614.92,3
1776176729.3593147,14.0,26.9,8612.05,3
1776176729.4672756,16.1,26.9,8619.26,3
1776176729.575246,15.0,26.9,8620.38,2
1776176729.6833246,10.4,26.9,8619.5,2
1776176729.7914543,10.4,26.9,8620.3,2
1776176729.8993056,22.0,26.9,8619.6,3
1776176730.008475,22.2,26.9,8628.69,4
1776176730.1171374,23.4,26.9,8630.11,4
1776176730.2282293,23.7,26.9,8628.21,4
1776176730.3382897,23.9,26.9,8628.78,4
1776176730.446381,20.8,26.9,8626.59,4
1776176730.5544178,18.4,26.9,8630.57,3
1776176730.6628394,16.1,26.9,8631.8,3
1776176730.7707212,14.5,27.0,8637.25,2
1776176730.878578,10.5,27.0,8640.68,2
1776176730.9882214,20.0,27.0,8653.98,3
1776176731.0964286,17.1,27.0,8655.95,3
1776176731.2045,14.0,27.0,8658.66,3
1776176731.3146982,19.6,26.9,8610.79,3
1776176731.4229445,17.0,26.9,8611.25,3
1776176731.5322335,18.9,26.9,8612.44,2
1776176731.640203,12.1,26.9,8616.71,2
1776176731.7480743,9.9,26.9,8617.7,2
1776176731.8559756,11.0,26.9,8618.43,2
1776176731.9638128,10.4,26.9,8631.63,1
1776176732.072917,5.7,26.9,8626.62,1
1776176732.1808252,5.8,26.9,8628.82,1
1776176732.289705,6.3,26.9,8625.06,1
1776176732.3974965,5.2,26.9,8626.78,1
1776176732.5054266,6.4,26.9,8627.56,1
1776176732.6140282,21.1,26.9,8626.48,2
1776176732.7221904,11.6,26.9,8627.71,2
1776176732.8302834,10.4,26.9,8623.2,2
1776176732.9382384,9.3,26.9,8625.59,1
1776176733.045957,7.6,26.9,8625.21,1
1776176733.1538484,12.6,27.0,8639.21,2
1776176733.2618856,10.5,27.0,8639.96,2
1776176733.3698578,10.9,27.0,8639.29,2
1776176733.477752,10.4,26.9,8601.64,2
1776176733.5875392,15.6,26.9,8609.15,2
1776176733.6952207,22.5,26.9,8612.29,3
1776176733.803405,15.5,26.9,8612.79,3
1776176733.9118552,18.4,26.9,8612.5,3
1776176734.0205467,17.3,26.9,8612.03,3
1776176734.1289392,18.4,26.9,8608.71,3
1776176734.2367554,16.1,26.9,8611.39,2
1776176734.3448265,10.4,26.9,8613.84,2
1776176734.452787,16.4,26.9,8618.92,3
1776176734.5606725,15.6,26.9,8618.18,3
1776176734.6686027,15.1,26.9,8618.18,3
1776176734.776536,14.5,26.9,8616.26,3
1776176734.8869863,18.3,26.9,8617.47,3
1776176734.9950173,17.7,26.9,8620.42,3
1776176735.1029253,12.4,26.9,8621.16,2
1776176735.2108943,10.4,26.9,8623.59,2
1776176735.3187711,10.5,26.9,8623.59,2
1776176735.4281774,26.4,27.0,8644.05,2
1776176735.536083,11.6,27.0,8643.12,2
1776176735.6439443,11.0,26.8,8600.79,2
1776176735.751843,9.3,26.8,8599.39,2
1776176735.859721,10.4,26.8,8597.91,2
1776176735.9687226,10.4,26.9,8617.62,2
1776176736.0765853,9.9,26.9,8617.57,2
1776176736.186669,13.7,26.9,8618.37,2
1776176736.2948601,21.9,27.0,8664.43,2
1776176736.402805,9.9,27.0,8662.75,2
1776176736.5141456,14.5,27.0,8661.81,2
1776176736.622221,11.6,27.0,8663.04,2
1776176736.7303562,9.9,27.0,8665.01,2
1776176736.8383656,21.8,27.0,8659.64,2
1776176736.9463563,11.0,27.0,8659.55,2
1776176737.0552123,10.9,27.0,8662.26,2
1776176737.1631064,10.4,27.0,8661.22,2
1776176737.27108,16.2,27.0,8647.8,3
1776176737.3790395,13.9,27.0,8647.39,2
1776176737.4889162,14.9,27.0,8646.69,2
1776176737.5969646,17.4,27.0,8663.85,3
1776176737.7050939,15.6,27.0,8657.95,3
1776176737.814761,18.7,26.9,8618.07,3
1776176737.923338,17.4,26.9,8611.55,3
1776176738.0311935,18.4,26.9,8612.54,3
1776176738.139228,15.6,26.9,8614.26,3
1776176738.2471316,25.6,26.9,8613.77,4
1776176738.3553092,33.3,26.9,8618.4,6
1776176738.4642498,32.8,26.8,8585.4,6
1776176738.5725174,32.9,26.8,8574.41,6
1776176738.6807632,28.6,26.8,8573.0,4
1776176738.7909544,28.0,26.8,8593.95,5
1776176738.8994505,30.9,26.8,8594.64,5
1776176739.0076132,25.4,26.8,8599.56,5
1776176739.1170309,28.4,26.9,8602.48,5
1776176739.225097,25.9,26.9,8603.21,5
1776176739.33564,27.3,26.9,8601.98,5
