time,cpu,ram_pct,ram_mb,serving_requests
1775866216.6360703,54.1,32.2,10316.71,9
1775866217.144844,42.6,32.5,10426.12,8
1775866217.6547618,42.2,31.9,10225.07,7
1775866218.1628394,44.9,31.2,9996.6,7
1775866218.6782312,44.4,29.2,9347.09,6
1775866219.1883388,39.7,29.3,9389.22,5
1775866219.696405,33.6,29.7,9517.69,6
1775866220.2063913,46.5,25.9,8282.43,6
1775866220.7139034,35.9,25.9,8305.35,6
1775866221.221506,34.0,26.0,8313.94,8
1775866221.7297392,39.9,26.2,8383.34,8
1775866222.2379768,45.9,26.5,8480.48,8
1775866222.7518425,52.3,26.7,8565.27,8
1775866223.269543,57.4,25.9,8297.77,8
1775866223.7774973,48.1,26.8,8586.91,8
1775866224.2854435,43.2,27.2,8723.0,8
1775866224.793636,41.6,27.3,8754.5,7
1775866225.3076208,37.7,27.9,8938.51,7
1775866225.8167832,37.5,28.1,9012.4,7
1775866226.324839,41.8,26.3,8415.19,8
1775866226.835688,46.2,26.6,8509.12,10
1775866227.3447378,51.9,26.8,8586.29,10
1775866227.8596299,59.8,27.2,8711.41,9
1775866228.368709,57.9,28.4,9107.68,9
1775866228.876687,46.8,29.8,9542.24,10
1775866229.3928485,70.8,29.9,9564.59,9
1775866229.9040942,68.6,30.2,9664.39,9
1775866230.4123232,59.5,28.2,9042.79,10
1775866230.9205468,64.1,28.7,9188.34,10
1775866231.434847,68.0,28.9,9267.26,10
1775866231.9640195,63.2,29.5,9448.15,10
1775866232.4727867,59.8,30.3,9711.83,10
1775866232.9897547,57.8,30.8,9858.13,10
1775866233.498241,53.4,31.3,10020.64,10
1775866234.0060506,49.1,31.5,10093.58,10
1775866234.51551,53.3,32.2,10319.41,10
1775866235.0235758,54.7,33.0,10563.04,10
1775866235.5312681,50.5,33.3,10660.78,10
1775866236.044871,49.8,33.9,10861.04,10
1775866236.5671952,47.0,34.0,10901.93,9
1775866237.0754142,45.8,34.3,10976.71,9
1775866237.5892894,55.9,34.8,11144.79,8
1775866238.0987518,49.6,35.0,11227.01,9
1775866238.606972,54.6,35.3,11293.57,9
1775866239.1258807,58.7,31.4,10054.91,8
1775866239.6423132,55.1,32.1,10288.23,6
1775866240.1502922,34.2,32.3,10349.05,6
1775866240.660878,40.4,28.4,9100.93,6
1775866241.1698515,39.9,28.3,9067.7,5
1775866241.677643,31.8,28.2,9045.07,5
1775866242.186042,25.9,28.3,9058.68,5
1775866242.6943138,33.1,26.1,8350.05,5
1775866243.2055473,38.5,23.7,7589.1,5
1775866243.7133167,34.8,23.6,7557.07,7
1775866244.2257617,39.2,23.7,7606.46,8
1775866244.7348554,37.5,24.4,7807.63,7
1775866245.2437549,56.3,25.0,8003.44,7
1775866245.7543726,39.6,25.1,8051.45,7
1775866246.263027,45.8,24.3,7779.55,6
1775866246.7707393,34.7,24.9,7963.34,5
1775866247.27902,26.6,25.3,8099.8,4
1775866247.7865493,28.7,23.8,7626.7,5
1775866248.2946496,38.2,21.7,6946.78,5
1775866248.802226,39.4,21.3,6835.15,5
1775866249.3100307,29.8,21.5,6892.64,6
1775866249.8219566,39.1,21.9,7028.52,6
1775866250.3335004,36.3,22.5,7208.91,6
1775866250.8409312,32.2,23.1,7406.58,7
1775866251.3491213,40.2,24.0,7680.4,8
1775866251.865424,39.3,24.5,7851.19,7
1775866252.3743463,44.9,25.4,8124.83,7
1775866252.88306,46.7,26.1,8348.08,8
1775866253.391539,44.0,26.7,8547.14,8
1775866253.8994904,45.2,27.1,8669.66,9
1775866254.406999,54.0,27.4,8764.3,10
1775866254.919589,61.4,27.7,8886.24,10
1775866255.440864,56.4,28.6,9152.44,10
1775866255.9684079,55.3,29.7,9529.82,10
1775866256.4776282,57.3,30.7,9843.57,10
1775866256.9860466,51.2,31.1,9956.34,10
1775866257.4934776,53.0,31.7,10162.25,10
1775866258.0014415,51.7,32.2,10327.6,10
1775866258.5118446,52.8,32.5,10416.05,9
1775866259.03087,50.4,32.9,10554.14,10
1775866259.539827,43.9,33.3,10669.16,10
1775866260.0480874,47.8,33.6,10775.52,10
1775866260.5660977,54.2,33.9,10844.66,10
1775866261.0750747,50.5,34.3,10982.91,9
1775866261.5832753,42.8,34.5,11055.62,8
1775866262.091866,40.3,35.0,11198.55,8
1775866262.6048422,43.0,35.0,11204.48,8
1775866263.1218486,49.8,33.2,10625.02,7
1775866263.630043,42.2,33.4,10703.42,9
1775866264.13801,40.9,31.8,10171.88,9
1775866264.645834,63.8,29.1,9333.18,10
1775866265.1571994,64.8,29.3,9384.38,10
1775866265.669368,54.8,29.7,9512.59,9
1775866266.1778765,51.1,31.3,10024.25,9
1775866266.6912327,46.4,32.1,10276.98,9
1775866267.2030272,56.7,30.6,9799.18,10
1775866267.7199423,62.1,30.9,9907.29,10
1775866268.2302094,59.0,31.1,9972.38,10
1775866268.7377737,48.9,31.3,10028.87,9
1775866269.245352,53.7,32.4,10371.93,7
1775866269.753415,44.7,32.7,10474.03,8
1775866270.2634375,48.7,31.4,10048.63,8
1775866270.7714758,58.2,28.9,9246.25,9
1775866271.2806091,45.8,29.3,9374.8,10
1775866271.7905037,52.7,29.6,9470.91,9
1775866272.298467,58.9,30.2,9675.26,10
1775866272.808035,60.4,28.4,9100.36,10
1775866273.32886,74.6,27.4,8774.54,10
1775866273.8409994,64.0,28.0,8972.39,10
1775866274.353848,57.9,29.3,9392.43,9
1775866274.867382,53.4,30.2,9677.82,9
1775866275.3751135,55.3,30.7,9829.42,9
1775866275.8838258,65.8,29.2,9351.8,10
1775866276.397232,56.8,29.6,9478.8,10
1775866276.905458,54.4,30.6,9796.46,10
1775866277.413707,50.0,30.8,9876.55,10
1775866277.9235108,54.6,31.1,9964.84,10
1775866278.4333775,53.5,31.8,10182.78,10
1775866278.9436646,56.0,32.6,10435.56,10
1775866279.4603581,53.9,33.0,10560.81,10
1775866279.9692516,54.7,33.7,10797.09,10
1775866280.476847,64.4,31.9,10220.44,9
1775866280.9851012,53.9,32.1,10276.98,9
1775866281.4974139,54.7,31.6,10131.78,8
1775866282.011532,51.0,31.2,9994.84,8
1775866282.527747,45.7,31.6,10116.88,8
1775866283.03625,58.5,29.6,9470.63,9
1775866283.5441139,39.0,29.9,9588.14,9
1775866284.059573,46.8,31.1,9953.34,10
1775866284.5674355,52.0,31.4,10073.36,10
1775866285.0748458,59.7,31.7,10142.14,10
1775866285.5824761,52.2,31.9,10219.68,10
1775866286.103608,55.0,32.8,10495.1,9
1775866286.62405,53.2,33.2,10632.91,8
1775866287.134512,47.4,33.4,10684.7,8
1775866287.6423717,46.1,33.1,10619.2,9
1775866288.1556442,62.1,29.4,9405.07,8
1775866288.6659286,54.5,29.7,9511.68,6
1775866289.1739068,34.2,30.2,9663.2,7
1775866289.6835463,48.8,26.2,8394.48,8
1775866290.1922128,55.8,24.3,7797.13,7
1775866290.7007346,44.8,24.8,7953.71,7
1775866291.210462,49.0,26.0,8322.86,10
1775866291.7216413,52.3,26.6,8535.52,10
1775866292.2305,68.9,27.4,8780.39,10
1775866292.7385087,57.8,27.9,8953.96,9
1775866293.2508836,58.6,29.4,9422.9,9
1775866293.7674398,61.8,29.4,9417.91,10
1775866294.2816687,67.1,28.4,9088.02,10
1775866294.8021019,71.8,28.7,9194.61,10
1775866295.3111687,59.1,29.1,9327.18,10
1775866295.820398,58.3,30.3,9719.49,10
1775866296.330047,62.9,30.8,9871.52,9
1775866296.8390648,56.1,31.3,10023.57,9
1775866297.3587027,49.9,31.7,10152.86,10
1775866297.8707,56.2,30.5,9773.47,10
1775866298.380939,63.0,30.9,9888.79,10
1775866298.8895023,55.3,31.6,10123.02,10
1775866299.397088,54.4,32.4,10366.75,10
1775866299.9072776,54.6,32.7,10480.67,10
1775866300.4152162,51.5,32.9,10524.06,9
1775866300.9236336,48.3,33.4,10700.33,8
1775866301.4320064,49.3,32.3,10333.45,9
1775866301.9418974,46.0,31.0,9925.98,10
1775866302.4612525,50.1,30.7,9836.78,10
1775866302.9718442,61.2,30.7,9841.54,10
1775866303.4807825,53.6,31.0,9924.22,10
1775866303.989245,56.9,32.0,10245.16,10
1775866304.4970934,55.2,32.6,10451.63,10
1775866305.0108638,55.6,32.9,10555.29,10
1775866305.5251977,54.5,33.2,10625.14,10
1775866306.0327394,50.7,33.4,10709.97,8
1775866306.5438774,42.9,33.7,10811.84,7
1775866307.0535192,33.3,33.8,10821.3,7
1775866307.5614645,43.6,30.4,9754.56,6
1775866308.0691843,47.6,30.3,9701.5,7
1775866308.576651,37.8,30.2,9678.32,6
1775866309.0842044,44.0,28.4,9112.6,6
1775866309.594069,40.8,26.6,8511.38,7
1775866310.1027725,38.0,26.5,8479.63,8
1775866310.6112976,47.4,26.7,8541.05,10
1775866311.119062,49.0,26.7,8564.26,10
1775866311.627525,65.8,25.3,8109.06,10
1775866312.1367807,66.6,26.4,8442.66,10
1775866312.6447432,55.2,27.7,8860.37,10
1775866313.163604,54.1,29.4,9408.63,8
1775866313.6718433,50.4,30.0,9616.73,9
1775866314.1876056,57.0,28.6,9166.14,10
1775866314.698054,60.4,29.3,9387.22,10
1775866315.2103145,52.7,29.9,9580.1,10
1775866315.724525,64.5,30.8,9876.61,10
1775866316.236553,61.5,29.0,9305.82,9
1775866316.748391,58.2,30.1,9632.38,10
1775866317.259859,54.7,30.8,9876.66,10
1775866317.7715979,54.1,31.3,10013.53,10
1775866318.2910807,54.9,32.3,10337.02,10
1775866318.8025022,54.2,32.6,10436.6,10
1775866319.3165948,51.8,32.9,10553.19,8
1775866319.8246617,40.0,33.1,10596.83,7
1775866320.332281,46.0,31.8,10172.46,8
1775866320.840113,59.2,30.0,9604.53,9
1775866321.3488283,52.4,30.1,9631.15,10
1775866321.859875,54.9,30.4,9746.54,10
1775866322.3702137,56.6,30.9,9908.52,9
1775866322.8813915,55.8,31.6,10123.85,10
1775866323.3897717,55.2,32.5,10398.74,10
1775866323.9152393,55.6,32.7,10464.16,10
1775866324.4257035,55.9,32.9,10530.6,9
1775866324.9356117,46.4,33.1,10605.54,7
1775866325.4435778,35.2,33.1,10595.02,7
1775866325.9510324,47.3,30.8,9872.86,7
1775866326.4588423,45.0,30.7,9825.52,7
1775866326.9668295,45.5,30.6,9802.34,8
1775866327.475852,43.5,30.8,9852.88,9
1775866327.9832604,49.1,31.0,9922.29,10
1775866328.4934723,57.6,31.1,9957.81,10
1775866329.0130847,60.2,31.5,10087.16,9
1775866329.5277653,58.6,32.0,10248.54,10
1775866330.0357568,53.7,32.7,10480.81,10
1775866330.5448642,52.6,32.9,10531.57,10
1775866331.0571263,56.8,33.2,10638.16,10
1775866331.5656593,56.7,33.6,10773.97,9
1775866332.0754666,57.2,31.7,10150.8,9
1775866332.5862153,53.7,32.6,10432.13,9
1775866333.096854,52.3,32.8,10496.26,10
1775866333.6115065,48.1,33.0,10582.55,10
1775866334.1277614,53.1,33.1,10597.54,10
1775866334.63608,51.7,33.5,10735.04,10
1775866335.1441054,50.9,33.9,10855.43,7
1775866335.6525404,38.1,34.1,10920.11,7
1775866336.160291,44.7,32.2,10313.71,7
1775866336.668382,47.9,30.4,9741.19,6
1775866337.177955,37.5,30.5,9758.2,6
1775866337.685937,36.4,28.7,9204.83,6
1775866338.1946282,36.1,28.8,9232.7,6
1775866338.7061012,30.4,28.8,9225.25,6
1775866339.215331,33.0,28.9,9249.46,6
1775866339.72319,31.7,28.9,9253.71,6
1775866340.2306836,30.4,28.9,9250.37,6
1775866340.7390907,31.1,29.0,9296.46,5
1775866341.2484467,28.8,29.0,9280.51,4
1775866341.7561243,21.3,26.9,8629.14,4
1775866342.2642567,28.4,25.9,8288.89,4
1775866342.7718518,30.6,24.5,7853.31,3
1775866343.2790773,23.9,24.5,7835.04,2
1775866343.7863996,15.9,24.3,7789.91,1
