time,cpu,ram_pct,ram_mb,serving_requests
1775859397.628159,1.6,11.0,3510.11,0
1775859398.135494,0.4,11.0,3511.2,0
1775859398.6424303,0.5,11.0,3511.44,0
1775859399.1493962,0.5,11.0,3508.02,0
1775859399.6560795,1.0,11.0,3521.61,0
1775859400.1632795,1.1,11.0,3522.03,0
1775859400.670353,0.5,11.0,3518.58,0
1775859401.1775947,11.0,11.1,3546.27,3
1775859401.6884072,29.6,11.5,3681.59,5
1775859402.1964006,24.2,12.5,3997.32,7
1775859402.7050905,38.1,14.1,4527.64,7
1775859403.2150486,53.7,15.1,4843.89,7
1775859403.7251182,46.0,16.4,5248.76,8
1775859404.2344964,45.5,18.3,5850.65,8
1775859404.744777,54.9,19.9,6370.54,8
1775859405.256831,45.0,20.5,6560.62,9
1775859405.765332,45.7,21.7,6963.7,9
1775859406.27393,51.9,22.3,7157.43,10
1775859406.788886,60.0,23.1,7411.85,10
1775859407.2968366,48.9,23.6,7576.04,10
1775859407.8061244,67.9,25.2,8073.41,10
1775859408.3145547,55.4,26.2,8380.56,10
1775859408.8227804,56.4,27.2,8721.75,10
1775859409.331631,57.0,28.3,9061.7,10
1775859409.8395221,53.2,29.3,9385.18,10
1775859410.355608,52.8,30.0,9616.73,10
1775859410.8668447,51.6,30.5,9770.64,10
1775859411.3785956,53.5,31.2,9984.21,10
1775859411.886252,51.4,31.3,10039.13,10
1775859412.3944323,49.2,31.5,10082.52,10
1775859412.913937,51.3,31.9,10226.79,10
1775859413.4223537,51.8,32.4,10393.04,10
1775859413.930166,53.6,32.8,10516.1,10
1775859414.438987,44.1,33.2,10646.42,10
1775859414.9478278,43.9,33.6,10759.52,10
1775859415.461004,54.8,33.9,10870.85,9
1775859415.9691265,42.8,34.0,10906.71,9
1775859416.4787774,46.6,34.3,10993.07,9
1775859416.9864683,54.2,32.7,10469.15,8
1775859417.494192,41.3,33.0,10561.33,8
1775859418.0158594,49.3,31.2,9987.84,7
1775859418.525613,41.1,31.1,9962.16,6
1775859419.0348573,39.5,31.1,9959.29,5
1775859419.5431714,38.9,28.9,9248.01,6
1775859420.0555062,42.1,25.7,8239.28,5
1775859420.564835,37.8,24.3,7793.1,4
1775859421.0720594,35.2,20.0,6407.36,4
1775859421.5797281,40.4,17.8,5712.25,4
1775859422.0880156,42.3,16.2,5198.94,4
1775859422.5967915,29.8,16.2,5203.12,4
1775859423.104162,33.9,15.1,4838.22,4
1775859423.6123686,26.6,16.3,5211.8,5
1775859424.1199865,28.0,16.6,5329.23,6
1775859424.629175,35.3,17.1,5493.26,7
1775859425.136798,43.0,17.8,5688.85,7
1775859425.6450706,48.3,18.8,6035.07,7
1775859426.1527448,44.0,20.0,6404.27,8
1775859426.6600962,40.4,21.2,6787.32,8
1775859427.1687949,50.9,22.2,7103.89,8
1775859427.680181,49.6,22.9,7327.55,8
1775859428.1899147,44.1,24.0,7686.46,8
1775859428.6986723,47.6,25.1,8027.48,9
1775859429.2102935,54.7,25.5,8175.52,9
1775859429.7221208,55.5,26.0,8315.27,10
1775859430.2307408,52.4,26.4,8450.4,10
1775859430.7429814,65.4,27.6,8848.77,10
1775859431.251374,52.2,28.3,9065.82,10
1775859431.7615888,61.2,29.7,9501.35,10
1775859432.2780716,61.3,30.3,9692.88,10
1775859432.7918658,61.1,30.8,9868.68,10
1775859433.3070555,50.1,31.1,9956.21,10
1775859433.8168402,46.6,32.0,10253.16,10
1775859434.3243802,49.9,32.2,10307.09,10
1775859434.8334527,53.9,32.4,10364.78,10
1775859435.3420753,53.8,32.4,10379.36,10
1775859435.8495688,51.7,32.7,10486.49,10
1775859436.3572423,51.8,32.9,10548.42,9
1775859436.868376,48.5,33.2,10629.01,8
1775859437.376951,52.4,33.4,10688.84,8
1775859437.891248,62.1,30.3,9704.15,9
1775859438.4158576,65.7,28.6,9163.99,9
1775859438.926861,58.9,29.0,9274.41,10
1775859439.4412677,59.6,29.4,9425.1,10
1775859439.94885,55.1,29.8,9557.26,10
1775859440.4577975,50.2,30.9,9899.3,10
1775859440.9656699,51.4,31.1,9959.28,9
1775859441.474033,48.0,31.5,10077.43,9
1775859441.9904127,50.8,31.8,10171.71,9
1775859442.5168507,59.1,30.2,9671.08,9
1775859443.024482,47.6,30.4,9727.3,10
1775859443.5325494,53.5,30.7,9823.42,10
1775859444.0416486,60.2,30.9,9894.48,10
1775859444.5511212,51.7,31.2,9993.9,10
1775859445.0597281,66.2,30.5,9770.1,10
1775859445.5683262,63.0,30.3,9718.14,10
1775859446.076035,54.3,31.1,9976.21,10
1775859446.5844424,52.0,31.6,10112.36,10
1775859447.1002567,55.6,32.0,10245.08,10
1775859447.6176689,57.8,32.3,10342.85,10
1775859448.1259325,44.8,32.7,10467.72,10
1775859448.6375377,42.5,32.9,10553.82,10
1775859449.146092,56.3,33.4,10709.54,10
1775859449.6561725,52.1,33.3,10681.89,10
1775859450.1644666,52.2,33.7,10807.56,10
1775859450.6722255,51.0,33.8,10824.73,10
1775859451.1809268,52.9,34.2,10955.34,9
1775859451.6969986,51.5,34.3,10982.82,10
1775859452.215198,61.1,34.3,11004.09,9
1775859452.726475,64.8,30.7,9827.59,9
1775859453.2356188,60.0,29.2,9365.15,9
1775859453.7461374,54.6,30.0,9617.53,8
1775859454.254058,44.4,30.1,9652.3,9
1775859454.762083,47.1,28.4,9091.24,10
1775859455.271008,66.7,28.3,9060.32,10
1775859455.7796135,59.6,28.8,9211.55,10
1775859456.2903185,54.1,29.7,9499.41,10
1775859456.8120177,62.8,30.6,9813.16,9
1775859457.3234699,61.7,28.9,9266.34,10
1775859457.8312683,63.9,29.2,9363.44,10
1775859458.341217,69.7,28.8,9229.16,10
1775859458.8490148,56.8,29.9,9569.67,10
1775859459.358163,56.3,30.7,9849.67,9
1775859459.8678615,53.1,30.9,9898.48,9
1775859460.3787055,49.2,31.3,10021.99,9
1775859460.8883033,58.1,29.5,9435.05,10
1775859461.4142683,59.1,29.8,9557.91,10
1775859461.93035,59.6,30.4,9748.54,10
1775859462.438443,53.2,30.6,9817.61,9
1775859462.9498646,49.4,31.7,10161.19,10
1775859463.4603777,57.8,30.3,9694.89,10
1775859463.9808805,66.1,30.5,9786.62,10
1775859464.4887376,50.4,31.2,10003.74,10
1775859464.9974608,51.8,31.9,10235.05,10
1775859465.5081854,55.6,32.2,10305.4,9
1775859466.0173752,49.8,32.4,10366.53,9
1775859466.5252786,49.8,32.4,10381.03,10
1775859467.0376408,60.9,30.7,9850.61,10
1775859467.5465453,65.5,31.0,9941.93,9
1775859468.0700765,48.4,31.4,10049.63,9
1775859468.5801752,53.8,32.3,10347.0,8
1775859469.0899138,55.8,30.6,9811.93,9
1775859469.60085,47.2,29.4,9420.52,9
1775859470.1101665,61.1,29.4,9411.68,9
1775859470.6180887,45.8,29.6,9479.1,9
1775859471.1262076,52.0,30.4,9725.67,10
1775859471.6338325,54.6,30.6,9804.66,10
1775859472.1424775,54.3,30.8,9870.25,10
1775859472.6497617,47.3,31.0,9935.17,10
1775859473.171179,52.1,32.1,10270.17,10
1775859473.6825414,65.2,30.5,9780.15,10
1775859474.1914887,56.6,30.8,9875.12,10
1775859474.7028532,52.5,31.5,10106.57,10
1775859475.2151427,59.5,31.9,10203.65,10
1775859475.7250526,57.0,32.0,10254.41,10
1775859476.23387,49.5,32.4,10369.41,10
1775859476.7419136,58.8,32.0,10251.58,10
1775859477.2504787,64.6,31.1,9962.37,9
1775859477.7678497,52.6,31.9,10203.98,9
1775859478.2802737,52.8,32.3,10350.59,10
1775859478.7892234,63.2,30.8,9853.89,10
1775859479.299264,66.6,29.3,9384.07,10
1775859479.8075647,53.8,30.1,9648.47,10
1775859480.3212883,56.1,31.3,10042.9,10
1775859480.8329432,57.7,31.7,10144.7,9
1775859481.342657,50.5,31.9,10212.8,10
1775859481.8504815,49.7,32.2,10304.04,10
1775859482.3681083,64.6,30.4,9747.27,10
1775859482.879747,61.0,30.7,9835.66,9
1775859483.3883622,44.7,31.2,10000.38,9
1775859483.8966005,51.9,29.9,9586.98,9
1775859484.4044068,54.3,30.2,9659.26,10
1775859484.913744,45.2,30.3,9714.9,10
1775859485.4248626,56.1,30.7,9821.8,10
1775859485.9362633,55.0,31.0,9936.22,10
1775859486.4439034,54.2,31.6,10122.39,10
1775859486.952238,54.6,32.1,10269.18,10
1775859487.4698415,56.4,32.4,10392.18,9
1775859487.984856,47.4,32.8,10518.07,8
1775859488.4940972,44.3,30.9,9913.26,8
1775859489.0038455,52.4,29.6,9477.46,8
1775859489.5120301,53.7,29.7,9505.16,8
1775859490.0193095,37.5,29.7,9503.8,8
1775859490.527103,54.5,28.2,9048.53,7
1775859491.03791,50.6,27.7,8887.1,8
1775859491.5489798,52.1,26.6,8529.59,9
1775859492.0615406,56.0,25.5,8159.35,8
1775859492.580712,60.0,26.5,8488.74,7
1775859493.0898485,46.5,24.7,7902.48,9
1775859493.5991418,54.7,25.7,8245.76,10
1775859494.108385,62.1,24.1,7730.77,10
1775859494.618846,67.4,24.5,7846.73,10
1775859495.1281111,63.1,25.3,8120.64,10
1775859495.640845,72.4,26.7,8545.86,10
1775859496.1515493,60.7,27.2,8727.83,10
1775859496.6604009,62.9,28.4,9092.63,10
1775859497.1793828,60.2,28.8,9230.23,10
1775859497.6920419,58.0,29.5,9449.59,10
1775859498.2003138,53.5,30.2,9669.34,10
1775859498.7094352,48.9,30.8,9852.23,9
1775859499.2176769,47.0,31.5,10077.91,10
1775859499.7311287,50.5,31.9,10223.26,10
1775859500.2398481,54.9,32.3,10346.14,10
1775859500.7487829,61.3,32.9,10541.24,10
1775859501.2566006,56.2,32.0,10247.91,10
1775859501.7687354,60.4,33.0,10563.49,10
1775859502.2858477,60.8,33.2,10641.79,10
1775859502.7947025,59.2,31.9,10230.95,10
1775859503.3039103,58.0,32.2,10304.43,10
1775859503.8119822,40.6,32.8,10504.98,10
1775859504.31986,33.8,33.0,10577.0,9
1775859504.8275795,26.6,33.2,10641.05,9
1775859505.3352354,28.3,32.6,10442.19,10
1775859505.8429446,45.8,32.3,10340.41,10
1775859506.3514402,47.3,32.6,10428.18,10
1775859506.8617873,42.3,33.2,10628.79,10
1775859507.370522,52.8,33.7,10786.27,10
1775859507.8842766,51.9,33.9,10876.0,10
1775859508.391992,50.5,34.3,11003.45,9
1775859508.9035633,48.1,34.5,11048.78,7
1775859509.4120817,40.3,32.9,10543.88,10
1775859509.9199045,52.2,29.6,9472.36,10
1775859510.4290068,72.4,28.5,9116.17,10
1775859510.940851,64.4,28.9,9260.45,9
1775859511.4498467,50.5,30.1,9641.69,9
1775859511.9620872,53.7,29.0,9297.32,9
1775859512.477845,57.4,28.9,9262.21,9
1775859512.9878173,50.7,29.3,9393.95,8
1775859513.4962919,49.0,29.7,9526.15,8
1775859514.007544,51.9,28.1,8993.39,7
1775859514.51815,56.5,26.4,8461.04,8
1775859515.0266685,47.6,26.8,8575.38,8
1775859515.535375,61.5,25.7,8244.61,9
1775859516.0490997,46.3,25.8,8270.55,9
1775859516.5623362,54.7,27.2,8722.5,10
1775859517.077054,60.5,28.0,8960.07,10
1775859517.586841,55.2,29.2,9363.73,10
1775859518.0958176,51.2,30.0,9594.85,10
1775859518.6039748,66.7,28.2,9037.63,10
1775859519.1134079,60.3,28.5,9140.23,10
1775859519.6233077,53.4,29.2,9342.41,10
1775859520.1334786,56.0,30.2,9667.58,10
1775859520.6427362,54.6,30.6,9817.31,10
1775859521.1574574,53.2,31.3,10042.57,10
1775859521.66998,50.9,31.8,10196.02,10
1775859522.1791158,36.7,32.5,10417.73,10
1775859522.68662,45.1,33.1,10596.54,9
1775859523.1941724,43.6,33.6,10772.66,9
1775859523.7062662,52.5,34.1,10914.67,9
1775859524.2142482,53.0,32.9,10543.36,10
1775859524.7253795,56.0,33.0,10577.82,8
1775859525.2343996,43.8,33.4,10715.18,8
1775859525.7435133,34.7,33.7,10807.27,7
1775859526.2509305,38.9,32.2,10328.96,6
1775859526.7595506,37.2,30.3,9705.09,6
1775859527.2769337,28.4,28.8,9232.15,6
1775859527.7850099,31.9,28.5,9114.2,6
1775859528.2961662,31.6,26.2,8406.3,6
1775859528.8110495,25.6,26.1,8369.82,6
1775859529.3187933,26.7,26.1,8354.07,5
1775859529.8314254,13.9,26.1,8345.91,5
1775859530.3383782,19.7,25.9,8294.08,5
1775859530.845677,26.7,23.9,7647.67,4
1775859531.3532844,14.1,23.8,7632.02,6
1775859531.8614173,25.5,23.6,7548.89,6
1775859532.3691726,42.4,21.5,6878.43,5
1775859532.8769517,29.3,22.0,7037.05,5
1775859533.3846211,34.4,20.6,6603.2,5
1775859533.8931916,35.2,20.9,6691.33,5
1775859534.4041271,30.6,21.2,6795.98,4
1775859534.9115486,23.3,21.4,6844.81,4
1775859535.4191232,22.8,21.5,6892.53,3
1775859535.928973,28.1,19.7,6298.43,3
1775859536.436846,20.1,19.5,6242.27,3
1775859536.9442372,27.1,17.4,5577.87,3
1775859537.451825,20.4,17.6,5635.98,2
1775859537.9602065,14.4,17.9,5721.85,2
1775859538.4677465,12.8,18.0,5781.25,2
1775859538.9751081,20.9,16.2,5175.88,3
1775859539.4824424,17.3,16.3,5219.66,4
1775859539.9898477,25.4,16.3,5233.7,4
1775859540.497436,33.2,16.5,5281.66,4
1775859541.0047188,22.0,17.5,5593.21,4
1775859541.51372,24.1,18.2,5838.27,4
1775859542.0219848,20.7,18.5,5938.68,4
1775859542.5296671,22.9,18.9,6062.91,5
1775859543.0372224,22.9,19.2,6146.08,5
1775859543.5448456,24.0,19.4,6220.85,5
1775859544.0527258,30.9,19.7,6319.86,6
1775859544.560235,34.5,19.8,6349.63,5
1775859545.0680335,35.1,20.9,6683.62,5
1775859545.5755172,32.4,20.6,6610.05,7
1775859546.0858912,43.3,20.6,6606.27,7
1775859546.5946956,50.6,21.2,6785.2,7
1775859547.1028235,44.1,21.9,7028.66,6
1775859547.6108503,38.6,23.3,7479.93,6
1775859548.1186578,37.5,22.2,7117.62,6
1775859548.6261232,42.4,22.3,7145.12,7
1775859549.1338267,34.1,22.6,7232.0,7
1775859549.6425545,47.9,23.0,7358.59,7
1775859550.153559,38.8,23.6,7560.47,7
1775859550.6637099,39.8,24.5,7834.82,7
1775859551.1721275,35.6,25.2,8082.53,7
1775859551.682571,42.0,25.3,8115.14,8
1775859552.1922398,48.0,25.5,8165.71,8
1775859552.7029257,48.6,26.3,8416.14,8
1775859553.2110474,42.3,27.0,8650.38,8
1775859553.7199047,48.1,27.7,8870.59,8
1775859554.2286642,31.2,27.9,8937.57,8
1775859554.7390118,54.0,28.2,9030.08,8
1775859555.2486455,64.8,25.0,8004.19,8
1775859555.7719848,51.3,25.9,8294.79,9
1775859556.2811549,46.3,26.9,8614.88,9
1775859556.7889528,54.7,27.1,8689.64,9
1775859557.3015568,56.0,27.6,8825.83,9
1775859557.8104358,58.7,28.3,9062.26,9
1775859558.3190799,54.8,29.1,9328.6,9
1775859558.8301494,57.1,29.6,9489.55,10
1775859559.34263,61.9,29.9,9570.65,10
1775859559.8679636,65.2,30.4,9736.55,10
1775859560.3801866,56.7,30.6,9807.45,10
1775859560.8917587,71.7,29.6,9482.41,10
1775859561.4051433,66.3,30.1,9627.59,10
1775859561.9137774,67.9,29.6,9480.67,10
1775859562.4228528,60.5,30.1,9628.48,10
1775859562.9330757,56.4,30.7,9831.51,10
1775859563.4437141,54.9,31.1,9956.2,10
1775859563.9528434,51.7,31.4,10065.13,10
1775859564.467306,50.9,32.0,10243.43,8
1775859564.976065,42.1,32.5,10409.68,8
1775859565.4850898,43.3,31.0,9915.64,10
1775859565.9943998,62.5,29.6,9471.96,10
1775859566.50785,61.2,29.7,9524.59,10
1775859567.0195575,57.4,30.1,9653.42,9
1775859567.529566,56.4,31.2,10005.5,10
1775859568.043939,50.2,32.2,10328.82,10
1775859568.5572753,62.5,30.9,9892.66,9
1775859569.0678535,52.7,31.1,9966.83,9
1775859569.578028,49.8,29.5,9464.02,9
1775859570.0894027,63.2,29.7,9530.01,9
1775859570.5993452,60.0,27.8,8905.34,10
1775859571.1158478,58.1,28.4,9088.28,10
1775859571.6261709,57.7,29.1,9321.6,10
1775859572.1359353,63.6,28.2,9026.8,9
1775859572.6460187,55.6,29.3,9389.88,9
1775859573.1555479,57.0,29.0,9278.12,10
1775859573.6664546,59.6,29.2,9368.29,10
1775859574.1767511,58.8,29.7,9506.61,10
1775859574.688462,54.6,30.3,9695.88,10
1775859575.1971722,56.5,31.1,9962.43,10
1775859575.705972,55.1,31.4,10073.75,10
1775859576.2148418,52.5,31.7,10152.74,9
1775859576.7233257,49.1,32.4,10369.42,9
1775859577.231594,49.8,30.4,9747.95,8
1775859577.7431128,49.3,30.8,9864.79,8
1775859578.2509518,46.8,29.3,9384.62,8
1775859578.7718582,50.1,29.6,9494.21,10
1775859579.284058,55.8,29.7,9511.45,10
1775859579.795537,62.9,30.1,9651.45,10
1775859580.3041453,56.1,31.0,9929.36,9
1775859580.8139977,50.4,32.1,10284.71,8
1775859581.3223279,40.3,32.3,10345.68,7
1775859581.8319824,52.2,28.7,9207.73,8
1775859582.3410683,46.1,26.6,8529.16,8
1775859582.850117,51.6,26.8,8577.61,8
1775859583.3590539,41.4,26.8,8589.68,10
1775859583.8798413,52.8,27.3,8742.43,10
1775859584.388701,65.4,27.8,8917.7,10
1775859584.8996825,54.2,28.6,9159.07,10
1775859585.409703,56.1,29.8,9559.07,9
1775859585.9220977,50.7,30.9,9886.15,9
1775859586.4304903,50.6,30.5,9778.07,9
1775859586.9387083,54.1,29.8,9539.46,9
1775859587.449134,50.1,30.2,9666.7,9
1775859587.9702313,49.6,30.4,9726.46,9
1775859588.4801888,43.8,30.5,9758.8,10
1775859588.9884133,50.5,30.9,9900.3,9
1775859589.496247,53.7,31.2,10006.87,9
1775859590.0046058,56.8,29.7,9528.99,9
1775859590.5214148,54.5,30.7,9835.21,10
1775859591.032029,50.8,31.1,9973.74,10
1775859591.5395083,61.1,31.4,10052.94,9
1775859592.0501525,49.5,31.6,10119.7,9
1775859592.557978,51.3,32.0,10256.18,10
1775859593.0748646,60.1,30.2,9681.55,10
1775859593.5829632,61.8,30.5,9764.7,10
1775859594.0914953,53.5,30.7,9840.46,10
1775859594.5993397,48.3,31.4,10052.9,10
1775859595.1077693,54.3,32.0,10241.48,9
1775859595.6167161,48.5,32.5,10421.2,9
1775859596.1288476,51.7,33.0,10580.82,9
1775859596.6398213,53.4,31.2,9992.01,9
1775859597.148418,47.3,31.5,10097.98,9
1775859597.656438,54.1,31.9,10213.13,8
1775859598.17321,45.3,32.0,10251.98,7
1775859598.681715,42.7,32.0,10257.25,7
1775859599.189158,41.0,30.3,9692.15,7
1775859599.697516,58.7,25.1,8051.73,7
1775859600.2066402,58.2,24.0,7704.15,7
1775859600.7158415,43.4,25.0,8008.77,7
1775859601.2289867,44.1,25.7,8230.52,7
1775859601.7398412,43.8,24.0,7687.11,7
1775859602.2488616,41.1,24.5,7853.25,7
1775859602.7566605,37.7,25.0,7998.36,6
1775859603.265446,33.9,25.2,8070.12,6
1775859603.7729588,36.1,23.5,7519.86,6
1775859604.2813327,40.7,23.5,7539.79,6
1775859604.7886748,33.7,23.6,7558.23,6
1775859605.2961667,33.7,23.7,7597.36,6
1775859605.8039641,33.5,24.2,7765.34,5
1775859606.3140144,28.7,24.8,7948.91,4
1775859606.821895,25.2,23.2,7440.26,4
1775859607.3298204,26.3,20.7,6643.54,4
1775859607.8371758,31.8,20.8,6658.37,4
1775859608.344528,22.6,20.8,6666.72,4
1775859608.8519468,23.3,20.9,6701.3,4
1775859609.359346,21.4,21.0,6722.06,4
1775859609.8673794,21.4,21.4,6840.61,3
1775859610.3749964,17.8,21.4,6843.19,3
1775859610.8830385,14.3,21.3,6822.12,3
1775859611.39047,20.9,19.3,6179.04,3
1775859611.8986664,13.4,19.2,6140.45,1
1775859612.4062104,8.3,19.1,6132.75,1
1775859612.9132268,14.4,15.3,4917.18,1
1775859613.4218783,14.6,14.3,4571.32,1
