time,cpu,ram_pct,ram_mb,serving_requests
1775858757.6930819,48.5,28.5,9125.49,7
1775858758.2011778,53.5,24.5,7853.82,7
1775858758.7165713,44.2,24.8,7934.13,9
1775858759.230786,47.0,25.1,8044.04,9
1775858759.7448816,60.5,25.5,8182.5,9
1775858760.256872,48.8,26.1,8376.75,9
1775858760.7661805,51.2,27.4,8776.82,10
1775858761.2747674,51.4,28.0,8967.04,9
1775858761.7827342,56.3,28.8,9211.84,9
1775858762.2924693,47.3,28.1,8990.06,8
1775858762.8002279,51.3,29.0,9278.38,8
1775858763.3084738,51.4,27.8,8905.98,9
1775858763.8189027,57.2,28.0,8968.33,9
1775858764.328887,51.1,28.1,9007.12,10
1775858764.8375578,58.5,28.3,9068.13,10
1775858765.350529,60.0,29.4,9430.08,10
1775858765.8587253,51.7,30.4,9752.39,10
1775858766.3663461,56.3,31.4,10073.64,10
1775858766.8741755,54.2,31.8,10193.44,10
1775858767.3837814,64.5,30.0,9618.72,10
1775858767.893944,54.4,30.5,9757.25,10
1775858768.4056475,52.6,31.5,10076.52,10
1775858768.9143832,51.6,31.7,10159.41,9
1775858769.4236236,52.8,31.8,10202.55,9
1775858769.934849,51.5,30.7,9835.87,9
1775858770.4475787,56.2,31.1,9960.66,10
1775858770.9568408,53.9,31.2,9992.57,10
1775858771.4666862,59.4,31.6,10136.0,9
1775858771.9750073,45.8,31.8,10187.39,9
1775858772.482966,51.5,32.6,10438.35,10
1775858772.990958,56.8,30.8,9864.95,10
1775858773.5053616,64.1,31.1,9949.24,10
1775858774.0168357,52.2,31.2,9996.03,9
1775858774.5249133,51.6,31.7,10159.24,10
1775858775.0638847,56.2,30.2,9682.08,10
1775858775.5738468,59.4,30.3,9720.96,9
1775858776.0839808,47.7,30.6,9795.14,9
1775858776.5983007,55.3,29.5,9465.25,10
1775858777.1083753,56.5,30.0,9598.95,10
1775858777.6165395,61.3,30.1,9643.24,9
1775858778.1265876,53.8,30.4,9750.93,10
1775858778.6399906,57.0,29.4,9415.32,10
1775858779.1620667,72.8,29.7,9507.95,9
1775858779.6716683,50.4,30.1,9654.92,10
1775858780.1793854,57.3,28.4,9085.69,10
1775858780.6893024,63.5,28.8,9225.71,10
1775858781.1971896,53.4,29.1,9314.25,10
1775858781.7051413,54.0,30.3,9722.19,10
1775858782.213324,53.3,30.7,9841.44,10
1775858782.7280989,54.0,31.1,9970.54,10
1775858783.2475507,55.0,31.6,10107.48,10
1775858783.7581491,54.4,31.9,10233.18,10
1775858784.2666078,54.3,32.3,10347.12,10
1775858784.7751327,55.1,32.5,10401.4,10
1775858785.282844,52.0,32.9,10547.95,10
1775858785.791533,51.2,33.1,10618.07,10
1775858786.2990015,50.3,33.4,10694.9,10
1775858786.8062942,47.8,33.5,10733.49,10
1775858787.322855,49.4,33.9,10863.57,10
1775858787.8597739,55.9,34.1,10932.17,10
1775858788.369822,51.5,34.4,11009.07,10
1775858788.877999,47.1,34.3,11001.18,10
1775858789.3866267,44.2,34.6,11085.59,10
1775858789.898451,44.4,34.8,11137.34,10
1775858790.4072008,45.4,34.8,11137.31,10
1775858790.9182644,51.0,34.8,11152.26,9
1775858791.4304771,53.4,34.9,11196.28,10
1775858791.9531689,67.1,33.3,10654.38,10
1775858792.4636016,62.5,33.4,10695.34,9
1775858792.9728127,56.2,33.1,10604.52,8
1775858793.4840257,58.4,30.1,9649.09,9
1775858793.9930289,51.0,28.8,9240.76,10
1775858794.5015776,65.8,28.4,9084.1,10
1775858795.010459,61.3,28.5,9123.37,9
1775858795.5200913,51.4,29.2,9348.29,10
1775858796.0283256,51.3,28.4,9087.3,10
1775858796.561892,71.7,28.5,9117.57,10
1775858797.0707812,56.7,28.8,9230.14,10
1775858797.5795786,52.1,29.6,9467.07,10
1775858798.0897846,67.1,29.2,9359.59,10
1775858798.600327,61.1,29.3,9392.84,10
1775858799.108977,51.4,30.3,9714.18,10
1775858799.6191676,56.4,31.0,9926.57,10
1775858800.1279273,53.6,31.2,10005.81,10
1775858800.6563013,53.4,31.5,10082.98,10
1775858801.1643791,53.3,31.8,10194.3,10
1775858801.6722295,52.9,32.2,10321.53,10
1775858802.1920066,56.5,32.2,10331.46,10
1775858802.6998553,49.1,32.8,10501.58,10
1775858803.2078276,62.9,30.7,9825.25,9
1775858803.7172704,54.8,31.0,9915.41,9
1775858804.2268786,54.6,29.5,9459.43,9
1775858804.7393157,53.3,30.2,9669.12,9
1775858805.2518957,55.2,30.4,9747.02,10
1775858805.760765,59.2,30.6,9812.9,10
1775858806.2694912,64.8,31.0,9942.84,10
1775858806.7832406,58.1,31.2,9999.78,10
1775858807.2988274,57.8,32.2,10316.34,10
1775858807.8095574,56.5,32.5,10418.61,9
1775858808.3184586,43.4,32.7,10482.39,8
1775858808.8266206,41.3,31.2,9990.66,8
1775858809.336037,54.3,29.3,9385.05,8
1775858809.8454351,52.0,29.4,9412.63,8
1775858810.3532207,41.9,29.5,9451.92,9
1775858810.8688674,45.6,29.7,9502.36,8
1775858811.388266,54.8,29.9,9569.06,8
1775858811.8981311,53.0,27.9,8944.77,7
1775858812.4108574,54.3,26.6,8534.1,6
1775858812.9205763,39.9,27.2,8706.92,6
1775858813.4283402,41.0,25.5,8180.82,6
1775858813.9362948,43.8,23.6,7574.42,8
1775858814.4444332,40.2,23.9,7644.98,8
1775858814.9516058,52.0,24.3,7779.14,9
1775858815.464947,43.4,24.7,7901.83,9
1775858815.975517,53.0,25.8,8263.92,9
1775858816.4922621,58.2,26.6,8523.77,9
1775858817.0004637,50.7,26.9,8606.48,10
1775858817.5088453,56.4,28.4,9082.65,10
1775858818.0198517,61.3,29.1,9319.33,9
1775858818.5284863,47.7,29.6,9488.53,7
1775858819.0361664,43.5,29.8,9535.45,7
1775858819.5464911,52.2,25.9,8311.01,7
1775858820.0586026,54.7,24.7,7907.33,7
1775858820.5682743,39.1,24.9,7988.34,8
1775858821.0828822,48.2,25.3,8117.9,9
1775858821.5925224,54.6,26.2,8388.36,9
1775858822.1048543,53.1,27.1,8673.55,10
1775858822.615845,49.9,28.4,9091.3,10
1775858823.124317,51.5,29.1,9318.39,10
1775858823.632555,57.4,29.6,9482.77,9
1775858824.1477702,51.0,29.9,9591.65,9
1775858824.6574142,54.2,30.9,9887.77,10
1775858825.1655374,50.9,31.3,10032.67,10
1775858825.6735153,59.2,30.4,9742.29,10
1775858826.1830308,63.4,30.6,9814.91,10
1775858826.69419,52.0,30.9,9908.28,9
1775858827.202615,41.8,31.9,10220.91,10
1775858827.7149363,43.3,30.9,9897.91,10
1775858828.2232282,59.0,31.0,9920.04,10
1775858828.731058,43.3,31.4,10053.98,10
1775858829.2389514,45.7,32.0,10239.73,9
1775858829.751469,44.3,32.4,10391.14,9
1775858830.2596502,44.3,32.6,10450.36,10
1775858830.7671719,57.4,30.6,9813.97,10
1775858831.2754247,57.4,31.0,9944.86,9
1775858831.7826645,47.5,31.4,10055.4,10
1775858832.3175626,63.5,30.8,9863.69,10
1775858832.8328874,66.7,30.7,9827.13,10
1775858833.341434,51.2,30.8,9869.11,10
1775858833.849836,57.9,31.6,10131.81,10
1775858834.3592095,52.0,32.1,10268.38,10
1775858834.867496,59.9,32.1,10271.02,10
1775858835.3788145,65.6,30.2,9685.38,10
1775858835.891021,55.8,30.8,9871.65,10
1775858836.4098468,55.4,31.2,10000.32,10
1775858836.9224682,54.7,31.3,10035.29,10
1775858837.433169,55.8,31.7,10170.28,10
1775858837.9407086,54.6,32.0,10263.73,10
1775858838.4488428,49.3,32.4,10378.89,10
1775858838.9572895,52.5,32.9,10524.68,10
1775858839.4670222,51.9,33.2,10620.94,10
1775858839.9754033,51.8,33.3,10675.41,10
1775858840.4833193,50.2,33.3,10682.34,10
1775858841.0048466,53.2,33.9,10851.5,10
1775858841.5163648,53.3,34.0,10884.35,10
1775858842.0242379,47.8,34.3,11001.72,9
1775858842.5336008,47.7,34.3,10995.86,9
1775858843.041332,52.8,32.3,10357.62,10
1775858843.5556638,63.7,32.5,10400.9,10
1775858844.064063,54.5,32.8,10509.97,10
1775858844.573083,51.6,33.4,10714.91,9
1775858845.0815704,51.6,33.9,10853.97,9
1775858845.6070366,60.5,32.1,10298.68,9
1775858846.1193483,62.1,29.8,9539.37,9
1775858846.631172,67.3,28.5,9125.47,10
1775858847.1420796,56.9,29.2,9352.51,10
1775858847.6497655,59.5,29.7,9518.66,10
1775858848.1594868,54.8,30.1,9632.91,10
1775858848.6676745,49.8,30.6,9792.32,10
1775858849.178862,64.7,28.9,9269.98,9
1775858849.6970885,57.8,29.5,9461.91,9
1775858850.2152653,50.7,30.3,9711.01,9
1775858850.7235026,57.6,29.8,9532.25,9
1775858851.2417955,52.9,29.9,9591.71,9
1775858851.750856,50.8,30.3,9694.4,10
1775858852.262694,50.5,30.5,9777.62,10
1775858852.7706063,62.7,31.0,9932.28,10
1775858853.279869,50.4,31.3,10020.56,10
1775858853.7988522,57.3,32.2,10320.73,10
1775858854.3189945,53.5,32.6,10439.66,10
1775858854.8270638,51.5,32.8,10518.81,10
1775858855.3359778,52.0,33.3,10665.38,10
1775858855.8437202,55.1,33.7,10791.73,10
1775858856.3515606,51.1,33.9,10844.21,10
1775858856.8598518,52.5,33.9,10873.17,9
1775858857.3687599,48.4,34.0,10877.67,9
1775858857.8787184,49.6,33.9,10875.62,8
1775858858.3928633,49.3,31.9,10231.46,7
1775858858.9108486,46.0,31.9,10208.32,7
1775858859.4190414,57.4,28.1,8997.72,7
1775858859.9277809,51.7,28.1,9004.27,9
1775858860.4365819,55.9,28.0,8976.98,10
1775858860.9443042,59.0,26.5,8490.87,9
1775858861.4558465,63.2,27.7,8883.45,10
1775858861.9654386,57.1,25.9,8301.8,10
1775858862.4821243,74.4,27.3,8739.73,9
1775858862.9903088,51.6,27.8,8912.38,9
1775858863.5072856,55.4,27.4,8783.86,9
1775858864.0204017,55.9,27.9,8952.95,9
1775858864.5279794,49.1,28.3,9065.15,10
1775858865.0362787,59.2,28.5,9140.36,10
1775858865.5488505,58.1,28.9,9263.45,10
1775858866.0574691,52.2,29.7,9512.78,10
1775858866.5700872,57.9,30.6,9800.66,9
1775858867.0793905,49.2,31.2,10001.54,8
1775858867.5875874,46.6,31.9,10205.25,8
1775858868.0960538,50.6,29.7,9517.6,8
1775858868.6106174,66.1,26.9,8616.14,8
1775858869.1358738,56.3,27.2,8719.83,9
1775858869.6442695,56.0,27.9,8935.85,9
1775858870.1537597,59.9,28.2,9026.89,9
1775858870.6623824,55.3,28.4,9093.35,9
1775858871.1707363,57.8,28.9,9259.04,9
1775858871.6793265,53.9,29.0,9304.78,10
1775858872.1898286,59.8,29.3,9397.7,10
1775858872.699584,57.3,29.7,9528.5,10
1775858873.2158475,52.9,30.3,9711.89,10
1775858873.7366695,58.7,31.1,9956.04,10
1775858874.244641,54.0,31.2,10008.03,9
1775858874.7529902,48.0,31.7,10169.55,9
1775858875.2610912,49.3,31.5,10078.02,9
1775858875.7694497,55.6,31.0,9929.81,10
1775858876.2808738,60.4,31.1,9970.46,9
1775858876.7891188,51.7,31.2,10001.95,9
1775858877.2969122,51.5,31.8,10181.48,9
1775858877.8195448,59.7,30.5,9756.17,10
1775858878.3319168,58.7,30.7,9839.19,10
1775858878.8447027,58.0,31.2,10004.93,10
1775858879.354467,45.9,31.9,10211.48,10
1775858879.8636093,51.5,32.6,10441.51,10
1775858880.3765483,52.4,32.8,10503.86,10
1775858880.8845098,52.8,32.9,10535.22,10
1775858881.392474,52.9,33.0,10557.91,10
1775858881.9007413,51.9,33.2,10623.97,9
1775858882.4154992,48.2,33.5,10717.66,9
1775858882.9296887,51.4,31.6,10122.36,8
1775858883.4386618,43.0,31.8,10181.57,9
1775858883.9468508,56.9,29.5,9460.44,8
1775858884.4563563,51.0,29.8,9546.41,9
1775858884.9699235,58.2,28.2,9040.39,9
1775858885.4815567,60.5,28.7,9204.89,10
1775858885.9910526,49.6,29.0,9283.54,9
1775858886.499084,48.6,29.9,9592.5,9
1775858887.0277035,60.7,29.1,9311.78,9
1775858887.5369363,47.7,29.4,9428.27,9
1775858888.0445826,47.6,29.9,9563.58,9
1775858888.5588477,47.1,30.3,9720.93,9
1775858889.0688474,58.2,28.9,9267.11,9
1775858889.5793643,51.0,29.2,9340.94,10
1775858890.086615,52.7,30.1,9657.78,10
1775858890.5943873,63.2,30.7,9836.2,10
1775858891.103838,53.6,31.0,9927.95,10
1775858891.617764,56.6,31.8,10197.31,9
1775858892.1319342,49.3,32.3,10363.0,8
1775858892.641872,48.8,30.5,9770.54,7
1775858893.1533568,48.5,28.6,9157.57,8
1775858893.663713,57.4,26.7,8565.17,8
1775858894.1738584,64.4,24.9,7990.48,8
1775858894.6827495,46.5,25.5,8180.95,8
1775858895.1907544,42.4,26.3,8421.27,8
1775858895.700508,56.1,25.6,8206.96,8
1775858896.2098396,52.1,25.4,8132.17,9
1775858896.7174497,49.4,26.6,8516.29,9
1775858897.2272625,55.5,27.3,8748.79,10
1775858897.7357635,52.0,27.7,8876.04,10
1775858898.2441099,59.4,28.6,9167.55,9
1775858898.757647,52.9,29.4,9405.12,9
1775858899.2738752,55.0,28.1,8988.83,8
1775858899.7834291,52.7,28.6,9177.12,8
1775858900.2922473,46.4,28.3,9058.89,8
1775858900.805571,52.0,27.4,8790.11,8
1775858901.316928,43.2,27.8,8892.33,8
1775858901.8298557,43.2,28.4,9087.33,8
1775858902.3399289,49.4,28.7,9204.61,8
1775858902.85064,51.4,27.3,8746.64,8
1775858903.358587,42.3,27.9,8946.68,8
1775858903.8664172,43.5,28.3,9056.38,9
1775858904.374068,54.7,28.6,9149.06,10
1775858904.8821797,50.6,29.2,9344.5,10
1775858905.3896205,45.1,29.9,9577.51,10
1775858905.8981051,66.1,29.1,9332.64,10
1775858906.4096816,64.3,29.4,9422.3,10
1775858906.9188821,56.7,30.5,9770.61,10
1775858907.4344056,56.3,31.1,9971.85,9
1775858907.9437294,45.7,31.3,10031.97,10
1775858908.4514592,51.4,30.2,9660.39,10
1775858908.9623756,62.7,30.6,9800.27,10
1775858909.4701753,53.8,31.0,9936.64,10
1775858909.9810214,58.1,31.9,10213.99,9
1775858910.4930685,43.9,32.0,10260.29,9
1775858911.0019124,45.3,32.4,10381.22,8
1775858911.509601,51.5,30.7,9831.6,9
1775858912.0175085,52.8,30.7,9849.58,9
1775858912.5419624,60.0,29.5,9437.63,9
1775858913.0528724,56.8,27.5,8820.73,9
1775858913.5628426,58.4,28.2,9042.88,9
1775858914.0714636,57.8,29.2,9344.04,10
1775858914.584846,52.6,29.5,9457.54,10
1775858915.0933738,62.6,30.1,9640.6,10
1775858915.601001,53.2,30.5,9775.38,10
1775858916.108837,55.6,31.5,10102.31,10
1775858916.6180103,54.1,31.8,10198.48,8
1775858917.1351929,43.7,32.2,10309.08,9
1775858917.6451998,55.7,30.5,9759.89,10
1775858918.1563666,71.7,28.9,9252.05,10
1775858918.664302,62.3,29.2,9361.13,10
1775858919.172071,54.0,30.1,9652.03,10
1775858919.6841247,57.1,31.3,10013.49,9
1775858920.192121,45.9,31.6,10111.48,8
1775858920.7013433,40.5,32.2,10317.95,8
1775858921.2120686,54.1,30.7,9833.97,8
1775858921.726843,55.7,28.6,9155.68,9
1775858922.241681,49.4,28.8,9225.32,10
1775858922.7528696,57.3,29.0,9278.58,9
1775858923.2640157,52.0,29.1,9322.41,9
1775858923.7738276,47.5,29.8,9545.61,9
1775858924.281283,57.8,28.7,9186.97,9
1775858924.7893033,56.0,29.6,9471.05,9
1775858925.3003201,48.5,29.9,9573.96,9
1775858925.8103943,54.8,30.3,9713.38,9
1775858926.3192217,56.9,29.1,9336.07,10
1775858926.8380625,52.6,29.8,9534.56,10
1775858927.3460634,60.4,30.2,9687.17,10
1775858927.8543663,58.4,30.6,9799.47,10
1775858928.3634279,52.8,31.2,10000.63,10
1775858928.8730695,56.5,32.0,10244.62,10
1775858929.3810203,49.6,32.6,10440.23,9
1775858929.8908482,47.5,32.9,10536.29,8
1775858930.3998466,47.5,30.9,9887.98,8
1775858930.9086616,56.9,28.9,9252.11,7
1775858931.4198425,40.4,29.0,9287.67,7
1775858931.9291663,33.2,28.9,9267.64,7
1775858932.4367843,50.1,27.6,8837.64,5
1775858932.9455419,37.5,27.6,8830.62,5
1775858933.4580386,40.3,25.4,8140.07,5
1775858933.9689147,42.6,23.6,7563.77,5
1775858934.4766417,35.2,23.8,7633.57,4
1775858934.9842372,32.3,23.9,7656.98,4
1775858935.4916842,32.0,23.6,7573.6,4
1775858935.9994287,36.7,21.7,6965.51,3
1775858936.5067897,18.3,21.7,6964.54,3
1775858937.0141637,16.4,21.7,6952.8,2
1775858937.5218542,20.9,19.7,6317.6,2
1775858938.0301843,21.5,17.1,5476.35,2
1775858938.5381143,13.8,17.1,5464.86,2
1775858939.0452867,12.9,17.1,5466.86,2
1775858939.552409,13.3,17.1,5481.29,1
