time,cpu,ram_pct,ram_mb,serving_requests
1776034289.5916607,13.8,36.9,11808.21,3
1776034290.0993128,14.5,36.9,11811.14,2
1776034290.606713,12.1,36.9,11823.38,2
1776034291.1141133,11.2,36.9,11824.11,3
1776034291.6215293,9.3,36.9,11810.93,1
1776034292.1291661,5.5,36.9,11817.66,1
1776034292.636798,5.3,36.9,11815.65,1
1776034293.1443655,2.0,36.9,11815.3,0
1776034293.6517808,5.8,36.9,11825.48,1
1776034294.1599798,9.9,36.9,11829.14,3
1776034294.6684532,26.0,36.9,11812.73,5
1776034295.1790962,30.6,37.0,11860.09,6
1776034295.6876304,27.0,36.9,11834.81,5
1776034296.1952894,25.2,36.9,11835.04,3
1776034296.7027974,10.5,36.9,11833.86,1
1776034297.2107427,4.3,36.9,11836.28,0
1776034297.7181942,0.6,36.9,11834.8,0
1776034298.2255154,0.6,36.9,11833.09,0
1776034298.7329252,0.4,36.9,11832.55,0
1776034299.24039,1.2,36.9,11833.71,0
1776034299.7478917,0.5,36.9,11831.59,0
1776034300.2552361,0.5,36.9,11831.15,0
1776034300.7625134,6.2,37.0,11858.82,2
1776034301.270171,17.5,37.0,11851.84,3
1776034301.7776296,15.5,37.0,11850.82,3
1776034302.285282,15.4,37.0,11850.01,3
1776034302.7927935,9.6,37.0,11845.32,0
1776034303.3002186,2.5,36.9,11834.46,0
1776034303.8076377,0.7,36.9,11828.37,0
1776034304.3150203,2.2,37.0,11857.88,1
1776034304.822403,7.1,36.9,11836.55,1
1776034305.3298821,7.4,37.0,11837.69,2
1776034305.8373778,14.9,37.0,11851.98,3
1776034306.3468347,22.5,37.0,11844.5,4
1776034306.8608744,28.2,37.0,11847.93,6
1776034307.3768244,30.9,37.0,11849.9,5
1776034307.8858209,26.3,37.0,11851.77,5
1776034308.3935783,29.2,36.9,11820.9,5
1776034308.9012187,23.9,36.9,11831.46,3
1776034309.4097862,14.9,36.9,11830.66,2
1776034309.9174542,5.6,36.9,11823.52,0
1776034310.424887,9.8,36.9,11817.59,2
1776034310.9325294,18.0,36.9,11814.55,4
1776034311.440142,23.4,36.9,11813.16,5
1776034311.95475,27.0,36.9,11812.95,4
1776034312.4625206,24.8,36.9,11808.36,3
1776034312.9702137,14.4,36.9,11806.57,2
1776034313.4779978,10.0,36.8,11804.93,1
1776034313.9856668,11.4,37.0,11838.0,3
1776034314.4933913,11.9,36.8,11798.76,2
1776034315.0010278,22.8,37.0,11852.94,4
1776034315.509355,30.4,36.9,11830.99,6
1776034316.0173542,34.8,37.0,11851.16,5
1776034316.5250165,25.7,37.0,11847.48,5
1776034317.0325837,31.5,37.0,11848.91,5
1776034317.5401947,24.4,37.0,11847.84,3
1776034318.0495052,15.8,37.0,11852.41,2
1776034318.556941,9.6,37.0,11846.86,1
1776034319.0643802,2.6,37.0,11846.42,0
1776034319.5718675,0.6,37.0,11842.32,0
1776034320.079256,4.8,37.0,11863.71,2
1776034320.5869179,14.7,37.1,11874.64,3
1776034321.0946667,15.7,37.0,11842.46,3
1776034321.602242,15.6,37.0,11848.25,3
1776034322.1114197,10.7,37.0,11851.19,0
1776034322.6187124,0.9,37.0,11849.48,0
1776034323.12612,0.4,37.0,11849.01,0
1776034323.6334846,0.5,37.0,11849.93,0
1776034324.1408508,4.3,37.0,11861.71,2
1776034324.6502256,15.4,37.1,11890.72,3
1776034325.1600032,18.5,37.0,11866.2,3
1776034325.6677291,19.2,37.0,11860.34,4
1776034326.1765149,20.9,37.0,11857.27,3
1776034326.6845815,16.2,37.0,11857.63,3
1776034327.1923068,15.7,37.0,11857.69,2
1776034327.6998916,14.0,37.2,11902.12,3
1776034328.2084959,15.4,37.0,11863.44,2
1776034328.7183564,11.1,37.0,11865.77,2
1776034329.2259207,10.9,37.0,11867.25,2
1776034329.733372,10.6,37.1,11873.25,2
1776034330.2409425,7.7,37.1,11873.52,1
1776034330.7485666,9.0,37.1,11876.15,2
1776034331.25723,11.6,37.1,11874.85,1
1776034331.7648256,6.0,37.0,11869.0,1
1776034332.2723322,5.9,37.0,11866.89,1
1776034332.779754,6.5,37.1,11879.32,1
1776034333.2872293,5.3,37.1,11877.4,1
1776034333.7948105,5.4,37.1,11878.36,1
1776034334.3022225,8.9,37.1,11878.01,1
1776034334.8096943,13.6,37.1,11895.11,2
1776034335.3169947,14.7,37.2,11921.08,3
1776034335.8246472,15.4,37.1,11872.29,3
1776034336.3322651,11.2,37.1,11878.89,1
1776034336.83985,5.2,37.1,11876.64,0
1776034337.3473864,0.7,37.1,11874.5,0
1776034337.8566127,0.7,37.1,11876.03,0
1776034338.3679554,0.7,37.1,11878.28,0
1776034338.8753886,0.2,37.1,11876.84,0
1776034339.3830395,1.2,37.1,11874.36,0
1776034339.89056,0.6,37.1,11874.41,0
1776034340.3978326,3.7,37.1,11875.1,1
1776034340.9053445,8.2,37.1,11872.82,2
1776034341.4128485,10.7,37.0,11869.17,2
1776034341.920355,10.0,37.0,11868.38,2
1776034342.4281454,10.6,37.0,11868.3,2
1776034342.935638,11.1,37.0,11867.02,2
1776034343.4435656,11.0,37.0,11867.36,2
1776034343.9516356,17.3,37.1,11870.29,3
1776034344.4605303,20.0,37.1,11873.98,4
1776034344.9682112,20.9,37.1,11895.45,3
1776034345.476229,16.4,37.1,11895.9,2
1776034345.9846263,17.2,37.1,11894.43,3
1776034346.4923334,11.7,37.1,11889.84,2
1776034346.9999306,12.4,37.2,11917.35,3
1776034347.5079184,10.8,37.1,11878.29,1
1776034348.017225,6.2,37.1,11885.24,1
1776034348.5248048,7.7,37.1,11886.69,2
1776034349.032488,15.9,37.2,11913.33,3
1776034349.540219,16.3,37.1,11871.83,4
1776034350.0526614,28.7,37.1,11892.98,6
1776034350.5621336,39.5,36.9,11818.66,7
1776034351.0759323,29.7,36.9,11826.72,5
1776034351.586137,26.1,36.9,11827.41,4
1776034352.093983,17.4,36.9,11826.68,0
1776034352.6017895,3.7,36.9,11828.62,1
1776034353.1092894,9.1,36.9,11825.67,2
1776034353.6169283,10.6,36.9,11822.55,2
1776034354.1244612,10.7,36.9,11820.25,2
1776034354.6319263,6.7,36.9,11821.12,1
