time,cpu,ram_pct,ram_mb,serving_requests
1776032572.2186155,11.0,36.9,11806.8,3
1776032572.7274568,16.5,36.8,11802.86,3
1776032573.2350194,11.6,36.8,11803.09,1
1776032573.742528,5.8,36.8,11802.27,1
1776032574.2499828,2.0,36.8,11799.55,0
1776032574.7573473,7.7,36.9,11808.22,2
1776032575.2648733,19.4,36.9,11805.45,3
1776032575.772542,16.5,36.8,11804.2,3
1776032576.2802455,12.8,36.8,11801.05,2
1776032576.7877624,2.8,36.8,11803.11,0
1776032577.2951381,0.4,36.8,11802.68,0
1776032577.8023968,0.6,36.8,11803.1,0
1776032578.309727,0.7,36.8,11799.88,0
1776032578.8177054,0.5,36.8,11802.19,0
1776032579.3291316,1.0,36.8,11798.2,0
1776032579.8369052,4.6,36.8,11795.24,1
1776032580.3456554,5.4,36.8,11787.77,1
1776032580.8539193,5.8,36.8,11786.74,1
1776032581.362088,5.3,36.8,11782.24,0
1776032581.8695307,5.9,36.8,11792.69,1
1776032582.3771408,5.8,36.8,11789.21,1
1776032582.884648,13.1,36.8,11790.68,3
1776032583.3921618,14.6,36.8,11792.64,2
1776032583.8997245,11.5,36.8,11791.11,2
1776032584.4072957,9.3,36.8,11789.45,1
1776032584.9150996,6.1,36.9,11805.19,1
1776032585.423654,7.5,36.9,11808.91,2
1776032585.931254,15.9,36.9,11807.02,3
1776032586.4388473,17.0,36.9,11805.44,4
1776032586.9486833,27.0,36.8,11805.03,4
1776032587.4585717,19.9,36.8,11803.85,2
1776032587.9661477,10.8,36.8,11799.83,2
1776032588.4744658,7.9,36.8,11799.64,0
1776032588.9819305,8.0,36.9,11805.18,1
1776032589.489543,10.5,36.8,11804.09,2
1776032589.9970934,15.0,36.8,11804.3,3
1776032590.5045562,24.2,36.8,11797.63,4
1776032591.0135856,21.7,36.8,11803.12,4
1776032591.5212696,16.3,36.8,11798.91,2
1776032592.0287864,11.3,36.8,11798.92,2
1776032592.5363774,12.9,36.9,11809.87,2
1776032593.0438704,8.9,36.9,11808.72,2
1776032593.552788,14.6,36.8,11801.68,3
1776032594.061494,16.1,36.8,11801.91,2
1776032594.5691571,15.6,36.9,11810.83,3
1776032595.076857,14.5,36.9,11811.47,2
1776032595.5842807,6.6,36.9,11811.68,1
1776032596.0918083,5.5,36.9,11811.63,0
1776032596.5992732,9.1,36.9,11812.8,2
1776032597.1067593,10.7,36.9,11808.29,2
1776032597.6142395,10.7,36.9,11806.24,2
1776032598.1217332,14.9,36.9,11805.16,2
1776032598.629234,9.4,36.8,11804.82,0
1776032599.1367097,7.0,36.9,11827.66,1
1776032599.6441514,7.8,36.9,11827.12,2
1776032600.1534088,13.9,36.9,11822.69,3
1776032600.6625295,18.1,36.9,11820.8,3
1776032601.1701367,16.2,36.9,11816.59,3
1776032601.6787274,19.3,36.9,11828.25,3
1776032602.1862211,12.7,36.9,11828.73,2
1776032602.6940093,8.4,36.9,11821.09,1
1776032603.2015026,2.8,36.9,11817.8,0
1776032603.7090576,0.7,36.9,11817.52,0
1776032604.2164183,5.4,37.0,11842.82,2
1776032604.7241533,11.5,36.9,11814.28,2
1776032605.2317085,12.9,36.9,11824.74,2
1776032605.7390845,14.1,36.9,11820.11,3
1776032606.247245,12.9,36.8,11804.04,2
1776032606.7549543,10.1,36.8,11798.15,1
1776032607.262434,5.2,36.8,11791.34,0
1776032607.7699294,0.6,36.8,11791.79,0
1776032608.2775605,0.6,36.8,11790.64,0
1776032608.7848876,6.7,36.8,11799.39,1
1776032609.2925158,5.9,36.8,11798.1,1
1776032609.8017342,5.4,36.8,11795.75,1
1776032610.312592,2.3,36.8,11792.89,0
1776032610.8198996,0.6,36.8,11793.35,0
1776032611.3277829,0.5,36.8,11794.34,0
1776032611.8352234,5.0,36.8,11799.66,1
1776032612.3426971,5.9,36.8,11799.96,1
1776032612.8502808,10.7,36.8,11797.5,2
1776032613.3590622,17.0,36.8,11794.99,2
1776032613.8669167,10.7,36.8,11797.15,2
1776032614.3745327,12.5,36.8,11797.06,3
1776032614.8835382,10.2,36.9,11820.45,1
1776032615.391082,5.9,36.9,11817.57,1
1776032615.8987687,13.2,36.9,11825.11,3
1776032616.4063635,22.0,36.8,11778.32,3
1776032616.9142966,17.8,36.9,11805.83,4
1776032617.4218764,20.9,36.8,11778.0,4
1776032617.9295716,15.8,36.8,11777.71,2
1776032618.437064,14.7,36.9,11816.27,3
1776032618.9450996,15.9,36.9,11813.28,2
1776032619.453325,14.0,36.9,11820.82,2
1776032619.9618258,9.0,36.9,11819.01,1
1776032620.4694877,5.4,36.9,11820.2,1
1776032620.9770448,3.7,36.9,11807.14,0
1776032621.4844043,0.2,36.9,11805.27,0
1776032621.991779,0.7,36.9,11806.69,0
1776032622.4991856,5.7,36.9,11821.21,1
1776032623.0068266,5.7,36.9,11820.79,1
1776032623.5145423,5.7,36.9,11812.45,1
1776032624.0222213,3.7,36.9,11811.81,0
1776032624.5294402,4.6,36.9,11818.82,1
1776032625.036867,7.3,36.9,11835.0,1
1776032625.54445,6.9,36.9,11834.61,2
1776032626.0546808,12.3,36.9,11833.92,1
1776032626.5639477,8.8,36.9,11835.88,2
1776032627.0714545,12.5,36.9,11812.55,2
1776032627.579071,10.5,36.9,11821.41,2
1776032628.0865812,10.6,36.9,11822.38,2
1776032628.59429,10.4,36.9,11828.2,2
1776032629.1015832,10.4,36.9,11824.53,1
1776032629.609093,15.4,36.9,11811.23,3
1776032630.1170752,16.6,36.8,11787.16,3
1776032630.6247256,15.9,36.9,11830.86,3
1776032631.1322558,14.0,37.0,11845.89,1
1776032631.6398308,5.3,37.0,11848.25,1
1776032632.14725,5.7,37.0,11842.83,1
1776032632.655201,5.8,37.0,11840.02,1
1776032633.1626458,5.4,36.9,11837.18,0
1776032633.670054,6.9,36.9,11833.84,1
1776032634.1775353,15.1,37.0,11841.1,3
1776032634.6850297,16.3,36.9,11818.46,3
1776032635.1925578,23.2,36.9,11834.11,3
1776032635.7000992,15.7,36.9,11828.75,3
1776032636.2084737,15.8,36.9,11808.82,3
1776032636.7165391,11.6,36.9,11810.79,2
1776032637.2241268,16.0,36.9,11813.49,3
1776032637.7318354,18.0,36.9,11815.43,4
1776032638.2398202,21.0,37.0,11843.1,4
1776032638.7484405,26.2,37.0,11858.61,5
1776032639.2578862,25.0,37.0,11842.36,4
1776032639.7658472,19.0,37.0,11843.34,3
1776032640.2741067,16.6,37.0,11838.14,2
1776032640.7893324,13.6,37.0,11842.88,2
1776032641.2978852,10.7,37.0,11852.45,3
1776032641.8085306,16.8,36.9,11820.2,3
1776032642.3165476,16.5,36.9,11815.3,3
1776032642.8244321,13.7,36.9,11810.32,3
1776032643.33207,10.1,36.9,11821.56,2
1776032643.839529,10.6,36.8,11787.44,2
1776032644.348035,12.3,36.8,11777.27,2
1776032644.8571908,14.5,36.8,11804.96,2
1776032645.3650937,12.2,37.0,11839.44,2
1776032645.8727233,10.9,36.8,11800.59,2
1776032646.380467,16.8,36.9,11830.04,3
1776032646.8880513,15.5,36.9,11830.04,3
1776032647.3956778,10.0,36.9,11829.0,1
1776032647.9032328,4.7,36.9,11824.45,1
1776032648.410929,6.8,36.9,11833.43,1
1776032648.9184308,9.9,36.9,11829.53,2
1776032649.4259946,16.8,36.8,11796.81,3
1776032649.9335825,15.5,36.8,11797.26,2
1776032650.441008,11.0,36.8,11803.31,1
1776032650.9486272,6.3,36.9,11828.96,1
1776032651.4562888,5.9,36.8,11792.04,1
1776032651.9639604,5.9,36.8,11792.78,1
1776032652.4715657,5.4,36.8,11795.03,1
1776032652.979129,2.6,36.8,11798.41,0
1776032653.4864979,3.0,36.8,11798.61,1
1776032653.993968,7.4,36.8,11799.82,2
1776032654.5018473,11.3,36.8,11800.26,2
1776032655.0096679,12.7,36.9,11813.78,2
1776032655.5173993,15.0,36.9,11816.05,2
1776032656.0249636,8.0,36.9,11817.27,1
1776032656.532493,5.4,36.9,11812.79,1
1776032657.0400481,6.3,37.1,11875.0,1
1776032657.5475686,5.5,37.0,11838.65,1
1776032658.0560188,6.2,37.0,11837.34,1
1776032658.5636687,12.4,37.0,11837.67,2
1776032659.071058,18.8,36.9,11823.58,4
1776032659.5821764,30.5,37.0,11839.13,5
1776032660.0901084,36.4,36.8,11801.27,7
1776032660.5979562,35.5,36.9,11807.34,7
1776032661.1056309,44.0,36.8,11782.02,8
1776032661.6151578,41.2,36.8,11786.6,8
1776032662.1229198,36.7,36.8,11788.18,5
1776032662.6305892,19.4,36.9,11809.71,3
1776032663.1380844,20.0,36.8,11794.63,4
1776032663.6477745,26.7,36.9,11824.48,5
1776032664.1565745,33.4,36.9,11820.36,6
1776032664.6678922,32.8,37.0,11850.71,7
1776032665.1804352,38.7,37.0,11857.75,8
1776032665.6888363,41.0,37.0,11853.41,7
1776032666.1990662,34.2,37.0,11848.21,6
1776032666.708033,22.7,37.0,11845.25,3
1776032667.215638,8.9,37.0,11843.6,0
1776032667.7230203,5.6,37.0,11856.83,1
1776032668.2304685,5.7,37.0,11851.78,1
1776032668.737842,5.2,37.0,11849.98,1
1776032669.2454054,5.6,37.0,11851.92,0
1776032669.7528856,0.7,37.0,11849.23,0
1776032670.2602782,0.4,37.0,11849.22,0
1776032670.7676225,2.8,37.0,11849.88,1
1776032671.2752712,6.8,37.0,11838.91,2
1776032671.7849889,13.5,37.0,11859.64,3
1776032672.2926087,13.8,37.0,11867.7,2
1776032672.8000436,10.4,37.0,11863.12,2
1776032673.308583,11.2,37.0,11854.79,2
1776032673.8169184,5.9,37.0,11846.84,1
1776032674.3245065,9.1,37.0,11847.89,2
1776032674.831956,12.9,37.0,11839.55,2
1776032675.3394675,16.5,37.0,11846.93,3
1776032675.8485322,13.6,37.0,11839.2,2
1776032676.356335,9.5,37.0,11839.19,1
1776032676.8638194,3.3,37.0,11839.77,0
1776032677.3712356,4.7,36.9,11832.48,1
1776032677.8788764,8.9,36.9,11827.86,2
1776032678.386459,10.7,36.9,11823.99,2
1776032678.8941333,14.1,36.9,11826.4,3
1776032679.4017177,12.2,36.9,11828.09,2
1776032679.911298,9.3,37.0,11853.43,1
1776032680.4188263,11.1,36.9,11836.59,2
1776032680.9263077,10.4,36.9,11835.74,2
1776032681.4337244,15.0,36.9,11823.37,3
1776032681.9413135,11.0,36.9,11825.29,1
1776032682.4485366,5.3,36.9,11825.53,1
1776032682.9561036,4.4,36.9,11826.23,0
1776032683.4647403,0.6,36.9,11826.22,0
1776032683.9720974,5.7,36.9,11820.11,1
1776032684.479551,5.8,36.9,11820.05,1
1776032684.9871085,7.8,36.9,11827.49,1
1776032685.4946387,4.1,36.9,11828.91,0
1776032686.0017893,5.0,37.0,11842.89,1
1776032686.509378,5.9,37.0,11840.04,1
1776032687.0168738,5.4,36.9,11836.46,1
1776032687.5244236,4.2,36.9,11834.64,0
1776032688.032834,0.7,36.9,11834.92,0
1776032688.54019,1.7,37.1,11873.33,1
1776032689.0478606,6.4,36.9,11831.04,1
1776032689.5557244,5.7,36.9,11822.45,1
1776032690.0632274,6.1,36.9,11821.84,1
1776032690.570844,1.1,36.9,11822.33,0
1776032691.0782235,0.5,36.9,11821.39,0
1776032691.5856144,4.6,36.9,11835.41,1
1776032692.0931118,5.8,36.9,11836.14,1
1776032692.600761,5.4,36.9,11833.27,1
1776032693.1083264,5.4,36.9,11829.16,0
1776032693.6158316,0.6,36.9,11828.78,0
1776032694.123368,4.0,36.9,11836.21,1
1776032694.6307456,6.0,36.9,11836.92,1
1776032695.1383626,8.1,37.0,11857.89,1
1776032695.6459482,6.0,37.0,11840.32,1
1776032696.1546373,6.7,36.9,11826.14,1
1776032696.6634634,12.7,36.9,11826.65,3
1776032697.171223,16.1,36.9,11824.98,3
1776032697.6788461,11.7,36.9,11824.64,2
1776032698.1862252,9.3,36.9,11825.53,1
1776032698.6936781,8.9,36.9,11818.61,1
1776032699.2011993,6.2,36.9,11815.2,1
1776032699.7085865,5.4,36.9,11812.13,1
1776032700.2160969,3.7,36.9,11805.33,0
1776032700.7236493,2.7,36.9,11833.54,1
1776032701.2311482,24.3,36.9,11826.32,5
1776032701.738908,27.5,36.9,11835.62,6
1776032702.258924,34.3,37.0,11868.78,7
1776032702.7700086,35.7,36.9,11835.27,4
1776032703.2813287,18.0,37.0,11839.44,2
1776032703.7888355,10.2,37.0,11837.83,1
1776032704.29639,7.0,36.9,11833.56,1
1776032704.8040576,3.2,37.0,11868.56,0
1776032705.3113675,1.2,37.1,11872.65,0
1776032705.8188941,0.4,37.1,11872.97,0
1776032706.3259149,0.7,37.0,11868.7,0
1776032706.8332307,0.4,37.0,11864.43,0
1776032707.3406506,1.9,37.1,11898.14,1
1776032707.8480225,9.6,37.0,11851.89,2
1776032708.3580928,11.9,37.0,11845.37,2
1776032708.865457,11.0,37.0,11841.84,2
1776032709.3731196,11.4,37.0,11841.78,2
1776032709.880697,4.3,37.0,11842.94,0
1776032710.3880925,8.4,37.0,11844.61,2
1776032710.8955805,15.2,37.0,11859.48,4
1776032711.4031582,22.5,37.0,11856.04,5
1776032711.9119728,26.3,37.0,11851.18,5
1776032712.4197571,23.8,37.0,11849.54,3
1776032712.9273584,10.9,37.0,11852.19,2
1776032713.4360363,11.6,37.0,11853.81,2
1776032713.9434564,6.5,37.0,11853.44,1
1776032714.4509387,5.9,37.0,11851.41,1
1776032714.960293,6.4,37.0,11866.58,0
1776032715.4677503,3.2,37.1,11895.75,1
1776032715.9753766,5.5,37.0,11863.7,1
1776032716.4828627,5.6,37.0,11861.4,1
1776032716.9906034,5.4,37.0,11860.35,0
1776032717.4981263,0.6,37.0,11856.82,0
1776032718.0054057,5.0,37.0,11852.86,2
1776032718.5130928,11.9,37.0,11850.64,3
1776032719.0210876,16.9,36.9,11815.05,3
1776032719.528478,19.4,36.9,11813.09,4
1776032720.0360997,17.9,36.9,11816.02,2
1776032720.5438576,9.7,36.9,11812.82,1
1776032721.0513864,12.5,36.9,11819.68,3
1776032721.5603693,18.0,36.9,11824.59,3
1776032722.0679247,15.9,36.8,11803.74,3
1776032722.5766382,19.0,36.8,11804.43,4
1776032723.08522,18.1,36.8,11799.77,2
1776032723.5928013,14.1,36.9,11815.27,3
1776032724.1003253,13.0,36.9,11828.61,1
1776032724.6079903,5.6,36.9,11827.85,1
1776032725.1154494,8.2,37.0,11856.12,1
1776032725.6228151,1.8,37.0,11852.95,0
1776032726.1302423,1.6,37.0,11846.86,0
1776032726.6375744,1.7,37.1,11883.92,1
1776032727.144988,5.6,37.0,11850.55,1
1776032727.653008,5.7,37.0,11845.78,1
1776032728.1617737,6.5,37.0,11845.16,1
1776032728.669383,4.6,37.0,11840.62,1
1776032729.1769476,6.3,37.0,11839.23,1
1776032729.6845176,9.3,37.0,11855.82,4
1776032730.1921597,33.0,36.9,11820.93,8
1776032730.7029102,39.1,36.8,11782.04,7
1776032731.213519,38.4,36.8,11800.11,8
1776032731.7220638,43.6,36.9,11827.65,10
1776032732.2319016,47.9,37.0,11856.7,9
1776032732.744696,46.7,37.2,11920.81,7
1776032733.2557962,42.7,37.3,11938.16,7
1776032733.7650402,35.9,38.0,12183.93,5
1776032734.2731857,24.0,38.1,12214.36,4
1776032734.7814243,16.5,38.2,12243.3,2
1776032735.2901256,17.5,38.3,12280.8,2
1776032735.797274,10.9,38.4,12303.27,2
1776032736.3048134,13.0,38.4,12316.52,3
1776032736.8120372,15.8,38.4,12309.95,3
1776032737.3195248,12.0,38.5,12330.37,2
1776032737.827004,13.5,38.6,12356.3,2
1776032738.3343782,20.3,38.9,12453.8,4
1776032738.843262,20.6,38.9,12463.02,5
1776032739.3551667,29.6,38.9,12471.52,5
1776032739.8638558,23.3,38.9,12477.68,3
1776032740.3712573,18.4,39.0,12485.6,3
1776032740.8796296,17.1,39.0,12479.42,3
1776032741.3872516,15.5,39.1,12527.96,3
1776032741.8946457,14.5,39.1,12522.27,3
1776032742.4022439,16.8,39.4,12637.81,4
1776032742.911312,22.0,39.5,12661.18,4
1776032743.4194372,21.8,39.5,12661.48,4
1776032743.9269483,20.7,39.5,12662.93,4
1776032744.4348998,18.7,39.5,12661.34,2
1776032744.9424047,10.3,39.6,12688.33,1
1776032745.449955,5.3,39.6,12698.4,0
1776032745.9583688,3.1,39.6,12697.54,1
1776032746.4668176,13.5,37.2,11926.25,1
1776032746.974244,10.0,37.2,11908.18,2
1776032747.483152,13.5,37.0,11868.32,2
1776032747.9908175,10.9,37.0,11862.95,1
1776032748.4984415,6.8,37.0,11859.52,1
