time,cpu,ram_pct,ram_mb,serving_requests
1775853860.7548997,4.4,16.4,5259.41,9
1775853861.2622788,2.7,16.4,5261.86,10
1775853861.7695506,4.6,14.3,4586.63,10
1775853862.277105,4.8,14.3,4579.54,10
1775853862.784168,1.1,14.3,4582.42,10
1775853863.2931416,1.7,14.3,4591.61,10
1775853863.800422,2.0,14.3,4593.36,10
1775853864.3077645,1.7,14.3,4596.18,10
1775853864.8154385,6.8,11.9,3808.16,10
1775853865.3227687,2.2,11.9,3809.71,10
1775853865.8306477,0.2,11.9,3806.83,10
1775853866.3379595,5.3,11.9,3808.86,10
1775853866.8451326,5.0,11.9,3827.51,10
1775853867.3524506,2.5,12.0,3830.34,10
1775853867.8595114,1.9,12.0,3848.02,10
1775853868.3666246,3.7,12.0,3849.54,10
1775853868.87384,2.7,12.0,3856.91,10
1775853869.381117,3.6,12.1,3862.39,10
1775853869.888387,1.5,12.1,3860.6,10
1775853870.3954413,2.7,12.0,3859.39,10
1775853870.9044309,2.2,12.1,3860.57,10
1775853871.4115746,1.0,12.0,3857.88,10
1775853871.9258273,3.2,12.0,3856.17,10
1775853872.4332259,0.9,12.1,3861.5,10
1775853872.9403753,2.0,12.1,3862.09,10
1775853873.4483855,1.6,12.1,3863.17,10
1775853873.9555342,2.8,12.0,3858.29,10
1775853874.4628448,2.4,12.0,3859.12,10
1775853874.9704256,2.4,12.1,3888.69,10
1775853875.4775796,4.1,12.1,3892.16,10
1775853875.9848194,2.7,12.3,3934.27,10
1775853876.4919946,2.8,12.3,3944.6,10
1775853876.999274,3.5,12.3,3942.11,10
1775853877.5064871,4.0,12.3,3939.97,10
1775853878.0137722,1.9,12.3,3929.86,10
1775853878.5211494,2.4,12.3,3937.13,10
1775853879.0283413,5.4,12.3,3951.62,10
1775853879.5356195,1.9,12.4,3969.91,10
1775853880.0428958,0.9,12.4,3966.0,10
1775853880.55049,3.2,12.6,4047.58,10
1775853881.057772,4.7,13.0,4174.05,10
1775853881.565032,0.9,13.0,4178.28,10
1775853882.0722132,2.5,13.0,4174.55,10
1775853882.5795474,5.7,13.1,4185.0,10
1775853883.0868075,3.7,13.1,4194.2,10
1775853883.593837,8.3,13.3,4268.62,10
1775853884.101023,2.2,13.3,4274.63,10
1775853884.6082401,4.4,13.3,4263.52,10
1775853885.1153615,2.1,13.3,4267.59,10
1775853885.6224916,1.0,13.3,4264.93,10
1775853886.1297722,3.0,13.3,4266.22,10
1775853886.6369948,2.3,13.3,4271.18,10
1775853887.1441007,1.1,13.3,4273.12,10
1775853887.651332,9.0,13.4,4283.1,10
1775853888.1587374,3.9,13.4,4304.81,10
1775853888.6660237,0.5,13.4,4302.8,10
1775853889.1732497,4.1,13.5,4318.91,10
1775853889.6813517,3.6,13.6,4367.29,10
1775853890.188589,1.1,13.6,4361.96,10
1775853890.695948,8.5,13.9,4456.7,10
1775853891.2031221,8.7,14.0,4472.42,10
1775853891.7101922,4.1,14.0,4481.42,10
1775853892.217137,4.9,14.0,4490.36,10
1775853892.7254808,10.0,14.7,4718.37,10
1775853893.232742,3.0,14.8,4725.96,10
1775853893.7400444,3.8,14.8,4727.98,10
1775853894.2473896,7.9,14.9,4772.56,10
1775853894.7545724,14.6,15.2,4859.25,10
1775853895.2621067,12.3,15.4,4944.21,10
1775853895.7708352,9.1,15.6,4981.58,10
1775853896.2781239,7.3,15.6,4993.67,10
1775853896.7854216,7.1,15.6,5001.03,10
1775853897.2927701,13.1,16.3,5228.79,10
1775853897.8003936,9.5,16.6,5316.37,10
1775853898.3076563,9.1,16.7,5350.41,10
1775853898.814626,9.5,16.9,5412.82,10
1775853899.3215964,12.8,16.9,5420.0,10
1775853899.8287878,10.0,16.9,5428.52,10
1775853900.3363266,13.8,17.1,5466.42,10
1775853900.8438258,10.0,17.1,5472.93,10
1775853901.3513992,5.6,17.0,5454.04,9
1775853901.8586338,7.9,17.2,5513.05,9
1775853902.36577,11.7,17.3,5541.86,9
1775853902.8761213,9.4,17.6,5641.17,9
1775853903.3841822,10.2,17.7,5669.87,9
1775853903.8914115,11.8,17.7,5683.42,9
1775853904.398584,12.1,16.2,5173.98,9
1775853904.905862,13.0,15.7,5025.25,9
1775853905.4134324,12.6,16.0,5114.87,9
1775853905.9213736,12.3,16.1,5148.48,9
1775853906.4289196,14.7,16.2,5175.07,9
1775853906.9362864,7.1,16.1,5171.69,9
1775853907.4463546,10.5,16.3,5222.35,9
1775853907.9537494,12.4,16.3,5213.2,9
1775853908.461297,13.2,16.5,5283.87,9
1775853908.9687648,12.1,16.7,5349.32,9
1775853909.476276,11.4,16.7,5364.01,8
1775853909.9836981,6.9,16.8,5373.11,8
1775853910.4912267,9.4,16.7,5362.27,8
1775853910.9987772,4.0,16.8,5366.39,7
1775853911.50579,2.0,16.7,5359.58,7
1775853912.013044,3.5,14.7,4700.24,7
1775853912.520268,2.4,14.6,4691.18,7
1775853913.0284953,3.3,14.2,4563.61,7
1775853913.5360847,4.4,12.1,3863.46,7
1775853914.0433357,1.5,11.9,3827.07,7
1775853914.5507793,4.1,12.0,3830.57,7
1775853915.0590456,1.1,11.9,3827.19,7
1775853915.5661774,1.0,11.9,3822.95,7
1775853916.0737064,3.4,11.9,3812.98,7
1775853916.5806758,3.1,11.9,3814.02,7
1775853917.0878844,2.4,11.9,3812.17,7
1775853917.5950928,2.0,11.9,3807.46,7
1775853918.1037734,5.7,11.8,3783.62,7
1775853918.611315,2.4,11.8,3780.92,7
1775853919.1184812,4.0,11.9,3798.7,7
1775853919.6258893,3.5,11.9,3812.41,7
1775853920.1336715,1.2,11.9,3818.99,7
1775853920.6411693,0.9,11.9,3814.78,7
1775853921.148245,2.8,11.9,3802.82,7
1775853921.6555011,4.4,11.9,3799.5,7
1775853922.1628256,2.0,11.9,3803.22,7
1775853922.6700416,1.9,11.9,3809.34,7
1775853923.1773908,5.2,11.9,3819.18,7
1775853923.6847084,4.1,12.0,3832.62,7
1775853924.1919916,3.2,12.1,3874.16,7
1775853924.6993103,0.9,12.1,3878.78,7
1775853925.2065237,5.3,12.2,3911.11,7
1775853925.7138426,4.4,12.2,3915.7,7
1775853926.2212374,1.7,12.2,3911.02,7
1775853926.7285497,2.7,12.2,3910.27,7
1775853927.2357538,1.1,12.2,3905.2,7
1775853927.7432258,8.4,12.8,4114.75,7
1775853928.2502367,1.6,12.9,4126.22,7
1775853928.7574525,3.0,13.0,4167.18,7
1775853929.2646663,5.6,13.0,4156.75,7
1775853929.7718394,7.9,13.2,4229.23,7
1775853930.2789438,4.0,13.2,4237.18,7
1775853930.786188,5.2,13.3,4263.89,7
1775853931.2934737,2.0,13.3,4275.32,7
1775853931.800884,2.6,13.5,4315.22,7
1775853932.3081443,1.0,13.5,4315.21,7
1775853932.815392,2.6,13.5,4323.02,7
1775853933.3227475,7.1,13.6,4355.54,7
1775853933.829937,1.9,13.6,4354.0,7
1775853934.3371387,2.0,13.5,4339.89,7
1775853934.8448198,6.3,13.6,4362.33,7
1775853935.3522303,3.6,13.7,4372.93,7
1775853935.8593564,7.2,13.8,4406.68,7
1775853936.3663833,7.5,13.9,4437.37,7
1775853936.8735306,20.8,14.1,4532.8,7
1775853937.3826597,66.2,15.5,4956.61,7
1775853937.8958366,53.4,16.2,5181.41,7
1775853938.4039786,49.6,18.8,6031.58,7
1775853938.9132757,42.1,20.2,6475.98,7
1775853939.4211504,39.3,20.9,6701.41,7
1775853939.929061,39.1,21.4,6865.26,7
1775853940.438022,37.4,21.9,7023.83,7
1775853940.9456112,37.2,22.4,7188.02,7
1775853941.4551196,36.6,22.7,7285.51,7
1775853941.9633734,36.8,23.3,7455.46,7
1775853942.4711268,36.1,24.1,7712.93,7
1775853942.9796557,35.8,24.7,7926.73,7
1775853943.487331,38.3,25.8,8270.05,7
1775853943.9970334,36.3,26.1,8361.33,7
1775853944.5050561,36.5,26.5,8500.32,7
1775853945.0131366,36.7,26.6,8517.16,7
1775853945.5213678,35.7,26.8,8591.83,6
1775853946.0291836,30.5,26.9,8616.73,6
1775853946.5385752,34.9,25.0,7999.82,6
1775853947.049362,34.5,25.3,8108.73,6
1775853947.5650864,29.7,25.5,8173.25,6
1775853948.072889,24.3,26.0,8328.66,6
1775853948.58058,32.5,26.0,8320.85,5
1775853949.0878372,26.7,26.0,8322.84,5
1775853949.5964468,27.2,26.0,8326.97,4
1775853950.103954,28.6,24.0,7694.51,4
1775853950.6113598,25.6,21.9,7011.77,2
