time,cpu,ram_pct,ram_mb,serving_requests
1776173778.6205719,1.2,24.0,7694.77,0
1776173778.7276227,0.0,24.0,7696.96,0
1776173778.8346677,1.2,24.0,7699.14,0
1776173778.9421566,0.6,24.0,7696.61,0
1776173779.0497406,1.7,24.0,7696.83,0
1776173779.1581404,1.1,24.0,7698.77,0
1776173779.2652805,0.6,24.0,7700.0,0
1776173779.3724728,2.9,24.0,7696.07,0
1776173779.4801285,0.6,24.0,7698.28,0
1776173779.5873995,1.2,24.0,7700.25,0
1776173779.6944466,0.6,24.0,7703.7,0
1776173779.801704,1.2,24.0,7702.85,0
1776173779.9088337,0.6,24.0,7698.17,0
1776173780.0159872,1.2,24.0,7696.25,0
1776173780.123258,0.6,24.0,7698.22,0
1776173780.2303448,1.8,24.0,7697.7,0
1776173780.338099,1.2,24.0,7699.39,0
1776173780.4455233,1.2,24.0,7694.77,0
1776173780.553076,1.2,24.0,7696.98,0
1776173780.6607862,1.2,24.0,7698.21,0
1776173780.7681768,0.6,24.0,7694.07,0
1776173780.8753812,1.2,24.0,7691.39,0
1776173780.98252,0.6,24.0,7692.43,0
1776173781.0899167,1.2,24.0,7690.54,0
1776173781.1971395,0.6,24.0,7688.13,0
1776173781.305411,1.1,24.0,7690.32,0
1776173781.412519,0.6,24.0,7690.63,0
1776173781.5198293,1.2,24.0,7686.85,0
1776173781.6276188,1.2,24.0,7687.05,0
1776173781.735172,1.2,24.0,7686.7,0
1776173781.8428042,0.6,24.0,7690.11,0
1776173781.950356,1.2,24.0,7688.61,0
1776173782.0577664,0.6,24.0,7690.57,0
1776173782.1652646,1.7,24.0,7690.78,0
1776173782.2729836,0.6,24.0,7689.62,0
1776173782.380281,1.2,24.0,7685.88,0
1776173782.487844,1.2,24.0,7687.85,0
1776173782.5953636,1.7,24.0,7690.52,0
1776173782.7025185,0.0,24.0,7688.3,0
1776173782.8095682,1.2,24.0,7690.25,0
1776173782.9168217,1.2,24.0,7690.84,0
1776173783.0240448,0.6,24.0,7686.51,0
1776173783.1314385,1.2,24.0,7685.86,0
1776173783.2388523,1.2,24.0,7688.54,0
1776173783.346531,0.0,24.0,7690.74,0
1776173783.454133,1.2,24.0,7690.02,0
1776173783.5619364,2.9,24.0,7695.85,0
1776173783.66978,0.6,24.0,7694.49,0
1776173783.777419,1.2,24.0,7694.4,0
1776173783.885575,0.0,24.0,7694.4,0
1776173783.993714,1.2,24.0,7695.84,0
1776173784.1011965,0.6,24.0,7697.78,0
1776173784.2083194,0.6,24.0,7695.75,0
1776173784.3161373,0.6,24.0,7697.69,0
1776173784.4233544,1.2,24.0,7698.36,0
1776173784.5308037,1.2,24.0,7699.59,0
1776173784.6392121,0.6,24.0,7699.67,0
1776173784.746444,1.2,24.0,7693.68,0
1776173784.8536515,2.3,24.0,7696.32,0
1776173784.9615376,0.6,24.0,7698.74,0
1776173785.069052,1.7,24.0,7700.46,0
1776173785.1767087,0.0,24.0,7698.42,0
1776173785.2842598,1.2,24.0,7694.73,0
1776173785.3915062,2.9,24.0,7694.31,0
1776173785.4989405,0.6,24.0,7696.5,0
1776173785.6065228,0.6,24.0,7699.67,0
1776173785.7138624,1.2,24.0,7697.57,0
1776173785.820926,0.6,24.0,7696.07,0
1776173785.928123,1.2,24.0,7695.05,0
1776173786.0355675,0.0,24.0,7696.28,0
1776173786.1439552,1.2,24.0,7697.68,0
1776173786.2519357,5.9,24.1,7736.42,0
1776173786.3604038,3.5,24.0,7704.48,0
1776173786.4682393,1.2,24.0,7700.91,0
1776173786.575981,1.2,24.0,7702.64,0
1776173786.6834998,0.6,24.0,7701.82,0
1776173786.791189,1.2,24.0,7698.96,0
1776173786.8987737,1.2,24.0,7697.07,0
1776173787.0061126,0.0,24.0,7698.24,0
1776173787.1136253,1.2,24.0,7698.94,0
1776173787.2209425,0.0,24.0,7701.13,0
1776173787.3284502,1.7,24.0,7700.96,0
1776173787.4359856,1.2,24.0,7698.86,0
1776173787.543681,1.2,24.0,7697.65,0
1776173787.6511843,0.0,24.0,7697.34,0
1776173787.758398,1.2,24.0,7699.29,0
1776173787.8655138,0.6,24.0,7698.62,0
1776173787.9727669,0.6,24.0,7699.36,0
1776173788.0801892,2.9,24.0,7698.54,0
1776173788.187932,2.3,24.0,7699.4,0
1776173788.2958095,1.2,24.0,7697.75,0
1776173788.4032154,1.2,24.0,7697.54,0
1776173788.5107992,0.6,24.0,7696.17,0
1776173788.6180441,0.6,24.0,7695.0,0
1776173788.7262459,0.6,24.0,7698.42,0
1776173788.8334026,15.1,24.2,7763.08,2
1776173788.9414527,10.4,24.1,7731.34,2
1776173789.0540142,11.1,24.1,7728.42,2
1776173789.1622822,10.9,24.2,7745.62,2
1776173789.2703178,10.5,24.1,7705.12,2
1776173789.378173,12.8,24.1,7705.09,2
1776173789.487292,14.4,24.0,7703.93,2
1776173789.5952103,11.6,24.1,7705.16,2
1776173789.7031553,9.9,24.0,7702.47,2
1776173789.8129568,13.6,24.0,7700.41,2
1776173789.9209313,12.7,24.0,7702.49,3
1776173790.031264,19.9,24.0,7681.17,3
1776173790.1398556,16.6,24.0,7682.96,3
1776173790.2480571,15.5,24.0,7697.13,3
1776173790.3560216,15.6,24.0,7696.69,3
1776173790.4641113,16.1,24.0,7697.01,3
1776173790.5720446,14.0,24.0,7695.83,3
1776173790.6818302,16.9,24.0,7694.91,2
1776173790.789695,8.8,24.0,7698.06,1
1776173790.897467,5.8,24.0,7695.63,1
1776173791.0051548,5.8,24.0,7691.28,1
1776173791.1130896,5.2,24.0,7690.7,1
1776173791.22092,6.4,24.0,7690.65,1
1776173791.329734,9.8,24.0,7685.06,1
1776173791.4375744,7.0,24.0,7684.36,1
1776173791.545489,5.2,24.0,7684.26,1
1776173791.6534712,5.8,24.0,7685.71,1
1776173791.761423,5.2,24.0,7685.28,0
1776173791.8692698,0.0,24.0,7687.25,0
1776173791.9764242,1.7,24.0,7689.26,0
1776173792.0836573,0.0,24.0,7685.11,0
1776173792.1908,2.4,24.0,7685.45,0
1776173792.2987783,1.7,24.0,7685.27,0
1776173792.4063706,0.6,24.0,7686.3,0
1776173792.5138588,1.2,24.0,7686.63,0
1776173792.621191,0.6,24.0,7683.69,0
1776173792.7288496,0.6,24.0,7686.37,0
1776173792.8372922,1.2,24.0,7687.92,0
1776173792.9447784,1.2,24.0,7686.91,0
1776173793.0522583,0.6,24.0,7690.11,0
1776173793.1607087,0.6,24.0,7691.06,0
1776173793.267849,1.2,24.0,7692.02,0
1776173793.3761787,1.2,24.0,7687.6,0
1776173793.4837215,1.2,24.0,7688.83,0
1776173793.5914745,2.9,24.0,7697.19,0
1776173793.6993227,0.6,24.0,7699.37,0
1776173793.8069067,0.6,24.0,7700.82,0
1776173793.914228,1.2,24.0,7699.96,0
1776173794.0216577,0.0,24.0,7700.7,0
1776173794.129036,0.6,24.0,7700.75,0
1776173794.236189,1.2,24.0,7700.75,0
1776173794.3448806,1.1,24.0,7698.55,0
1776173794.4522362,1.2,24.0,7694.11,0
1776173794.5598166,0.0,24.0,7689.57,0
1776173794.6672018,1.2,24.0,7688.24,0
1776173794.7747056,7.0,24.1,7716.96,1
1776173794.8833804,6.4,24.0,7684.66,1
1776173794.9919608,10.3,24.0,7698.57,1
1776173795.099953,5.2,24.0,7700.52,1
1776173795.2078218,5.8,24.0,7698.23,1
1776173795.315499,4.7,24.0,7696.56,1
1776173795.4232228,9.8,24.0,7697.0,1
1776173795.5312002,5.8,24.0,7698.72,1
1776173795.6389117,10.5,24.2,7739.03,2
1776173795.7469769,10.9,24.1,7709.24,2
1776173795.855905,10.9,24.1,7709.24,2
1776173795.963957,10.5,24.1,7723.14,2
1776173796.0718822,10.4,24.1,7722.59,2
1776173796.1798265,17.3,24.2,7747.36,3
1776173796.2894726,25.3,24.2,7753.91,3
1776173796.397697,16.1,24.2,7754.76,3
1776173796.50656,25.9,24.2,7754.99,4
1776173796.6161904,26.7,24.2,7750.91,4
1776173796.724915,22.9,24.2,7749.02,4
1776173796.8357337,23.2,24.2,7745.94,3
1776173796.9437926,21.6,24.2,7746.89,4
1776173797.0517461,19.7,24.2,7750.32,4
1776173797.1608367,20.0,24.1,7717.92,4
1776173797.2689297,20.7,24.1,7721.61,4
1776173797.3770096,19.7,24.1,7728.43,4
1776173797.4851146,22.5,24.1,7728.22,4
1776173797.5942361,22.7,24.1,7729.94,4
1776173797.7023773,19.5,24.1,7730.18,3
1776173797.8104582,14.0,24.1,7730.04,3
1776173797.9184334,15.6,24.1,7725.46,3
1776173798.0291657,18.7,24.1,7727.62,3
1776173798.1387196,26.1,24.1,7705.43,3
1776173798.2467227,15.0,24.1,7705.67,3
1776173798.3547273,16.0,24.1,7718.76,3
1776173798.462656,15.6,24.1,7719.74,2
1776173798.5706296,10.5,24.1,7716.44,2
1776173798.678581,10.4,24.1,7718.16,2
1776173798.7882164,13.7,24.1,7718.54,1
1776173798.8960588,6.4,24.1,7716.31,1
1776173799.0039797,7.0,24.1,7716.46,1
1776173799.1135917,9.1,24.1,7716.04,1
1776173799.2213123,7.0,24.1,7714.41,1
1776173799.3293421,11.6,24.1,7735.57,2
1776173799.437395,14.1,24.1,7722.48,2
1776173799.5454302,30.8,24.1,7727.51,4
1776173799.6534731,21.3,24.1,7716.4,4
1776173799.7615786,20.2,24.1,7728.05,4
1776173799.8697422,20.1,24.1,7730.97,4
1776173799.9778812,17.9,24.1,7731.2,3
1776173800.0866334,18.4,24.1,7732.93,3
1776173800.1944463,17.3,24.1,7734.89,3
1776173800.3024647,15.1,24.1,7728.25,3
1776173800.4104724,15.1,24.1,7728.98,3
1776173800.5184066,15.6,24.1,7722.56,3
1776173800.631285,20.6,24.1,7719.93,3
1776173800.7412198,18.2,24.1,7723.35,3
1776173800.8494046,21.3,24.2,7738.02,3
1776173800.9574475,15.1,24.0,7693.88,2
1776173801.065424,9.8,24.0,7695.33,2
1776173801.1734164,11.0,24.1,7710.64,2
1776173801.2814353,10.5,24.2,7740.36,2
1776173801.3896244,13.3,24.1,7707.2,2
1776173801.4974778,13.3,24.1,7717.12,2
1776173801.6055915,10.4,24.1,7719.8,2
1776173801.7146494,14.8,24.1,7719.5,2
1776173801.8239045,12.0,24.1,7715.89,2
1776173801.9321146,9.3,24.1,7715.46,2
1776173802.0401335,11.0,24.1,7715.29,2
1776173802.148171,9.9,24.1,7715.16,2
1776173802.2560878,11.0,24.1,7714.74,2
1776173802.3640642,10.4,24.1,7715.06,2
1776173802.4719872,10.5,24.1,7715.87,2
1776173802.579835,11.0,24.1,7716.43,2
1776173802.688111,13.9,24.1,7718.12,2
1776173802.7962127,11.6,24.1,7718.65,1
1776173802.9041436,11.5,24.1,7726.25,2
1776173803.0142622,14.7,24.1,7706.56,2
1776173803.1222785,11.6,24.1,7714.16,2
1776173803.2302835,10.4,24.1,7713.32,2
1776173803.338307,9.2,24.1,7714.55,1
1776173803.4463522,5.8,24.1,7717.45,1
1776173803.5542102,19.1,24.0,7701.16,2
1776173803.662018,11.6,24.0,7702.64,2
1776173803.76991,9.9,24.1,7723.04,2
1776173803.8778186,9.8,24.1,7716.46,2
1776173803.987293,13.7,24.1,7717.7,2
1776173804.0953517,12.6,24.1,7710.07,2
1776173804.2033806,10.5,24.1,7708.76,2
1776173804.312739,13.1,24.1,7707.9,2
1776173804.4207857,12.7,24.1,7707.38,2
1776173804.5286582,9.9,24.1,7706.95,2
1776173804.6367257,11.0,24.1,7709.14,2
1776173804.7446287,8.1,24.1,7711.36,1
1776173804.8524249,5.8,24.1,7709.57,1
1776173804.960417,12.1,24.1,7735.52,2
1776173805.0684433,11.0,24.1,7734.14,2
1776173805.1762295,9.9,24.1,7734.83,2
1776173805.2855685,10.8,24.0,7691.51,1
1776173805.393382,8.7,24.0,7686.78,1
1776173805.5011432,5.8,24.0,7684.88,1
1776173805.6103623,7.5,24.0,7684.34,1
1776173805.7194633,9.1,24.0,7685.43,1
1776173805.8274567,5.8,24.0,7687.39,1
1776173805.9355373,6.4,24.0,7689.89,1
1776173806.0435383,5.2,24.0,7695.42,1
1776173806.1516347,12.1,24.1,7713.45,2
1776173806.259523,13.5,24.0,7697.8,2
1776173806.3678403,15.0,24.0,7689.04,2
1776173806.4758232,11.6,24.1,7711.91,2
1776173806.5844624,12.1,24.1,7713.86,2
1776173806.69247,12.3,24.1,7712.97,2
1776173806.8006327,11.9,24.2,7763.87,2
1776173806.9097915,12.7,24.2,7758.25,2
1776173807.0191975,13.7,24.1,7734.57,2
1776173807.1272552,11.0,24.2,7740.02,2
1776173807.2352803,9.9,24.2,7739.48,2
1776173807.3434334,11.0,24.2,7740.71,2
1776173807.4513876,11.5,24.1,7735.86,2
1776173807.5592983,9.9,24.1,7734.25,2
1776173807.6672072,11.0,24.1,7734.58,2
1776173807.7751834,10.9,24.2,7737.26,2
1776173807.884061,11.6,24.1,7736.41,2
1776173807.992745,12.1,24.1,7734.21,1
1776173808.1005886,5.8,24.1,7734.21,1
1776173808.2087646,6.9,24.1,7730.99,1
1776173808.3171592,9.2,24.1,7732.17,1
1776173808.425286,6.4,24.1,7734.05,1
1776173808.5334833,6.4,24.1,7726.53,1
1776173808.6414866,11.6,24.2,7746.18,2
1776173808.7494318,8.7,24.3,7781.34,1
1776173808.8572633,6.4,24.3,7783.01,1
1776173808.9652019,6.9,24.3,7779.27,1
1776173809.073147,6.4,24.3,7780.99,1
1776173809.181094,5.8,24.2,7744.29,1
1776173809.2891812,9.2,24.2,7740.7,1
1776173809.397123,7.0,24.1,7731.19,1
1776173809.5052886,6.4,24.1,7732.27,1
1776173809.613374,5.2,24.1,7734.48,1
1776173809.7210617,5.8,24.1,7729.91,1
1776173809.8289607,5.3,24.2,7737.02,1
1776173809.9368927,13.1,24.2,7737.68,2
1776173810.0450416,9.9,24.2,7737.57,2
1776173810.1529005,11.0,24.1,7735.95,2
1776173810.260752,21.1,24.1,7733.86,3
1776173810.3685884,21.1,24.1,7717.02,4
1776173810.4766307,20.8,24.1,7718.48,4
1776173810.5854914,23.0,24.1,7713.54,4
1776173810.6931925,24.0,24.1,7713.7,4
1776173810.8011553,19.8,24.1,7712.16,4
1776173810.9103591,20.7,24.1,7708.38,4
1776173811.0185618,23.3,24.1,7709.12,3
1776173811.128745,20.3,24.0,7703.43,3
1776173811.2370207,19.0,24.0,7699.59,3
1776173811.3451135,15.6,24.0,7700.66,3
1776173811.4531205,15.1,24.1,7712.4,2
1776173811.561015,12.2,24.1,7711.13,2
1776173811.6689656,10.9,24.1,7713.84,2
1776173811.7768939,11.0,24.1,7716.52,2
1776173811.8848648,10.4,24.1,7712.61,2
1776173811.9927187,9.9,24.1,7713.66,1
1776173812.1006453,6.4,24.1,7713.96,1
1776173812.208569,6.9,24.1,7715.19,1
1776173812.3165011,5.2,24.1,7717.14,1
1776173812.4243324,5.2,24.1,7718.38,0
1776173812.533392,5.7,24.1,7718.41,0
1776173812.6411743,1.2,24.1,7714.48,0
1776173812.7485332,1.2,24.1,7711.95,0
1776173812.855629,1.2,24.1,7711.26,0
1776173812.963126,1.2,24.1,7708.75,0
1776173813.0704756,0.0,24.1,7707.58,0
1776173813.1787753,0.6,24.1,7708.78,0
1776173813.2859278,1.2,24.1,7707.37,0
1776173813.3929775,0.0,24.0,7703.82,0
1776173813.5004578,4.1,24.1,7704.6,0
1776173813.6081262,6.4,24.1,7712.7,0
1776173813.7159839,1.2,24.1,7709.9,0
1776173813.8232262,0.0,24.1,7711.62,0
1776173813.9303226,1.2,24.1,7712.58,0
1776173814.037486,0.6,24.1,7713.32,0
1776173814.1459126,0.6,24.1,7711.21,0
1776173814.253219,1.8,24.1,7712.93,0
1776173814.360903,1.7,24.1,7712.01,0
1776173814.468359,0.6,24.1,7704.59,0
1776173814.5759125,0.6,24.1,7706.29,0
1776173814.6832175,1.2,24.1,7706.0,0
1776173814.7905123,1.2,24.1,7705.67,0
1776173814.8979704,0.0,24.1,7708.13,0
1776173815.0052354,1.2,24.1,7709.85,0
1776173815.1131046,1.1,24.1,7705.92,0
1776173815.2206976,0.0,24.0,7702.53,0
1776173815.3279433,1.7,24.0,7703.6,0
1776173815.4351847,3.5,24.0,7702.33,0
1776173815.5429032,0.0,24.0,7703.0,0
1776173815.6501932,1.2,24.0,7700.56,0
1776173815.7575293,0.6,24.0,7702.77,0
1776173815.864747,0.6,24.0,7703.59,0
1776173815.9720669,0.6,24.1,7705.94,0
1776173816.0796409,1.7,24.0,7704.36,0
1776173816.186781,1.2,24.1,7705.31,0
1776173816.2941895,7.7,24.1,7724.96,1
1776173816.4033668,17.1,24.3,7772.07,2
1776173816.5129268,14.3,24.1,7722.66,2
1776173816.621456,12.6,24.1,7725.38,2
1776173816.7296503,20.2,24.2,7752.61,3
1776173816.8377428,15.5,24.2,7750.66,3
1776173816.9469342,14.9,24.2,7760.15,3
1776173817.0550754,15.1,24.2,7760.27,3
1776173817.16304,15.5,24.2,7756.76,3
1776173817.2710469,15.1,24.2,7757.71,3
1776173817.3791196,15.6,24.2,7757.42,3
1776173817.4895153,25.6,24.2,7754.53,4
1776173817.597668,20.2,24.2,7755.76,4
1776173817.7057154,19.7,24.2,7756.5,4
1776173817.8144162,23.4,24.2,7755.73,4
1776173817.9232304,27.6,24.3,7773.48,5
1776173818.0339923,31.1,24.2,7741.94,5
1776173818.1424363,26.9,24.2,7741.35,5
1776173818.250414,27.9,24.2,7761.67,5
1776173818.3601627,26.1,24.2,7760.19,4
1776173818.468403,22.1,24.2,7761.91,4
1776173818.5765908,19.1,24.2,7763.62,3
1776173818.6846495,16.1,24.2,7763.11,2
1776173818.7925165,10.5,24.2,7766.03,2
1776173818.9004035,9.9,24.2,7766.25,2
1776173819.0093174,11.0,24.2,7762.44,2
1776173819.1172805,10.4,24.2,7758.83,2
1776173819.2308984,12.1,24.2,7759.4,2
1776173819.3388884,14.3,24.2,7759.36,2
1776173819.4494982,14.3,24.2,7762.29,1
1776173819.5582514,8.7,24.2,7762.74,1
1776173819.6665454,8.6,24.2,7754.86,1
1776173819.7747283,4.7,24.2,7748.23,0
1776173819.8826594,0.6,24.2,7746.95,0
1776173819.990166,17.6,24.3,7770.32,2
1776173820.0981824,10.3,24.1,7729.64,2
1776173820.2067664,10.5,24.1,7723.21,2
1776173820.316622,13.8,24.1,7707.88,2
1776173820.4246051,11.6,24.1,7709.11,2
1776173820.532736,10.9,24.1,7709.48,2
1776173820.6407678,11.0,24.1,7707.13,2
1776173820.7488496,11.5,24.1,7707.87,2
1776173820.8568258,9.8,24.1,7705.77,2
1776173820.964815,10.5,24.1,7706.5,2
1776173821.0727587,10.5,24.1,7708.69,2
1776173821.1807358,10.4,24.1,7710.41,2
1776173821.2899249,28.7,24.2,7749.3,3
1776173821.3979828,15.3,24.2,7737.79,3
1776173821.5059674,29.7,24.2,7745.46,5
1776173821.6178305,27.9,24.2,7746.13,5
1776173821.7277443,29.4,24.1,7716.11,5
1776173821.8401396,28.9,24.1,7733.09,5
1776173821.948962,24.7,24.1,7725.87,4
1776173822.0577967,21.7,24.1,7726.1,3
