time,cpu,ram_pct,ram_mb,serving_requests
1776041270.692772,15.3,39.9,12770.77,3
1776041271.2003675,15.7,39.9,12770.17,3
1776041271.7086334,18.4,40.0,12818.88,4
1776041272.2174542,14.7,39.8,12764.4,2
1776041272.7253377,14.3,39.8,12764.68,3
1776041273.2335203,15.9,39.8,12765.09,3
1776041273.7410178,14.2,39.8,12757.94,2
1776041274.2494173,8.7,39.8,12758.37,1
1776041274.7570152,3.0,39.8,12761.77,0
1776041275.264298,6.6,39.9,12779.4,1
1776041275.771829,5.4,39.9,12777.94,1
1776041276.2792208,6.7,39.9,12775.69,1
1776041276.7867563,4.9,39.9,12778.38,0
1776041277.2940757,0.4,39.9,12773.31,0
1776041277.8024633,0.5,39.9,12768.12,0
1776041278.3098195,0.7,39.8,12765.19,0
1776041278.8215156,0.6,39.8,12763.39,0
1776041279.33026,3.3,39.8,12765.57,1
1776041279.8377824,5.4,39.9,12767.23,1
1776041280.3451781,9.4,39.8,12762.95,2
1776041280.853288,11.4,39.8,12761.0,2
1776041281.3626418,7.9,39.8,12763.66,1
1776041281.8701873,5.6,39.8,12763.59,1
1776041282.3778083,1.2,39.8,12764.56,0
1776041282.885063,0.5,39.8,12766.04,0
1776041283.392372,0.4,39.8,12764.22,0
1776041283.8996632,0.5,39.8,12763.61,0
1776041284.4069896,10.1,39.9,12766.54,2
1776041284.914492,15.1,40.0,12800.48,3
1776041285.4221225,16.1,40.0,12806.4,3
1776041285.929664,17.7,40.0,12803.39,4
1776041286.4374003,18.3,40.0,12804.4,3
1776041286.9450674,11.6,39.9,12794.11,2
1776041287.4525638,10.6,39.9,12791.59,2
1776041287.9619634,8.5,39.9,12789.7,0
1776041288.4694107,0.5,39.9,12791.26,0
1776041288.9769251,1.1,39.9,12781.45,0
1776041289.48428,6.7,39.9,12776.11,1
1776041289.9918532,9.1,39.9,12774.3,2
1776041290.4996192,13.1,39.9,12774.97,3
1776041291.007822,11.0,39.9,12776.91,2
1776041291.515691,8.6,39.9,12773.45,1
1776041292.0233421,10.9,39.9,12775.36,2
1776041292.530833,8.0,39.9,12771.52,1
1776041293.0382195,5.7,39.9,12772.72,1
1776041293.5455415,2.8,39.9,12773.21,0
1776041294.0529435,2.1,39.9,12775.15,1
1776041294.561241,12.1,39.9,12773.88,2
1776041295.0689895,17.1,39.9,12791.79,3
1776041295.5765269,21.6,39.9,12784.55,4
1776041296.0841203,23.0,39.9,12773.87,3
1776041296.5918674,22.0,39.9,12771.88,4
1776041297.0994215,18.4,39.9,12778.94,4
1776041297.6073267,21.3,39.9,12775.48,4
1776041298.1151924,21.8,39.9,12776.47,3
1776041298.6227953,16.9,39.9,12775.52,4
1776041299.1315563,15.7,39.9,12777.95,2
1776041299.639215,11.1,39.9,12776.39,2
1776041300.1467576,16.4,39.9,12773.95,3
1776041300.6551406,8.2,39.9,12770.24,1
1776041301.1626892,7.8,39.9,12769.5,2
1776041301.6703222,10.5,39.9,12771.91,1
1776041302.1778743,6.0,39.9,12770.87,1
1776041302.685368,5.6,39.9,12770.05,1
1776041303.192824,1.4,39.9,12768.09,0
1776041303.7003336,3.7,39.9,12769.61,1
1776041304.2079115,5.4,39.9,12769.7,1
1776041304.715323,5.6,39.9,12771.39,1
1776041305.2227354,5.9,39.9,12796.29,0
1776041305.7299733,0.4,39.9,12792.7,0
1776041306.2374237,1.0,39.9,12785.05,0
1776041306.7448184,1.2,39.9,12785.97,0
1776041307.2521367,1.1,39.9,12786.19,0
1776041307.7593915,0.4,39.9,12782.92,0
1776041308.2667975,0.9,39.9,12783.66,0
1776041308.7742736,0.6,39.9,12783.75,0
1776041309.2874093,3.4,39.9,12779.2,1
1776041309.7950692,5.7,39.9,12779.42,1
1776041310.3025799,5.5,39.9,12777.54,1
1776041310.8100646,10.5,39.9,12778.25,2
1776041311.3175697,10.8,39.9,12776.3,2
1776041311.824989,10.6,39.9,12776.82,2
1776041312.3325365,11.1,39.9,12772.24,2
1776041312.8399963,7.2,39.9,12774.21,1
1776041313.347686,11.5,39.9,12775.14,2
1776041313.8555102,9.4,39.9,12773.99,1
1776041314.3676252,18.1,39.9,12777.45,4
1776041314.8760796,22.0,40.0,12799.81,4
1776041315.3839362,21.1,40.0,12802.76,4
1776041315.8915539,17.3,39.9,12797.08,2
1776041316.3992035,7.1,39.9,12797.2,1
1776041316.906666,8.0,39.9,12774.62,2
1776041317.4142005,10.9,39.9,12784.82,2
1776041317.9216404,10.4,39.9,12788.23,2
1776041318.4291248,17.2,39.9,12793.59,4
1776041318.9364414,19.2,39.9,12786.2,3
1776041319.4446638,16.5,39.9,12783.75,3
1776041319.9522905,19.7,39.9,12784.88,5
1776041320.4623778,21.2,39.9,12783.55,3
1776041320.9700117,14.6,39.9,12784.04,2
1776041321.4799125,14.1,39.9,12781.43,2
1776041321.9872088,8.6,39.9,12778.23,1
1776041322.494632,5.6,39.9,12772.63,1
1776041323.0020711,11.4,39.9,12773.1,2
1776041323.509206,7.2,39.9,12774.41,1
1776041324.0167036,5.6,39.9,12770.82,1
1776041324.5242798,5.1,39.8,12765.88,1
1776041325.0315595,14.9,40.0,12804.22,3
1776041325.5389864,21.1,40.0,12807.13,4
1776041326.047932,23.5,40.0,12809.07,5
1776041326.5565064,23.2,40.0,12805.82,3
1776041327.0640872,11.2,40.0,12805.8,1
1776041327.5716405,8.9,40.0,12804.28,2
1776041328.080218,8.9,40.0,12799.3,1
1776041328.5876722,7.0,39.9,12790.45,2
1776041329.095346,11.7,39.9,12780.4,2
1776041329.6027865,9.2,39.9,12778.0,1
1776041330.1101832,12.6,39.9,12779.25,2
1776041330.6176789,10.2,39.9,12774.07,1
1776041331.1262057,7.0,39.9,12771.88,2
1776041331.6336656,16.5,40.0,12807.09,4
1776041332.1412117,20.5,39.9,12768.35,4
1776041332.6508183,21.9,39.8,12762.53,4
1776041333.1604912,18.8,39.8,12764.46,3
1776041333.6681435,10.1,39.8,12765.69,0
1776041334.175479,0.6,39.8,12765.26,0
1776041334.682849,0.5,39.9,12766.47,0
1776041335.190217,2.0,39.9,12792.32,0
1776041335.6976163,4.7,39.9,12790.69,1
1776041336.205076,8.6,39.9,12779.03,2
1776041336.712989,11.9,39.9,12776.29,2
1776041337.220517,11.0,39.9,12778.25,2
1776041337.7279987,6.4,39.9,12775.59,1
1776041338.2354405,4.4,39.9,12770.94,0
1776041338.74309,1.0,39.9,12768.93,0
1776041339.250539,1.2,39.9,12769.18,0
1776041339.758077,4.2,39.9,12769.35,1
1776041340.2684999,6.2,39.9,12771.54,1
1776041340.7761457,5.3,39.9,12771.36,1
1776041341.2836344,3.2,39.8,12762.45,0
1776041341.7910907,0.6,39.8,12761.73,0
1776041342.2985237,1.4,39.8,12757.26,0
1776041342.8059094,0.5,39.8,12758.59,0
1776041343.3132088,0.6,39.8,12756.08,0
1776041343.8205109,4.9,39.8,12757.77,1
1776041344.32797,6.8,39.8,12762.57,1
1776041344.8421052,6.8,39.9,12773.7,1
1776041345.3497999,4.7,39.9,12774.21,0
1776041345.8572123,0.6,39.9,12772.14,0
1776041346.3646274,4.9,39.9,12772.59,1
1776041346.8719065,6.2,39.9,12770.83,1
1776041347.379491,11.1,39.9,12785.38,3
1776041347.8871927,14.4,39.9,12784.41,2
1776041348.394766,14.8,39.9,12782.23,3
1776041348.902324,15.6,39.9,12781.9,2
1776041349.4098036,8.5,39.9,12783.59,1
1776041349.9172764,5.3,39.9,12783.12,1
1776041350.4248273,2.2,39.9,12783.59,0
1776041350.9322245,0.4,39.9,12781.77,0
1776041351.4395134,4.3,39.9,12779.37,2
1776041351.9486477,11.2,39.9,12775.31,3
1776041352.4573402,17.8,39.9,12776.72,3
1776041352.9652283,16.0,39.9,12775.71,3
1776041353.4728577,11.3,39.9,12774.75,1
1776041353.9804127,4.0,39.9,12773.39,1
1776041354.4881063,13.0,40.0,12806.96,3
1776041354.9957168,17.5,39.9,12787.8,3
1776041355.5037146,19.1,39.9,12791.95,5
1776041356.0193949,27.0,39.9,12790.9,4
1776041356.527429,19.3,39.9,12789.79,3
1776041357.0355012,17.7,39.9,12791.98,3
1776041357.543097,15.5,39.9,12788.46,2
1776041358.0510883,8.2,39.9,12784.9,1
1776041358.5587,6.3,39.9,12784.84,1
1776041359.066286,1.9,39.9,12780.48,0
1776041359.573635,0.4,39.9,12781.68,0
1776041360.0811286,10.0,39.9,12778.45,2
1776041360.5887454,10.8,39.9,12777.95,2
1776041361.0962784,18.4,39.9,12789.98,4
1776041361.6038814,23.4,39.9,12776.3,4
1776041362.1137283,23.4,39.9,12779.02,4
1776041362.621987,19.3,39.9,12778.5,3
1776041363.1304786,12.1,39.9,12778.46,2
1776041363.6380665,9.9,39.9,12777.25,1
1776041364.1455283,10.2,39.9,12785.21,3
1776041364.6548188,16.9,39.9,12787.41,3
1776041365.1622753,18.2,40.0,12809.03,3
1776041365.669905,15.8,40.0,12803.67,3
1776041366.1774108,19.2,40.0,12799.1,4
1776041366.6853878,22.2,40.0,12800.41,4
1776041367.1930714,16.0,40.0,12799.04,3
1776041367.700661,15.4,40.0,12799.78,2
1776041368.2081392,6.9,40.0,12798.7,0
1776041368.7155025,5.9,39.9,12794.83,1
1776041369.2230456,6.2,39.9,12794.12,1
1776041369.7305162,5.3,39.9,12794.29,1
1776041370.2381053,9.0,39.9,12795.25,1
1776041370.7509618,7.8,39.9,12793.22,2
1776041371.2612302,18.0,39.9,12792.57,3
1776041371.7687197,20.6,39.9,12791.19,3
1776041372.276262,18.0,39.9,12788.08,4
1776041372.7838516,15.7,39.9,12787.12,2
1776041373.2913802,8.9,39.9,12787.37,1
1776041373.7989435,11.4,39.9,12782.11,2
1776041374.3065155,16.2,39.9,12785.3,3
1776041374.81575,17.9,40.1,12833.77,3
1776041375.3234868,18.8,40.1,12842.02,4
1776041375.8364346,17.8,40.1,12837.38,3
1776041376.344339,23.1,40.1,12831.93,4
1776041376.853497,21.5,40.1,12832.23,4
1776041377.3623114,18.8,40.0,12823.31,2
1776041377.8699043,8.1,40.0,12818.45,0
1776041378.3785524,7.6,40.0,12819.61,1
1776041378.8861053,5.9,40.0,12819.45,1
1776041379.3935769,6.2,40.0,12815.55,1
1776041379.9009774,4.8,40.0,12812.63,1
1776041380.4086251,10.2,40.0,12809.94,2
1776041380.9161713,10.7,40.0,12809.09,2
1776041381.4237742,12.3,40.1,12836.11,3
1776041381.9313607,16.3,39.9,12795.95,2
1776041382.4390686,12.0,39.9,12786.51,3
1776041382.9467397,25.3,39.9,12786.48,5
1776041383.4552784,26.4,39.9,12778.34,4
1776041383.9642158,21.3,39.9,12785.62,4
1776041384.4718874,22.9,39.9,12774.52,2
1776041384.9804173,18.9,40.0,12799.68,3
1776041385.4879997,16.0,40.0,12804.99,3
1776041385.995554,12.4,40.0,12805.21,2
1776041386.5032256,7.5,40.0,12802.2,1
1776041387.0109673,6.7,40.0,12802.7,1
1776041387.5184329,10.7,40.0,12800.34,2
1776041388.0258527,10.4,39.9,12793.55,2
1776041388.5334094,9.4,39.9,12794.95,1
1776041389.040754,5.4,39.9,12794.2,0
1776041389.54797,0.4,39.9,12784.4,0
1776041390.0554054,5.2,39.9,12786.45,1
1776041390.5629203,5.9,39.9,12780.71,1
1776041391.0706174,5.7,39.9,12776.3,1
1776041391.57834,3.5,39.9,12776.51,0
1776041392.085707,0.6,39.9,12771.78,0
1776041392.5929432,0.7,39.9,12773.17,0
1776041393.1003032,0.4,39.9,12770.67,0
1776041393.6077034,0.4,39.9,12770.37,0
1776041394.1151268,0.6,39.9,12771.92,0
1776041394.6225712,8.2,39.9,12773.13,2
1776041395.130065,12.5,39.9,12783.76,2
1776041395.6374874,11.2,39.9,12781.98,2
1776041396.1467633,24.7,39.9,12793.27,4
1776041396.6546648,17.0,39.9,12793.48,3
1776041397.1625166,20.1,39.9,12792.61,4
1776041397.6703043,17.8,39.9,12787.48,2
1776041398.178434,7.3,39.9,12785.24,1
1776041398.6858919,5.3,39.9,12785.45,0
1776041399.1933615,6.2,39.9,12781.97,2
1776041399.700924,10.4,39.9,12775.82,2
1776041400.2084374,12.2,40.0,12812.95,3
1776041400.7160304,20.7,39.9,12772.62,5
1776041401.2358246,26.8,39.8,12765.21,4
1776041401.745684,21.1,39.8,12765.54,4
1776041402.2543547,18.1,39.8,12764.02,2
1776041402.7619407,14.8,40.0,12822.37,2
1776041403.2696197,10.4,39.9,12781.98,2
1776041403.777153,10.3,39.9,12790.33,2
1776041404.2847998,11.8,39.9,12784.8,3
1776041404.7927623,19.5,40.0,12820.42,3
1776041405.300498,18.1,40.0,12825.38,4
1776041405.8084219,20.6,39.9,12784.42,4
1776041406.3194704,25.6,40.0,12807.15,4
1776041406.8288808,19.6,39.9,12772.35,2
1776041407.336499,13.5,39.9,12775.05,3
1776041407.8450634,15.4,39.9,12769.73,3
1776041408.3527403,12.6,39.9,12768.95,2
1776041408.86194,13.8,39.9,12795.64,3
1776041409.369583,20.4,40.0,12799.07,3
1776041409.8772326,21.0,39.9,12792.43,4
1776041410.3849423,17.2,39.9,12793.35,3
1776041410.8923607,13.7,39.9,12786.69,1
1776041411.4000132,5.8,39.9,12783.82,1
1776041411.90763,1.1,39.9,12786.73,0
1776041412.4149992,6.3,39.9,12782.99,1
1776041412.9224758,8.9,39.9,12781.8,2
1776041413.4299433,15.8,40.0,12805.24,3
1776041413.937511,12.5,40.0,12805.71,2
1776041414.4462686,12.6,39.9,12796.54,3
1776041414.9564738,14.7,40.0,12805.38,1
1776041415.4644434,16.0,39.9,12789.39,4
1776041415.9721189,20.8,39.9,12782.28,4
1776041416.4802864,18.5,39.9,12780.94,3
1776041416.9878538,15.6,39.9,12783.88,2
