time,cpu,ram_pct,ram_mb,serving_requests
1775994685.3500187,0.6,19.2,6147.46,0
1775994685.8572996,4.2,19.2,6141.89,0
1775994686.3645673,0.7,19.2,6138.77,0
1775994686.8717413,1.0,19.2,6135.44,0
1775994687.379011,0.2,19.2,6135.67,0
1775994687.8861346,0.6,19.1,6134.5,0
1775994688.3933156,0.5,19.1,6134.63,0
1775994688.9004724,0.4,19.1,6132.55,0
1775994689.4074082,6.2,19.1,6134.72,1
1775994689.919366,7.0,19.1,6130.98,2
1775994690.4290042,9.5,19.1,6130.97,1
1775994690.9362538,5.9,19.1,6124.97,1
1775994691.4446092,5.4,19.1,6117.42,1
1775994691.9521627,3.0,19.1,6123.86,1
1775994692.4596965,8.7,19.1,6125.12,2
1775994692.9670713,13.2,19.1,6123.58,3
1775994693.4746058,16.8,19.1,6117.82,4
1775994693.9841647,30.4,19.4,6203.35,4
1775994694.4934902,24.2,19.5,6232.76,4
1775994695.0010014,24.6,20.2,6457.68,5
1775994695.5121675,40.4,20.5,6559.84,7
1775994696.0258803,46.4,20.7,6631.25,9
1775994696.5359404,64.5,21.9,7022.06,9
1775994697.0511327,57.6,23.1,7406.96,9
1775994697.561425,51.6,25.4,8140.21,9
1775994698.071726,61.7,26.6,8529.65,8
1775994698.5804875,43.2,27.2,8710.62,7
1775994699.0895677,44.0,28.5,9115.82,8
1775994699.5980303,42.2,29.2,9347.93,8
1775994700.1072063,44.6,30.1,9645.24,9
1775994700.6179724,47.5,30.6,9817.73,9
1775994701.1324577,47.5,30.9,9893.53,9
1775994701.6412525,45.7,31.3,10037.28,8
1775994702.1500144,42.7,32.1,10282.32,8
1775994702.6579778,42.0,33.1,10592.44,7
1775994703.1660268,38.6,33.6,10779.93,8
1775994703.6739666,43.7,33.8,10832.3,9
1775994704.181659,51.2,34.1,10932.73,10
1775994704.69715,52.7,34.3,10980.24,10
1775994705.2134416,51.9,34.4,11011.46,10
1775994705.72133,51.8,34.7,11102.92,10
1775994706.2381532,48.4,35.0,11201.98,9
1775994706.7462587,37.7,35.2,11262.36,7
1775994707.254571,33.8,35.4,11347.18,7
1775994707.7622206,33.6,35.8,11459.23,7
1775994708.2702363,37.2,35.9,11489.94,7
1775994708.7778604,36.5,36.0,11520.5,7
1775994709.2855794,44.1,34.0,10879.11,6
1775994709.7987902,43.8,32.7,10483.94,6
1775994710.307154,43.9,31.5,10101.22,6
1775994710.8152876,40.0,29.3,9392.07,7
1775994711.3233902,40.8,29.3,9371.56,7
1775994711.8400862,29.4,29.2,9359.86,4
1775994712.3475673,29.6,29.0,9303.4,5
1775994712.8551526,25.8,27.2,8724.93,4
1775994713.3628492,30.9,26.6,8508.7,4
1775994713.8704748,20.5,26.6,8513.12,4
1775994714.3781204,29.7,24.1,7735.06,4
1775994714.8877017,29.7,24.0,7703.32,6
1775994715.3958497,38.4,24.3,7786.82,4
1775994715.9048035,23.1,24.5,7839.17,4
1775994716.4129086,29.8,24.8,7951.54,4
1775994716.9201934,31.2,22.7,7287.5,3
1775994717.4305127,19.4,22.8,7292.44,2
1775994717.937856,17.7,20.7,6623.61,1
1775994718.4451563,10.8,20.8,6647.62,1
1775994718.9526389,8.0,20.8,6669.68,2
1775994719.459899,15.3,20.9,6693.14,3
1775994719.9694011,16.4,20.9,6707.7,3
1775994720.4788456,19.8,20.9,6707.21,5
1775994720.989406,28.2,21.2,6801.32,4
1775994721.5010824,23.1,21.6,6912.73,3
1775994722.0085971,14.2,22.2,7111.55,2
1775994722.5158863,12.7,22.5,7219.79,2
1775994723.0230732,12.7,22.6,7246.69,3
1775994723.5303223,25.9,22.8,7290.63,5
1775994724.0379465,31.0,23.1,7394.52,7
1775994724.5460038,44.3,23.3,7464.46,7
1775994725.0558326,44.6,23.7,7605.68,7
1775994725.5661397,32.5,24.7,7906.28,5
1775994726.0743344,25.8,25.5,8159.53,4
1775994726.582304,24.4,25.7,8229.52,5
1775994727.089671,26.9,26.2,8399.22,5
1775994727.6077979,27.0,26.5,8499.36,4
1775994728.1160114,22.8,26.8,8600.86,5
1775994728.6237934,31.2,24.9,7980.17,5
1775994729.1324193,38.9,25.0,8013.36,7
1775994729.639898,41.0,25.1,8035.41,6
1775994730.1482716,34.4,25.4,8126.46,5
1775994730.6558635,27.1,26.6,8521.44,5
1775994731.1634517,29.9,27.1,8677.7,5
1775994731.6713371,31.0,27.4,8787.6,8
1775994732.1787996,44.6,27.7,8859.82,8
1775994732.6887965,46.6,27.8,8920.87,8
1775994733.1980977,42.7,28.3,9059.43,8
1775994733.7119236,44.6,29.1,9314.27,6
1775994734.2197611,35.0,29.5,9461.76,6
1775994734.7299645,38.5,29.6,9493.36,6
1775994735.2379003,38.5,27.6,8844.38,6
1775994735.748161,32.3,28.0,8962.13,6
1775994736.2557068,30.5,28.1,9010.35,4
1775994736.7653186,21.3,28.2,9030.96,3
1775994737.2743459,17.9,28.3,9081.38,2
1775994737.7836938,21.1,26.3,8425.76,2
1775994738.2913034,16.4,26.3,8427.17,2
1775994738.798983,19.3,24.1,7710.86,3
1775994739.309244,20.7,24.2,7740.96,3
1775994739.816745,16.1,24.2,7738.76,3
1775994740.3243997,14.8,24.3,7787.94,2
1775994740.8323505,11.3,24.4,7803.04,2
1775994741.3400226,24.1,24.4,7815.75,5
1775994741.8475854,27.5,24.4,7826.26,6
1775994742.355409,47.6,24.6,7886.63,6
1775994742.8637407,39.2,24.9,7969.4,6
1775994743.3710063,42.6,25.3,8118.59,7
1775994743.8792863,49.2,24.2,7765.19,5
1775994744.3872676,32.0,24.5,7839.17,5
1775994744.8949091,33.6,25.3,8091.17,6
1775994745.4029913,30.5,25.7,8219.5,4
1775994745.9115002,22.6,25.9,8300.4,4
1775994746.419088,38.3,24.3,7794.11,5
1775994746.9286916,45.9,24.6,7895.12,5
1775994747.4366624,38.5,24.8,7950.58,6
1775994747.944289,33.1,25.0,7998.16,7
1775994748.4521296,46.7,25.3,8095.15,8
1775994748.9604762,46.4,25.7,8228.02,6
1775994749.468227,39.5,26.5,8498.02,7
1775994749.9865978,38.3,27.6,8839.05,7
1775994750.4942791,34.9,28.0,8963.65,6
1775994751.0079846,31.3,28.4,9085.03,6
1775994751.5158048,28.3,28.5,9145.72,6
1775994752.0236497,31.6,28.8,9231.4,6
1775994752.5335474,30.8,29.0,9295.52,6
1775994753.0407946,40.4,29.4,9423.82,8
1775994753.5493093,40.7,29.5,9451.83,7
1775994754.0577033,36.7,29.9,9577.61,8
1775994754.5655692,40.2,30.4,9735.61,9
1775994755.0737748,48.6,30.7,9823.2,7
1775994755.5827177,41.5,30.9,9903.19,7
1775994756.0904527,37.0,30.3,9699.23,6
1775994756.5978725,43.7,30.1,9644.91,5
1775994757.1087918,22.7,30.2,9670.26,4
1775994757.6193056,27.0,29.1,9318.36,4
1775994758.1331005,30.2,28.3,9069.48,3
1775994758.6402483,18.8,28.5,9136.23,3
1775994759.1473348,24.4,26.8,8578.0,3
1775994759.6546025,20.4,26.8,8598.58,3
1775994760.1619327,21.5,26.7,8568.05,4
1775994760.6691463,23.1,26.8,8585.04,4
1775994761.1764987,22.5,27.0,8654.74,5
1775994761.6841133,27.4,27.1,8684.89,2
1775994762.191594,11.4,27.1,8685.37,2
1775994762.6989572,17.1,25.1,8033.08,2
1775994763.2064805,21.8,22.5,7204.74,2
1775994763.7158358,15.3,22.4,7171.44,2
1775994764.2232523,18.6,22.3,7131.21,3
1775994764.7309346,16.3,22.3,7158.98,3
1775994765.2401679,19.2,22.1,7095.73,3
1775994765.7476165,17.7,22.2,7109.9,4
1775994766.2550669,16.4,22.2,7099.2,3
1775994766.7625668,21.0,22.2,7099.25,3
1775994767.2700317,15.3,22.1,7095.79,2
1775994767.7774153,17.2,19.9,6368.95,2
1775994768.285875,18.7,19.6,6279.6,2
1775994768.793277,9.4,19.6,6278.8,1
1775994769.3007374,9.6,19.6,6271.46,1
1775994769.8092113,12.1,19.6,6268.54,2
1775994770.316664,11.0,19.5,6254.64,2
1775994770.824937,10.4,19.5,6255.6,1
1775994771.3325183,9.0,19.5,6246.0,1
1775994771.83996,5.5,19.5,6243.96,1
1775994772.3474734,6.0,19.5,6239.04,1
1775994772.8549476,2.3,19.5,6238.35,0
1775994773.3622336,0.5,19.4,6220.61,0
1775994773.8694901,0.5,19.4,6210.37,0
1775994774.376691,5.2,19.4,6223.43,1
1775994774.8839822,5.9,19.4,6215.43,1
1775994775.3913271,9.7,19.3,6198.71,2
1775994775.8987343,13.7,19.4,6203.15,3
1775994776.4088888,14.5,19.4,6199.91,3
1775994776.9164388,13.1,19.3,6195.54,2
1775994777.4240267,8.3,19.3,6194.86,1
1775994777.9315338,2.5,19.3,6193.4,0
1775994778.4387832,4.7,19.3,6194.13,1
1775994778.9461362,5.3,19.3,6190.04,1
1775994779.453511,5.9,19.3,6183.05,1
1775994779.9611335,2.1,19.3,6177.27,0
1775994780.4703593,1.2,19.3,6180.92,1
1775994780.9784865,6.4,19.3,6176.67,1
1775994781.4938564,5.3,19.3,6169.88,1
1775994782.0012748,3.7,19.3,6173.05,1
1775994782.5118382,16.0,19.2,6151.68,3
1775994783.01943,16.1,19.2,6151.74,4
1775994783.5283318,27.2,19.4,6212.98,4
1775994784.0357955,23.5,19.7,6301.48,4
1775994784.5434618,22.4,20.3,6493.48,3
1775994785.0512288,23.7,20.4,6537.21,5
1775994785.5585957,39.6,20.7,6621.21,5
1775994786.0660298,31.6,21.0,6736.34,5
1775994786.5736437,32.3,22.0,7043.91,6
1775994787.0902321,33.4,23.1,7396.52,5
1775994787.5975344,26.3,23.3,7471.1,5
1775994788.1063457,30.5,23.5,7529.63,6
1775994788.615021,32.4,23.8,7628.43,5
1775994789.1232667,21.8,24.0,7697.92,4
1775994789.6332057,22.4,24.5,7855.98,4
1775994790.140924,20.9,24.7,7905.09,4
1775994790.648594,18.5,24.9,7989.54,3
1775994791.1558533,17.0,25.1,8040.32,3
1775994791.6632946,16.2,25.5,8183.82,4
1775994792.1722791,23.9,25.8,8272.0,4
1775994792.6835032,22.0,26.0,8328.1,4
1775994793.1910856,21.9,26.0,8327.92,5
1775994793.6983874,22.4,26.0,8329.25,5
1775994794.2108948,26.5,26.3,8409.38,4
1775994794.7185495,21.3,26.5,8482.47,4
1775994795.2264688,18.3,26.7,8539.74,3
1775994795.7342691,23.7,26.5,8493.05,4
1775994796.2416594,28.7,26.7,8555.62,4
1775994796.7497454,25.4,26.8,8571.33,5
1775994797.2573225,33.6,26.5,8491.64,7
1775994797.7668912,50.3,24.8,7930.62,5
1775994798.2745326,29.2,24.9,7990.17,4
1775994798.7836666,35.7,23.8,7612.9,3
1775994799.2919252,21.9,24.5,7844.82,2
1775994799.80184,16.1,24.6,7886.52,3
1775994800.3099704,24.8,22.8,7293.43,4
1775994800.8185534,27.2,22.9,7331.65,4
1775994801.327877,30.4,22.9,7349.15,6
1775994801.8367991,32.8,23.0,7354.39,5
1775994802.344707,29.4,23.2,7418.54,4
1775994802.853974,21.1,23.7,7585.11,4
1775994803.3615792,20.3,24.4,7817.15,3
1775994803.86947,16.6,25.0,8009.25,3
1775994804.3767934,18.6,25.1,8048.57,4
1775994804.8852322,21.5,25.3,8113.02,4
1775994805.3926382,25.9,25.5,8154.72,6
1775994805.9001794,34.2,25.5,8181.87,7
1775994806.4117942,51.8,25.7,8229.84,9
1775994806.9287922,56.3,26.2,8382.26,8
1775994807.4380333,50.5,27.3,8757.9,9
1775994807.9519255,60.3,28.9,9268.72,8
1775994808.4629385,51.7,29.7,9514.68,9
1775994808.9743385,51.4,30.0,9605.16,10
1775994809.487616,62.3,30.3,9719.33,10
1775994809.9968157,46.3,30.8,9856.55,8
1775994810.507611,41.8,31.7,10154.29,7
1775994811.0157647,45.8,32.0,10259.61,7
1775994811.534246,45.3,32.4,10382.21,9
1775994812.0451112,53.5,32.5,10422.21,10
1775994812.5606146,70.6,31.8,10173.32,10
1775994813.070475,52.8,32.1,10278.49,9
1775994813.5797412,54.4,33.1,10618.52,9
1775994814.0900517,55.4,33.2,10635.5,9
1775994814.600304,60.7,31.7,10151.93,9
1775994815.112788,49.3,31.9,10207.15,8
1775994815.6220555,49.7,33.0,10570.04,7
1775994816.1370714,45.0,33.1,10606.14,8
1775994816.6454654,46.9,31.8,10176.48,7
1775994817.1530843,36.3,31.8,10173.56,7
1775994817.6616569,40.1,31.9,10227.54,7
1775994818.1694286,35.6,32.0,10239.37,7
1775994818.6773279,33.0,32.3,10346.32,6
1775994819.1847327,30.7,32.4,10377.85,6
1775994819.6927414,32.5,32.5,10416.02,6
1775994820.200782,32.5,32.7,10459.81,8
1775994820.7311661,44.5,32.7,10480.38,8
1775994821.2413313,41.7,32.8,10499.69,8
1775994821.7501945,44.6,32.9,10528.32,7
1775994822.2578852,35.8,32.8,10522.29,7
1775994822.7659404,37.1,32.8,10521.64,7
1775994823.2735965,42.2,30.7,9830.97,6
1775994823.781125,33.7,30.8,9863.04,6
1775994824.29079,35.8,30.8,9852.88,8
1775994824.7985241,43.0,30.8,9861.77,9
1775994825.3159835,54.5,31.0,9922.92,9
1775994825.84079,50.4,31.1,9972.12,9
1775994826.3490837,49.0,31.8,10177.17,9
1775994826.856727,43.4,32.0,10265.25,8
1775994827.3643339,40.3,32.0,10266.78,8
1775994827.8733442,38.7,32.2,10301.07,7
1775994828.380963,40.5,32.3,10332.5,8
1775994828.888497,40.8,32.3,10347.88,8
1775994829.3961835,40.6,32.3,10358.52,8
1775994829.9067903,38.7,32.3,10359.85,7
1775994830.4246716,35.8,32.5,10405.7,7
1775994830.9365869,39.8,32.6,10439.85,8
1775994831.4464715,37.9,33.0,10569.67,7
1775994831.9542277,41.1,33.1,10592.98,8
1775994832.4628556,42.9,33.2,10622.15,9
1775994832.9717853,46.2,33.1,10603.73,9
1775994833.4794686,41.6,33.2,10623.42,9
1775994833.9888105,46.8,33.6,10751.58,9
1775994834.497719,50.6,33.6,10763.91,8
1775994835.0212908,56.2,33.7,10811.46,9
1775994835.5390246,53.0,33.9,10853.73,10
1775994836.0471184,52.8,34.6,11081.97,10
1775994836.554414,52.1,34.6,11090.11,10
1775994837.0635223,54.2,34.7,11119.68,9
1775994837.5713127,46.4,34.8,11145.25,9
1775994838.0785701,43.4,34.6,11081.87,8
1775994838.5865996,49.9,32.9,10527.62,8
1775994839.0945413,39.2,32.8,10518.67,8
1775994839.6030793,32.3,32.9,10527.97,7
1775994840.1307976,49.2,33.0,10579.46,10
1775994840.6429768,55.1,33.2,10624.59,10
1775994841.151536,56.5,33.4,10707.59,10
1775994841.6595035,51.1,33.8,10830.01,8
1775994842.1700766,46.2,34.3,10988.03,8
1775994842.6783562,40.5,34.4,11016.16,8
1775994843.1858506,42.2,34.5,11043.69,9
1775994843.6934562,49.5,34.6,11068.74,8
1775994844.2018936,48.1,34.9,11167.89,9
1775994844.7158206,50.2,34.7,11103.5,8
1775994845.2264414,51.7,32.7,10490.33,7
1775994845.7381647,44.5,32.7,10468.14,8
1775994846.255133,60.2,28.7,9206.71,5
1775994846.7648256,32.4,29.1,9317.0,3
1775994847.2723372,20.6,27.2,8714.86,4
1775994847.7816925,34.3,25.8,8274.4,4
1775994848.2891634,33.8,25.3,8098.88,5
1775994848.796613,34.6,25.5,8153.39,6
1775994849.305157,31.9,25.5,8163.57,6
1775994849.8127384,40.9,25.6,8189.47,9
1775994850.3206565,48.0,25.8,8260.23,10
1775994850.8408058,55.0,26.4,8472.55,9
1775994851.3538234,62.2,27.4,8773.67,9
1775994851.8622415,57.5,28.9,9270.86,10
1775994852.3703117,56.4,30.1,9641.89,9
1775994852.8779438,51.9,31.0,9944.6,9
1775994853.3881006,50.1,31.5,10088.15,10
1775994853.9008672,64.8,30.4,9724.79,10
1775994854.4106476,54.7,30.9,9911.81,9
1775994854.91863,53.0,31.9,10222.04,9
1775994855.426792,48.7,32.2,10301.64,9
1775994855.9375956,44.4,32.4,10372.98,8
1775994856.4470768,51.3,32.9,10527.42,10
1775994856.9550402,52.8,33.5,10730.66,10
1775994857.4631095,53.5,33.9,10859.32,10
1775994857.9713154,54.9,34.1,10909.78,10
1775994858.4852622,60.4,32.3,10351.73,8
1775994858.9988668,50.2,32.6,10434.91,8
1775994859.50885,44.8,33.3,10670.61,9
1775994860.017563,50.7,33.8,10842.93,9
1775994860.5268826,46.0,34.1,10921.41,9
1775994861.0362093,53.3,34.5,11067.47,9
1775994861.546519,51.0,34.9,11167.09,10
1775994862.054861,49.2,35.0,11221.86,9
1775994862.5633798,47.1,35.1,11236.14,8
1775994863.0718257,42.6,35.1,11245.11,8
1775994863.5856233,41.4,35.3,11309.01,6
1775994864.1025176,44.0,33.5,10747.05,6
1775994864.6100106,29.3,33.7,10796.0,6
1775994865.1171877,38.8,31.3,10038.07,4
1775994865.624594,24.2,31.4,10044.78,5
1775994866.1338055,36.1,29.4,9402.54,6
1775994866.6444557,41.4,29.3,9394.4,6
1775994867.1532102,33.1,29.2,9370.0,5
1775994867.6608574,35.4,29.3,9379.43,6
1775994868.1691709,47.6,26.6,8525.84,7
1775994868.6766453,48.9,25.3,8096.39,6
1775994869.1880462,43.5,26.0,8315.55,5
1775994869.697556,34.0,26.4,8471.15,4
1775994870.2062488,33.1,27.0,8646.3,4
1775994870.7174642,36.6,24.7,7908.16,4
1775994871.2287986,30.7,24.9,7965.52,5
1775994871.7401743,29.5,25.0,8006.45,5
1775994872.2711532,25.7,25.2,8079.3,5
1775994872.7787385,29.9,25.4,8140.52,5
1775994873.2885156,26.2,25.4,8123.43,4
1775994873.7960036,24.3,24.6,7884.45,4
1775994874.3051312,30.1,23.9,7647.71,4
1775994874.812702,22.6,24.1,7734.09,3
1775994875.320832,11.8,24.2,7747.28,2
1775994875.8279839,13.3,24.3,7782.86,3
1775994876.335428,17.6,24.3,7797.51,3
1775994876.843897,15.9,24.5,7833.93,3
1775994877.351206,15.7,24.6,7878.06,3
1775994877.8585174,18.4,24.7,7917.0,2
1775994878.3664298,8.2,24.7,7921.12,2
1775994878.8739076,8.0,24.7,7922.48,2
1775994879.3810194,14.7,24.9,7967.22,1
1775994879.8882356,5.8,24.8,7937.74,1
1775994880.3961637,8.3,24.5,7837.45,2
1775994880.9045527,18.1,22.3,7142.14,2
1775994881.412769,18.7,22.3,7158.57,3
1775994881.9203718,20.9,22.2,7123.75,4
1775994882.4296792,26.1,19.9,6365.25,3
1775994882.938093,32.3,20.0,6401.25,5
1775994883.4455845,30.5,20.4,6548.79,4
1775994883.9534934,28.7,21.1,6744.67,5
1775994884.4608893,27.4,21.7,6954.6,5
1775994884.9681852,24.9,22.1,7091.89,5
1775994885.4754283,25.9,22.3,7154.02,5
1775994885.9833198,25.7,22.5,7222.05,4
1775994886.4905958,25.8,22.8,7301.25,5
1775994886.998161,24.0,22.9,7324.09,4
1775994887.5075736,22.1,23.0,7378.26,4
1775994888.0156856,21.7,23.1,7407.24,3
1775994888.5229595,17.9,23.5,7514.0,4
1775994889.031508,26.7,23.6,7548.68,4
1775994889.5390823,22.1,24.0,7695.88,4
1775994890.0466044,20.8,24.1,7719.17,4
1775994890.554171,18.2,24.1,7730.23,3
1775994891.0615344,12.3,24.1,7729.3,2
1775994891.569946,11.2,24.2,7766.68,2
1775994892.0774577,11.6,24.4,7830.66,2
1775994892.5849273,13.5,24.4,7828.29,2
1775994893.0928552,9.8,24.6,7894.0,2
1775994893.6010287,13.8,24.7,7901.21,2
1775994894.1083002,13.8,24.7,7914.68,1
1775994894.6163938,6.5,24.7,7913.97,1
