time,cpu,ram_pct,ram_mb,serving_requests
1775859754.5916216,49.1,32.8,10510.81,8
1775859755.0996475,42.5,33.1,10594.48,7
1775859755.6078563,53.3,28.7,9181.42,8
1775859756.1188438,57.5,26.8,8587.16,9
1775859756.6322384,66.1,27.0,8662.32,8
1775859757.1508458,46.6,27.3,8744.58,7
1775859757.6594794,46.7,28.7,9208.56,8
1775859758.1688755,49.3,27.5,8820.64,9
1775859758.6781104,56.3,25.9,8308.25,9
1775859759.1868439,60.3,26.3,8429.57,9
1775859759.6960766,47.5,26.8,8600.88,10
1775859760.205204,57.3,28.0,8968.37,10
1775859760.7146435,63.3,28.5,9144.9,10
1775859761.2228456,48.9,29.1,9335.31,10
1775859761.7315614,56.5,30.0,9613.01,10
1775859762.2525182,54.7,30.4,9739.22,9
1775859762.7613292,49.9,30.8,9878.95,9
1775859763.2698526,53.6,29.3,9376.21,9
1775859763.7839608,52.5,29.4,9423.04,8
1775859764.2919369,43.8,29.7,9504.99,8
1775859764.7996244,45.5,29.6,9495.32,9
1775859765.316021,56.2,27.9,8928.37,9
1775859765.824045,58.7,28.3,9066.34,10
1775859766.3319693,52.9,28.7,9205.31,10
1775859766.8528404,61.7,30.2,9678.22,10
1775859767.360354,51.8,30.5,9760.96,10
1775859767.8684502,55.4,31.5,10080.32,10
1775859768.383525,55.0,31.8,10173.03,10
1775859768.8967586,68.7,30.5,9782.52,9
1775859769.4078462,60.0,30.6,9813.69,10
1775859769.9167058,52.7,30.8,9881.17,10
1775859770.4262912,70.8,29.6,9482.5,10
1775859770.9372416,51.2,29.9,9586.28,9
1775859771.4474037,48.8,30.3,9710.32,10
1775859771.9564633,69.2,27.6,8842.68,9
1775859772.465016,62.3,27.5,8804.26,10
1775859772.9754279,60.7,27.9,8927.95,10
1775859773.4993079,68.6,27.1,8678.71,9
1775859774.0091374,52.4,27.9,8942.3,9
1775859774.5169322,51.4,28.8,9232.88,10
1775859775.0251694,54.0,29.5,9447.32,10
1775859775.5393734,71.1,27.8,8898.0,10
1775859776.0479813,53.3,28.2,9043.05,10
1775859776.5560257,56.0,29.1,9335.48,10
1775859777.0641894,52.3,29.7,9529.84,10
1775859777.5758579,50.7,30.2,9661.99,10
1775859778.0983696,54.9,30.6,9817.51,10
1775859778.6105795,56.3,31.2,10003.7,10
1775859779.1193264,52.7,31.8,10183.16,10
1775859779.6269102,47.5,32.1,10289.62,10
1775859780.1349473,53.3,32.5,10413.95,10
1775859780.643151,53.4,32.8,10523.65,10
1775859781.1523252,53.7,32.9,10553.45,10
1775859781.6603694,52.2,33.3,10674.1,10
1775859782.1686912,52.9,33.5,10727.29,9
1775859782.6850877,48.6,33.7,10811.44,9
1775859783.2024376,51.8,32.8,10503.11,10
1775859783.7141268,65.7,31.9,10218.64,9
1775859784.2229257,43.1,32.0,10239.67,9
1775859784.7302938,50.1,32.6,10427.72,10
1775859785.238261,56.0,31.1,9975.54,10
1775859785.7508545,61.0,31.4,10046.06,10
1775859786.2596276,47.5,31.5,10107.17,10
1775859786.7701263,50.9,32.5,10401.02,10
1775859787.2822905,54.5,32.9,10545.41,10
1775859787.8034444,65.8,31.3,10043.15,9
1775859788.312053,46.8,31.4,10062.97,9
1775859788.8203309,56.0,30.7,9831.55,10
1775859789.328174,55.9,30.2,9667.36,10
1775859789.8357925,60.9,30.3,9715.41,9
1775859790.3439286,52.4,30.8,9876.7,10
1775859790.852941,54.4,31.4,10071.8,10
1775859791.3611434,71.2,30.0,9595.64,10
1775859791.8710308,53.9,30.2,9663.0,10
1775859792.3988442,58.8,31.4,10057.46,10
1775859792.9073741,55.0,31.7,10149.38,10
1775859793.41646,53.8,32.1,10271.32,10
1775859793.9257715,53.3,32.6,10448.73,10
1775859794.434412,51.3,32.8,10502.34,9
1775859794.9460804,43.6,32.9,10543.03,10
1775859795.4595459,62.4,33.1,10607.82,10
1775859795.9718664,59.3,32.0,10267.23,10
1775859796.4959562,62.5,32.6,10440.39,9
1775859797.003836,50.1,32.8,10515.5,9
1775859797.5117505,53.6,33.4,10688.61,8
1775859798.021587,50.8,31.6,10123.98,9
1775859798.529179,46.8,31.5,10101.99,10
1775859799.0402699,66.0,29.7,9528.05,10
1775859799.5531468,62.6,29.8,9553.8,9
1775859800.0610082,49.7,30.6,9795.92,10
1775859800.5708528,55.9,29.4,9418.44,10
1775859801.0969992,65.5,29.6,9497.25,8
1775859801.6067288,47.7,30.2,9670.41,10
1775859802.114651,54.0,29.3,9376.06,9
1775859802.6267447,73.9,27.3,8741.7,9
1775859803.1358385,56.4,27.5,8807.08,10
1775859803.6445174,58.5,26.9,8617.18,10
1775859804.1548638,64.8,27.4,8785.34,10
1775859804.6637135,55.2,28.0,8965.48,10
1775859805.1855614,63.5,28.8,9215.13,10
1775859805.6971343,62.4,29.7,9520.73,9
1775859806.2053258,55.5,30.5,9763.13,10
1775859806.7144418,68.6,29.0,9284.37,10
1775859807.2250865,68.4,27.0,8637.15,10
1775859807.7419498,76.3,28.0,8975.91,10
1775859808.252574,62.7,28.6,9164.04,10
1775859808.7608461,63.3,29.3,9399.11,10
1775859809.2699366,58.0,30.1,9649.1,10
1775859809.7875586,57.5,30.7,9827.75,9
1775859810.296466,46.8,31.0,9925.09,9
1775859810.8056,49.9,29.6,9497.49,10
1775859811.3232532,57.1,30.3,9692.46,10
1775859811.8330393,60.6,30.6,9798.06,10
1775859812.3425586,45.2,30.8,9877.89,10
1775859812.8525026,55.7,32.1,10270.37,10
1775859813.361124,53.9,32.6,10451.49,9
1775859813.8747208,41.5,33.2,10626.92,9
1775859814.3862846,50.2,33.5,10733.63,9
1775859814.8955898,58.0,31.4,10069.28,9
1775859815.4030194,46.4,31.8,10188.62,9
1775859815.9142685,57.6,32.0,10242.02,10
1775859816.4230738,56.6,30.6,9801.19,9
1775859816.9338512,58.6,31.3,10017.32,7
1775859817.441731,40.2,29.2,9351.21,8
1775859817.9528632,58.3,27.2,8701.73,7
1775859818.4641347,59.0,26.0,8344.89,7
1775859818.9812038,47.4,24.2,7757.62,8
1775859819.4897723,42.1,24.9,7989.27,8
1775859819.996854,42.5,25.4,8131.77,9
1775859820.5063567,61.7,24.9,7990.28,9
1775859821.0198526,64.7,24.4,7827.84,10
1775859821.529307,51.7,25.5,8161.57,10
1775859822.0375662,41.2,26.0,8319.33,10
1775859822.5459905,44.1,27.0,8643.75,10
1775859823.0550869,41.8,27.6,8835.83,9
1775859823.5624697,26.9,28.0,8984.03,10
1775859824.069924,30.1,28.4,9112.64,10
1775859824.5775015,28.8,28.5,9131.36,9
1775859825.0851893,27.9,28.9,9264.29,10
1775859825.5942767,28.9,29.1,9325.6,10
1775859826.1139183,34.0,27.6,8845.82,10
1775859826.621837,24.4,27.6,8839.26,10
1775859827.1296012,26.7,27.7,8866.89,9
1775859827.637975,37.1,27.7,8865.0,9
1775859828.1466165,24.8,25.8,8257.89,10
1775859828.654036,28.2,25.9,8297.64,10
1775859829.1617792,27.5,24.0,7698.11,10
1775859829.6693707,27.0,24.5,7842.87,10
1775859830.176665,34.0,24.9,7984.32,10
1775859830.68431,30.5,25.1,8031.11,10
1775859831.1916502,31.3,25.3,8108.48,10
1775859831.69906,35.7,25.3,8111.16,10
1775859832.2111444,36.5,25.4,8135.61,9
1775859832.7190073,32.3,25.5,8155.43,9
1775859833.22603,30.7,25.5,8166.62,9
1775859833.7337625,23.2,25.9,8282.24,9
1775859834.2410154,25.3,24.0,7686.61,8
1775859834.7518725,10.2,24.1,7716.75,8
1775859835.2593203,14.3,22.2,7115.84,8
1775859835.766589,15.5,22.3,7130.88,9
1775859836.2768228,18.7,22.3,7146.3,10
1775859836.7843022,18.6,20.7,6619.8,10
1775859837.2919462,16.2,20.7,6615.76,9
1775859837.7992344,14.4,20.8,6664.91,10
1775859838.3064861,3.6,20.8,6647.81,10
1775859838.8135972,7.3,20.8,6654.8,10
1775859839.3208659,13.6,20.8,6663.51,10
1775859839.8279114,17.0,20.9,6691.22,10
1775859840.3352418,11.4,20.9,6688.97,10
1775859840.8425648,13.3,18.5,5924.34,10
1775859841.3506405,15.8,18.5,5927.51,10
1775859841.857761,10.2,18.6,5969.12,10
1775859842.3651087,3.6,18.7,5980.33,9
1775859842.872428,10.3,19.3,6177.61,9
1775859843.379991,11.5,17.4,5586.04,10
1775859843.8879564,14.9,17.6,5625.0,10
1775859844.3950753,16.7,17.6,5651.13,10
1775859844.9021053,10.7,17.6,5647.73,10
1775859845.4093928,6.3,15.4,4933.14,10
1775859845.9165673,10.8,15.5,4955.93,10
1775859846.4241421,12.5,16.2,5191.56,10
1775859846.9317448,13.6,16.6,5329.37,10
1775859847.4402869,19.8,16.9,5425.84,10
1775859847.9483528,22.5,17.1,5478.15,10
1775859848.4554913,15.3,17.1,5478.73,10
1775859848.9626048,13.7,17.2,5508.41,10
1775859849.4697044,17.0,17.4,5575.0,10
1775859849.9768677,14.0,17.7,5686.27,10
1775859850.483936,15.6,18.1,5812.69,10
1775859850.991158,12.8,18.3,5860.75,10
1775859851.498504,20.4,18.7,5975.18,10
1775859852.005861,21.9,18.7,5999.88,10
1775859852.5131197,18.7,18.9,6044.38,10
1775859853.0213804,20.5,19.0,6087.91,9
1775859853.5287197,15.5,19.8,6342.65,9
1775859854.036147,11.6,20.1,6432.82,10
1775859854.5439832,22.5,20.4,6548.89,10
1775859855.0514514,19.9,20.5,6576.77,10
1775859855.558818,16.6,18.6,5947.12,10
1775859856.0658915,16.5,18.6,5964.66,10
1775859856.5771525,14.5,18.8,6014.21,9
1775859857.0844104,16.8,18.9,6041.81,10
1775859857.5915117,14.3,19.1,6108.61,10
1775859858.0987484,13.3,19.1,6111.79,10
1775859858.606436,16.2,19.2,6161.43,10
1775859859.114394,11.1,19.0,6101.23,10
1775859859.6219568,18.0,16.9,5412.16,9
1775859860.1310008,13.5,17.1,5480.89,9
1775859860.6381652,12.4,17.3,5543.43,9
1775859861.145877,9.3,17.3,5550.48,9
1775859861.6532726,17.4,18.0,5777.88,9
1775859862.1620069,11.3,18.1,5802.93,9
1775859862.6693857,18.3,16.8,5392.21,9
1775859863.1768167,8.7,16.0,5137.92,9
1775859863.6851933,8.9,16.1,5169.69,9
1775859864.192522,10.2,16.1,5164.14,10
1775859864.6996891,13.5,16.2,5191.94,10
1775859865.208816,14.8,16.3,5213.18,10
1775859865.7158463,12.5,16.3,5225.09,10
1775859866.2229042,11.2,16.3,5237.18,9
1775859866.7301474,4.6,16.5,5280.74,9
1775859867.2371304,12.0,16.5,5287.07,10
1775859867.7442327,12.0,16.8,5374.66,10
1775859868.251961,13.3,17.0,5447.19,10
1775859868.7593496,10.3,17.1,5479.96,10
1775859869.2667944,14.4,15.1,4844.21,10
1775859869.7741497,8.9,15.6,4998.5,10
1775859870.281267,12.8,15.9,5105.07,10
1775859870.7885153,10.3,16.1,5141.87,10
1775859871.2957575,15.1,16.1,5171.3,10
1775859871.8033197,13.4,16.3,5212.54,10
1775859872.3105946,10.3,16.4,5264.73,10
1775859872.8177412,9.3,16.4,5268.41,10
1775859873.3260612,13.3,16.6,5311.31,10
1775859873.834025,12.6,17.2,5501.59,9
1775859874.3411417,9.7,17.4,5558.36,9
1775859874.8483093,14.3,17.5,5597.97,10
1775859875.3554623,10.1,17.6,5634.13,10
1775859875.8627517,8.2,17.6,5624.47,10
1775859876.3698397,7.6,17.5,5592.61,10
1775859876.8768468,10.2,15.4,4932.32,10
1775859877.3841248,7.2,15.5,4953.12,10
1775859877.8922727,13.2,15.9,5089.33,10
1775859878.3996923,12.5,16.0,5123.3,10
1775859878.907066,11.7,16.1,5151.91,10
1775859879.4143414,13.9,16.1,5153.77,10
1775859879.921414,13.1,16.1,5163.62,10
1775859880.4287505,6.8,16.1,5168.31,10
1775859880.9370677,14.9,16.3,5236.88,10
1775859881.4443045,13.4,16.4,5264.97,10
1775859881.9514477,15.5,17.1,5472.77,10
1775859882.4607384,20.0,17.2,5521.25,10
1775859882.9682038,18.6,17.5,5604.29,10
1775859883.4756055,15.8,17.5,5618.4,10
1775859883.983944,11.5,17.6,5642.41,10
1775859884.4909954,10.1,17.8,5695.8,10
1775859884.99824,9.8,17.9,5725.0,10
1775859885.5054476,9.4,18.1,5799.57,10
1775859886.0125592,15.7,18.5,5921.7,10
1775859886.5203228,10.3,18.5,5922.48,10
1775859887.041147,15.2,18.6,5972.78,10
1775859887.5499566,18.3,17.4,5577.2,10
1775859888.0574784,10.5,17.3,5533.06,10
1775859888.5648258,3.8,17.2,5522.86,10
1775859889.072063,8.3,17.2,5524.98,10
1775859889.579228,10.8,17.4,5568.17,10
1775859890.086353,8.3,17.4,5586.46,10
1775859890.5945456,5.2,17.4,5588.23,10
1775859891.1029236,5.2,15.6,5005.74,10
1775859891.6102002,12.5,15.6,5010.07,10
1775859892.1172552,12.0,15.8,5049.94,10
1775859892.6244652,9.8,15.7,5029.47,10
1775859893.1320066,6.5,15.7,5044.76,10
1775859893.6395411,9.3,15.9,5103.59,10
1775859894.146789,7.5,16.1,5145.18,10
1775859894.65485,16.1,16.7,5350.56,10
1775859895.1621883,13.7,16.9,5418.47,10
1775859895.6695132,9.7,17.0,5450.83,10
1775859896.1769326,22.9,17.4,5582.1,10
1775859896.6854794,13.8,17.5,5610.96,10
1775859897.1928365,15.5,17.6,5637.62,10
1775859897.7005875,17.3,17.8,5704.58,10
1775859898.207843,14.3,18.2,5820.59,10
1775859898.7151423,16.0,18.5,5928.16,10
1775859899.2223728,19.3,18.7,6004.07,10
1775859899.7297695,14.3,18.9,6041.73,10
1775859900.237111,18.6,19.4,6215.35,10
1775859900.7455535,14.1,19.5,6240.94,10
1775859901.25352,20.0,19.7,6312.5,10
1775859901.7608392,15.0,19.8,6334.26,9
1775859902.268401,16.0,20.2,6463.66,10
1775859902.775545,14.3,20.2,6472.67,10
1775859903.2828474,16.8,20.3,6496.72,10
1775859903.790471,11.4,18.2,5834.26,10
1775859904.2977288,9.9,18.2,5828.23,10
1775859904.8049774,8.7,18.3,5873.28,9
1775859905.3121781,9.7,18.4,5894.04,10
1775859905.819253,8.3,18.6,5945.75,10
1775859906.3268986,19.7,18.8,6032.8,10
1775859906.834146,12.8,16.7,5345.27,10
1775859907.341756,10.9,17.1,5486.45,10
1775859907.8499799,17.5,17.3,5545.41,10
1775859908.3573089,9.3,17.3,5550.69,10
1775859908.8646817,14.2,17.6,5624.49,10
1775859909.3720357,17.6,17.8,5718.2,10
1775859909.8792086,15.7,18.0,5762.23,10
1775859910.386868,16.6,18.1,5804.65,10
1775859910.8944864,9.3,18.1,5794.33,10
1775859911.4048247,17.8,18.2,5827.11,10
1775859911.913032,9.5,18.2,5845.54,9
1775859912.4204657,3.3,18.2,5836.78,10
1775859912.9276526,9.7,18.9,6068.59,10
1775859913.4349241,8.8,18.8,6021.61,10
1775859913.9423277,13.9,17.1,5481.89,10
1775859914.449777,10.3,17.2,5513.76,10
1775859914.9575844,13.6,17.6,5635.9,10
1775859915.4648123,12.6,17.8,5694.3,10
1775859915.9724824,15.0,17.9,5746.6,10
1775859916.479909,16.4,18.0,5755.88,10
1775859916.98743,14.0,18.1,5792.72,10
1775859917.495175,13.2,18.7,5998.33,10
1775859918.0077488,19.1,18.9,6069.16,10
1775859918.5152154,8.8,18.9,6057.35,10
1775859919.02287,15.1,19.0,6078.01,10
1775859919.5306456,16.5,19.3,6191.91,10
1775859920.037947,17.6,19.4,6207.41,10
1775859920.5484796,20.1,19.5,6261.88,9
1775859921.0555768,10.8,19.9,6382.74,9
1775859921.5631728,11.9,20.0,6418.89,10
1775859922.0703738,19.8,20.8,6650.98,10
1775859922.5776467,17.1,18.9,6064.09,10
1775859923.0849524,13.8,18.9,6066.29,10
1775859923.5923924,14.9,19.1,6124.96,10
1775859924.0996342,15.1,19.3,6194.78,10
1775859924.606855,11.7,19.4,6220.97,10
1775859925.1139877,13.9,19.7,6296.42,10
1775859925.6212616,12.0,19.6,6293.58,10
1775859926.1286256,13.6,19.7,6295.16,10
1775859926.6360383,22.9,20.3,6516.72,9
1775859927.1436293,18.9,20.9,6692.36,9
1775859927.6535084,14.5,21.1,6752.98,9
1775859928.1607828,15.6,21.2,6803.52,9
1775859928.668345,19.2,19.2,6159.54,9
1775859929.176373,23.1,19.4,6198.92,10
1775859929.6836069,9.0,19.5,6256.83,10
1775859930.1909235,9.7,19.6,6265.08,10
1775859930.6981118,7.7,19.6,6270.2,10
1775859931.2055254,7.1,19.7,6300.04,10
1775859931.7127495,16.9,19.7,6316.77,10
1775859932.220613,19.4,20.3,6510.91,10
1775859932.7282002,19.0,20.9,6681.16,10
1775859933.2386465,18.7,21.2,6778.58,9
1775859933.7463303,13.5,21.2,6802.62,9
1775859934.2537441,12.4,21.1,6744.04,9
1775859934.7614129,17.0,19.2,6156.66,9
1775859935.2687037,11.8,19.3,6193.09,9
1775859935.7760026,10.2,19.4,6224.93,9
1775859936.2831206,11.7,19.6,6285.28,9
1775859936.7902894,16.2,19.8,6330.95,9
1775859937.2978196,20.7,20.1,6441.47,9
1775859937.804971,23.6,20.2,6485.85,9
1775859938.3124406,18.3,20.9,6697.5,9
1775859938.827705,16.0,21.1,6749.55,8
1775859939.3349714,19.6,21.3,6808.3,8
1775859939.8423524,12.4,21.3,6839.07,8
1775859940.349753,14.4,20.6,6587.73,8
1775859940.8574178,13.2,19.5,6238.38,8
1775859941.3648314,13.0,19.5,6262.7,8
1775859941.872303,18.4,19.7,6298.85,8
1775859942.3805492,20.8,20.0,6411.58,8
1775859942.8902895,19.7,20.2,6469.93,8
1775859943.3975768,10.0,20.4,6525.39,7
1775859943.9053066,20.7,20.9,6711.16,7
1775859944.4126613,17.7,21.1,6751.5,7
1775859944.9201815,9.7,19.2,6151.66,7
1775859945.4274058,9.3,19.3,6177.34,7
1775859945.9346943,14.9,19.4,6226.59,7
1775859946.4422462,15.6,19.7,6313.55,7
1775859946.9501438,20.5,20.2,6457.43,7
1775859947.457373,22.4,20.9,6680.7,7
1775859947.9646623,22.9,21.1,6763.24,7
1775859948.4717765,14.0,21.2,6786.98,7
1775859948.981902,21.5,21.3,6814.32,6
1775859949.4921124,21.6,21.5,6883.19,6
1775859949.9996197,12.2,21.7,6947.15,6
1775859950.5070372,20.7,21.9,7015.85,6
1775859951.0139582,27.7,20.4,6527.3,6
1775859951.5212672,19.0,20.6,6596.99,6
1775859952.0289588,25.3,20.8,6664.68,6
1775859952.5453234,22.9,20.9,6704.57,6
1775859953.052869,16.5,20.9,6708.25,6
1775859953.5601532,18.9,21.1,6753.85,5
1775859954.0678546,23.3,22.1,7068.57,5
1775859954.5753686,24.5,22.4,7187.41,5
1775859955.0825775,19.4,22.7,7268.57,5
1775859955.5899854,28.3,21.2,6793.1,5
1775859956.0984437,21.3,21.3,6811.08,5
1775859956.6059358,23.0,21.4,6839.69,5
1775859957.1134906,24.9,21.6,6924.09,5
1775859957.6208296,25.5,22.1,7084.65,4
1775859958.1289976,26.6,22.2,7111.04,4
1775859958.6395168,23.0,22.4,7161.04,4
1775859959.1470149,26.1,22.1,7077.27,4
1775859959.655157,23.5,20.7,6632.14,4
1775859960.1623418,20.8,20.7,6635.52,3
1775859960.6694362,21.3,21.0,6731.55,3
1775859961.1769428,22.1,21.1,6771.63,3
1775859961.6844673,16.7,21.1,6762.09,3
1775859962.1919131,21.0,19.4,6227.95,3
1775859962.710108,22.2,19.5,6238.58,3
1775859963.2175672,20.1,19.5,6239.32,3
1775859963.7251272,17.9,19.4,6215.4,3
1775859964.2325075,17.3,19.3,6182.72,2
1775859964.739854,14.2,19.3,6184.8,2
1775859965.246934,16.0,19.3,6194.41,2
1775859965.7541163,10.0,19.3,6195.51,1
1775859966.261371,9.9,16.9,5419.39,1
1775859966.7687643,6.7,16.6,5329.35,1
1775859967.2760642,9.9,14.5,4638.36,1
1775859967.783245,9.8,14.5,4658.25,1
