time,cpu,ram_pct,ram_mb,serving_requests
1775871163.12232,11.6,16.9,5406.18,2
1775871163.6369188,10.7,16.9,5404.62,2
1775871164.1470003,13.3,16.9,5400.59,3
1775871164.656259,21.8,17.1,5490.68,2
1775871165.1639612,12.5,17.2,5514.76,2
1775871165.6715856,16.3,18.0,5767.93,3
1775871166.1794567,16.1,18.1,5794.21,3
1775871166.6870112,19.9,18.2,5837.79,3
1775871167.194058,23.4,18.5,5936.98,3
1775871167.7016351,15.6,19.1,6123.36,2
1775871168.2088277,13.4,19.7,6298.77,2
1775871168.7162616,10.8,19.8,6329.76,2
1775871169.2237692,11.9,20.0,6405.83,2
1775871169.731509,11.0,20.1,6447.93,2
1775871170.238948,11.2,20.5,6580.34,2
1775871170.7461627,10.4,20.6,6603.21,2
1775871171.2532988,10.7,20.8,6648.48,2
1775871171.760499,15.3,20.8,6665.66,3
1775871172.2677786,16.0,20.9,6704.74,3
1775871172.7751656,16.2,21.1,6764.52,3
1775871173.2825813,15.8,21.4,6863.0,3
1775871173.791088,19.1,21.5,6873.55,4
1775871174.2985923,20.6,21.3,6837.8,3
1775871174.8061752,16.9,21.3,6833.61,3
1775871175.3135204,21.0,21.5,6896.27,4
1775871175.8215127,22.0,21.6,6912.85,5
1775871176.328979,28.5,21.8,6970.11,4
1775871176.8396988,28.2,21.9,7028.75,4
1775871177.347212,28.1,20.3,6498.14,3
1775871177.8559964,37.7,20.9,6708.5,4
1775871178.3666403,25.5,21.1,6757.91,4
1775871178.873978,23.9,21.9,7002.99,3
1775871179.3817308,19.2,22.0,7048.46,4
1775871179.8892078,32.3,20.3,6492.23,5
1775871180.4000285,43.6,20.7,6620.62,6
1775871180.9082925,30.6,20.9,6686.68,6
1775871181.416529,41.5,22.3,7147.55,6
1775871181.9240088,29.6,22.5,7219.84,6
1775871182.431436,32.6,23.1,7406.3,6
1775871182.940752,29.5,23.4,7493.04,5
1775871183.4485712,28.1,24.0,7690.11,6
1775871183.957967,33.2,24.4,7824.33,6
1775871184.4686208,41.2,24.7,7897.45,6
1775871184.9767377,31.5,24.8,7945.49,6
1775871185.4855442,35.4,25.8,8257.83,6
1775871185.9934201,30.9,26.4,8456.45,6
1775871186.5006611,27.4,26.8,8593.11,6
1775871187.0087721,31.1,27.4,8791.48,7
1775871187.519646,40.2,27.6,8842.88,7
1775871188.0278428,35.3,27.7,8889.32,9
1775871188.5368721,57.5,28.0,8984.38,9
1775871189.0462584,48.5,28.3,9059.02,7
1775871189.5539732,46.2,29.7,9500.17,9
1775871190.0663078,54.3,30.5,9760.27,9
1775871190.5742958,44.8,31.1,9964.91,9
1775871191.0831282,48.4,31.3,10024.22,7
1775871191.592037,33.7,31.6,10116.47,6
1775871192.0998573,34.4,29.5,9457.64,6
1775871192.6107705,55.4,28.1,8990.8,9
1775871193.1221778,61.0,28.2,9018.33,10
1775871193.6312299,58.8,28.4,9090.09,10
1775871194.1460793,66.6,29.1,9318.5,9
1775871194.6632302,51.8,30.2,9669.76,9
1775871195.1718524,46.1,31.5,10097.93,8
1775871195.689307,63.2,30.5,9774.07,9
1775871196.2016218,66.0,29.1,9312.75,9
1775871196.7098365,50.2,29.6,9494.43,9
1775871197.2182348,51.4,30.6,9796.13,10
1775871197.7273061,59.8,31.1,9956.47,10
1775871198.237846,54.2,31.3,10036.47,9
1775871198.748545,49.4,31.9,10231.52,9
1775871199.2573373,53.5,32.5,10407.84,9
1775871199.7693758,44.2,33.0,10566.83,9
1775871200.28121,58.3,33.6,10772.32,9
1775871200.7976208,67.3,31.9,10228.33,9
1775871201.3088574,50.9,32.1,10270.64,9
1775871201.8195038,52.1,33.0,10587.09,9
1775871202.3276298,53.6,33.5,10726.41,10
1775871202.8374736,51.8,33.7,10804.31,10
1775871203.3455424,50.9,33.8,10828.7,9
1775871203.8534124,45.6,34.2,10965.21,8
1775871204.3617196,46.3,34.6,11082.34,9
1775871204.8728428,51.8,33.0,10577.9,9
1775871205.3858483,50.9,32.9,10529.12,9
1775871205.8935382,40.9,32.9,10525.97,9
1775871206.4013689,48.3,33.1,10598.66,8
1775871206.9127197,41.0,33.3,10665.84,7
1775871207.421295,38.2,33.5,10727.08,6
1775871207.9292238,30.7,33.7,10799.14,6
1775871208.4372144,37.4,31.5,10091.97,8
1775871208.946032,57.0,29.5,9435.61,7
1775871209.4570024,52.6,29.4,9403.7,7
1775871209.9646728,39.1,28.2,9042.1,9
1775871210.4788451,59.3,27.8,8902.62,9
1775871210.9886522,50.2,28.1,9013.84,7
1775871211.4970548,47.7,29.2,9339.64,9
1775871212.0068626,45.4,29.9,9574.29,9
1775871212.515054,68.4,26.4,8471.04,10
1775871213.0262349,68.9,26.7,8567.61,10
1775871213.5345795,61.2,27.7,8873.32,10
1775871214.0453398,58.9,28.8,9228.93,10
1775871214.5587163,51.3,30.1,9649.01,9
1775871215.067402,53.8,30.5,9784.38,10
1775871215.5785468,53.7,31.3,10017.16,10
1775871216.0905166,56.4,31.6,10134.97,9
1775871216.5991836,50.2,32.2,10304.77,9
1775871217.1074572,50.2,32.5,10425.04,8
1775871217.6251202,59.0,30.9,9907.42,8
1775871218.1335845,44.1,31.1,9971.77,7
1775871218.6458895,40.0,31.4,10060.7,7
1775871219.1547542,39.7,31.8,10194.73,8
1775871219.6670773,56.0,30.8,9861.95,8
1775871220.1815512,41.7,30.9,9897.52,8
1775871220.6898222,45.3,31.0,9917.5,8
1775871221.1977162,35.2,30.9,9902.33,6
1775871221.7050192,27.4,31.1,9978.2,6
1775871222.214041,33.0,31.2,10001.46,6
1775871222.7217405,31.4,31.3,10036.75,6
1775871223.2298381,32.9,31.5,10094.27,7
1775871223.7438445,45.7,29.8,9551.52,8
1775871224.255856,45.8,29.9,9577.14,6
1775871224.7748544,37.2,29.9,9591.32,7
1775871225.284222,38.9,28.4,9109.45,7
1775871225.7922068,41.7,28.4,9104.67,7
1775871226.299916,38.5,28.5,9136.07,6
1775871226.808072,26.0,28.5,9143.54,4
1775871227.3156252,22.5,26.5,8489.86,4
1775871227.8230057,35.1,26.3,8425.75,4
1775871228.3303256,24.1,26.3,8427.74,4
1775871228.8380644,30.1,24.0,7701.32,3
1775871229.3466985,24.0,24.0,7699.69,3
1775871229.856535,18.9,24.2,7762.17,2
1775871230.3641655,18.5,22.1,7072.19,2
1775871230.871849,19.8,19.9,6362.19,3
1775871231.3800607,26.8,19.6,6277.88,3
1775871231.8876636,17.3,19.6,6268.72,3
1775871232.3950438,8.7,19.6,6263.42,1
1775871232.9025168,5.7,19.7,6315.55,1
1775871233.4098926,6.2,19.8,6355.27,2
1775871233.9173238,13.6,19.7,6306.77,3
1775871234.4266515,17.0,19.7,6309.31,3
1775871234.9341557,16.2,19.7,6310.33,3
1775871235.4436784,17.2,19.7,6298.71,2
1775871235.951446,9.5,19.7,6308.54,1
1775871236.4594684,11.7,19.7,6308.05,3
1775871236.9670656,29.9,17.3,5549.61,4
1775871237.4751456,35.0,17.6,5625.53,4
1775871237.9829783,26.3,18.1,5813.01,4
1775871238.490793,20.8,19.1,6104.93,3
1775871238.998444,18.3,19.5,6234.68,3
1775871239.5059316,16.4,19.7,6311.39,3
1775871240.013462,14.8,20.0,6391.47,2
1775871240.5208464,10.9,20.1,6447.35,2
1775871241.028339,11.0,20.2,6483.13,2
1775871241.5359235,15.5,20.3,6517.29,4
1775871242.0446563,21.7,20.4,6543.45,4
1775871242.5539367,21.9,20.6,6586.91,4
1775871243.061825,22.9,21.1,6759.8,4
1775871243.5695837,14.3,21.4,6844.46,2
1775871244.0770922,10.7,21.5,6882.57,2
1775871244.5845315,10.9,21.5,6893.4,2
1775871245.0941725,12.1,21.5,6898.05,2
1775871245.601676,10.9,21.6,6931.39,2
1775871246.1091037,14.8,21.9,7008.0,3
1775871246.616451,16.0,22.1,7067.54,4
1775871247.124185,30.1,22.3,7148.44,5
1775871247.632734,38.6,22.5,7207.94,5
1775871248.142923,25.6,22.5,7217.3,4
1775871248.6524649,25.0,23.2,7434.27,3
1775871249.1598184,16.4,23.3,7475.22,2
1775871249.6671944,10.2,23.4,7493.29,1
1775871250.174558,13.3,22.8,7293.92,2
1775871250.6822968,25.3,19.2,6164.36,2
1775871251.1897044,12.0,19.3,6169.04,2
1775871251.6971028,17.6,19.3,6173.63,3
1775871252.2043087,11.5,19.3,6185.36,2
1775871252.7115242,11.1,19.3,6191.88,2
1775871253.2186077,12.2,19.6,6272.45,2
1775871253.7261803,7.1,19.6,6282.27,1
1775871254.233692,11.1,19.7,6301.91,2
1775871254.741822,11.3,19.7,6304.96,2
1775871255.2549658,11.8,19.7,6301.34,2
1775871255.762333,11.1,19.7,6310.26,2
1775871256.272294,10.3,19.8,6333.82,2
1775871256.7797875,9.0,19.9,6364.43,2
1775871257.2872157,21.3,19.8,6352.63,4
1775871257.7945697,35.7,20.1,6426.53,4
1775871258.3070083,35.5,20.3,6500.81,5
1775871258.8146815,29.1,21.1,6760.99,5
1775871259.322203,37.3,22.1,7095.55,5
1775871259.8299382,31.4,22.4,7174.82,4
1775871260.3372967,24.5,20.7,6642.28,4
1775871260.8480783,38.4,21.4,6842.93,7
1775871261.3576305,53.4,21.6,6934.17,7
1775871261.8678215,53.4,22.2,7127.44,7
1775871262.3761072,49.8,22.9,7350.04,8
1775871262.8878498,65.0,24.3,7782.12,9
1775871263.3970459,56.6,24.7,7899.84,10
1775871263.9056256,62.9,26.0,8327.86,9
1775871264.4145277,56.8,27.2,8722.68,10
1775871264.9230163,56.1,28.6,9168.27,10
1775871265.440271,55.9,29.4,9420.91,10
1775871265.9520373,53.1,30.2,9676.57,10
1775871266.4629643,53.0,30.7,9846.59,10
1775871266.9707654,52.1,31.1,9977.21,10
1775871267.481917,52.0,31.6,10118.33,10
1775871267.9909492,54.5,32.4,10373.13,10
1775871268.4986904,51.4,32.7,10463.99,10
1775871269.0070715,52.8,33.3,10656.78,10
1775871269.5155137,51.9,33.6,10773.54,10
1775871270.0278578,48.1,34.4,11009.02,10
1775871270.5421586,47.9,34.7,11115.39,10
1775871271.0590336,51.9,35.0,11213.71,10
1775871271.5675526,51.7,35.1,11230.36,10
1775871272.0770094,51.1,35.4,11335.04,10
1775871272.585709,52.1,35.6,11403.05,10
1775871273.0935137,53.3,35.9,11498.96,10
1775871273.6015673,52.8,36.0,11547.07,9
1775871274.109268,43.1,36.2,11589.44,6
1775871274.6174767,34.4,36.3,11620.01,6
1775871275.1251233,51.5,30.6,9800.04,8
1775871275.6378422,57.7,30.5,9767.89,7
1775871276.1574223,46.1,30.5,9765.55,8
1775871276.6659806,49.1,28.0,8978.33,7
1775871277.1758413,54.5,28.4,9113.49,8
1775871277.6837587,44.3,26.0,8345.21,7
1775871278.1923194,52.9,26.6,8509.75,7
1775871278.7007103,42.3,26.8,8597.12,7
1775871279.2087152,49.2,28.0,8964.99,9
1775871279.7208676,53.8,26.6,8528.64,9
1775871280.2295446,59.8,27.3,8749.66,10
1775871280.7390754,54.7,27.7,8858.33,10
1775871281.2697604,62.7,28.6,9151.25,10
1775871281.7802196,56.7,29.2,9365.52,9
1775871282.2887945,57.9,30.5,9781.78,10
1775871282.7996569,53.4,30.9,9888.81,10
1775871283.308959,55.0,31.8,10177.21,10
1775871283.8171508,54.1,32.2,10307.15,10
1775871284.3247843,53.3,32.8,10509.8,9
1775871284.8320842,52.9,32.9,10548.79,10
1775871285.3428433,55.3,33.4,10703.66,10
1775871285.8608487,52.1,33.6,10775.56,9
1775871286.3723924,55.2,34.3,10979.61,10
1775871286.8838394,45.5,34.6,11099.65,9
1775871287.3971207,53.8,35.2,11282.89,10
1775871287.9052305,49.6,35.4,11354.28,10
1775871288.4143367,54.8,35.9,11492.05,10
1775871288.9227457,53.0,35.9,11504.43,9
1775871289.4307482,46.2,35.9,11490.65,10
1775871289.9399033,58.8,36.1,11578.6,9
1775871290.4550984,60.1,34.1,10932.46,8
1775871290.9672668,49.8,32.2,10323.78,7
1775871291.4765148,51.6,31.1,9950.62,7
1775871291.9846373,49.8,30.8,9855.76,7
1775871292.4935236,48.6,29.1,9320.13,7
1775871293.0013468,43.2,29.5,9454.53,5
1775871293.5090592,30.8,29.9,9564.18,6
1775871294.0163765,36.7,27.5,8816.89,6
1775871294.5241566,41.4,27.6,8857.24,5
1775871295.032302,35.5,27.7,8886.89,4
1775871295.542696,24.6,27.8,8895.86,4
1775871296.0508673,34.3,23.1,7398.69,4
1775871296.559637,35.9,21.0,6730.25,3
1775871297.0668666,21.6,21.1,6768.94,3
1775871297.5748463,20.8,21.1,6769.8,3
1775871298.0824525,19.4,21.4,6860.96,5
1775871298.5904217,23.8,21.4,6870.52,5
1775871299.099474,36.7,21.9,7013.28,6
1775871299.6071486,38.8,22.2,7116.44,7
1775871300.1150901,40.3,23.1,7389.38,6
1775871300.623057,40.9,23.9,7671.42,7
1775871301.131973,40.5,24.9,7990.45,7
1775871301.6422787,41.2,25.5,8159.19,6
1775871302.1503341,33.7,25.7,8224.83,9
1775871302.6605139,39.1,26.2,8405.53,8
1775871303.1707642,52.3,26.9,8612.59,7
1775871303.6811595,44.3,27.2,8726.35,7
1775871304.1885026,40.9,28.0,8961.43,7
1775871304.699855,50.2,27.2,8705.49,6
1775871305.2095845,35.9,27.6,8850.92,5
1775871305.7177224,33.6,28.1,8989.8,6
1775871306.2267656,39.4,28.8,9220.47,7
1775871306.7383733,45.7,27.2,8727.21,7
1775871307.2480545,38.7,27.4,8767.65,8
1775871307.758857,53.2,27.4,8778.14,8
1775871308.2679107,45.4,27.6,8854.89,7
1775871308.7755408,35.8,28.2,9045.32,6
1775871309.284643,41.2,29.0,9279.3,6
1775871309.7932653,34.1,29.6,9479.91,6
1775871310.3017116,30.4,29.8,9546.57,6
1775871310.8106155,28.3,30.1,9642.41,6
1775871311.3193731,31.2,30.2,9684.1,6
1775871311.832403,37.5,30.1,9655.2,7
1775871312.340205,35.3,30.1,9646.54,6
1775871312.848037,36.9,30.3,9692.22,5
1775871313.3600094,37.0,28.1,9004.04,5
1775871313.8680463,41.1,26.5,8485.38,5
1775871314.3754423,41.7,24.5,7847.01,7
1775871314.885115,48.9,25.3,8110.53,7
1775871315.3938334,44.3,25.7,8248.77,8
1775871315.9057257,47.5,26.5,8499.45,8
1775871316.4159245,46.1,27.2,8708.95,8
1775871316.9260757,46.7,28.2,9032.75,7
1775871317.436861,39.8,28.5,9144.06,7
1775871317.9447782,45.2,27.0,8648.76,6
1775871318.4603586,46.7,27.1,8692.39,7
1775871318.9698565,42.3,25.5,8176.45,7
1775871319.4802353,54.4,25.9,8311.59,7
1775871319.9891105,39.8,26.5,8492.75,7
1775871320.4974885,39.1,27.3,8731.2,6
1775871321.0057838,31.5,27.7,8888.91,5
1775871321.5136087,33.2,28.3,9080.32,6
1775871322.0211186,42.2,27.4,8790.85,6
1775871322.5317173,33.4,27.6,8825.84,6
1775871323.0398731,40.1,27.6,8844.79,7
1775871323.5481632,41.3,27.9,8932.58,6
1775871324.0561385,44.6,28.0,8979.9,7
1775871324.5641437,46.7,28.4,9084.47,7
1775871325.0730696,45.0,28.6,9146.56,6
1775871325.5853767,48.1,28.8,9240.8,9
1775871326.0964017,55.1,29.0,9286.52,10
1775871326.604861,65.1,29.2,9350.77,9
1775871327.1145515,53.6,29.5,9440.65,9
1775871327.6233017,55.6,30.9,9894.94,8
1775871328.1335337,46.6,31.9,10229.6,8
1775871328.6444795,42.9,32.3,10350.91,5
1775871329.1524885,35.3,31.2,9980.29,5
1775871329.660888,43.0,28.5,9131.63,6
1775871330.1697965,44.7,26.8,8590.38,7
1775871330.6777968,41.3,27.1,8671.05,7
1775871331.1862986,39.3,27.0,8658.81,8
1775871331.6950865,53.0,27.5,8793.88,7
1775871332.2035604,32.4,27.6,8851.28,6
1775871332.7112737,37.4,28.6,9153.17,6
1775871333.2193925,43.3,27.7,8873.42,5
1775871333.726844,28.6,27.8,8898.02,4
1775871334.2343159,23.4,27.8,8915.09,4
1775871334.7419176,31.2,25.6,8214.11,4
1775871335.2508569,23.1,25.7,8225.12,4
1775871335.75834,24.4,25.8,8262.26,4
1775871336.2663584,25.8,26.1,8353.24,5
1775871336.7740064,29.4,26.3,8413.6,5
1775871337.2816007,24.2,26.4,8465.63,5
1775871337.7889566,28.2,26.8,8580.05,5
1775871338.2972436,27.1,26.8,8591.86,5
1775871338.804989,26.6,26.9,8613.8,3
1775871339.3133812,20.8,26.9,8615.31,2
1775871339.8218453,14.9,26.9,8611.86,2
1775871340.329352,20.7,24.5,7861.94,2
1775871340.836825,26.9,20.0,6414.59,2
1775871341.3441365,21.4,20.1,6441.78,3
1775871341.8516142,27.2,20.0,6423.1,3
1775871342.3592584,25.8,20.2,6473.75,7
1775871342.8671803,33.7,20.9,6701.16,7
1775871343.3759727,47.3,21.4,6857.47,6
1775871343.8938568,45.1,22.4,7167.38,6
1775871344.4019976,40.9,23.6,7546.54,7
1775871344.910941,49.3,23.2,7445.4,6
1775871345.419766,37.6,23.9,7642.19,7
1775871345.931149,39.4,24.1,7735.54,8
1775871346.441254,40.1,24.5,7847.04,7
1775871346.949646,53.2,25.0,8020.53,8
1775871347.4605894,46.9,25.6,8193.76,9
1775871347.9715507,51.4,26.5,8490.05,9
1775871348.482122,59.5,27.1,8690.05,10
1775871348.990418,49.3,27.5,8820.99,9
1775871349.4981983,57.8,28.9,9265.14,9
1775871350.005732,47.4,29.8,9542.67,9
1775871350.5151799,49.9,31.2,9983.13,8
1775871351.0380726,46.4,31.5,10094.47,8
1775871351.5468676,42.0,31.9,10205.05,8
1775871352.05506,48.2,32.3,10338.06,10
1775871352.5636632,51.7,32.7,10488.21,10
1775871353.074382,51.3,33.1,10608.65,10
1775871353.5820282,52.0,33.5,10734.72,10
1775871354.0892742,50.4,33.7,10807.02,10
1775871354.597068,52.3,34.2,10948.9,10
1775871355.1060855,50.4,34.3,10984.13,10
1775871355.615851,49.6,34.9,11169.69,10
1775871356.1298256,52.1,35.1,11235.11,9
1775871356.6380837,46.2,35.3,11321.11,9
1775871357.1471763,45.7,35.5,11363.31,9
1775871357.656361,46.7,35.9,11486.04,9
1775871358.164132,38.9,36.1,11551.21,8
1775871358.671712,46.8,34.2,10944.61,8
1775871359.1821902,48.6,34.3,10972.26,8
1775871359.691034,41.9,34.3,10982.54,7
1775871360.199957,36.1,34.4,11032.78,6
1775871360.7168715,38.3,34.5,11055.42,7
1775871361.2350907,45.4,32.1,10278.97,10
1775871361.746461,67.7,30.1,9626.77,10
1775871362.2622292,68.1,30.2,9684.26,10
1775871362.7701366,54.0,31.3,10014.38,8
1775871363.2782774,51.9,32.7,10462.47,6
1775871363.7857037,34.3,33.0,10575.84,5
1775871364.2940934,41.0,28.7,9206.65,5
1775871364.8024144,35.9,28.9,9250.84,5
1775871365.309716,35.3,27.2,8698.79,4
1775871365.8169427,23.4,27.3,8756.67,3
1775871366.3245263,25.5,25.0,7993.32,3
1775871366.8329687,24.5,24.8,7935.12,3
1775871367.3405864,26.1,22.6,7255.1,3
1775871367.8480031,21.7,23.2,7422.85,3
1775871368.355388,16.7,23.6,7560.32,3
1775871368.8627524,18.7,23.8,7617.2,3
1775871369.3702147,17.9,23.9,7662.19,3
1775871369.8776875,17.3,23.9,7665.43,3
1775871370.385182,15.8,23.9,7663.18,3
1775871370.8944905,16.4,24.2,7765.08,3
1775871371.4021027,20.0,24.3,7777.34,3
1775871371.9095666,4.1,24.3,7778.71,3
1775871372.4169831,16.9,24.8,7931.6,3
1775871372.9244618,16.0,24.8,7947.04,3
1775871373.4320786,15.7,24.8,7960.82,3
1775871373.9395552,15.2,24.9,7970.64,3
1775871374.447062,18.3,24.9,7987.51,1
