time,cpu,ram_pct,ram_mb,serving_requests
1776167617.833955,1.2,21.7,6959.32,0
1776167617.9413962,1.2,21.7,6962.0,0
1776167618.0487077,0.6,21.7,6959.04,0
1776167618.156214,1.2,21.7,6956.72,0
1776167618.2637568,1.2,21.7,6956.04,0
1776167618.3713465,0.0,21.7,6958.0,0
1776167618.4797704,1.1,21.7,6960.2,0
1776167618.587197,1.7,21.7,6956.87,0
1776167618.6947606,4.1,21.7,6958.59,0
1776167618.8023663,1.2,21.7,6957.21,0
1776167618.909938,0.6,21.7,6960.14,0
1776167619.0171156,0.6,21.7,6958.97,0
1776167619.1242294,1.2,21.7,6960.2,0
1776167619.2317963,0.6,21.7,6956.62,0
1776167619.3394175,1.7,21.7,6957.18,0
1776167619.4466574,0.6,21.7,6956.77,0
1776167619.5539443,0.6,21.7,6959.45,0
1776167619.6612053,0.6,21.7,6958.29,0
1776167619.7683065,1.2,21.7,6961.46,0
1776167619.8754501,0.0,21.7,6963.68,0
1776167619.9825828,1.2,21.7,6964.41,0
1776167620.0899777,1.2,21.7,6966.62,0
1776167620.1973965,2.3,21.7,6962.91,0
1776167620.3049283,0.6,21.7,6964.14,0
1776167620.4125395,4.6,21.7,6962.99,0
1776167620.5202196,1.8,21.7,6955.23,0
1776167620.6290689,1.1,21.7,6953.07,0
1776167620.7363868,1.2,21.7,6947.9,0
1776167620.843725,1.2,21.7,6947.73,0
1776167620.9512787,0.6,21.7,6950.41,0
1776167621.0588782,1.7,21.7,6947.36,0
1776167621.1664178,0.6,21.7,6949.33,0
1776167621.2749724,1.2,21.7,6949.22,0
1776167621.382574,1.7,21.7,6946.21,0
1776167621.4900372,0.6,21.7,6946.15,0
1776167621.5976985,1.7,21.7,6946.63,0
1776167621.7052088,0.6,21.7,6946.01,0
1776167621.8125,0.6,21.7,6948.69,0
1776167621.9195826,0.6,21.7,6950.39,0
1776167622.027943,0.6,21.7,6953.83,0
1776167622.1350923,0.6,21.7,6950.55,0
1776167622.242585,1.2,21.7,6951.79,0
1776167622.3498244,0.6,21.7,6948.11,0
1776167622.4571056,1.2,21.7,6951.28,0
1776167622.564765,1.2,21.7,6953.25,0
1776167622.6739972,2.9,21.7,6950.34,0
1776167622.78166,1.2,21.7,6953.74,0
1776167622.8891275,1.2,21.7,6950.21,0
1776167622.996393,0.0,21.7,6948.39,0
1776167623.1047995,1.1,21.7,6950.58,0
1776167623.2120261,1.7,21.7,6949.91,0
1776167623.3197381,0.0,21.7,6952.37,0
1776167623.4269583,1.2,21.7,6951.68,0
1776167623.534328,1.8,21.7,6955.67,0
1776167623.6419444,2.3,21.7,6958.12,0
1776167623.7495744,1.2,21.7,6958.59,0
1776167623.8567753,0.0,21.7,6957.0,0
1776167623.9638994,1.7,21.7,6957.5,0
1776167624.0714014,1.7,21.7,6954.64,0
1776167624.1791718,0.0,21.7,6953.95,0
1776167624.2865267,1.2,21.7,6950.77,0
1776167624.393965,0.6,21.7,6950.88,0
1776167624.5010712,1.2,21.7,6951.65,0
1776167624.6082728,1.2,21.7,6953.84,0
1776167624.7152734,0.6,21.7,6956.51,0
1776167624.8221967,0.6,21.7,6959.2,0
1776167624.9293826,0.6,21.7,6960.93,0
1776167625.0368946,1.2,21.7,6960.58,0
1776167625.1441464,0.6,21.7,6956.66,0
1776167625.2512963,1.2,21.7,6957.62,0
1776167625.3589995,2.9,21.7,6957.44,0
1776167625.4660819,0.6,21.7,6956.16,0
1776167625.5745609,1.1,21.7,6958.11,0
1776167625.6816819,1.2,21.7,6960.54,0
1776167625.7890153,1.2,21.7,6956.96,0
1776167625.8965032,1.2,21.7,6959.43,0
1776167626.00401,1.2,21.7,6960.38,0
1776167626.1113515,0.6,21.7,6959.64,0
1776167626.219866,1.7,21.7,6956.75,0
1776167626.3276167,6.4,21.7,6962.69,0
1776167626.435426,1.7,21.7,6964.41,0
1776167626.542764,0.0,21.7,6965.38,0
1776167626.6500719,1.2,21.7,6965.88,0
1776167626.7571743,1.2,21.7,6961.61,0
1776167626.8642607,0.0,21.7,6957.85,0
1776167626.9715827,1.2,21.7,6959.86,0
1776167627.0787256,0.6,21.7,6962.53,0
1776167627.1856942,0.6,21.7,6957.92,0
1776167627.2926793,1.2,21.7,6954.18,0
1776167627.4001787,0.6,21.7,6950.47,0
1776167627.5073986,1.8,21.7,6953.85,0
1776167627.6152465,0.6,21.7,6955.05,0
1776167627.7223754,0.6,21.7,6953.62,0
1776167627.8294995,1.2,21.7,6955.35,0
1776167627.9369118,1.2,21.7,6956.33,0
1776167628.0441058,1.2,21.7,6957.29,0
1776167628.1516979,1.2,21.7,6955.32,0
1776167628.2589679,1.2,21.7,6951.71,0
1776167628.3664298,0.0,21.7,6950.45,0
1776167628.4736693,1.7,21.7,6952.15,0
1776167628.581091,0.6,21.7,6953.97,0
1776167628.688474,1.2,21.7,6952.21,0
1776167628.795814,1.2,21.7,6950.11,0
1776167628.9029765,0.0,21.7,6951.55,0
1776167629.010113,1.2,21.7,6953.74,0
1776167629.1172585,2.3,21.7,6956.2,0
1776167629.22459,2.3,21.7,6953.64,0
1776167629.3321214,0.6,21.7,6951.94,0
1776167629.439249,0.6,21.7,6954.37,0
1776167629.5465467,3.5,21.7,6952.1,0
1776167629.654533,0.6,21.7,6951.03,0
1776167629.7619314,0.6,21.7,6951.58,0
1776167629.8690603,0.6,21.7,6951.9,0
1776167629.9761794,1.7,21.7,6954.11,0
1776167630.0835664,2.9,21.7,6954.41,0
1776167630.1915045,2.9,21.7,6954.09,0
1776167630.2989419,0.6,21.7,6953.14,0
1776167630.4063663,1.2,21.7,6955.82,0
1776167630.513663,5.9,21.3,6832.71,0
1776167630.621699,14.7,21.4,6842.23,0
1776167630.7301254,5.8,21.3,6821.79,0
1776167630.8389082,3.5,21.3,6821.13,0
1776167630.946446,0.6,21.3,6823.43,0
1776167631.0540724,1.2,21.3,6818.92,0
1776167631.1616707,1.2,21.3,6812.07,0
1776167631.2688875,1.2,21.3,6807.7,0
1776167631.376534,1.2,21.2,6807.03,0
1776167631.4839866,1.2,21.2,6805.97,0
1776167631.5923932,1.2,21.2,6803.4,0
1776167631.7000003,0.6,21.2,6804.3,0
1776167631.807191,1.8,21.2,6806.27,0
1776167631.914567,1.2,21.2,6806.03,0
1776167632.0218754,1.2,21.2,6800.14,0
1776167632.1291392,1.2,21.2,6800.64,0
1776167632.236584,1.2,21.2,6800.46,0
1776167632.3439288,0.6,21.2,6799.93,0
1776167632.4511478,1.2,21.2,6799.75,0
1776167632.5585048,1.2,21.2,6800.62,0
1776167632.6657054,0.6,21.2,6802.81,0
1776167632.7728734,0.6,21.2,6804.03,0
1776167632.880247,1.2,21.2,6801.54,0
1776167632.9875162,1.7,21.2,6790.45,0
1776167633.095908,1.7,21.2,6794.82,0
1776167633.2034771,1.2,21.2,6794.73,0
1776167633.3106189,0.0,21.2,6796.93,0
1776167633.4180872,1.2,21.2,6794.91,0
1776167633.525213,0.0,21.2,6793.07,0
1776167633.632847,3.5,21.2,6795.37,0
1776167633.7406187,1.2,21.2,6795.19,0
1776167633.8477983,0.6,21.2,6796.42,0
1776167633.9550407,1.2,21.2,6795.89,0
1776167634.0624511,2.3,21.2,6792.82,0
1776167634.1698406,0.0,21.2,6795.5,0
1776167634.2771075,0.6,21.2,6795.72,0
1776167634.3841052,1.2,21.2,6795.72,0
1776167634.491112,1.2,21.2,6797.44,0
1776167634.5982544,0.6,21.2,6796.3,0
1776167634.7053204,1.2,21.2,6791.47,0
1776167634.8124197,2.9,21.2,6793.48,0
1776167634.9202013,0.6,21.2,6794.93,0
1776167635.0274177,1.2,21.2,6795.1,0
1776167635.1348345,0.6,21.2,6793.62,0
1776167635.2418346,1.2,21.2,6791.62,0
1776167635.3489707,2.4,21.2,6790.73,0
1776167635.4564393,1.7,21.2,6793.41,0
1776167635.563632,1.8,21.2,6796.81,0
1776167635.671351,1.7,21.2,6799.26,0
1776167635.7789464,0.6,21.2,6795.57,0
1776167635.886244,0.6,21.2,6794.1,0
1776167635.9936702,1.2,21.2,6784.76,0
1776167636.1011903,1.7,21.2,6787.19,0
1776167636.2087817,0.6,21.2,6787.51,0
1776167636.316567,7.1,21.3,6815.16,0
1776167636.424292,1.2,21.3,6808.34,0
1776167636.5319946,0.6,21.3,6808.48,0
1776167636.6394951,1.2,21.3,6808.73,0
1776167636.7468255,1.2,21.2,6806.24,0
1776167636.8540697,1.2,21.2,6801.15,0
1776167636.96164,1.2,21.2,6800.25,0
1776167637.0688899,0.6,21.2,6799.07,0
1776167637.1759858,0.6,21.2,6800.03,0
1776167637.283083,1.2,21.2,6802.3,0
1776167637.390593,1.2,21.2,6802.76,0
1776167637.4977932,0.6,21.2,6804.2,0
1776167637.6053038,1.2,21.2,6806.41,0
1776167637.7124949,0.0,21.2,6797.98,0
1776167637.8207035,1.2,21.2,6797.94,0
1776167637.9282796,1.2,21.2,6800.62,0
1776167638.035582,0.6,21.2,6799.22,0
1776167638.1426747,1.7,21.2,6796.97,0
1776167638.250292,0.6,21.2,6797.78,0
1776167638.3577023,0.6,21.2,6799.23,0
1776167638.4649522,0.6,21.2,6801.41,0
1776167638.5722566,1.2,21.2,6798.64,0
1776167638.6807928,1.1,21.2,6798.64,0
1776167638.7880607,0.6,21.2,6797.96,0
1776167638.8955603,1.2,21.2,6794.29,0
1776167639.0027018,0.6,21.2,6794.61,0
1776167639.1101081,0.6,21.2,6795.16,0
1776167639.2172606,0.6,21.2,6789.59,0
1776167639.3248744,1.2,21.2,6790.64,0
1776167639.4323053,1.2,21.2,6792.85,0
1776167639.5398471,1.2,21.2,6790.73,0
1776167639.64724,1.2,21.2,6787.96,0
1776167639.754724,0.6,21.2,6791.39,0
1776167639.862153,1.2,21.2,6793.36,0
1776167639.9692404,0.6,21.2,6789.55,0
1776167640.0765681,1.2,21.2,6792.23,0
1776167640.1840568,1.2,21.2,6792.23,0
1776167640.2913983,2.4,21.2,6793.44,0
1776167640.3991532,0.6,21.2,6792.07,0
1776167640.5062866,0.6,21.2,6792.8,0
1776167640.6135523,1.2,21.2,6794.28,0
1776167640.7207613,0.6,21.2,6795.51,0
1776167640.8278177,0.6,21.2,6797.7,0
1776167640.935193,1.2,21.2,6792.64,0
1776167641.0424376,1.2,21.2,6791.64,0
1776167641.1503577,1.2,21.2,6790.27,0
1776167641.2579935,1.2,21.2,6793.2,0
1776167641.3656034,1.2,21.2,6792.8,0
1776167641.4729075,1.2,21.2,6795.26,0
1776167641.5800974,0.6,21.2,6796.49,0
1776167641.6872268,0.6,21.2,6795.65,0
1776167641.7942772,1.2,21.2,6795.04,0
1776167641.9013135,0.6,21.2,6794.86,0
1776167642.0084093,2.3,21.2,6790.03,0
1776167642.115965,1.2,21.2,6793.66,0
1776167642.2231412,0.6,21.2,6795.11,0
1776167642.330609,0.6,21.2,6792.98,0
1776167642.438158,6.5,21.3,6837.47,1
1776167642.5460482,6.4,21.4,6842.62,1
1776167642.6615276,15.1,21.4,6867.12,2
1776167642.7705693,9.8,21.4,6865.18,2
1776167642.878467,10.5,21.4,6860.04,2
1776167642.9877028,14.3,21.1,6767.25,2
1776167643.09562,11.6,21.1,6764.59,2
1776167643.2035685,9.8,21.1,6759.02,2
1776167643.3127794,14.3,21.1,6760.46,2
1776167643.4204168,11.6,21.1,6765.55,2
1776167643.5283978,11.0,21.1,6767.97,2
1776167643.6364813,12.8,21.2,6777.32,2
1776167643.7443435,11.0,21.2,6779.54,2
1776167643.8521986,9.9,21.2,6776.28,2
1776167643.9610977,11.4,21.1,6775.05,2
1776167644.0689614,9.9,21.1,6773.59,2
1776167644.1773872,10.5,21.2,6781.5,2
1776167644.2863128,13.6,21.2,6781.81,2
1776167644.3946705,12.1,21.2,6785.5,2
1776167644.502566,10.4,21.2,6786.46,1
1776167644.6105535,4.7,21.2,6781.67,1
1776167644.7184224,5.8,21.2,6783.64,1
1776167644.8262837,4.7,21.2,6787.3,0
1776167644.9339528,1.2,21.2,6782.65,0
1776167645.0417252,1.2,21.2,6781.17,0
1776167645.1489065,0.0,21.2,6781.22,0
1776167645.2560701,8.1,21.2,6802.43,1
1776167645.363941,7.0,21.1,6765.09,1
1776167645.4717019,5.3,21.1,6764.18,1
1776167645.5794687,5.8,21.2,6784.99,1
1776167645.6884584,10.3,21.2,6785.05,1
1776167645.796824,8.0,21.2,6785.79,1
1776167645.9048073,5.8,21.2,6784.34,1
1776167646.0123029,5.8,21.2,6785.0,1
1776167646.1201622,5.8,21.2,6783.91,1
1776167646.2279336,7.6,21.2,6788.41,1
1776167646.3356586,11.1,21.3,6818.71,1
1776167646.4436316,5.8,21.3,6820.65,1
1776167646.5514596,5.3,21.3,6816.44,1
1776167646.6592724,5.8,21.3,6813.85,1
1776167646.7672114,5.2,21.3,6816.77,1
1776167646.8749578,5.3,21.3,6815.88,1
1776167646.9833536,6.9,21.3,6815.11,0
1776167647.0914664,3.5,21.3,6816.56,1
1776167647.2014394,9.7,21.2,6794.84,1
1776167647.3093286,5.8,21.2,6788.8,1
1776167647.4172966,5.8,21.3,6813.83,1
1776167647.5252383,6.4,21.3,6808.41,1
1776167647.6330812,7.0,21.2,6806.62,1
1776167647.7409515,5.8,21.2,6805.27,1
1776167647.8488038,5.8,21.2,6806.99,1
1776167647.9564538,5.8,21.2,6807.48,1
1776167648.064133,4.7,21.2,6804.16,1
1776167648.17189,6.9,21.2,6805.37,1
1776167648.2796466,6.4,21.2,6807.09,1
1776167648.3891704,9.1,21.2,6804.41,1
1776167648.4971185,5.8,21.2,6804.6,1
1776167648.604905,11.6,21.3,6836.67,2
1776167648.7154133,14.7,21.3,6838.86,2
1776167648.8233235,14.5,21.4,6839.72,2
1776167648.9312844,10.5,21.3,6809.84,2
1776167649.0392003,9.8,21.3,6808.3,1
1776167649.1470442,11.6,21.2,6803.43,2
1776167649.2549016,10.9,21.3,6816.78,2
1776167649.362707,10.4,21.3,6817.98,2
1776167649.4705973,10.4,21.3,6822.7,2
1776167649.5785306,9.9,21.3,6823.19,2
1776167649.6882787,14.7,21.3,6823.9,2
1776167649.7962582,16.3,21.4,6861.31,3
1776167649.904305,15.0,21.3,6826.73,3
1776167650.014082,24.9,21.4,6845.06,4
1776167650.124248,23.3,21.3,6820.29,4
1776167650.234256,26.1,21.3,6817.52,4
1776167650.3430283,27.7,21.3,6814.57,5
1776167650.4509332,23.4,21.3,6816.43,6
1776167650.5585477,22.4,21.3,6813.21,5
1776167650.6665013,25.4,21.3,6824.48,5
1776167650.7746186,41.8,21.4,6861.97,4
1776167650.8864715,39.8,21.4,6860.46,4
1776167650.9958441,41.6,21.5,6897.23,4
1776167651.1045089,32.4,21.7,6958.91,4
1776167651.21323,29.5,21.8,6981.97,4
1776167651.3220713,18.5,21.8,6978.23,4
1776167651.435149,26.5,21.8,6989.07,4
1776167651.5444927,25.0,21.9,7000.02,4
1776167651.6530206,30.2,21.9,7007.55,4
1776167651.7614202,33.7,22.0,7062.54,5
1776167651.8704574,32.8,22.5,7206.52,6
1776167651.97899,31.6,23.0,7366.95,6
1776167652.0911067,43.8,23.4,7494.53,6
1776167652.2001774,38.2,23.4,7493.16,6
1776167652.3086007,34.5,23.5,7536.65,6
1776167652.4171517,34.9,23.6,7564.0,6
1776167652.530963,39.2,23.7,7582.56,7
1776167652.6407907,36.0,23.7,7591.96,6
1776167652.7491407,26.0,23.7,7596.32,6
1776167652.857286,33.3,23.8,7618.64,6
1776167652.9655719,42.1,23.9,7643.25,6
1776167653.0744772,38.6,23.9,7666.69,6
1776167653.1898525,46.4,24.0,7697.7,6
1776167653.2982142,36.0,24.2,7738.52,6
1776167653.4072793,31.4,24.2,7740.51,6
1776167653.5197222,33.9,24.2,7742.52,6
1776167653.6309576,48.0,24.3,7772.45,6
1776167653.7401168,28.9,24.3,7789.22,6
1776167653.8482435,29.2,24.3,7790.46,6
1776167653.9561768,34.1,24.3,7793.58,6
1776167654.0649247,30.5,24.7,7898.31,6
1776167654.1733599,30.8,24.9,7970.68,6
1776167654.2827415,36.8,25.2,8061.21,5
1776167654.393014,30.1,25.3,8096.12,4
1776167654.500866,21.3,25.4,8122.54,4
1776167654.60855,32.2,25.4,8151.22,5
1776167654.7164524,27.2,25.5,8161.0,5
1776167654.8262796,25.7,25.6,8186.59,4
1776167654.9350643,20.3,25.6,8190.91,4
1776167655.043495,32.4,25.7,8227.52,5
1776167655.1518948,25.6,25.7,8239.86,5
1776167655.2603261,26.9,25.8,8254.56,5
1776167655.3686435,27.5,25.7,8230.86,5
1776167655.4771385,26.4,25.7,8233.61,5
1776167655.587731,31.3,25.7,8227.48,5
1776167655.6962962,36.3,25.9,8289.22,6
1776167655.8054843,29.3,25.9,8283.8,6
1776167655.9144332,34.9,26.0,8315.38,6
1776167656.0271857,36.7,25.9,8293.97,6
1776167656.1358662,32.6,25.9,8301.27,6
1776167656.2445047,45.3,26.0,8337.62,7
1776167656.353103,36.6,26.2,8377.8,7
1776167656.4611378,34.9,26.2,8403.42,7
1776167656.5690787,35.8,26.3,8419.26,7
1776167656.6769657,33.9,26.3,8418.92,6
1776167656.784932,31.4,26.3,8427.06,6
1776167656.8933387,33.5,26.5,8501.36,6
1776167657.0013916,29.5,26.8,8575.31,6
1776167657.1127121,32.2,26.9,8631.25,5
1776167657.2219038,28.0,27.0,8655.5,5
1776167657.3341177,31.5,27.0,8665.38,5
1776167657.4422493,27.2,27.0,8665.32,5
1776167657.5537593,27.9,27.1,8678.71,5
1776167657.6620412,25.4,27.0,8665.5,5
1776167657.7706673,28.0,27.1,8675.56,5
1776167657.878482,24.3,27.1,8675.3,5
1776167657.9861383,26.3,27.2,8722.25,5
1776167658.0938423,24.9,27.3,8735.38,5
1776167658.201662,25.3,27.3,8734.58,4
1776167658.3099139,20.7,27.3,8738.43,4
1776167658.4187262,22.7,27.3,8739.9,4
1776167658.5269527,22.3,27.3,8731.15,3
1776167658.6359859,19.5,27.3,8735.93,3
1776167658.7436278,14.6,27.3,8738.96,3
1776167658.8521817,18.9,27.3,8741.46,3
1776167658.9604254,16.3,27.4,8779.07,3
1776167659.0687075,20.0,27.5,8814.48,3
1776167659.1767917,15.1,27.6,8832.91,3
1776167659.2849388,15.6,27.6,8835.27,3
1776167659.39291,14.9,27.6,8838.93,3
1776167659.5008178,17.9,27.6,8841.23,3
1776167659.6085894,15.7,27.6,8841.59,3
1776167659.7215168,23.6,27.7,8868.32,3
1776167659.829518,16.9,27.8,8918.65,4
1776167659.939553,24.3,27.9,8946.69,4
1776167660.0475526,18.6,28.0,8972.89,4
1776167660.1558592,28.9,28.2,9030.23,5
1776167660.2638159,28.5,28.2,9031.63,5
1776167660.3720663,24.3,28.2,9032.96,5
1776167660.4800925,20.9,28.2,9033.17,5
1776167660.5887237,23.4,28.2,9027.74,5
1776167660.6968875,32.8,28.2,9021.54,5
1776167660.8047225,21.2,28.2,9021.3,6
1776167660.9307861,43.3,28.2,9043.43,6
1776167661.0392537,26.0,28.2,9043.33,6
1776167661.1475248,24.4,28.2,9045.03,6
1776167661.2558842,36.4,28.2,9041.86,6
1776167661.364527,47.4,28.4,9084.27,7
1776167661.4729812,40.6,28.3,9059.93,7
1776167661.5825098,34.5,28.3,9073.6,7
1776167661.6923926,48.6,28.3,9081.95,9
1776167661.800511,29.7,28.3,9074.3,9
1776167661.9127476,37.2,28.3,9069.04,9
1776167662.0317485,63.1,28.4,9104.83,9
1776167662.1439607,60.6,28.4,9091.51,9
1776167662.2567253,56.6,28.4,9095.72,9
1776167662.3677309,61.5,28.4,9104.09,9
1776167662.4775503,66.9,28.5,9124.87,9
1776167662.5887518,70.9,28.6,9175.92,10
1776167662.7003841,65.5,28.7,9186.25,10
1776167662.8116014,56.3,28.8,9220.3,10
1776167662.9279573,59.7,28.8,9222.72,10
1776167663.0390155,53.1,28.8,9234.39,10
1776167663.1537762,51.1,28.9,9245.71,10
1776167663.2634137,50.3,29.4,9402.7,10
1776167663.373396,48.0,29.9,9586.11,10
1776167663.4865897,59.2,30.4,9747.96,10
1776167663.5972874,69.5,31.0,9924.05,10
1776167663.7065887,55.8,31.2,9985.48,10
1776167663.8192708,57.5,31.2,10005.03,10
1776167663.9332585,66.7,31.3,10041.39,9
1776167664.0449638,52.0,31.4,10062.63,9
1776167664.1536016,43.4,31.5,10076.72,8
1776167664.2628407,40.2,31.5,10085.38,8
1776167664.3712626,39.7,31.5,10105.94,8
1776167664.4795954,40.5,31.6,10129.68,8
1776167664.5908766,42.9,31.7,10151.08,7
1776167664.6990123,32.0,31.7,10158.73,6
1776167664.807511,30.6,31.7,10164.71,6
1776167664.9245956,42.4,31.7,10158.72,5
1776167665.0328128,30.3,31.9,10204.55,5
1776167665.1410263,29.8,30.7,9841.72,5
1776167665.2497253,37.2,30.7,9846.01,5
1776167665.360161,40.7,30.7,9848.14,5
1776167665.4697666,34.9,30.8,9854.81,5
1776167665.5778718,25.6,30.8,9881.14,5
1776167665.685724,38.7,30.9,9894.98,5
1776167665.7942302,25.6,30.9,9909.75,5
1776167665.902621,29.7,30.9,9912.58,5
1776167666.0183024,37.2,31.0,9927.52,5
1776167666.1270356,28.2,31.0,9929.98,5
1776167666.2355492,27.7,31.1,9958.08,5
1776167666.3436205,31.0,31.1,9978.89,5
1776167666.4518821,27.2,31.1,9958.62,5
1776167666.559839,25.7,31.1,9969.47,5
1776167666.667854,27.3,31.1,9960.48,5
1776167666.7758565,26.0,31.1,9972.02,5
1776167666.8839831,26.2,31.1,9978.23,5
1776167666.9920018,39.4,31.1,9972.18,4
1776167667.1007357,22.1,31.2,9986.96,4
1776167667.2088673,21.4,31.2,10004.71,4
1776167667.317894,22.3,31.3,10019.03,4
1776167667.4266055,20.2,31.3,10029.53,4
1776167667.5368395,14.9,31.3,10031.37,4
1776167667.6539247,24.6,31.5,10076.33,4
1776167667.7618663,20.8,31.5,10095.82,4
1776167667.869723,21.5,31.6,10115.51,4
1776167667.9774594,23.5,31.5,10091.01,4
1776167668.0860486,33.7,31.5,10087.47,5
1776167668.194656,36.8,30.2,9684.51,5
1776167668.304187,49.1,30.1,9635.35,6
1776167668.4226024,48.7,30.3,9694.48,6
1776167668.5353544,47.8,30.3,9718.27,7
1776167668.6456332,44.9,30.4,9728.56,7
1776167668.7547147,39.0,30.3,9721.38,7
1776167668.8630717,47.1,30.3,9715.1,9
1776167668.971968,47.7,30.3,9714.2,9
1776167669.0828097,41.0,30.3,9711.7,9
1776167669.193766,46.9,30.4,9725.23,9
1776167669.304377,57.5,30.5,9767.28,9
1776167669.4287376,57.1,30.5,9770.39,9
1776167669.54898,63.4,30.5,9786.28,9
1776167669.6591775,58.8,30.6,9799.72,9
1776167669.7676396,51.4,30.7,9828.4,9
1776167669.8778524,46.1,30.7,9835.0,9
1776167669.9891677,45.8,30.7,9834.53,8
1776167670.1012611,47.8,30.8,9854.36,9
1776167670.215747,47.3,30.8,9868.14,9
1776167670.325425,50.6,30.7,9825.2,9
1776167670.440979,53.2,30.7,9847.71,9
1776167670.551341,46.9,31.1,9954.01,9
1776167670.6607454,48.9,31.2,10006.18,8
1776167670.769499,43.1,31.4,10054.12,8
1776167670.8782523,52.0,31.5,10084.01,7
1776167670.9882371,43.7,31.5,10080.01,6
1776167671.0983925,36.8,31.5,10085.34,7
1776167671.2088265,39.9,31.6,10117.57,7
1776167671.3176532,38.7,31.6,10131.89,7
1776167671.4257264,33.7,31.7,10153.79,7
1776167671.5393124,41.2,31.8,10177.66,8
1776167671.6497362,49.2,32.0,10253.67,8
1776167671.75788,40.7,32.0,10254.34,8
1776167671.8659623,40.1,32.0,10266.45,8
1776167671.9750369,44.6,32.0,10264.93,8
1776167672.088743,48.9,30.3,9703.43,8
1776167672.198819,57.8,30.0,9596.88,7
1776167672.309705,45.7,30.0,9618.27,7
1776167672.4214725,39.9,30.1,9628.62,7
1776167672.5337303,34.4,30.1,9632.82,7
1776167672.6463084,50.8,30.1,9644.89,7
1776167672.7682266,55.2,30.2,9666.88,7
1776167672.8771038,39.1,30.1,9648.25,7
1776167672.9867406,36.4,30.2,9661.11,7
1776167673.1004815,36.7,30.2,9671.35,8
1776167673.215306,47.3,30.3,9695.99,7
1776167673.3258016,34.7,30.1,9654.27,7
1776167673.4423578,44.9,30.1,9648.85,7
1776167673.5562212,45.9,30.2,9683.23,7
1776167673.664727,33.5,30.2,9671.64,6
1776167673.7726426,30.6,30.2,9688.33,6
1776167673.8806028,39.5,30.3,9693.65,8
1776167673.9930387,45.9,30.1,9655.23,8
1776167674.1016994,42.5,30.2,9682.25,8
1776167674.2122521,43.4,30.1,9651.37,9
1776167674.3211126,42.0,30.1,9636.27,9
1776167674.4387314,47.9,30.1,9638.24,9
1776167674.5495253,60.0,30.1,9654.96,9
1776167674.6600413,63.1,30.2,9673.38,10
1776167674.7744343,60.3,30.2,9678.13,10
1776167674.8875444,64.1,30.3,9707.45,10
1776167675.00067,65.0,30.4,9749.62,10
1776167675.1157255,61.4,30.5,9769.01,10
1776167675.2367625,60.9,30.5,9776.18,9
1776167675.3511968,64.4,30.5,9782.07,9
1776167675.4605193,50.9,30.6,9803.72,8
1776167675.5719237,49.4,30.7,9830.06,8
1776167675.6803057,52.3,30.8,9859.69,8
1776167675.7913456,50.8,30.9,9908.86,7
1776167675.8999195,37.8,31.2,10007.64,7
1776167676.0078626,36.0,31.4,10073.27,5
