time,cpu,ram_pct,ram_mb,serving_requests
1776169893.5405211,1.2,24.3,7787.22,0
1776169893.6481674,2.3,24.3,7780.14,0
1776169893.7559254,0.0,24.3,7779.79,0
1776169893.8643045,1.2,24.3,7781.23,0
1776169893.9717836,1.7,24.3,7781.38,0
1776169894.0793805,0.0,24.3,7777.86,0
1776169894.18655,1.2,24.3,7778.68,0
1776169894.2939146,11.8,23.9,7660.43,0
1776169894.401612,11.2,24.0,7676.8,0
1776169894.5100627,5.8,23.9,7662.27,0
1776169894.6178524,5.8,23.9,7655.55,0
1776169894.725615,1.2,23.9,7650.93,0
1776169894.833168,1.2,23.9,7651.66,0
1776169894.940741,4.1,23.9,7651.93,0
1776169895.048509,1.2,23.9,7648.23,0
1776169895.1557374,0.0,23.9,7647.54,0
1776169895.2630548,0.6,23.9,7648.17,0
1776169895.3715096,2.9,23.9,7649.61,0
1776169895.4790292,1.2,23.9,7649.57,0
1776169895.5864036,0.6,23.9,7649.03,0
1776169895.6937854,0.6,23.9,7648.75,0
1776169895.802042,0.6,23.9,7649.45,0
1776169895.909149,1.7,23.9,7648.04,0
1776169896.0168545,1.2,23.9,7643.56,0
1776169896.1242428,1.2,23.9,7645.29,0
1776169896.231467,1.8,23.9,7651.78,0
1776169896.3391364,5.9,23.9,7655.31,0
1776169896.4479883,1.1,23.9,7655.31,0
1776169896.5553432,0.6,23.9,7655.55,0
1776169896.6628075,1.2,23.9,7652.47,0
1776169896.7701747,0.6,23.9,7653.21,0
1776169896.8775506,3.5,23.9,7654.93,0
1776169896.9853005,1.2,23.9,7647.89,0
1776169897.0928001,0.6,23.9,7646.93,0
1776169897.1999173,1.2,23.9,7648.41,0
1776169897.3083975,0.6,23.9,7648.66,0
1776169897.4155426,1.2,23.9,7647.15,0
1776169897.5232935,2.9,23.9,7642.59,0
1776169897.6304762,1.2,23.9,7641.53,0
1776169897.738138,0.6,23.9,7643.58,0
1776169897.845629,0.6,23.8,7640.46,0
1776169897.95298,1.2,23.9,7640.76,0
1776169898.060313,0.6,23.8,7640.28,0
1776169898.167398,1.2,23.8,7638.96,0
1776169898.2745883,0.6,23.8,7640.2,0
1776169898.381796,1.2,23.8,7639.31,0
1776169898.4890308,0.6,23.9,7641.18,0
1776169898.596607,0.6,23.8,7637.53,0
1776169898.7039442,1.2,23.8,7638.44,0
1776169898.8116705,1.2,23.8,7637.14,0
1776169898.919223,0.6,23.8,7636.38,0
1776169899.02663,2.3,23.8,7636.18,0
1776169899.134367,0.6,23.8,7631.14,0
1776169899.2419724,0.6,23.8,7632.1,0
1776169899.349352,0.6,23.8,7633.06,0
1776169899.4564004,1.2,23.8,7629.29,0
1776169899.5638604,0.6,23.8,7631.02,0
1776169899.6710935,0.6,23.8,7631.07,0
1776169899.7784836,0.6,23.8,7626.0,0
1776169899.8856115,0.6,23.8,7626.32,0
1776169899.9930146,1.2,23.8,7628.35,0
1776169900.1002274,0.0,23.8,7629.8,0
1776169900.207276,1.2,23.8,7632.02,0
1776169900.3145516,0.6,23.8,7630.18,0
1776169900.4228716,1.1,23.8,7627.46,0
1776169900.5299835,2.4,23.8,7626.34,0
1776169900.6378317,1.2,23.8,7623.89,0
1776169900.7452133,1.2,23.8,7623.56,0
1776169900.852659,0.6,23.8,7626.09,0
1776169900.9600477,1.2,23.8,7628.77,0
1776169901.067432,0.6,23.8,7629.58,0
1776169901.1748428,1.2,23.8,7627.53,0
1776169901.2820916,0.6,23.8,7630.23,0
1776169901.3893642,0.6,23.8,7628.82,0
1776169901.4974554,1.2,23.8,7630.54,0
1776169901.605065,0.6,23.8,7632.71,0
1776169901.712522,1.2,23.8,7626.57,0
1776169901.8197012,0.0,23.8,7628.29,0
1776169901.926758,1.2,23.8,7628.11,0
1776169902.0346017,1.7,23.8,7628.84,0
1776169902.1422088,1.2,23.8,7631.51,0
1776169902.2495017,1.2,23.8,7629.67,0
1776169902.3571343,1.2,23.8,7626.85,0
1776169902.464396,0.6,23.8,7622.34,0
1776169902.572101,1.2,23.8,7621.55,0
1776169902.6795642,0.6,23.8,7621.59,0
1776169902.7871544,1.7,23.8,7622.66,0
1776169902.8946939,0.0,23.8,7622.97,0
1776169903.001919,1.7,23.8,7623.03,0
1776169903.1093292,1.2,23.8,7623.08,0
1776169903.2164733,0.0,23.8,7622.52,0
1776169903.3236153,0.6,23.8,7624.48,0
1776169903.4309852,1.8,23.8,7627.81,0
1776169903.538412,1.8,23.8,7630.93,0
1776169903.64602,2.3,23.8,7630.11,0
1776169903.7536402,0.0,23.8,7630.11,0
1776169903.8609312,1.2,23.8,7632.35,0
1776169903.9682004,0.6,23.8,7628.61,0
1776169904.0755234,1.2,23.8,7629.57,0
1776169904.1830232,1.2,23.8,7631.29,0
1776169904.2907372,0.6,23.8,7631.29,0
1776169904.3985229,1.7,23.8,7625.73,0
1776169904.5061698,0.6,23.8,7622.89,0
1776169904.6146457,0.6,23.8,7621.93,0
1776169904.721971,1.2,23.8,7623.4,0
1776169904.829354,0.6,23.8,7622.24,0
1776169904.9366384,1.2,23.8,7621.84,0
1776169905.0441606,1.2,23.8,7619.82,0
1776169905.151491,0.0,23.8,7619.52,0
1776169905.2591166,0.6,23.8,7618.86,0
1776169905.3663194,2.9,23.8,7616.89,0
1776169905.4737856,0.6,23.8,7620.21,0
1776169905.5811377,0.6,23.8,7618.44,0
1776169905.6884668,0.6,23.8,7615.36,0
1776169905.7955823,0.6,23.8,7617.33,0
1776169905.9028525,1.8,23.8,7619.07,0
1776169906.0104084,0.6,23.8,7618.92,0
1776169906.1177042,1.7,23.8,7617.19,0
1776169906.2253208,2.3,23.8,7625.29,0
1776169906.3329551,6.4,23.8,7627.38,0
1776169906.440494,0.6,23.8,7625.47,0
1776169906.5479925,1.2,23.8,7626.92,0
1776169906.6555364,0.6,23.8,7623.5,0
1776169906.7631621,0.6,23.8,7625.45,0
1776169906.8707247,2.9,23.8,7626.95,0
1776169906.9784498,0.6,23.8,7628.05,0
1776169907.0856957,0.6,23.8,7625.37,0
1776169907.1929765,3.5,23.8,7624.68,0
1776169907.300725,1.2,23.8,7624.21,0
1776169907.4082057,1.2,23.8,7623.54,0
1776169907.5154963,5.3,23.8,7622.32,0
1776169907.623406,1.2,23.8,7625.48,0
1776169907.7309933,0.6,23.8,7624.6,0
1776169907.838397,1.2,23.8,7626.57,0
1776169907.9457114,1.2,23.8,7623.78,0
1776169908.053404,0.6,23.8,7623.68,0
1776169908.1616054,0.6,23.8,7621.43,0
1776169908.268718,1.2,23.8,7623.89,0
1776169908.3762126,0.0,23.8,7624.5,0
1776169908.4834661,1.7,23.8,7624.08,0
1776169908.5912585,0.0,23.8,7625.06,0
1776169908.698501,1.2,23.8,7625.8,0
1776169908.806088,1.2,23.8,7624.09,0
1776169908.9150004,10.4,23.8,7626.2,2
1776169909.028987,15.4,23.8,7625.8,2
1776169909.139417,10.2,23.8,7623.45,2
1776169909.2476702,9.9,23.8,7625.78,2
1776169909.3555667,10.4,23.8,7627.96,2
1776169909.463556,11.0,23.8,7629.69,2
1776169909.5715137,11.0,23.8,7629.32,2
1776169909.6794543,10.5,23.8,7627.43,2
1776169909.7882168,13.8,23.8,7624.9,2
1776169909.8962126,11.0,23.8,7627.0,2
1776169910.0041301,17.9,23.9,7642.52,2
1776169910.1141372,22.4,23.9,7655.28,3
1776169910.2234612,23.3,23.9,7645.24,2
1776169910.3325734,14.9,23.9,7643.17,2
1776169910.4406936,11.0,23.9,7643.41,2
1776169910.5487037,10.5,23.9,7644.14,2
1776169910.656703,9.4,23.8,7638.32,2
1776169910.7646108,8.1,23.8,7635.5,1
1776169910.872645,5.8,23.8,7634.27,1
1776169910.9805605,5.2,23.8,7634.75,1
1776169911.08855,6.4,23.8,7633.59,1
1776169911.196623,5.2,23.8,7631.85,1
1776169911.3046563,5.2,23.8,7631.66,1
1776169911.4126766,5.8,23.8,7626.96,1
1776169911.520915,5.8,23.8,7626.79,0
1776169911.6288033,0.6,23.8,7625.32,0
1776169911.7362058,1.2,23.8,7624.55,0
1776169911.8433273,13.4,23.9,7661.91,2
1776169911.9513352,11.0,23.9,7662.0,2
1776169912.0593657,10.5,23.9,7657.29,2
1776169912.167363,9.9,23.9,7656.77,2
1776169912.2752614,21.1,23.8,7622.36,3
1776169912.384439,22.0,23.9,7652.02,4
1776169912.492282,22.7,23.9,7648.75,4
1776169912.600318,19.7,23.9,7649.98,4
1776169912.7090907,27.4,24.0,7681.67,5
1776169912.8178287,27.6,24.0,7687.04,5
1776169912.9286072,28.4,23.9,7656.07,5
1776169913.038152,29.5,23.9,7661.68,5
1776169913.146187,25.4,23.9,7664.7,5
1776169913.2546985,25.6,23.9,7662.49,5
1776169913.3633106,27.2,23.9,7662.45,5
1776169913.4713464,26.6,23.9,7661.9,5
1776169913.5794895,27.2,23.9,7670.67,5
1776169913.6894035,31.0,24.0,7674.2,5
1776169913.7973607,27.3,24.0,7674.42,6
1776169913.9054275,25.4,24.0,7674.65,5
1776169914.0136592,31.4,24.0,7687.86,5
1776169914.1235607,36.0,24.0,7690.07,5
1776169914.2336504,43.1,24.0,7690.37,5
1776169914.3428009,37.6,24.1,7719.34,5
1776169914.4515615,29.5,24.2,7745.78,5
1776169914.5613241,29.9,24.2,7753.55,4
1776169914.670791,27.7,24.2,7753.17,3
1776169914.7786624,15.9,24.2,7759.38,3
1776169914.8890648,19.8,24.2,7757.03,3
1776169914.9971857,15.2,24.2,7761.67,3
1776169915.1053717,11.5,24.2,7762.91,2
1776169915.2131162,11.0,24.4,7805.2,2
1776169915.3209898,11.6,24.6,7887.17,2
1776169915.4289002,20.2,24.9,7973.45,2
1776169915.5367782,11.8,25.0,8005.62,2
1776169915.6444252,12.2,25.0,8022.06,2
1776169915.7519953,10.5,25.1,8026.82,2
1776169915.8596783,10.5,25.1,8032.43,2
1776169915.967822,9.9,25.1,8039.14,1
1776169916.075996,6.9,25.1,8043.57,1
1776169916.183635,6.4,25.1,8051.77,1
1776169916.2915041,23.1,25.2,8079.8,2
1776169916.3996267,10.9,25.2,8081.52,2
1776169916.5076158,11.0,25.2,8084.68,2
1776169916.6153758,20.5,25.3,8111.25,3
1776169916.7232628,15.7,25.3,8117.61,3
1776169916.8310301,17.4,25.4,8122.14,3
1776169916.9395823,16.2,25.3,8098.88,3
1776169917.047419,16.2,25.3,8105.43,3
1776169917.1551468,15.1,25.3,8114.29,3
1776169917.2628028,15.2,25.3,8116.5,3
1776169917.3705146,15.7,25.4,8138.09,3
1776169917.4781978,16.8,25.4,8148.62,3
1776169917.5867138,20.7,25.5,8157.78,3
1776169917.6945248,15.8,25.5,8161.04,3
1776169917.8025558,15.6,25.5,8162.4,3
1776169917.911446,17.3,25.5,8160.2,3
1776169918.019673,17.7,25.5,8162.81,2
1776169918.1275275,10.5,25.5,8167.9,2
1776169918.235257,11.0,25.5,8178.23,2
1776169918.3429093,11.0,25.5,8175.82,2
1776169918.4507217,12.2,25.5,8178.41,2
1776169918.558379,11.0,25.5,8182.7,2
1776169918.6662118,9.3,25.5,8184.79,1
1776169918.7738135,7.5,25.6,8186.59,1
1776169918.881491,5.3,25.6,8195.21,1
1776169918.988935,6.4,25.6,8201.14,1
1776169919.0967097,5.8,25.6,8200.2,1
1776169919.2044096,7.0,25.6,8202.71,1
1776169919.3118622,5.3,25.6,8203.03,1
1776169919.4191363,5.8,25.6,8210.58,1
1776169919.5264792,6.5,25.6,8215.97,1
1776169919.6340752,6.4,25.7,8223.24,1
1776169919.7416677,9.2,25.7,8237.95,2
1776169919.8518186,17.0,25.9,8312.39,2
1776169919.9598145,21.1,26.0,8341.41,3
1776169920.0677152,15.5,26.0,8344.12,3
1776169920.1755836,15.0,26.1,8355.44,3
1776169920.2850096,18.3,26.1,8364.79,3
1776169920.3936124,22.9,26.1,8357.35,4
1776169920.5022755,19.5,26.1,8356.11,4
1776169920.6163096,27.2,26.1,8355.2,5
1776169920.7272253,31.3,26.2,8378.98,5
1776169920.8392441,31.3,26.1,8372.31,5
1776169920.9482052,24.6,26.1,8366.4,5
1776169921.0563126,24.7,26.1,8351.63,5
1776169921.1643727,24.4,26.1,8352.72,5
1776169921.272335,35.6,26.0,8333.68,6
1776169921.3805552,29.3,26.0,8329.95,6
1776169921.4906712,34.5,26.0,8339.64,5
1776169921.5988038,26.3,26.0,8339.39,5
1776169921.7097526,28.3,26.0,8344.32,5
1776169921.8195622,28.4,26.0,8342.66,5
1776169921.9297485,30.5,26.0,8339.19,5
1776169922.0402002,38.9,26.0,8343.34,5
1776169922.148626,26.0,26.0,8338.34,5
1776169922.2590978,27.4,26.0,8336.29,5
1776169922.3671958,24.1,26.0,8334.6,4
1776169922.4752104,20.2,26.0,8335.09,4
1776169922.583726,22.0,26.0,8337.05,4
1776169922.6918852,22.7,26.0,8329.88,4
1776169922.7999759,24.6,26.1,8345.48,4
1776169922.9137337,26.4,26.1,8351.43,4
1776169923.0216353,22.4,26.1,8352.36,4
1776169923.1297913,19.5,26.2,8390.6,3
1776169923.2378452,14.9,26.2,8388.62,3
1776169923.345825,15.0,26.2,8388.14,3
1776169923.4537408,15.7,26.2,8388.84,3
1776169923.5617251,17.4,26.2,8395.93,3
1776169923.669468,14.5,26.2,8393.75,3
1776169923.7774475,9.8,26.2,8396.15,2
1776169923.8854618,5.8,26.2,8396.15,2
1776169923.993401,15.0,26.2,8398.34,3
1776169924.105967,23.5,26.2,8400.38,3
1776169924.2146745,16.6,26.2,8400.62,3
1776169924.3228295,11.6,26.2,8397.43,3
1776169924.4307764,10.5,26.2,8395.11,3
1776169924.538722,11.0,26.2,8392.9,3
1776169924.6467354,9.9,26.2,8391.63,3
1776169924.754621,20.9,26.2,8393.8,3
1776169924.862618,15.0,26.2,8380.31,2
1776169924.9705744,10.5,26.2,8381.04,2
1776169925.078515,10.9,26.2,8394.54,2
1776169925.1883216,13.7,26.1,8372.11,2
1776169925.2964802,11.6,26.1,8365.92,2
1776169925.4055178,13.8,26.1,8358.28,2
1776169925.514354,14.9,26.1,8365.95,2
1776169925.622382,10.4,26.1,8368.14,2
1776169925.7303326,9.9,26.1,8370.33,2
1776169925.8382516,10.4,26.1,8373.53,2
1776169925.9462116,10.4,26.1,8374.27,1
1776169926.0541525,5.8,26.1,8372.57,1
1776169926.1619768,5.8,26.1,8369.78,1
1776169926.2697313,12.8,26.2,8400.97,1
1776169926.3774734,11.1,26.2,8400.75,2
1776169926.4865208,12.7,26.2,8397.69,2
1776169926.5948396,12.1,26.2,8396.63,2
1776169926.7031283,9.9,26.1,8373.25,2
1776169926.8120112,14.9,26.1,8368.24,2
1776169926.920378,12.3,26.1,8368.61,2
1776169927.0283313,14.5,26.1,8376.27,1
1776169927.1369824,26.2,26.1,8375.24,1
1776169927.244735,5.2,26.1,8368.05,1
1776169927.352724,4.7,26.1,8366.37,1
1776169927.4608376,6.4,26.1,8364.97,1
1776169927.568776,9.3,26.1,8364.43,1
1776169927.6764321,5.3,26.1,8364.43,1
1776169927.7847147,13.9,26.2,8380.09,2
1776169927.8925037,12.8,26.1,8357.22,2
1776169928.0005238,10.9,26.1,8360.33,2
1776169928.10958,18.5,25.9,8303.6,2
1776169928.2186341,12.6,25.6,8214.62,1
1776169928.3266606,14.0,24.0,7680.19,1
1776169928.4360795,19.9,24.0,7694.19,1
1776169928.5443563,16.0,24.0,7692.61,1
1776169928.6523304,12.9,24.0,7680.96,1
1776169928.7599394,14.9,24.0,7682.54,1
1776169928.8676527,18.1,24.0,7681.18,2
1776169928.975495,9.9,24.0,7676.75,2
1776169929.0843883,12.1,23.9,7671.32,2
1776169929.1931853,13.6,24.0,7673.75,2
1776169929.301238,10.5,23.9,7670.21,2
1776169929.4098506,11.5,23.9,7667.87,2
1776169929.5187435,14.3,23.9,7670.55,2
1776169929.6268203,10.4,23.9,7667.08,1
1776169929.7348688,5.8,23.9,7665.69,1
1776169929.8427446,12.6,24.0,7680.79,2
1776169929.9509282,11.0,24.0,7681.14,2
1776169930.0589442,9.3,24.0,7681.38,2
1776169930.1670442,10.9,24.0,7679.47,2
1776169930.274866,9.9,24.0,7678.05,2
1776169930.383243,11.5,24.0,7677.18,2
1776169930.4918756,11.6,24.0,7676.58,1
1776169930.5997036,5.8,24.0,7674.47,1
1776169930.7076569,6.9,24.0,7675.56,1
1776169930.8174112,10.2,24.0,7677.46,1
1776169930.925367,6.4,24.0,7679.43,1
1776169931.0333092,5.8,24.0,7680.62,1
1776169931.1413229,11.0,24.0,7678.07,2
1776169931.2492795,9.3,24.0,7676.34,2
1776169931.357043,11.6,23.9,7659.8,2
1776169931.4649866,10.4,23.9,7655.25,1
1776169931.5726812,5.3,23.9,7655.04,1
1776169931.681075,6.9,23.9,7654.13,1
1776169931.790077,9.2,23.9,7648.29,1
1776169931.898199,5.3,23.9,7646.95,1
1776169932.0061123,6.4,23.9,7647.73,1
1776169932.114114,8.7,23.9,7649.48,1
1776169932.2219534,6.9,23.9,7647.94,1
1776169932.329964,15.8,23.9,7649.0,2
1776169932.4379663,10.5,23.9,7648.24,2
1776169932.5460677,10.4,23.9,7650.89,2
1776169932.6541135,11.0,23.9,7646.57,2
1776169932.76206,9.9,23.9,7649.25,2
1776169932.8700273,10.5,23.9,7648.75,1
1776169932.9778624,6.4,23.9,7647.02,1
1776169933.0858192,5.8,23.9,7647.21,1
1776169933.1937864,5.8,23.9,7649.15,1
1776169933.301918,9.8,23.9,7649.76,2
1776169933.4124844,15.3,23.9,7648.55,1
1776169933.5204587,7.6,23.9,7651.52,1
1776169933.6286328,8.1,23.9,7657.71,1
1776169933.7366173,12.2,23.9,7655.06,2
1776169933.8445396,9.3,23.8,7621.12,2
1776169933.9526215,11.6,23.8,7635.14,2
1776169934.060515,9.9,23.8,7635.98,2
1776169934.1684124,10.5,23.8,7636.69,3
1776169934.277831,22.7,23.8,7638.99,4
1776169934.387403,29.1,24.0,7678.65,4
1776169934.4953494,21.8,24.0,7676.9,4
1776169934.6033232,20.2,24.0,7675.19,4
1776169934.714064,22.6,23.8,7636.9,4
1776169934.823259,22.9,23.8,7639.11,4
1776169934.9324503,26.4,23.8,7637.58,3
1776169935.0404325,17.3,23.8,7638.81,3
1776169935.1484137,15.1,23.8,7638.81,3
1776169935.256496,14.9,23.9,7644.68,3
1776169935.3646176,17.9,23.9,7640.91,3
1776169935.4731276,14.5,23.9,7641.0,2
1776169935.581097,9.8,23.8,7639.11,2
1776169935.6889925,11.0,23.8,7638.14,1
1776169935.7969377,5.8,23.8,7637.18,1
1776169935.904879,6.4,23.8,7635.57,1
1776169936.012544,9.9,23.8,7636.56,2
1776169936.1206672,11.6,23.8,7637.08,2
1776169936.2285876,12.2,23.9,7645.4,2
1776169936.3378088,19.4,23.9,7667.54,1
1776169936.4454758,5.8,23.9,7663.62,1
1776169936.5533974,5.2,23.9,7665.79,1
1776169936.661365,6.4,23.9,7667.27,1
1776169936.7691956,6.9,23.9,7667.27,1
1776169936.877289,7.0,23.9,7669.36,1
1776169936.9858232,8.1,23.9,7668.02,1
1776169937.093672,7.5,23.9,7664.61,1
1776169937.201555,5.8,23.9,7665.82,1
1776169937.3095298,9.3,23.9,7665.62,1
1776169937.4175317,21.2,23.9,7649.52,3
1776169937.5283356,19.7,23.9,7645.07,3
1776169937.6365507,18.5,23.9,7655.01,3
1776169937.7447507,13.4,23.9,7656.46,3
1776169937.8528287,16.1,23.9,7657.69,3
1776169937.9618359,15.5,23.9,7658.43,3
1776169938.0697274,14.6,23.9,7660.15,3
1776169938.1775208,13.3,23.9,7661.38,2
1776169938.285494,11.0,23.9,7655.7,2
1776169938.393381,10.4,23.9,7657.88,2
1776169938.50137,22.7,23.9,7665.69,3
1776169938.6103408,16.2,23.9,7663.64,3
1776169938.7193813,27.4,24.1,7711.08,5
1776169938.8342493,37.7,24.2,7737.11,6
1776169938.9428918,25.3,24.1,7713.06,6
1776169939.0509174,28.5,24.0,7674.04,5
1776169939.1625917,30.9,24.0,7689.73,4
1776169939.2718716,36.2,24.0,7697.11,5
1776169939.3832033,37.1,24.1,7705.73,5
1776169939.4937396,34.3,24.1,7713.7,5
1776169939.603108,33.5,24.2,7753.36,5
1776169939.7119076,44.0,24.2,7766.37,6
1776169939.8202553,32.0,24.2,7765.78,6
1776169939.9332628,38.1,24.3,7768.73,6
1776169940.042822,31.3,24.3,7775.2,6
1776169940.1512983,29.7,24.3,7781.76,6
1776169940.262309,34.5,24.4,7815.23,6
1776169940.3708305,30.3,24.6,7893.95,6
1776169940.4786646,28.5,24.8,7941.04,5
1776169940.5891724,33.9,25.0,7995.39,4
1776169940.6978967,25.0,25.1,8027.91,4
1776169940.805699,21.6,25.1,8037.55,3
1776169940.9133391,14.6,25.1,8044.18,3
1776169941.021487,16.2,25.1,8050.51,3
1776169941.129992,18.4,25.1,8053.98,3
1776169941.238583,15.7,25.2,8059.09,3
1776169941.34628,15.6,25.2,8061.33,3
1776169941.4544501,15.8,25.2,8069.11,1
1776169941.563213,10.9,25.2,8076.24,1
1776169941.6706467,6.4,25.3,8091.9,1
1776169941.778286,5.3,25.3,8099.55,1
1776169941.8857718,6.4,25.3,8104.8,1
1776169941.9930458,19.2,25.3,8119.95,2
1776169942.1008968,10.0,25.4,8122.62,2
1776169942.208566,11.0,25.4,8127.76,2
