time,cpu,ram_pct,ram_mb,serving_requests
1776031916.4965675,5.8,36.9,11822.12,1
1776031917.004169,1.4,36.9,11822.68,0
1776031917.5118103,0.5,36.9,11822.96,0
1776031918.0192387,5.4,36.9,11818.11,1
1776031918.5269427,8.3,36.9,11832.7,2
1776031919.0345078,17.3,36.9,11813.45,3
1776031919.5419502,16.5,36.9,11811.61,3
1776031920.051015,15.6,36.9,11808.94,2
1776031920.5587196,8.6,36.9,11810.9,0
1776031921.0661476,0.4,36.9,11808.39,0
1776031921.573469,0.5,36.9,11809.08,0
1776031922.0807652,6.1,36.9,11816.96,1
1776031922.588281,5.6,36.9,11815.79,1
1776031923.0958498,5.6,36.9,11816.74,1
1776031923.6033165,9.6,36.9,11813.17,1
1776031924.1107547,5.7,36.9,11815.18,1
1776031924.6182702,15.1,36.9,11809.54,3
1776031925.1259732,17.9,36.9,11823.23,3
1776031925.633522,18.0,36.9,11807.37,4
1776031926.141216,20.9,36.8,11803.03,4
1776031926.649484,16.7,36.9,11825.35,3
1776031927.1604936,16.8,36.9,11821.04,3
1776031927.6682415,14.6,36.9,11823.95,2
1776031928.1757545,10.3,36.9,11822.98,1
1776031928.683344,7.7,37.0,11839.19,2
1776031929.1909664,9.0,37.0,11839.49,2
1776031929.6986427,15.6,37.0,11839.59,3
1776031930.2062578,15.9,37.0,11837.7,3
1776031930.7159095,19.7,36.9,11836.82,3
1776031931.223537,11.1,36.9,11835.7,1
1776031931.7310176,10.5,37.0,11840.12,2
1776031932.2384756,10.8,36.9,11837.09,1
1776031932.7459097,5.8,36.9,11835.93,1
1776031933.253872,2.7,36.9,11836.0,1
1776031933.763639,11.2,37.0,11842.49,2
1776031934.2717605,11.1,36.9,11836.57,2
1776031934.7794375,11.9,37.0,11856.3,2
1776031935.287858,19.7,36.9,11828.98,3
1776031935.7994416,18.2,37.0,11846.36,4
1776031936.3078415,20.2,37.0,11845.79,4
1776031936.818244,22.2,37.0,11844.86,5
1776031937.3282082,26.1,37.0,11846.3,4
1776031937.836664,21.1,37.1,11891.66,4
1776031938.3470247,17.6,37.0,11860.47,3
1776031938.8587396,21.5,37.0,11857.44,4
1776031939.366479,17.1,37.0,11856.63,2
1776031939.8740113,10.6,37.0,11855.46,2
1776031940.3816192,6.9,37.0,11851.75,1
1776031940.8891227,2.8,37.0,11852.04,0
1776031941.3965654,6.8,37.0,11857.21,1
1776031941.9040575,5.4,37.0,11856.57,1
1776031942.4115517,13.9,37.0,11856.9,3
1776031942.919541,20.9,37.0,11851.38,3
1776031943.4271953,15.6,37.0,11848.91,3
1776031943.9358118,16.2,37.0,11848.44,2
1776031944.4433296,5.6,37.0,11845.08,0
1776031944.9507952,2.2,37.0,11843.63,0
1776031945.45918,1.0,37.0,11848.33,0
1776031945.9665923,0.6,37.0,11848.33,0
1776031946.4738348,0.6,37.0,11847.15,0
1776031946.9812472,0.4,37.0,11845.45,0
1776031947.488463,0.7,37.0,11841.18,0
1776031947.9958265,0.6,36.9,11835.51,0
1776031948.5032218,9.5,37.0,11844.29,2
1776031949.01183,10.8,37.0,11844.5,3
1776031949.5194488,19.6,37.1,11869.57,4
1776031950.0271091,21.0,36.9,11825.2,4
1776031950.5347185,19.7,36.9,11827.02,3
1776031951.0422666,11.9,36.9,11825.11,2
1776031951.5505295,16.1,36.9,11825.23,3
1776031952.0600498,14.5,36.9,11822.86,1
1776031952.5677886,5.8,36.9,11820.75,1
1776031953.0754066,5.4,36.9,11823.45,0
1776031953.5831103,0.6,36.9,11821.58,0
1776031954.09042,2.6,37.0,11845.38,1
1776031954.5991888,7.3,37.0,11842.14,2
1776031955.1066883,13.0,37.0,11855.5,2
1776031955.6148944,15.6,37.0,11853.23,3
1776031956.1224852,21.0,37.0,11850.58,3
1776031956.6302228,16.4,37.1,11896.87,3
1776031957.137704,16.5,37.0,11865.37,3
1776031957.6456397,24.7,37.0,11852.69,5
1776031958.1565008,27.8,37.0,11849.8,5
1776031958.6644974,26.4,37.0,11846.93,4
1776031959.171977,18.9,37.0,11846.93,3
1776031959.681397,11.6,37.0,11847.16,2
1776031960.1891873,2.2,37.0,11849.09,0
1776031960.6966515,2.6,37.0,11842.66,1
1776031961.2042024,5.6,37.0,11844.88,1
1776031961.7118454,14.0,37.0,11844.34,3
1776031962.220232,22.3,37.0,11839.89,4
1776031962.7279184,16.5,36.9,11832.86,2
1776031963.2354531,10.7,36.9,11835.08,1
1776031963.7429893,5.2,36.9,11835.14,0
1776031964.2503052,0.7,36.9,11836.38,0
1776031964.7576373,1.1,37.0,11842.1,0
1776031965.2649844,2.0,37.0,11855.37,0
1776031965.7723727,0.4,37.0,11852.6,0
1776031966.2846644,1.2,37.0,11854.32,0
1776031966.7920809,11.1,37.0,11856.93,2
1776031967.3009336,10.6,37.0,11852.08,2
1776031967.8086402,10.9,37.0,11851.13,2
1776031968.3162425,7.0,37.0,11851.91,1
1776031968.8239355,5.8,37.0,11852.2,1
1776031969.3313868,10.3,37.0,11844.82,2
1776031969.8388033,10.5,37.0,11845.77,2
1776031970.3474512,11.3,37.0,11841.74,1
1776031970.855621,9.7,37.0,11851.73,1
1776031971.364286,6.0,37.0,11851.34,1
1776031971.8718064,5.4,37.0,11850.09,1
1776031972.3794255,5.8,37.0,11848.13,0
1776031972.8869286,6.6,37.0,11850.91,1
1776031973.3943903,5.4,37.0,11846.95,1
1776031973.9019728,5.5,37.0,11845.2,1
1776031974.4094472,11.5,37.0,11842.99,2
1776031974.9169006,12.7,37.1,11871.61,2
1776031975.424431,11.8,37.1,11873.14,3
1776031975.9327996,15.4,37.0,11858.87,2
1776031976.440192,15.2,37.0,11855.14,3
1776031976.9509354,15.7,37.0,11855.88,2
1776031977.4595342,14.7,37.0,11853.14,1
1776031977.9670415,5.7,37.0,11853.39,1
1776031978.474526,3.7,37.0,11849.61,0
1776031978.9817514,10.0,37.0,11840.91,2
1776031979.4892695,11.6,36.9,11835.04,2
1776031979.9968386,10.9,36.9,11827.81,2
1776031980.504411,8.9,36.9,11825.01,1
1776031981.0119362,5.6,36.9,11821.93,1
1776031981.5195312,3.2,36.9,11824.64,0
1776031982.026951,0.5,36.9,11823.54,0
1776031982.534052,1.2,36.9,11823.67,0
1776031983.0414965,1.0,36.9,11824.84,1
1776031983.5501924,6.7,37.0,11853.35,1
1776031984.0585797,6.0,37.0,11851.86,1
1776031984.565816,6.0,37.0,11849.79,1
1776031985.0735621,3.0,37.0,11853.07,0
1776031985.5806696,3.7,37.0,11861.04,1
1776031986.0881772,16.7,36.9,11825.3,3
1776031986.5957694,15.7,36.9,11824.56,3
1776031987.1032574,15.5,36.9,11825.65,3
1776031987.6128752,18.3,36.9,11825.44,2
1776031988.120575,10.0,37.1,11880.24,2
1776031988.6281,17.4,37.1,11886.68,4
1776031989.1356792,21.9,37.0,11852.88,3
1776031989.6434593,15.4,37.0,11852.39,3
1776031990.1512287,16.8,37.0,11852.62,3
1776031990.6618998,17.0,37.0,11845.02,2
1776031991.169544,14.7,36.9,11834.32,2
1776031991.677218,9.4,36.9,11827.48,1
1776031992.1846464,5.7,36.9,11823.82,0
1776031992.6921735,6.2,36.9,11821.47,2
1776031993.1998332,11.1,36.9,11814.05,2
1776031993.7073214,10.6,36.9,11813.11,2
1776031994.2148178,7.7,36.9,11810.34,0
1776031994.7221663,8.5,36.9,11832.53,2
1776031995.2306516,18.2,37.0,11855.05,4
1776031995.738292,20.8,37.0,11849.71,4
1776031996.246214,21.1,37.0,11847.8,3
1776031996.7590082,14.1,37.1,11874.28,1
1776031997.266549,5.9,37.0,11840.3,1
1776031997.7748969,11.1,36.9,11831.21,2
1776031998.2825012,14.5,36.9,11833.41,2
1776031998.7900152,17.3,37.1,11871.44,4
1776031999.2978778,21.8,37.0,11839.46,4
1776031999.8054144,20.9,37.0,11839.29,4
1776032000.31515,16.5,36.9,11837.1,2
1776032000.8227005,11.7,36.9,11836.3,2
1776032001.3302062,9.5,36.9,11836.53,1
1776032001.8375735,7.5,36.9,11834.26,2
1776032002.3473566,11.7,36.9,11827.51,2
1776032002.855978,11.5,36.9,11826.69,1
1776032003.3635886,5.8,36.9,11826.76,0
1776032003.871036,5.8,36.9,11827.99,1
1776032004.3786318,6.5,36.9,11830.83,1
1776032004.8860652,13.0,37.0,11837.95,2
1776032005.3937051,8.9,36.9,11835.4,1
1776032005.9012158,5.5,37.0,11837.79,1
1776032006.4086664,7.0,36.9,11819.79,1
1776032006.916175,9.9,36.9,11818.49,2
1776032007.4236658,13.1,36.9,11820.17,3
1776032007.9312859,15.6,36.9,11819.35,3
1776032008.4388912,12.5,36.9,11819.77,1
1776032008.9468453,7.8,37.0,11862.54,2
1776032009.4555633,13.3,36.9,11826.27,2
1776032009.963031,11.3,36.9,11820.21,2
1776032010.4706383,11.6,36.9,11814.43,2
1776032010.978326,21.1,36.9,11817.68,3
1776032011.4859674,16.4,36.9,11815.8,3
1776032011.9936345,21.6,36.9,11833.93,4
1776032012.5013368,22.0,36.9,11831.03,3
1776032013.0090563,14.9,36.9,11832.26,2
1776032013.5166507,10.4,36.9,11826.3,2
1776032014.0240176,7.2,36.9,11827.53,1
1776032014.5314934,11.5,36.9,11823.56,2
1776032015.0390487,18.1,37.0,11853.12,3
1776032015.5471685,16.0,37.0,11848.98,3
1776032016.056027,16.2,37.0,11840.41,3
1776032016.5641081,8.8,37.0,11841.73,0
1776032017.0714817,4.0,37.0,11843.32,2
1776032017.582091,11.9,36.9,11836.91,2
1776032018.0897017,17.2,36.9,11823.07,4
1776032018.5972292,27.3,36.8,11804.09,6
1776032019.1061504,31.0,37.0,11848.87,4
1776032019.6142051,20.8,36.9,11823.55,4
1776032020.1216736,22.2,36.9,11823.16,4
1776032020.6292229,24.4,36.9,11820.71,5
1776032021.1370153,20.1,36.9,11811.61,3
1776032021.6454341,15.0,36.9,11836.61,3
1776032022.1578927,14.3,37.0,11839.34,2
1776032022.66572,12.0,36.9,11836.93,2
1776032023.1733174,13.0,36.9,11835.48,3
1776032023.6809454,19.4,36.9,11830.68,3
1776032024.1890757,15.7,36.9,11835.9,3
1776032024.696651,16.9,36.9,11835.27,3
1776032025.2042398,24.6,37.0,11854.58,5
1776032025.7139966,23.1,37.0,11855.32,4
1776032026.221829,17.9,37.0,11855.32,3
1776032026.7294676,12.6,37.0,11841.96,2
1776032027.2403045,10.3,37.0,11843.14,2
1776032027.7492983,11.5,37.0,11842.88,2
1776032028.2583501,11.5,37.0,11840.56,2
1776032028.766164,10.6,37.0,11840.88,1
1776032029.2737272,10.8,37.0,11838.34,2
1776032029.7814338,6.0,36.9,11831.71,1
1776032030.2889519,8.1,36.9,11827.5,2
1776032030.796534,12.0,36.9,11832.26,2
1776032031.3040013,15.3,36.9,11833.4,3
1776032031.8121457,15.4,36.9,11829.45,2
1776032032.3196073,11.7,36.9,11827.7,2
1776032032.827263,10.6,36.9,11822.48,1
1776032033.3349242,4.6,36.9,11823.46,0
1776032033.84226,0.4,36.9,11824.13,0
1776032034.3493834,1.2,36.9,11816.07,0
1776032034.8567297,2.6,36.9,11837.12,0
1776032035.3641355,1.1,36.9,11835.25,0
1776032035.8714762,0.4,37.0,11837.59,0
1776032036.3788333,0.9,37.0,11839.04,0
1776032036.8861806,0.4,37.0,11839.12,0
1776032037.393569,0.5,37.0,11840.59,0
1776032037.9008956,4.6,37.0,11837.22,1
1776032038.4085214,9.1,37.0,11848.07,2
1776032038.91613,11.0,37.0,11848.53,2
1776032039.4237323,11.1,37.0,11847.61,2
1776032039.931211,13.6,37.0,11840.73,2
1776032040.4387834,13.8,37.0,11861.28,3
1776032040.94809,12.7,37.0,11859.65,2
1776032041.4577084,10.3,37.0,11845.2,2
1776032041.9653883,14.4,37.0,11846.4,3
1776032042.4730747,19.6,37.1,11892.46,4
1776032042.9817321,22.2,37.0,11843.51,4
1776032043.4897857,24.4,37.0,11839.98,4
1776032043.9975102,20.8,36.9,11834.79,4
1776032044.5051932,16.1,36.9,11835.77,2
1776032045.014659,15.8,37.0,11842.09,2
1776032045.5221348,13.4,37.0,11855.91,2
1776032046.0297732,10.7,37.0,11849.75,2
1776032046.5372016,14.8,37.0,11846.2,3
1776032047.0459008,11.9,37.0,11840.76,2
1776032047.55418,5.5,37.0,11839.34,0
1776032048.0620108,5.9,37.0,11847.77,2
1776032048.569694,18.4,37.0,11841.43,4
1776032049.0798113,21.8,37.0,11839.36,4
1776032049.5874326,21.1,37.0,11839.45,3
1776032050.0951405,12.8,37.0,11846.2,2
1776032050.6032665,7.3,37.0,11847.92,1
1776032051.1107495,5.6,37.0,11842.12,1
1776032051.6184132,4.6,37.0,11839.38,0
1776032052.1259084,3.7,37.0,11840.04,1
1776032052.6335466,6.1,36.9,11831.23,1
1776032053.1411965,5.7,36.9,11829.61,1
1776032053.6489048,9.2,36.9,11830.28,1
1776032054.1563032,10.7,37.0,11846.22,2
1776032054.6645637,13.5,37.0,11843.01,3
1776032055.172186,26.3,37.0,11869.04,5
1776032055.6811426,26.6,37.0,11868.35,5
1776032056.189044,25.9,37.0,11868.91,5
1776032056.6967342,26.0,37.0,11848.2,5
1776032057.204263,27.7,37.0,11850.03,5
1776032057.7172413,22.3,37.0,11850.95,3
1776032058.2250762,18.0,37.0,11842.71,4
1776032058.733639,21.1,37.0,11841.83,3
1776032059.2413507,19.5,37.0,11839.53,5
1776032059.7545729,27.8,37.0,11837.59,5
1776032060.2633114,24.1,37.0,11838.31,4
1776032060.7719388,20.5,37.0,11838.55,3
1776032061.2797813,12.5,36.9,11834.06,1
1776032061.7873452,8.1,37.0,11837.23,2
1776032062.294901,11.8,36.9,11836.77,3
1776032062.802628,16.3,37.0,11837.48,3
1776032063.3111327,14.2,37.0,11837.48,2
1776032063.8191078,12.8,37.0,11867.25,2
1776032064.3270042,10.6,37.0,11853.51,2
1776032064.8344688,12.6,37.0,11857.73,2
1776032065.3418412,11.2,37.0,11856.11,2
1776032065.8491817,8.4,37.0,11849.86,1
1776032066.3568184,2.3,37.0,11850.84,0
1776032066.8642313,11.0,37.0,11853.29,2
1776032067.3719122,12.8,37.0,11850.86,3
1776032067.8795886,26.2,37.0,11850.39,5
1776032068.3870513,25.7,37.0,11848.94,5
1776032068.8958378,25.5,37.0,11849.81,2
1776032069.4035661,10.9,37.0,11847.65,1
1776032069.910962,6.0,37.0,11857.79,1
1776032070.418407,5.5,37.0,11851.28,1
1776032070.9258971,7.0,37.0,11847.96,2
1776032071.4335237,16.9,37.0,11844.19,3
1776032071.9410667,13.2,37.0,11845.14,2
1776032072.4491525,14.5,37.1,11893.47,4
1776032072.961903,21.7,37.0,11843.36,2
1776032073.469717,17.7,36.9,11835.53,4
1776032073.9777775,29.3,36.9,11812.75,5
1776032074.4856179,25.6,36.9,11829.73,5
1776032074.9936895,23.1,36.9,11834.53,4
1776032075.5013595,16.2,36.9,11835.72,2
1776032076.0089662,5.5,36.9,11832.06,0
1776032076.5164413,0.5,36.9,11830.22,0
1776032077.0238533,3.9,37.0,11837.46,1
1776032077.5314484,11.9,36.9,11836.38,3
1776032078.0390377,15.6,36.9,11834.02,3
1776032078.5477176,16.3,36.9,11831.89,3
1776032079.056815,15.4,36.9,11834.77,1
1776032079.5643747,1.9,36.9,11835.99,0
1776032080.0717337,0.6,36.9,11836.44,0
1776032080.5791614,0.9,36.9,11832.77,0
1776032081.0876274,8.1,37.0,11837.63,2
1776032081.5950344,13.8,36.9,11833.88,3
1776032082.1025145,15.8,36.9,11830.57,3
1776032082.6112902,16.3,36.9,11827.82,2
1776032083.1189616,10.2,36.9,11823.76,1
1776032083.6265635,1.2,36.9,11822.62,0
1776032084.1339583,0.9,36.9,11823.33,0
1776032084.6413715,6.2,36.9,11829.11,2
1776032085.151049,18.0,37.0,11845.33,3
1776032085.6600518,16.4,37.0,11847.01,3
1776032086.167675,20.2,37.0,11841.52,4
1776032086.6760108,15.7,37.0,11838.79,2
1776032087.1840703,10.3,36.9,11833.27,2
1776032087.6918216,9.6,37.0,11844.09,1
1776032088.2065146,5.4,37.0,11843.49,1
1776032088.7153022,5.8,37.0,11842.67,1
1776032089.2231793,14.7,37.0,11843.55,3
1776032089.7308457,12.8,37.0,11841.33,2
1776032090.2386258,10.8,37.0,11838.96,2
1776032090.7472658,11.1,37.0,11839.8,2
1776032091.2557673,6.6,36.9,11817.99,1
1776032091.7634087,6.0,36.9,11812.58,1
1776032092.2710776,5.8,36.9,11814.54,1
1776032092.7788284,4.9,36.9,11818.86,0
1776032093.2863922,5.1,36.9,11831.64,1
1776032093.7938483,5.5,36.9,11831.88,1
1776032094.3013308,11.2,36.9,11825.15,2
1776032094.8088002,11.6,37.0,11851.93,1
1776032095.3161554,6.8,37.0,11854.74,1
1776032095.8234406,14.7,36.9,11831.67,2
1776032096.331066,10.3,36.9,11828.58,2
1776032096.8385582,10.7,36.9,11829.05,2
1776032097.3462133,19.5,36.9,11828.83,4
1776032097.8558962,21.3,37.0,11841.16,4
1776032098.3646538,27.9,37.0,11840.55,5
1776032098.8723028,25.7,37.0,11838.24,5
1776032099.3817756,24.7,37.0,11839.29,4
1776032099.8897529,20.9,36.9,11833.29,4
1776032100.397353,16.6,36.9,11827.8,2
1776032100.9061155,14.8,37.0,11847.54,3
1776032101.4155397,16.2,37.0,11845.66,3
1776032101.9232006,18.2,37.0,11845.12,3
1776032102.4306822,17.9,37.0,11844.73,3
1776032102.9383767,15.8,37.0,11838.13,2
1776032103.4466305,11.1,36.9,11830.48,2
1776032103.955421,19.7,37.0,11844.91,4
1776032104.46301,17.1,37.0,11846.86,3
1776032104.97064,17.4,36.9,11836.39,3
1776032105.479966,16.5,37.0,11843.54,2
