time,cpu,ram_pct,ram_mb,serving_requests
1775869508.0207157,55.1,27.4,8786.61,10
1775869508.5286498,56.0,28.9,9258.72,9
1775869509.0474179,57.5,29.9,9593.3,10
1775869509.5590782,55.8,30.6,9787.52,10
1775869510.067161,51.5,31.1,9976.39,10
1775869510.575894,51.2,31.6,10113.16,10
1775869511.0845134,49.4,32.1,10268.64,10
1775869511.5930252,51.5,32.8,10504.29,9
1775869512.1007748,44.5,33.1,10590.74,8
1775869512.608667,43.1,33.3,10657.57,9
1775869513.1163352,46.5,33.5,10720.25,9
1775869513.6317048,51.0,34.1,10938.88,9
1775869514.148846,48.6,34.4,11019.31,9
1775869514.6610045,49.5,34.7,11131.2,10
1775869515.1708462,59.7,33.3,10677.82,10
1775869515.6814866,55.8,33.7,10798.8,10
1775869516.1898513,47.1,34.5,11040.52,10
1775869516.6974604,50.1,34.8,11154.46,8
1775869517.2050066,36.1,34.9,11182.91,8
1775869517.712561,41.3,35.2,11273.37,8
1775869518.2230873,40.0,35.5,11358.97,7
1775869518.732959,37.3,35.8,11469.05,6
1775869519.2409747,35.2,34.1,10908.39,4
1775869519.7489042,31.5,32.1,10275.43,4
1775869520.2564843,52.7,27.3,8751.14,5
1775869520.7709584,53.2,27.0,8643.44,6
1775869521.2788408,37.1,25.6,8189.29,6
1775869521.7863536,47.1,24.8,7942.48,5
1775869522.2963731,31.7,24.9,7966.72,4
1775869522.8039386,22.9,25.5,8157.37,3
1775869523.3137305,27.5,23.1,7412.34,3
1775869523.821387,21.6,21.0,6730.46,3
1775869524.3298485,27.9,20.7,6624.66,4
1775869524.837881,25.0,20.8,6677.42,4
1775869525.355001,24.5,21.0,6725.19,4
1775869525.862968,15.9,21.1,6753.37,3
1775869526.3701131,10.7,21.2,6796.19,3
1775869526.8772664,21.2,21.3,6827.12,4
1775869527.3844652,21.8,21.3,6834.44,4
1775869527.8920958,22.0,21.6,6932.75,4
1775869528.399513,20.8,21.7,6935.95,4
1775869528.9069726,18.0,21.7,6955.63,2
1775869529.4162316,13.4,21.8,6969.37,1
1775869529.9235263,5.5,21.8,6969.38,1
1775869530.4310577,6.8,21.5,6878.94,1
1775869530.9386375,15.0,19.5,6252.64,2
1775869531.445915,16.0,19.4,6230.02,3
1775869531.954491,20.2,19.5,6253.13,3
1775869532.4622798,16.3,19.5,6248.1,3
1775869532.969738,12.6,19.5,6241.0,2
1775869533.477125,6.7,19.5,6245.17,1
1775869533.9843493,10.1,19.5,6240.53,1
1775869534.4917073,9.8,19.5,6238.71,2
1775869534.999133,18.8,19.3,6173.2,3
1775869535.507166,28.0,17.3,5530.47,3
1775869536.0146134,18.0,17.4,5562.76,2
1775869536.5230844,10.7,18.1,5807.59,1
1775869537.0301688,6.7,18.2,5845.45,1
1775869537.537187,7.5,18.4,5879.18,1
1775869538.0442743,15.1,18.5,5919.52,3
1775869538.5529642,22.5,18.7,5981.28,4
1775869539.0608447,29.8,18.9,6047.66,4
1775869539.5682847,21.3,19.0,6075.38,3
1775869540.0758455,14.4,19.8,6344.43,2
1775869540.5831816,10.3,19.9,6390.96,2
1775869541.090482,11.0,20.4,6536.44,2
1775869541.597667,11.1,20.5,6578.59,2
1775869542.104838,15.5,20.8,6663.04,3
1775869542.612037,21.4,21.0,6725.74,4
1775869543.1195498,21.2,21.1,6744.87,4
1775869543.626632,29.0,21.1,6763.59,6
1775869544.1391406,38.1,21.5,6894.9,5
1775869544.6478384,36.0,22.2,7097.4,9
1775869545.16496,48.3,23.2,7442.14,8
1775869545.673132,46.8,24.2,7758.92,8
1775869546.1818473,57.7,25.1,8028.01,9
1775869546.6901073,49.6,26.1,8356.64,9
1775869547.1988225,52.5,27.5,8805.52,10
1775869547.7063897,59.2,27.9,8951.72,10
1775869548.2154605,54.6,28.4,9113.43,10
1775869548.723847,53.4,29.2,9341.88,10
1775869549.2333755,55.7,30.1,9631.19,8
1775869549.7412717,43.3,30.5,9756.91,9
1775869550.2574308,51.1,30.6,9804.68,9
1775869550.767872,59.2,30.0,9625.1,10
1775869551.2767575,60.3,30.5,9774.33,10
1775869551.785398,55.7,31.1,9950.77,10
1775869552.294217,55.0,32.5,10408.8,9
1775869552.8014746,46.7,32.8,10521.52,9
1775869553.310091,46.5,33.0,10568.68,9
1775869553.821792,47.9,33.3,10679.91,9
1775869554.329631,43.8,33.9,10864.67,9
1775869554.8385851,45.4,34.2,10959.46,9
1775869555.346064,39.2,34.3,11002.51,8
1775869555.8636692,44.3,34.5,11056.62,9
1775869556.3822021,53.3,34.7,11105.06,10
1775869556.8902621,50.6,34.8,11140.96,10
1775869557.398002,47.5,35.1,11257.81,10
1775869557.9054804,47.7,35.4,11346.57,7
1775869558.4143543,34.9,35.5,11372.62,7
1775869558.922024,47.7,33.7,10804.11,7
1775869559.4307377,45.4,31.7,10170.12,6
1775869559.9518805,40.0,31.7,10169.61,7
1775869560.4751997,40.9,31.7,10156.0,8
1775869560.9847686,44.2,31.6,10131.0,7
1775869561.4926045,36.8,31.7,10142.8,8
1775869562.0005193,45.6,29.4,9403.45,8
1775869562.5086942,51.4,29.3,9388.32,8
1775869563.0188475,47.8,29.7,9505.16,7
1775869563.5270038,39.1,30.1,9647.99,6
1775869564.0410302,35.4,30.0,9607.7,6
1775869564.5494964,39.0,28.1,8996.2,5
1775869565.0670662,39.1,25.5,8162.64,4
1775869565.5750332,28.3,25.6,8214.62,6
1775869566.082579,30.3,25.7,8243.45,6
1775869566.589935,28.3,25.7,8228.67,5
1775869567.0974243,27.8,25.7,8233.84,5
1775869567.6048784,30.8,23.6,7574.21,5
1775869568.1130753,30.0,23.9,7666.67,4
1775869568.6206496,26.3,24.0,7677.96,5
1775869569.1282039,31.9,24.0,7699.64,7
1775869569.6361697,46.3,24.2,7757.08,7
1775869570.1535716,41.5,24.5,7843.38,7
1775869570.6637595,52.5,25.6,8202.74,8
1775869571.174275,50.1,26.3,8430.25,8
1775869571.6817763,42.2,26.9,8629.07,8
1775869572.1896644,43.1,27.5,8798.51,8
1775869572.697428,40.2,27.8,8891.54,7
1775869573.2058432,34.3,28.1,9003.07,7
1775869573.7134511,34.2,28.5,9117.6,7
1775869574.22114,46.4,28.7,9203.32,9
1775869574.7291374,56.1,29.0,9287.79,9
1775869575.2377148,47.9,29.0,9305.25,8
1775869575.751846,45.3,30.3,9709.93,9
1775869576.2698421,52.3,28.9,9243.73,9
1775869576.7794154,57.5,29.1,9313.61,8
1775869577.2866569,47.3,29.4,9406.74,9
1775869577.7939434,52.2,30.3,9719.06,9
1775869578.301188,46.2,30.5,9774.55,9
1775869578.8090465,47.6,30.6,9804.38,8
1775869579.3166623,41.7,30.9,9907.8,7
1775869579.8257413,35.7,29.7,9525.15,6
1775869580.3343425,38.8,29.9,9583.06,6
1775869580.8428361,33.6,30.0,9625.57,5
1775869581.3568437,29.4,30.2,9666.66,5
1775869581.8651123,38.2,30.3,9710.08,6
1775869582.3726146,42.3,28.0,8973.94,6
1775869582.8808348,37.3,28.3,9062.98,6
1775869583.3891122,40.6,28.4,9084.14,5
1775869583.9034345,27.3,28.4,9106.55,5
1775869584.412604,33.5,26.4,8467.53,7
1775869584.9205534,48.6,26.3,8428.86,7
1775869585.4279358,42.1,26.4,8464.92,7
1775869585.9366684,37.5,26.8,8601.21,7
1775869586.456087,36.6,27.4,8781.68,6
1775869586.9708502,32.5,27.6,8827.16,6
1775869587.4784517,32.2,27.7,8879.45,6
1775869587.9863603,29.3,27.9,8925.67,6
1775869588.493927,25.6,28.1,8993.68,6
1775869589.0016913,28.1,28.3,9051.47,6
1775869589.5089242,30.5,28.4,9095.97,6
1775869590.0161405,25.4,28.6,9174.11,5
1775869590.523323,25.7,28.8,9233.89,5
1775869591.0325398,28.6,26.9,8605.09,5
1775869591.5399532,32.6,26.7,8549.21,5
1775869592.0575285,34.4,26.7,8551.4,5
1775869592.5659487,28.1,26.7,8548.95,4
1775869593.074535,24.0,25.9,8293.98,4
1775869593.5827973,30.6,23.5,7523.13,4
1775869594.0904155,31.5,21.9,7015.55,3
1775869594.5983074,26.3,22.4,7162.82,3
1775869595.1078165,22.0,22.4,7164.97,3
1775869595.615156,29.0,20.6,6598.55,4
1775869596.1232712,26.9,20.7,6641.12,4
1775869596.6311336,22.3,20.8,6673.86,2
1775869597.1401181,13.4,20.9,6697.88,2
1775869597.647643,13.2,20.7,6646.92,1
1775869598.154852,17.0,19.1,6129.63,2
1775869598.6625004,10.9,19.2,6142.88,2
1775869599.1697068,16.8,19.1,6120.04,2
1775869599.6769965,11.7,19.1,6129.34,2
1775869600.1842015,14.2,19.5,6234.59,3
1775869600.6915379,15.4,19.5,6254.04,3
1775869601.1990483,15.9,19.6,6267.66,3
1775869601.7064455,22.8,19.6,6267.25,5
1775869602.2135859,34.0,19.8,6331.61,5
1775869602.7215126,27.6,20.2,6465.32,5
1775869603.2288,31.6,20.9,6704.75,5
1775869603.7391157,28.8,21.5,6873.8,5
1775869604.2467825,32.1,21.7,6963.23,7
1775869604.760858,45.3,22.2,7122.71,5
1775869605.2707872,37.8,22.9,7338.7,6
1775869605.778159,36.1,24.3,7792.64,7
1775869606.2854807,38.8,24.8,7949.03,7
1775869606.79277,40.0,25.1,8042.71,9
1775869607.3009987,56.2,25.6,8199.53,10
1775869607.809658,68.5,26.3,8413.09,10
1775869608.3213153,58.4,27.7,8867.61,10
1775869608.829799,56.1,29.8,9534.87,10
1775869609.339551,55.7,30.4,9742.68,9
1775869609.8480234,47.9,30.9,9893.11,9
1775869610.358732,52.1,29.4,9403.04,9
1775869610.8675525,53.4,29.8,9543.46,7
1775869611.3773446,39.3,30.3,9698.95,7
1775869611.887246,37.5,30.7,9832.93,7
1775869612.3962903,39.3,31.2,9999.34,7
1775869612.9051385,38.8,31.4,10054.47,7
1775869613.41329,31.4,31.7,10166.9,7
1775869613.921128,36.0,32.4,10381.05,7
1775869614.4306254,35.5,32.6,10445.45,7
1775869614.9381435,43.8,32.6,10454.81,8
1775869615.4456627,41.7,33.0,10586.04,7
1775869615.955253,36.2,33.1,10606.44,7
1775869616.4629965,38.8,31.9,10219.31,6
1775869616.9764514,46.4,31.3,10013.71,8
1775869617.4946117,40.4,31.2,9998.76,6
1775869618.0041273,28.5,31.3,10016.84,7
1775869618.5118425,53.7,27.0,8648.32,7
1775869619.0210106,42.9,27.2,8698.97,7
1775869619.5297577,34.0,27.9,8951.92,6
1775869620.0381353,40.8,28.1,9017.61,6
1775869620.545265,30.6,28.3,9055.2,7
1775869621.0586011,44.3,29.2,9343.03,8
1775869621.5659788,43.3,29.2,9366.28,7
1775869622.0851774,39.4,29.4,9411.99,8
1775869622.5958543,47.2,27.9,8941.21,7
1775869623.1045797,26.8,27.9,8953.61,5
1775869623.6117167,18.6,25.7,8232.4,6
1775869624.1189528,15.6,25.7,8221.07,5
1775869624.6263583,20.1,25.7,8241.48,5
1775869625.1355724,22.0,23.7,7578.82,5
1775869625.6429222,15.3,23.7,7580.55,6
1775869626.1508737,28.3,21.4,6863.3,7
1775869626.6588714,26.6,21.5,6898.22,8
1775869627.1665442,28.5,22.0,7042.16,9
1775869627.6740441,26.5,22.3,7128.46,10
1775869628.1820514,25.2,22.4,7161.85,9
1775869628.6906655,28.1,22.5,7204.36,10
1775869629.198189,27.3,22.7,7258.46,10
1775869629.7065628,29.4,22.8,7303.97,9
1775869630.2141957,22.9,23.2,7416.68,10
1775869630.7240248,23.3,23.2,7420.63,10
1775869631.2314088,27.4,24.0,7681.41,10
1775869631.7392268,24.0,24.1,7708.51,10
1775869632.2470927,24.1,24.1,7735.8,9
1775869632.7546606,19.6,24.8,7959.92,8
1775869633.261747,13.2,25.0,7993.57,8
1775869633.769975,25.7,22.9,7330.3,9
1775869634.2777464,21.6,22.9,7327.13,10
1775869634.7850354,19.7,23.0,7374.97,10
1775869635.292745,23.0,20.8,6648.13,9
1775869635.8000755,18.6,20.9,6686.25,10
1775869636.307217,28.4,21.1,6745.64,10
1775869636.814484,22.2,21.1,6756.59,10
1775869637.3218732,27.2,21.2,6787.02,9
1775869637.8297617,17.1,21.5,6892.02,8
1775869638.3379667,14.5,21.5,6897.61,8
1775869638.845837,14.0,21.7,6943.32,8
1775869639.3532884,19.6,22.0,7060.63,9
1775869639.8606913,20.9,22.1,7066.79,9
1775869640.3685386,25.1,22.1,7079.28,9
1775869640.875972,22.5,22.3,7143.36,8
1775869641.383033,14.3,22.3,7151.23,8
1775869641.8901286,12.5,22.5,7208.77,8
1775869642.3974028,16.2,22.8,7309.34,9
1775869642.9047914,18.3,22.8,7309.92,10
1775869643.4122255,25.6,23.4,7497.26,10
1775869643.9211302,30.9,23.6,7566.34,10
1775869644.4310098,25.7,23.7,7583.33,9
1775869644.9446177,21.1,23.9,7645.73,9
1775869645.4522007,8.1,23.9,7646.69,6
1775869645.959526,8.6,23.9,7666.88,7
1775869646.467843,15.9,23.0,7374.11,7
1775869646.9751964,15.3,21.8,6983.24,8
1775869647.4827359,16.5,21.8,6991.99,9
1775869647.990002,19.5,19.6,6266.39,9
1775869648.4972131,13.0,19.5,6240.23,10
1775869649.00514,15.2,19.6,6276.17,9
1775869649.5125055,19.1,19.7,6320.8,9
1775869650.0199552,5.9,19.7,6318.63,8
1775869650.5271568,6.8,19.8,6345.36,9
1775869651.0345707,14.6,20.0,6394.41,10
1775869651.5451999,19.9,20.0,6413.62,10
1775869652.0565326,25.4,20.4,6533.18,10
1775869652.5639184,16.7,20.4,6530.27,9
1775869653.071547,6.5,20.7,6619.72,8
1775869653.5786252,12.5,21.2,6797.89,8
1775869654.0862556,15.1,21.3,6815.23,9
1775869654.5935836,17.7,21.4,6858.09,10
1775869655.101074,21.1,21.5,6872.34,10
1775869655.6084826,17.9,21.5,6893.84,10
1775869656.115545,15.0,21.5,6896.19,9
1775869656.6226616,15.6,21.6,6918.34,9
1775869657.1299143,14.4,22.6,7241.41,8
1775869657.6373136,12.5,22.7,7272.56,9
1775869658.1446738,18.6,22.8,7297.83,10
1775869658.6520197,31.2,23.0,7361.97,10
1775869659.1594703,28.7,23.2,7437.8,10
1775869659.6674254,25.7,23.3,7476.66,10
1775869660.1822598,20.2,23.5,7517.6,9
1775869660.6897259,18.7,23.7,7605.34,9
1775869661.1971164,19.2,23.8,7626.13,9
1775869661.7043192,18.1,24.4,7807.68,9
1775869662.2117863,20.3,24.5,7855.66,9
1775869662.7199714,15.5,24.6,7868.34,8
1775869663.2270954,9.8,24.6,7890.33,8
1775869663.7343798,21.3,25.2,8088.32,7
1775869664.24168,10.1,25.1,8053.66,7
1775869664.749404,13.3,23.2,7426.54,7
1775869665.2569332,16.6,23.8,7631.0,7
1775869665.7642822,19.9,24.0,7688.38,7
1775869666.2713764,16.6,24.4,7816.09,7
1775869666.778469,10.6,24.4,7811.12,7
1775869667.2856922,14.7,24.6,7881.83,7
1775869667.7929926,16.4,24.8,7958.74,7
1775869668.3009562,8.0,25.0,7997.39,7
1775869668.8081064,10.8,25.1,8036.19,7
1775869669.3157225,20.0,25.2,8068.24,7
1775869669.823861,22.4,26.2,8389.02,7
1775869670.3312895,21.3,26.3,8415.63,7
1775869670.841134,22.7,26.5,8502.9,6
1775869671.3485236,25.4,26.8,8580.05,6
1775869671.8559995,24.3,26.9,8628.25,6
1775869672.3634415,9.1,25.9,8302.11,6
1775869672.8706422,16.0,25.3,8093.51,6
1775869673.378105,18.7,25.7,8247.12,6
1775869673.8853204,23.7,26.7,8552.51,6
1775869674.3930905,27.8,27.2,8724.27,6
1775869674.9006395,32.6,27.8,8910.05,6
1775869675.4151466,37.0,28.1,8986.7,6
1775869675.9255888,37.6,28.3,9060.04,5
1775869676.4332798,27.3,28.6,9158.7,5
1775869676.9406664,28.0,28.5,9144.44,5
1775869677.4480727,36.1,26.8,8595.66,5
1775869677.9556255,30.8,27.2,8705.27,5
1775869678.4637837,20.2,27.3,8737.22,5
1775869678.9713314,22.4,27.9,8931.44,5
1775869679.4785886,30.8,28.5,9137.41,5
1775869679.9860032,26.1,28.7,9200.65,5
1775869680.4937558,25.7,28.7,9196.91,5
1775869681.001325,26.9,28.7,9200.5,4
1775869681.5084832,23.3,28.9,9243.22,3
1775869682.0181766,20.2,26.9,8609.85,3
1775869682.5280635,24.2,27.0,8653.93,3
1775869683.036589,23.8,24.9,7981.2,3
1775869683.5465012,13.3,24.9,7975.69,3
1775869684.0547712,19.5,25.0,7993.29,3
1775869684.5622613,16.6,25.0,7996.54,3
1775869685.0700698,15.0,25.0,8010.34,1
1775869685.5775523,5.3,25.0,8009.06,1
