time,cpu,ram_pct,ram_mb,serving_requests
1776039686.4310284,14.5,39.9,12775.7,2
1776039686.9382985,10.5,39.9,12771.88,2
1776039687.4459686,14.2,39.9,12770.27,2
1776039687.955083,9.5,39.8,12765.41,1
1776039688.4626334,7.6,39.8,12758.36,1
1776039688.970224,5.5,39.8,12757.06,0
1776039689.4777813,1.1,39.8,12755.52,0
1776039689.9850934,7.2,39.8,12755.05,2
1776039690.4927752,11.2,39.8,12754.28,2
1776039691.0004075,12.9,39.8,12756.66,3
1776039691.5102284,15.9,39.8,12752.51,2
1776039692.01763,6.6,39.8,12748.52,1
1776039692.5251858,5.3,39.8,12748.64,1
1776039693.0327568,1.1,39.8,12750.08,0
1776039693.5402195,0.6,39.8,12743.07,0
1776039694.0475917,5.9,39.8,12744.97,1
1776039694.5551937,9.0,39.8,12740.75,2
1776039695.063392,16.6,39.8,12757.81,3
1776039695.571132,16.4,39.8,12745.37,4
1776039696.0790715,23.8,39.8,12745.38,5
1776039696.5870883,23.8,39.8,12746.42,5
1776039697.0952094,20.1,39.8,12743.66,3
1776039697.602774,15.6,39.8,12737.74,2
1776039698.1113567,13.0,39.8,12740.06,2
1776039698.6200545,14.4,39.8,12740.46,2
1776039699.1275036,11.6,39.8,12738.38,2
1776039699.635137,10.5,39.8,12738.49,2
1776039700.1426446,8.9,39.8,12736.34,2
1776039700.650568,7.9,39.7,12729.42,1
1776039701.1582217,13.5,39.8,12746.96,3
1776039701.665785,18.7,39.8,12742.18,4
1776039702.1735084,22.4,39.8,12737.54,4
1776039702.6891308,19.4,39.8,12735.1,4
1776039703.1976163,18.4,39.7,12734.04,3
1776039703.7061424,10.0,39.7,12733.09,1
1776039704.2136793,12.9,39.8,12750.76,3
1776039704.7213435,16.2,39.8,12747.06,3
1776039705.2289596,18.5,39.9,12770.0,3
1776039705.736556,11.1,39.8,12758.41,1
1776039706.2442434,2.5,39.8,12761.09,0
1776039706.7518487,2.8,39.8,12762.5,1
1776039707.260832,6.5,39.8,12761.01,1
1776039707.7683864,10.2,39.9,12779.51,3
1776039708.2760017,18.1,40.0,12799.75,4
1776039708.7836497,17.2,39.9,12769.26,3
1776039709.2911065,16.2,39.8,12761.38,3
1776039709.7997534,26.5,39.8,12752.52,4
1776039710.307312,26.4,39.7,12733.09,5
1776039710.8163772,28.8,39.8,12738.3,5
1776039711.3246865,29.9,39.8,12738.71,6
1776039711.832366,30.5,39.8,12737.55,4
1776039712.3399556,21.1,39.7,12733.25,4
1776039712.8538752,20.3,39.8,12734.39,2
1776039713.3622458,12.4,39.7,12733.36,2
1776039713.8701537,9.1,39.7,12731.49,1
1776039714.3788385,5.7,39.7,12733.68,1
1776039714.8863184,4.6,39.8,12761.86,0
1776039715.394809,1.2,39.9,12768.02,0
1776039715.9021552,2.8,39.8,12760.28,1
1776039716.4097667,10.2,39.8,12760.36,2
1776039716.9173293,10.7,39.8,12758.92,2
1776039717.4247825,15.1,39.9,12776.39,3
1776039717.9331627,13.6,39.9,12770.61,2
1776039718.4409144,6.7,39.8,12765.07,1
1776039718.9485025,5.7,39.8,12765.79,1
1776039719.4563775,14.5,39.8,12762.93,3
1776039719.963979,16.4,39.7,12730.4,3
1776039720.4713633,15.9,39.7,12727.37,3
1776039720.9787977,11.7,39.7,12729.46,1
1776039721.4862185,1.9,39.7,12729.45,0
1776039721.993698,0.6,39.7,12724.91,0
1776039722.501092,0.4,39.7,12724.99,0
1776039723.0084577,0.6,39.7,12722.1,0
1776039723.515854,6.7,39.7,12720.62,1
1776039724.0233583,5.9,39.7,12722.56,1
1776039724.5309162,5.4,39.7,12720.77,1
1776039725.0383627,5.1,39.7,12731.79,0
1776039725.5459285,2.2,39.7,12726.61,1
1776039726.0539148,17.7,39.8,12761.12,4
1776039726.561716,24.7,39.9,12772.48,5
1776039727.0694785,29.0,39.9,12768.48,6
1776039727.5794904,31.1,39.9,12770.51,6
1776039728.0872571,24.5,39.9,12769.36,3
1776039728.5950737,11.1,39.8,12764.16,1
1776039729.1026495,6.5,39.9,12767.54,1
1776039729.610246,1.1,39.8,12762.27,0
1776039730.1177948,5.3,39.9,12767.3,1
1776039730.6253119,5.9,39.8,12766.06,1
1776039731.1329026,15.0,39.8,12760.25,3
1776039731.6405091,18.0,39.7,12732.71,4
1776039732.148906,16.8,39.8,12741.88,3
1776039732.6565726,15.6,39.8,12747.74,3
1776039733.1689622,13.2,39.8,12751.62,3
1776039733.6787405,13.7,39.8,12750.73,2
1776039734.1866953,14.3,39.7,12734.16,3
1776039734.6942763,15.7,39.7,12729.58,3
1776039735.2020428,21.4,39.9,12766.46,3
1776039735.7105703,13.7,39.8,12759.4,2
1776039736.218459,8.9,39.8,12758.84,2
1776039736.7278428,11.5,39.8,12752.95,1
1776039737.235331,9.8,39.8,12740.73,2
1776039737.7431097,17.5,39.8,12743.32,3
1776039738.2516057,14.4,39.8,12741.23,2
1776039738.7593417,10.7,39.8,12741.34,2
1776039739.266879,7.9,39.8,12740.85,0
1776039739.7743232,0.5,39.8,12735.48,0
1776039740.2818732,1.0,39.8,12738.01,1
1776039740.79046,6.8,39.8,12738.03,1
1776039741.2980745,5.8,39.8,12739.75,1
1776039741.8056393,5.6,39.8,12740.98,1
1776039742.313189,2.1,39.8,12741.23,0
1776039742.820496,0.6,39.8,12741.22,0
1776039743.3278697,5.9,39.8,12742.17,1
1776039743.8354962,9.0,39.8,12740.65,2
1776039744.3435578,10.8,39.8,12739.91,2
1776039744.8510873,12.6,39.9,12766.95,2
1776039745.359878,16.5,39.8,12764.05,3
1776039745.8675177,12.6,39.8,12764.4,2
1776039746.3752017,15.0,39.8,12761.57,3
1776039746.8828762,17.9,39.8,12740.68,4
1776039747.3916936,16.2,39.8,12742.73,2
1776039747.8992474,11.0,39.8,12744.44,2
1776039748.4067576,8.4,39.8,12746.16,1
1776039748.9147093,3.1,39.8,12747.89,0
1776039749.421968,1.1,39.8,12744.43,0
1776039749.929352,0.5,39.8,12744.43,0
1776039750.4368496,0.5,39.8,12739.31,0
1776039750.9441376,3.0,39.8,12740.26,1
1776039751.45163,5.6,39.8,12736.57,1
1776039751.9597118,6.3,39.8,12734.2,1
1776039752.468124,8.0,39.9,12786.7,1
1776039752.9755938,10.2,39.8,12741.11,2
1776039753.4831157,18.0,39.9,12782.55,4
1776039753.99076,20.4,39.9,12783.29,4
1776039754.4983826,24.6,39.8,12760.04,4
1776039755.0058525,19.9,40.0,12805.26,2
1776039755.5133758,16.4,39.9,12787.85,3
1776039756.0214124,13.2,39.9,12786.64,2
1776039756.5289996,10.9,39.9,12786.73,2
1776039757.0365705,9.8,39.9,12787.14,1
1776039757.5440357,6.6,39.9,12791.45,2
1776039758.052835,11.8,39.9,12769.41,2
1776039758.5609026,11.6,39.8,12758.26,2
1776039759.068649,15.9,40.0,12803.8,3
1776039759.5763228,20.7,40.0,12812.66,4
1776039760.0840642,28.0,39.9,12797.62,6
1776039760.5918202,28.4,39.9,12791.0,4
1776039761.099812,20.6,39.9,12788.21,3
1776039761.6073346,16.0,39.9,12785.69,3
1776039762.1148384,13.6,39.9,12784.01,3
1776039762.6224067,10.8,39.9,12782.8,1
1776039763.1299582,7.6,40.0,12803.69,2
1776039763.6439657,10.7,39.8,12760.23,2
1776039764.151793,9.8,39.8,12755.46,1
1776039764.659531,5.8,39.8,12755.6,1
1776039765.167159,7.7,39.9,12778.92,1
1776039765.6750271,4.4,39.9,12777.75,0
1776039766.1834695,1.0,39.9,12779.2,0
1776039766.6909041,0.7,39.9,12773.61,0
1776039767.1984763,7.8,39.9,12772.31,1
1776039767.7060654,5.6,39.9,12771.46,1
1776039768.213651,6.0,39.8,12758.8,1
1776039768.7222216,5.3,39.8,12758.68,1
1776039769.2298305,6.0,39.8,12759.91,1
1776039769.7373092,5.6,39.8,12753.46,1
1776039770.2448268,7.0,39.8,12751.91,2
1776039770.753623,12.4,39.9,12792.5,3
1776039771.261948,16.2,39.9,12793.48,3
1776039771.7697191,20.4,40.0,12808.19,4
1776039772.2775025,20.8,39.9,12795.32,4
1776039772.7851627,15.7,39.9,12795.65,3
1776039773.2928505,17.1,39.9,12789.89,4
1776039773.800428,16.1,39.8,12754.75,3
1776039774.3085003,13.7,39.8,12747.61,2
1776039774.8170562,10.9,39.8,12762.32,1
1776039775.3246765,3.0,39.9,12768.0,0
1776039775.8321328,0.6,39.9,12767.1,0
1776039776.3395903,1.4,39.9,12768.29,0
1776039776.8471947,0.4,39.9,12767.89,0
1776039777.3545523,0.6,39.9,12768.11,0
1776039777.861988,0.6,39.9,12767.71,0
1776039778.3693285,1.0,39.8,12759.63,0
1776039778.8768122,2.7,39.8,12758.32,1
1776039779.3844283,11.7,39.8,12759.3,2
1776039779.8919458,10.7,39.8,12759.72,2
1776039780.4006379,24.5,39.8,12758.83,5
1776039780.908781,23.1,39.8,12757.86,3
1776039781.4172308,16.6,39.8,12755.07,3
1776039781.9263136,15.1,39.8,12756.05,2
1776039782.4339352,3.0,39.8,12753.83,0
1776039782.9413776,0.6,39.8,12747.55,0
1776039783.4487448,0.6,39.8,12738.53,0
1776039783.9562016,0.5,39.7,12728.43,0
1776039784.463729,8.2,39.7,12731.29,2
1776039784.9713712,12.2,39.8,12756.94,2
1776039785.4789882,11.1,39.8,12763.96,2
1776039785.9865777,10.9,39.8,12762.79,2
1776039786.4941497,3.8,39.8,12764.01,0
1776039787.0015574,0.5,39.8,12764.42,0
1776039787.5089715,0.6,39.8,12758.26,0
1776039788.0165498,0.6,39.8,12756.46,0
1776039788.523947,0.7,39.8,12756.61,0
1776039789.0313911,2.2,39.8,12756.55,0
1776039789.5388162,0.6,39.8,12756.38,0
1776039790.0461504,0.5,39.8,12755.2,0
1776039790.553797,6.3,39.8,12754.69,2
1776039791.0624738,23.2,39.9,12773.46,4
1776039791.5703285,25.4,39.9,12767.3,5
1776039792.0794237,26.2,39.9,12768.49,5
1776039792.5875561,27.3,39.9,12770.21,3
1776039793.095228,11.2,39.9,12771.94,1
1776039793.6028726,10.9,39.9,12773.58,2
1776039794.1163185,6.7,39.9,12770.04,1
1776039794.6236584,5.7,39.8,12759.84,1
1776039795.131498,11.0,39.9,12777.31,1
1776039795.6399975,7.8,39.9,12777.86,2
1776039796.149162,11.7,39.9,12775.2,2
1776039796.6586115,21.4,39.9,12772.16,3
1776039797.1664007,19.8,39.9,12772.07,4
1776039797.6741216,26.9,39.9,12766.78,5
1776039798.1825569,36.0,39.8,12764.79,6
1776039798.690521,22.9,39.8,12765.15,4
1776039799.1986363,20.2,39.8,12761.53,3
1776039799.7061825,11.1,39.8,12762.56,2
1776039800.213718,6.9,39.8,12760.51,0
1776039800.7211564,5.9,39.8,12753.73,1
1776039801.2285674,6.4,39.8,12754.7,1
1776039801.7360196,10.2,39.8,12755.29,2
1776039802.2436473,10.1,39.8,12755.52,1
1776039802.7525237,9.8,39.8,12753.77,2
1776039803.2621386,16.4,39.9,12784.0,3
1776039803.7701044,16.0,39.9,12787.41,3
1776039804.2778296,16.9,40.0,12822.73,4
1776039804.785456,18.2,40.1,12831.18,3
1776039805.2937355,22.3,40.1,12831.76,4
1776039805.801256,20.9,40.0,12807.96,4
1776039806.3089254,23.9,40.0,12823.61,5
1776039806.8176308,31.5,39.9,12788.27,6
1776039807.327316,25.8,39.9,12786.77,4
1776039807.8352659,22.7,39.9,12779.07,5
1776039808.343132,25.6,39.8,12752.98,4
1776039808.8614228,25.5,39.8,12755.5,5
1776039809.3698974,28.9,39.8,12758.17,5
1776039809.8789573,26.4,39.8,12756.16,4
1776039810.3863735,17.1,39.8,12755.2,3
