time,cpu,ram_pct,ram_mb,serving_requests
1776171173.6197245,3.5,24.3,7782.21,0
1776171173.727352,0.0,24.3,7782.21,0
1776171173.8347056,1.2,24.3,7781.69,0
1776171173.9422936,0.6,24.3,7778.92,0
1776171174.0502203,1.2,24.3,7778.92,0
1776171174.1573837,0.6,24.3,7781.1,0
1776171174.2645433,0.6,24.3,7779.73,0
1776171174.372067,1.2,24.3,7781.66,0
1776171174.479676,0.6,24.3,7777.32,0
1776171174.5873277,1.2,24.3,7775.02,0
1776171174.6949728,0.6,24.3,7777.43,0
1776171174.8022258,9.2,24.3,7797.26,0
1776171174.9100037,1.8,24.4,7805.0,0
1776171175.0188763,1.7,24.4,7801.5,0
1776171175.1264303,0.6,24.3,7799.93,0
1776171175.2338784,1.2,24.3,7800.18,0
1776171175.3416464,4.7,24.3,7798.77,0
1776171175.449315,2.3,24.3,7797.07,0
1776171175.5569808,0.6,24.3,7794.96,0
1776171175.6641848,1.2,24.3,7793.55,0
1776171175.7716715,0.6,24.3,7793.31,0
1776171175.8788145,0.6,24.3,7792.66,0
1776171175.9859664,1.7,24.3,7793.1,0
1776171176.093653,0.0,24.3,7795.29,0
1776171176.2007275,1.2,24.3,7792.05,0
1776171176.3083074,7.1,24.3,7800.14,0
1776171176.4159803,1.7,24.3,7800.42,0
1776171176.5247154,0.6,24.3,7798.5,0
1776171176.6319888,1.2,24.3,7796.61,0
1776171176.7393026,0.6,24.3,7787.85,0
1776171176.847617,1.2,24.3,7788.14,0
1776171176.9560854,0.6,24.3,7790.34,0
1776171177.0634744,0.6,24.3,7793.02,0
1776171177.1707587,1.2,24.3,7790.89,0
1776171177.2791188,2.9,24.3,7794.08,0
1776171177.3877745,1.7,24.3,7795.31,0
1776171177.4953282,0.0,24.3,7796.54,0
1776171177.6026204,1.8,24.3,7793.3,0
1776171177.7101953,1.2,24.3,7790.07,0
1776171177.817632,1.2,24.3,7785.23,0
1776171177.9250915,1.7,24.3,7789.12,0
1776171178.0325959,0.6,24.3,7788.68,0
1776171178.1399994,1.2,24.3,7791.36,0
1776171178.2472365,0.6,24.3,7793.8,0
1776171178.3545337,0.6,24.3,7790.98,0
1776171178.4619427,1.2,24.3,7791.72,0
1776171178.5693493,1.2,24.3,7790.18,0
1776171178.6775134,0.0,24.3,7792.89,0
1776171178.7849088,1.7,24.3,7789.64,0
1776171178.8923516,1.2,24.3,7787.57,0
1776171178.999983,1.2,24.3,7787.46,0
1776171179.1075912,0.6,24.3,7788.75,0
1776171179.2161248,1.7,24.3,7790.7,0
1776171179.3238099,1.7,24.3,7791.19,0
1776171179.4311564,0.6,24.3,7791.43,0
1776171179.5384464,9.9,23.9,7649.27,0
1776171179.647646,21.2,23.9,7662.41,0
1776171179.755649,4.7,23.9,7649.2,0
1776171179.8634174,3.5,23.9,7649.45,0
1776171179.971174,1.2,23.9,7645.8,0
1776171180.078776,1.2,23.9,7647.77,0
1776171180.1866598,2.3,23.8,7625.66,0
1776171180.2945979,1.2,23.8,7627.63,0
1776171180.402059,1.2,23.8,7628.86,0
1776171180.5093253,2.9,23.8,7626.37,0
1776171180.6170418,0.6,23.8,7626.61,0
1776171180.7243783,0.6,23.8,7625.39,0
1776171180.831765,1.2,23.8,7621.48,0
1776171180.9390948,1.2,23.8,7619.86,0
1776171181.0463357,0.6,23.8,7616.71,0
1776171181.15347,1.2,23.8,7615.0,0
1776171181.2610853,1.8,23.8,7615.73,0
1776171181.3686163,0.6,23.8,7617.92,0
1776171181.4758236,2.9,23.8,7619.05,0
1776171181.5834997,1.2,23.8,7621.23,0
1776171181.690867,0.6,23.8,7617.14,0
1776171181.7980783,0.6,23.8,7615.03,0
1776171181.9054713,0.6,23.8,7616.23,0
1776171182.013555,2.9,23.8,7617.95,0
1776171182.121399,1.2,23.8,7615.23,0
1776171182.2286713,0.6,23.8,7615.15,0
1776171182.3361485,1.2,23.8,7616.45,0
1776171182.4437885,1.2,23.8,7614.34,0
1776171182.5516334,1.7,23.8,7614.41,0
1776171182.6596048,0.6,23.8,7615.91,0
1776171182.767364,1.2,23.8,7616.24,0
1776171182.8746145,0.6,23.8,7616.46,0
1776171182.982122,1.2,23.8,7617.27,0
1776171183.0896175,0.6,23.8,7619.21,0
1776171183.196825,0.6,23.8,7615.19,0
1776171183.3043685,0.6,23.8,7615.02,0
1776171183.4115672,0.6,23.8,7612.45,0
1776171183.5186985,1.2,23.8,7615.13,0
1776171183.6260884,2.9,23.8,7621.33,0
1776171183.733843,1.2,23.8,7617.72,0
1776171183.8411186,0.0,23.8,7617.96,0
1776171183.948315,2.3,23.8,7614.11,0
1776171184.056093,0.6,23.8,7614.66,0
1776171184.1632996,0.6,23.8,7614.71,0
1776171184.2705405,1.2,23.8,7616.45,0
1776171184.3780115,1.2,23.8,7618.9,0
1776171184.4855342,1.2,23.8,7614.88,0
1776171184.5931602,1.2,23.8,7614.88,0
1776171184.700324,0.6,23.8,7612.08,0
1776171184.8075948,0.6,23.7,7607.44,0
1776171184.9148326,0.6,23.8,7609.85,0
1776171185.022061,1.2,23.8,7609.41,0
1776171185.1290746,1.2,23.8,7609.79,0
1776171185.236323,0.0,23.8,7610.25,0
1776171185.3436296,2.9,23.8,7611.95,0
1776171185.4509525,1.2,23.8,7613.66,0
1776171185.558284,0.6,23.8,7613.61,0
1776171185.665476,0.6,23.8,7613.06,0
1776171185.7729232,1.2,23.8,7611.66,0
1776171185.880238,0.6,23.7,7607.54,0
1776171185.9873216,1.7,23.8,7608.75,0
1776171186.094595,0.6,23.8,7610.93,0
1776171186.2015998,0.6,23.8,7612.33,0
1776171186.3090253,7.1,23.8,7623.82,0
1776171186.416878,1.2,23.8,7621.86,0
1776171186.5240197,1.2,23.8,7623.8,0
1776171186.631474,0.0,23.8,7623.75,0
1776171186.7386677,1.2,23.8,7618.7,0
1776171186.8461084,1.8,23.8,7620.9,0
1776171186.953797,1.2,23.8,7623.08,0
1776171187.061373,0.6,23.8,7619.73,0
1776171187.1685052,0.6,23.8,7617.66,0
1776171187.2757587,1.2,23.8,7616.99,0
1776171187.3832457,0.6,23.8,7614.81,0
1776171187.4907105,1.2,23.8,7614.37,0
1776171187.5981307,1.2,23.8,7613.66,0
1776171187.70541,0.6,23.8,7615.14,0
1776171187.8128538,1.2,23.8,7614.51,0
1776171187.920507,0.6,23.8,7612.66,0
1776171188.0278935,1.2,23.8,7614.36,0
1776171188.135186,0.6,23.8,7614.42,0
1776171188.242429,0.6,23.8,7616.38,0
1776171188.3497152,1.2,23.8,7614.61,0
1776171188.4570599,1.2,23.8,7614.06,0
1776171188.5643718,0.6,23.8,7613.65,0
1776171188.6715474,0.6,23.8,7614.61,0
1776171188.7787683,1.2,23.8,7612.49,0
1776171188.8863688,0.6,23.8,7613.02,0
1776171188.9935746,1.7,23.8,7612.89,0
1776171189.1012995,0.6,23.8,7613.63,0
1776171189.2083044,1.8,23.8,7612.27,0
1776171189.3160436,0.6,23.8,7612.79,0
1776171189.4245613,3.4,23.8,7611.39,0
1776171189.5324001,1.2,23.8,7612.62,0
1776171189.6398146,1.2,23.8,7614.56,0
1776171189.7471507,0.0,23.8,7610.67,0
1776171189.8543286,0.6,23.7,7607.94,0
1776171189.9615364,1.2,23.8,7609.63,0
1776171190.0688446,1.2,23.8,7613.18,0
1776171190.1765144,1.2,23.8,7609.65,0
1776171190.28429,1.2,23.7,7608.04,0
1776171190.3915007,0.6,23.8,7609.74,0
1776171190.4987135,0.6,23.8,7611.46,0
1776171190.6058192,1.7,23.8,7613.65,0
1776171190.7128732,0.0,23.8,7614.88,0
1776171190.8204577,1.2,23.8,7612.83,0
1776171190.9279604,1.2,23.8,7613.07,0
1776171191.0351243,0.0,23.8,7615.26,0
1776171191.1421518,0.6,23.8,7612.22,0
1776171191.2494748,1.2,23.8,7611.11,0
1776171191.356877,0.6,23.8,7611.11,0
1776171191.4641628,2.3,23.8,7610.12,0
1776171191.5715244,1.8,23.8,7610.37,0
1776171191.679083,0.6,23.8,7609.89,0
1776171191.7862926,0.6,23.8,7611.86,0
1776171191.8933606,1.2,23.7,7605.8,0
1776171192.0004988,1.2,23.7,7606.43,0
1776171192.1078424,0.0,23.7,7607.13,0
1776171192.214967,1.2,23.8,7608.85,0
1776171192.3224802,7.0,23.8,7623.34,1
1776171192.4322407,16.6,23.7,7602.29,2
1776171192.542436,11.3,23.7,7601.59,2
1776171192.6504986,9.9,23.8,7624.11,2
1776171192.7586193,10.4,23.8,7621.92,2
1776171192.8668957,11.4,23.8,7623.21,2
1776171192.9749954,20.6,23.8,7621.1,3
1776171193.0838456,24.3,23.9,7661.25,4
1776171193.1919503,22.5,23.9,7661.39,4
1776171193.3001542,19.9,23.9,7662.61,4
1776171193.408455,20.1,23.9,7660.41,4
1776171193.5167255,23.3,23.8,7618.7,4
1776171193.626328,25.7,23.8,7625.27,4
1776171193.736364,24.9,23.8,7622.98,4
1776171193.8444104,21.8,23.8,7620.41,4
1776171193.9524355,20.3,23.8,7623.33,4
1776171194.06052,18.4,23.8,7621.75,3
1776171194.1687114,15.6,23.8,7621.5,3
1776171194.2765954,12.8,23.8,7620.48,2
1776171194.384563,11.0,23.8,7621.19,1
1776171194.492485,5.8,23.8,7620.79,1
1776171194.6002824,6.3,23.8,7622.51,1
1776171194.7081203,6.4,23.8,7622.83,1
1776171194.8159764,6.4,23.8,7624.29,0
1776171194.923836,0.6,23.8,7626.71,0
1776171195.0312486,0.6,23.8,7626.29,0
1776171195.1385334,0.6,23.8,7627.03,0
1776171195.2458055,1.2,23.8,7622.71,0
1776171195.3536606,3.5,23.8,7620.94,1
1776171195.462788,10.9,23.8,7634.35,1
1776171195.570718,5.8,23.8,7634.04,2
1776171195.6790452,16.2,23.9,7642.14,2
1776171195.787112,13.4,23.9,7642.27,2
1776171195.8953445,12.1,23.9,7644.21,2
1776171196.0033438,9.8,23.7,7607.45,2
1776171196.1124573,13.1,23.7,7605.73,2
1776171196.2205033,19.8,23.8,7612.25,3
1776171196.33059,25.3,23.9,7643.54,3
1776171196.438802,16.2,23.8,7637.84,3
1776171196.546808,15.1,23.9,7645.6,3
1776171196.6548207,15.6,23.9,7647.51,3
1776171196.7628138,14.0,23.9,7647.73,3
1776171196.8707466,15.6,23.9,7649.89,3
1776171196.978724,15.5,23.9,7640.58,2
1776171197.086707,11.0,23.8,7639.96,2
1776171197.1946714,10.4,23.8,7638.78,2
1776171197.3025198,10.5,23.8,7638.01,2
1776171197.4109025,13.3,23.8,7637.07,2
1776171197.5189996,9.9,23.8,7633.66,1
1776171197.6293821,11.4,23.8,7631.95,1
1776171197.7373266,6.4,23.8,7632.17,1
1776171197.845327,6.3,23.8,7632.26,1
1776171197.9530008,10.5,23.8,7632.45,2
1776171198.0610826,11.0,23.7,7590.18,2
1776171198.1690435,9.9,23.7,7590.97,2
1776171198.2768729,10.5,23.8,7613.55,2
1776171198.3853638,13.2,23.8,7612.16,2
1776171198.4934328,12.1,23.8,7612.14,2
1776171198.601421,11.0,23.8,7614.36,2
1776171198.7093897,9.3,23.8,7612.66,1
1776171198.8172486,6.9,23.8,7610.95,1
1776171198.9251502,5.2,23.8,7608.71,1
1776171199.0329773,5.8,23.8,7610.89,1
1776171199.140908,5.8,23.8,7610.86,1
1776171199.248757,5.3,23.8,7611.09,1
1776171199.3566506,9.9,23.8,7616.2,1
1776171199.4643497,6.4,23.8,7615.07,1
1776171199.5721414,5.2,23.8,7616.3,1
1776171199.679939,6.4,23.8,7612.53,0
1776171199.7879379,3.5,23.8,7611.54,0
1776171199.8957,0.6,23.8,7609.44,0
1776171200.0027342,1.2,23.7,7608.24,0
1776171200.11014,0.0,23.8,7611.16,0
1776171200.2173207,1.8,23.8,7610.41,0
1776171200.3250725,1.2,23.8,7608.76,0
1776171200.432553,1.2,23.7,7607.17,0
1776171200.540289,0.0,23.7,7606.99,0
1776171200.6476943,1.2,23.7,7606.62,0
1776171200.7552383,2.3,23.7,7608.33,0
1776171200.8629694,4.7,23.8,7614.15,0
1776171200.9708424,1.2,23.8,7610.12,0
1776171201.078227,0.6,23.8,7611.85,0
1776171201.1855762,1.2,23.8,7611.67,0
1776171201.292929,0.6,23.7,7606.5,0
1776171201.4005857,1.2,23.7,7606.81,0
1776171201.5078924,3.5,23.8,7609.48,0
1776171201.6160119,2.3,23.8,7611.67,0
1776171201.724512,0.0,23.8,7609.63,0
1776171201.832151,11.6,23.7,7597.47,1
1776171201.9402657,5.8,23.7,7604.92,1
1776171202.0482454,15.6,23.9,7644.54,2
1776171202.15637,11.0,23.9,7643.2,2
1776171202.2641976,10.4,23.8,7640.09,2
1776171202.3720539,10.5,23.8,7609.53,2
1776171202.479937,11.0,23.8,7610.48,2
1776171202.5884778,14.4,23.7,7592.53,2
1776171202.6964524,11.6,23.7,7592.84,2
1776171202.804496,10.9,23.7,7592.89,2
1776171202.9136732,13.8,23.7,7599.67,2
1776171203.0216393,11.6,23.7,7599.67,2
1776171203.129681,10.9,23.7,7594.41,2
1776171203.2375631,10.5,23.7,7594.27,2
1776171203.3455148,10.4,23.7,7595.22,2
1776171203.4535987,11.5,23.7,7599.82,2
1776171203.5615406,12.9,23.9,7652.63,2
1776171203.66941,10.4,23.9,7651.59,2
1776171203.7773826,16.3,23.9,7655.72,3
1776171203.8879254,17.6,23.8,7625.7,3
1776171203.99566,16.3,23.6,7573.58,3
1776171204.1036808,14.9,23.6,7574.67,2
1776171204.211731,19.1,23.7,7592.89,3
1776171204.3199375,23.7,23.8,7620.03,4
1776171204.4296663,25.4,23.8,7617.46,4
1776171204.539971,22.9,23.8,7618.94,4
1776171204.6481402,20.2,23.7,7587.89,4
1776171204.756321,20.6,23.6,7555.81,4
1776171204.8645442,30.6,23.6,7549.37,5
1776171204.97273,25.3,23.6,7549.18,5
1776171205.081621,24.6,23.6,7569.6,5
1776171205.1907969,29.5,23.7,7578.7,5
1776171205.2994425,24.1,23.7,7577.61,5
1776171205.4078536,27.6,23.7,7582.77,5
1776171205.5178556,27.6,23.7,7585.02,5
1776171205.630728,32.1,23.7,7577.14,5
1776171205.7401803,26.3,23.7,7578.34,5
1776171205.8483646,22.5,23.7,7580.07,4
1776171205.9569569,21.8,23.7,7580.4,3
1776171206.0651455,15.7,23.7,7579.93,2
1776171206.1732814,10.9,23.6,7575.9,2
1776171206.2815514,16.5,23.7,7595.11,2
1776171206.389291,11.6,23.7,7596.55,2
1776171206.4971735,10.4,23.7,7594.39,2
1776171206.6052372,8.7,23.7,7593.29,1
1776171206.7131014,5.2,23.7,7591.86,0
1776171206.8210065,1.2,23.7,7595.54,0
1776171206.9285333,0.6,23.7,7595.18,0
1776171207.03588,1.7,23.7,7585.95,0
1776171207.143024,2.3,23.7,7585.27,0
1776171207.250966,1.2,23.7,7584.88,0
1776171207.3586433,1.2,23.7,7586.81,0
1776171207.4664552,0.6,23.7,7586.42,0
1776171207.5740786,5.3,23.8,7611.36,1
1776171207.683446,8.1,23.6,7571.35,1
1776171207.792538,9.2,23.7,7587.12,1
1776171207.900594,5.2,23.7,7584.77,1
1776171208.0084953,5.2,23.7,7585.2,1
1776171208.1165924,5.8,23.7,7587.88,1
1776171208.2244537,6.3,23.7,7588.11,1
1776171208.3321328,4.7,23.7,7590.32,1
1776171208.439958,6.4,23.7,7589.5,1
1776171208.5478683,5.2,23.7,7590.73,1
1776171208.6560762,5.2,23.7,7589.39,1
1776171208.764141,6.4,23.7,7589.64,1
1776171208.8721144,7.5,23.7,7588.61,1
1776171208.9798067,5.8,23.7,7587.28,1
1776171209.0895383,9.1,23.7,7583.47,1
1776171209.1974962,6.4,23.7,7584.43,1
1776171209.3054404,5.8,23.7,7587.12,1
1776171209.4134429,4.0,23.7,7589.33,0
1776171209.5213308,1.2,23.7,7591.79,0
1776171209.6290145,1.2,23.7,7592.03,0
1776171209.7366226,0.6,23.7,7593.01,0
1776171209.8440695,1.2,23.7,7593.75,0
1776171209.9513862,0.6,23.7,7597.44,0
1776171210.058947,1.2,23.7,7599.16,0
1776171210.1663527,0.6,23.7,7599.16,0
1776171210.2735004,0.6,23.7,7591.72,0
1776171210.3809083,1.2,23.7,7588.15,0
1776171210.4884565,1.7,23.7,7589.11,0
1776171210.5958881,0.0,23.7,7589.43,0
1776171210.703354,0.6,23.7,7587.27,0
1776171210.8107812,0.6,23.7,7586.2,0
1776171210.9179509,1.2,23.7,7585.68,0
1776171211.0253596,1.2,23.7,7587.4,0
1776171211.1325154,0.0,23.7,7585.53,0
1776171211.2397747,1.2,23.7,7587.5,0
1776171211.3471434,1.2,23.7,7590.14,0
1776171211.4547334,0.6,23.7,7589.4,0
1776171211.562093,3.5,23.7,7589.04,0
1776171211.6697981,1.2,23.7,7590.76,0
1776171211.7770302,7.0,23.8,7609.8,1
1776171211.8854773,7.0,23.6,7570.6,1
1776171211.9932241,8.6,23.7,7583.26,1
1776171212.101295,4.7,23.7,7585.23,1
1776171212.2091,5.8,23.7,7582.45,1
1776171212.3169274,9.3,23.7,7581.48,1
1776171212.4248497,5.3,23.7,7582.95,1
1776171212.5327718,6.4,23.7,7581.25,1
1776171212.6406536,5.2,23.7,7583.7,1
1776171212.7484615,12.8,23.8,7613.59,2
1776171212.8564606,10.4,23.8,7614.39,2
1776171212.9644969,10.5,23.8,7613.71,2
1776171213.0724838,10.4,23.8,7612.53,2
1776171213.1806273,10.5,23.7,7579.73,2
1776171213.288921,13.8,23.7,7579.5,2
1776171213.3969984,12.1,23.7,7581.71,2
1776171213.5050056,15.7,23.8,7636.11,3
1776171213.6144123,24.7,23.9,7650.55,3
1776171213.7229414,17.2,23.9,7647.84,3
1776171213.8341498,21.3,23.9,7649.04,3
1776171213.942303,16.8,23.9,7646.33,3
1776171214.0504782,15.0,23.9,7643.59,3
1776171214.1583812,15.6,23.9,7645.04,3
1776171214.2663906,16.8,23.9,7646.75,3
1776171214.3743055,15.5,23.9,7646.79,3
1776171214.4824212,15.7,23.9,7645.39,3
1776171214.590882,31.4,23.9,7668.44,5
1776171214.6988928,25.4,23.9,7656.13,5
1776171214.8069289,24.9,23.9,7670.81,5
1776171214.916859,29.5,24.0,7700.34,5
1776171215.0262384,27.3,24.0,7700.34,5
1776171215.136008,29.9,24.0,7697.18,5
1776171215.2441149,26.3,23.8,7618.43,5
1776171215.3526502,27.0,23.8,7612.22,5
1776171215.4616466,28.9,23.8,7617.15,5
1776171215.570337,24.0,23.8,7617.39,4
1776171215.6783776,19.9,23.8,7618.76,4
1776171215.7880511,23.3,23.8,7618.76,4
1776171215.8960412,20.8,23.8,7618.76,4
1776171216.0039477,20.8,23.8,7615.56,3
1776171216.1138422,18.1,23.7,7608.18,3
1776171216.2216334,18.5,23.8,7610.05,3
1776171216.3295176,20.5,23.8,7626.57,3
1776171216.437627,13.5,23.8,7618.48,2
1776171216.545595,10.9,23.8,7615.28,2
1776171216.6534805,11.0,23.8,7620.36,2
1776171216.7634263,13.1,23.8,7617.78,1
1776171216.8714457,12.2,23.8,7634.92,2
1776171216.9794204,9.9,23.7,7594.41,2
1776171217.0885384,14.3,23.8,7610.28,2
1776171217.1968,18.4,23.8,7640.1,3
1776171217.3048422,15.0,23.9,7644.96,3
1776171217.4158778,16.5,23.8,7636.07,2
1776171217.5240233,10.9,23.8,7619.63,2
1776171217.6320095,11.5,23.8,7613.73,2
1776171217.7402098,9.9,23.8,7616.43,2
1776171217.848199,12.1,23.8,7610.74,2
1776171217.9560401,9.9,23.8,7616.83,2
1776171218.06402,10.4,23.8,7613.82,2
1776171218.1719468,9.9,23.8,7612.76,2
1776171218.2799232,10.5,23.8,7614.95,2
1776171218.3880677,13.9,23.8,7612.03,2
1776171218.495766,12.2,23.8,7611.04,2
1776171218.6038237,9.8,23.8,7610.1,1
1776171218.7127988,12.6,23.8,7634.11,2
1776171218.8217895,14.3,23.8,7632.01,2
1776171218.9298923,10.4,23.7,7589.99,2
1776171219.037906,10.5,23.8,7615.75,2
1776171219.1459742,12.7,23.9,7644.52,2
1776171219.2540555,10.4,23.9,7643.52,2
1776171219.3620708,21.5,23.9,7658.73,3
1776171219.4700067,15.7,23.9,7656.38,3
1776171219.5779915,14.5,23.9,7653.87,3
1776171219.6883051,19.3,23.9,7653.24,3
1776171219.796407,16.2,23.9,7653.73,3
1776171219.9044592,15.5,23.9,7652.86,3
1776171220.013418,18.5,23.9,7652.37,3
1776171220.122743,17.7,23.9,7654.66,3
1776171220.2323925,20.5,23.9,7651.93,3
1776171220.3405273,15.5,23.9,7653.0,3
1776171220.4485514,14.0,23.9,7654.45,3
1776171220.556551,15.6,23.9,7650.64,3
1776171220.6645849,13.9,23.9,7650.45,2
1776171220.7725558,9.8,23.9,7652.66,1
1776171220.8804562,5.8,23.9,7652.78,1
1776171220.9884763,4.1,23.9,7652.35,0
1776171221.096221,1.2,23.9,7651.68,0
1776171221.2034996,0.0,23.9,7652.0,0
1776171221.3107429,1.7,23.9,7653.27,0
1776171221.418239,1.2,23.9,7656.44,0
1776171221.5254812,1.2,23.9,7658.38,0
1776171221.632784,2.9,23.9,7655.89,0
1776171221.7403631,0.6,23.9,7655.84,0
1776171221.8474066,0.6,23.9,7653.88,0
1776171221.9545705,0.6,23.9,7655.75,0
1776171222.0619185,0.6,23.9,7655.08,0
1776171222.1691918,1.7,23.9,7656.8,0
1776171222.2770486,2.3,23.9,7654.89,0
1776171222.3846638,0.6,23.9,7649.81,0
1776171222.496918,1.7,23.9,7653.74,0
1776171222.604456,1.2,23.9,7654.94,0
1776171222.7119694,0.6,23.9,7654.82,0
1776171222.8219597,1.7,23.9,7655.99,0
1776171222.9295883,0.6,23.9,7656.96,0
1776171223.037084,0.6,23.9,7654.92,0
1776171223.1446102,1.2,23.9,7651.38,0
1776171223.2522535,11.0,23.8,7638.01,1
1776171223.360266,5.8,23.8,7639.24,1
1776171223.4681044,12.8,24.0,7679.35,2
1776171223.5759377,12.7,24.0,7697.64,2
1776171223.6843677,11.6,24.0,7699.61,2
1776171223.792125,12.8,24.0,7696.86,2
1776171223.900172,10.9,23.9,7654.84,2
1776171224.0087276,12.1,23.9,7649.48,2
1776171224.1172075,13.3,23.9,7648.5,2
1776171224.2252274,11.0,23.9,7648.49,2
1776171224.333412,10.4,23.9,7651.12,2
1776171224.4414506,9.9,23.9,7647.09,2
1776171224.5494046,11.0,23.9,7645.28,2
1776171224.657307,11.0,23.9,7650.77,2
1776171224.7652812,9.9,23.9,7650.13,2
1776171224.87323,10.4,23.9,7649.68,2
1776171224.9822469,11.5,23.9,7646.84,2
1776171225.0909069,12.1,23.9,7646.59,1
1776171225.1987014,6.3,23.9,7647.32,1
1776171225.3077247,6.3,23.9,7649.69,1
1776171225.4167259,12.0,23.9,7649.09,1
1776171225.5247598,5.8,23.9,7648.41,1
