time,cpu,ram_pct,ram_mb,serving_requests
1776174431.7566335,2.9,24.1,7706.14,0
1776174431.864531,0.6,24.1,7706.14,0
1776174431.971983,1.2,24.1,7706.08,0
1776174432.0792825,1.2,24.1,7704.86,0
1776174432.1862943,0.6,24.1,7704.99,0
1776174432.293394,0.6,24.0,7703.14,0
1776174432.4006493,0.6,24.1,7705.57,0
1776174432.5077207,1.2,24.1,7706.63,0
1776174432.6151173,1.7,24.1,7707.61,0
1776174432.7224348,0.0,24.1,7710.28,0
1776174432.8298767,1.7,24.1,7712.7,0
1776174432.9372785,2.4,24.1,7709.15,0
1776174433.0451825,0.6,24.1,7710.87,0
1776174433.1523702,1.2,24.1,7710.69,0
1776174433.259704,1.2,24.1,7706.07,0
1776174433.366915,0.6,24.0,7702.59,0
1776174433.4742126,1.2,24.0,7702.9,0
1776174433.5814717,2.9,24.1,7712.31,0
1776174433.689143,0.6,24.1,7710.9,0
1776174433.7967982,1.2,24.1,7708.29,0
1776174433.904139,2.3,24.0,7704.4,0
1776174434.0116434,0.0,24.1,7705.08,0
1776174434.1188364,0.6,24.0,7703.68,0
1776174434.2259636,1.2,24.1,7706.25,0
1776174434.3332133,0.0,24.1,7706.99,0
1776174434.4404533,1.7,24.0,7703.7,0
1776174434.54773,1.7,24.0,7704.18,0
1776174434.6550832,0.6,24.0,7703.75,0
1776174434.7622113,0.6,24.1,7706.62,0
1776174434.8694506,1.2,24.1,7709.29,0
1776174434.9767191,1.2,24.1,7711.01,0
1776174435.0841088,1.2,24.1,7711.04,0
1776174435.191279,0.6,24.1,7706.27,0
1776174435.2983916,0.6,24.1,7707.99,0
1776174435.4056442,2.9,24.1,7707.1,0
1776174435.5129573,0.6,24.0,7702.07,0
1776174435.620137,1.2,24.0,7701.64,0
1776174435.7273066,0.6,24.0,7704.05,0
1776174435.8345292,0.6,24.1,7706.02,0
1776174435.9416306,1.7,24.1,7707.25,0
1776174436.0500944,0.0,24.1,7709.19,0
1776174436.1571407,1.2,24.1,7710.42,0
1776174436.264366,4.7,24.2,7750.78,0
1776174436.3726723,2.9,24.1,7727.62,0
1776174436.480397,1.2,24.1,7724.31,0
1776174436.5881023,1.2,24.1,7726.27,0
1776174436.6958091,0.6,24.1,7722.04,0
1776174436.803411,1.2,24.1,7717.9,0
1776174436.9107141,1.2,24.1,7717.4,0
1776174437.0179014,0.0,24.1,7716.76,0
1776174437.1251647,1.2,24.1,7718.95,0
1776174437.2323198,0.6,24.1,7721.62,0
1776174437.3393278,0.6,24.1,7723.35,0
1776174437.4466221,1.2,24.1,7724.58,0
1776174437.5538728,1.7,24.1,7726.52,0
1776174437.6613405,0.6,24.1,7723.57,0
1776174437.7687063,1.2,24.1,7722.71,0
1776174437.875985,0.0,24.1,7718.78,0
1776174437.9843497,1.1,24.1,7717.47,0
1776174438.0917325,1.2,24.1,7717.77,0
1776174438.1987715,1.2,24.1,7716.12,0
1776174438.305947,0.0,24.1,7717.59,0
1776174438.4131184,1.2,24.1,7716.17,0
1776174438.5202026,1.2,24.1,7712.86,0
1776174438.627526,0.6,24.1,7712.19,0
1776174438.7352297,1.2,24.1,7713.27,0
1776174438.8425627,1.2,24.1,7715.69,0
1776174438.9500144,1.2,24.1,7715.66,0
1776174439.0573745,0.6,24.1,7715.51,0
1776174439.164612,0.6,24.1,7715.34,0
1776174439.2719083,0.6,24.1,7717.06,0
1776174439.3792734,1.2,24.1,7719.46,0
1776174439.4869142,1.7,24.1,7719.71,0
1776174439.594276,2.9,24.1,7721.67,0
1776174439.7019658,1.2,24.1,7722.9,0
1776174439.8093529,0.0,24.1,7718.21,0
1776174439.9168968,1.2,24.1,7715.45,0
1776174440.0243149,1.2,24.1,7714.07,0
1776174440.1314878,0.0,24.1,7714.86,0
1776174440.2386742,1.2,24.1,7717.54,0
1776174440.3470485,1.2,24.1,7718.0,0
1776174440.4544382,1.2,24.1,7715.05,0
1776174440.5628629,1.2,24.1,7716.28,0
1776174440.6704092,1.7,24.1,7710.05,0
1776174440.7781663,1.2,24.1,7709.83,0
1776174440.885654,1.7,24.1,7709.9,0
1776174440.9932132,7.6,24.1,7734.28,1
1776174441.1049936,5.0,24.0,7691.64,1
1776174441.2164834,15.8,24.1,7706.07,2
1776174441.3247168,13.9,24.1,7723.14,2
1776174441.4327333,11.0,24.1,7724.86,2
1776174441.5405686,9.9,24.1,7723.1,2
1776174441.6487525,11.5,24.1,7722.39,2
1776174441.7568705,11.7,24.1,7724.82,2
1776174441.86484,20.2,24.1,7719.0,3
1776174441.9727652,16.2,24.1,7716.24,3
1776174442.081086,15.1,24.1,7732.64,3
1776174442.1897292,18.9,24.1,7731.0,3
1776174442.297933,15.1,24.1,7733.95,3
1776174442.4060042,18.4,24.1,7733.62,4
1776174442.5173292,32.2,24.2,7748.63,5
1776174442.6291177,29.4,24.2,7746.96,5
1776174442.7390554,34.3,24.2,7748.79,6
1776174442.847416,29.3,24.2,7749.44,7
1776174442.9567797,28.2,24.2,7745.21,6
1776174443.0658646,41.3,24.2,7762.63,5
1776174443.1739357,31.8,24.3,7782.11,5
1776174443.2823744,42.9,24.4,7804.77,5
1776174443.3908567,39.2,24.5,7838.25,5
1776174443.4999049,46.8,24.6,7868.11,5
1776174443.608738,30.2,24.7,7913.45,5
1776174443.7167375,30.1,24.8,7932.69,5
1776174443.826999,32.2,24.8,7938.75,4
1776174443.935988,33.5,24.8,7951.99,4
1776174444.0440197,18.7,24.8,7958.19,4
1776174444.1523626,20.1,25.2,8065.01,4
1776174444.2618396,25.0,25.3,8106.77,4
1776174444.3700864,26.7,25.8,8250.49,5
1776174444.4817677,34.1,26.1,8347.64,4
1776174444.5930715,33.0,26.3,8439.02,4
1776174444.7013857,23.3,26.5,8492.7,3
1776174444.809192,16.9,26.5,8504.93,3
1776174444.9169297,15.7,26.6,8513.47,3
1776174445.0249224,15.8,26.6,8519.36,3
1776174445.1330569,26.3,26.5,8498.68,4
1776174445.2413137,21.4,26.6,8510.85,4
1776174445.3491127,22.7,26.7,8545.14,4
1776174445.456988,23.0,26.7,8548.44,4
1776174445.5651364,20.5,26.7,8559.62,4
1776174445.6734445,21.3,26.8,8583.42,4
1776174445.7818222,20.8,26.8,8598.77,4
1776174445.8917463,24.4,26.9,8619.32,4
1776174446.0003603,20.3,27.0,8636.57,4
1776174446.108567,26.6,27.1,8666.48,4
1776174446.2184992,26.1,27.1,8667.33,4
1776174446.3288612,32.2,27.2,8722.5,4
1776174446.4374359,23.0,27.3,8750.65,4
1776174446.5461843,21.3,27.3,8751.7,4
1776174446.6542778,20.9,27.4,8768.71,4
1776174446.7626495,21.4,27.4,8770.26,4
1776174446.8710043,20.9,27.4,8767.7,4
1776174446.9787586,19.8,27.4,8767.98,3
1776174447.0867226,24.4,27.4,8785.49,4
1776174447.195023,22.0,27.5,8803.11,4
1776174447.3029966,26.3,27.5,8817.72,5
1776174447.4121978,27.4,27.6,8847.65,5
1776174447.5216577,30.1,27.6,8849.0,5
1776174447.6305373,28.9,27.7,8863.39,5
1776174447.738974,36.8,27.7,8864.52,6
1776174447.8479779,30.5,27.7,8870.27,6
1776174447.9557815,29.4,27.7,8878.29,6
1776174448.063544,38.2,27.7,8875.04,7
1776174448.1729348,36.6,27.7,8881.6,8
1776174448.282984,41.1,27.8,8892.29,8
1776174448.3916614,38.3,27.8,8893.77,7
1776174448.4995234,33.3,27.8,8899.92,7
1776174448.6147335,48.1,27.8,8921.33,7
1776174448.7247994,40.2,27.8,8895.71,7
1776174448.835205,52.0,27.8,8909.7,7
1776174448.9444973,45.7,28.0,8954.36,7
1776174449.053843,41.1,28.2,9032.05,7
1776174449.1646655,41.0,28.4,9083.31,6
1776174449.273296,30.9,28.6,9168.99,6
1776174449.3814797,31.8,28.7,9194.61,6
1776174449.4897232,28.7,28.7,9193.79,6
1776174449.5988202,33.5,28.7,9204.09,6
1776174449.706651,30.2,28.8,9217.24,5
1776174449.8148665,29.4,28.9,9261.98,4
1776174449.9241402,29.5,29.3,9379.22,4
1776174450.0321472,27.9,29.5,9446.09,4
1776174450.1402764,20.2,29.6,9494.26,3
1776174450.2480009,16.4,29.6,9486.68,3
1776174450.3558998,14.5,29.7,9499.09,3
1776174450.4634821,15.7,29.7,9508.44,3
1776174450.5713475,15.9,29.7,9521.42,3
1776174450.679049,16.8,29.7,9527.04,3
1776174450.7867007,15.0,29.7,9522.93,3
1776174450.895302,18.5,29.8,9532.59,3
1776174451.0038328,19.4,29.8,9541.91,3
1776174451.1119998,15.1,29.8,9554.89,3
1776174451.220289,16.8,29.8,9552.09,3
1776174451.3289795,20.7,29.8,9554.77,3
1776174451.4372094,17.8,29.9,9562.82,3
1776174451.5450082,15.6,29.9,9563.6,3
1776174451.652947,15.3,29.9,9567.96,3
1776174451.7605834,15.6,29.9,9565.33,3
1776174451.8684177,16.9,29.9,9591.46,3
1776174451.9761775,15.7,30.0,9620.11,3
1776174452.0837936,15.7,30.1,9656.15,3
1776174452.1915553,16.3,30.2,9677.48,3
1776174452.3000164,19.0,30.3,9699.67,3
1776174452.408038,16.2,30.3,9707.46,3
1776174452.5159614,11.0,30.3,9706.43,3
1776174452.6239219,25.0,30.4,9736.64,4
1776174452.731892,26.7,30.4,9749.04,4
1776174452.8400111,16.3,30.5,9769.37,4
1776174452.9487815,26.9,30.7,9821.14,4
1776174453.0564973,39.2,30.7,9829.25,5
1776174453.1641579,29.8,30.7,9829.93,5
1776174453.273005,34.1,30.7,9838.28,5
1776174453.3811219,25.4,30.7,9839.06,6
1776174453.4958408,40.8,30.8,9860.22,6
1776174453.6049864,35.1,30.8,9862.79,6
1776174453.716174,34.3,30.8,9857.25,6
1776174453.830013,39.6,30.8,9866.86,6
1776174453.9396007,30.7,30.8,9866.44,6
1776174454.0478294,30.3,30.8,9868.95,6
1776174454.15587,30.1,30.8,9870.06,6
1776174454.2637222,29.9,30.8,9865.79,6
1776174454.3716657,30.5,30.8,9870.34,6
1776174454.4797044,37.8,30.8,9871.45,5
1776174454.5876298,25.7,31.0,9919.83,6
1776174454.6996732,39.2,31.1,9964.04,6
1776174454.8093853,30.9,31.1,9950.7,6
1776174454.9257503,44.9,31.0,9945.46,6
1776174455.0371597,45.5,31.1,9959.02,5
1776174455.145456,26.6,31.1,9958.53,5
1776174455.2540762,35.6,31.1,9958.89,6
1776174455.362657,32.6,31.1,9963.79,6
1776174455.4711938,40.2,31.2,9993.27,7
1776174455.5804098,41.9,31.2,9980.42,6
1776174455.6921237,37.4,31.1,9970.61,6
1776174455.8012795,34.1,31.1,9977.46,7
1776174455.91194,32.6,31.1,9975.23,7
1776174456.0237315,37.9,31.0,9927.3,7
1776174456.1353683,48.6,30.1,9630.77,6
1776174456.2451627,57.5,28.9,9266.26,7
1776174456.3592286,54.1,28.9,9253.07,7
1776174456.469297,58.5,28.9,9270.85,8
1776174456.5788164,52.9,28.8,9235.86,8
1776174456.6899898,50.6,28.9,9262.9,8
1776174456.7980173,51.2,26.8,8598.07,8
1776174456.9096441,59.3,26.8,8600.15,8
1776174457.0244327,59.4,26.9,8627.97,7
1776174457.1457555,61.9,27.0,8656.39,7
1776174457.259747,50.6,27.0,8660.92,6
1776174457.3687863,48.6,27.1,8680.38,7
1776174457.4770753,38.2,27.4,8775.66,7
1776174457.5877528,44.1,27.6,8836.66,7
1776174457.6963172,38.7,27.7,8877.7,7
1776174457.8044786,45.9,27.8,8913.58,7
1776174457.9127836,39.8,27.8,8891.41,7
1776174458.0221481,40.8,27.8,8894.68,6
1776174458.1371217,48.9,27.9,8928.42,7
1776174458.246439,37.5,28.1,9007.68,7
1776174458.3551688,41.6,28.3,9057.47,7
1776174458.4636269,38.5,28.4,9111.24,7
1776174458.5727065,35.5,28.6,9148.12,7
1776174458.6820664,36.9,28.6,9152.29,7
1776174458.7919693,38.6,28.6,9166.28,7
1776174458.900232,34.5,28.6,9172.71,7
1776174459.010573,35.6,28.6,9175.31,7
1776174459.1199389,43.2,28.7,9185.92,8
1776174459.2317271,43.0,28.8,9229.32,7
1776174459.341202,39.2,28.8,9228.51,7
1776174459.4501696,43.7,28.8,9220.46,7
1776174459.5610096,38.4,28.8,9210.53,7
1776174459.6691945,36.0,28.8,9226.19,7
1776174459.777875,34.9,28.9,9272.84,7
1776174459.8866997,35.4,29.0,9302.41,7
1776174459.9950943,34.7,29.1,9314.82,7
1776174460.1031866,31.2,29.1,9318.84,5
1776174460.2110703,24.9,29.1,9324.99,5
1776174460.3194733,27.3,29.1,9332.54,5
1776174460.4362297,34.9,29.2,9351.84,5
1776174460.544288,25.7,29.2,9365.98,5
1776174460.6521323,26.6,29.3,9381.33,5
1776174460.7643933,28.7,29.3,9386.16,5
1776174460.8727324,27.4,29.3,9391.27,5
1776174460.9809766,26.0,29.4,9404.59,5
1776174461.089038,25.4,29.4,9419.88,5
1776174461.196965,25.6,29.5,9434.66,5
1776174461.305035,23.8,29.5,9450.0,5
1776174461.4129107,26.3,29.6,9478.03,4
1776174461.522077,22.0,29.7,9500.41,3
1776174461.633101,25.8,29.7,9504.17,3
1776174461.7410192,16.3,29.7,9511.91,3
1776174461.8495567,14.5,29.7,9507.11,3
1776174461.9580986,12.7,29.7,9515.06,3
1776174462.0665143,11.0,29.8,9531.58,3
1776174462.1749816,13.2,29.8,9549.92,3
1776174462.2836552,23.3,30.0,9611.88,3
1776174462.3913348,15.1,30.2,9666.08,3
1776174462.5001957,15.0,30.3,9706.54,3
1776174462.608238,18.4,30.4,9730.35,3
1776174462.7167103,17.8,30.4,9738.26,3
1776174462.8243618,18.1,30.5,9758.26,3
1776174462.9340725,19.4,30.5,9763.02,3
1776174463.0420234,17.2,30.5,9786.21,3
1776174463.149698,17.6,30.7,9842.8,3
1776174463.2576509,16.2,30.9,9911.92,3
1776174463.36562,14.9,31.0,9916.68,3
1776174463.4736152,15.7,31.0,9916.68,3
1776174463.5815692,16.9,31.0,9922.38,3
1776174463.6894412,15.8,31.0,9922.29,3
1776174463.7973573,16.1,31.0,9923.03,3
1776174463.905345,14.6,31.0,9928.42,3
1776174464.0133753,16.3,31.0,9921.52,3
1776174464.1233454,18.2,31.0,9932.61,3
1776174464.2355802,23.5,31.1,9955.49,3
1776174464.3436537,16.1,31.1,9949.53,3
1776174464.4517496,20.8,31.1,9960.1,2
1776174464.560294,32.0,31.0,9930.45,3
1776174464.6680522,18.5,31.0,9929.11,3
1776174464.7760215,20.2,31.1,9964.02,4
1776174464.8849854,24.6,31.1,9947.14,4
1776174464.992788,22.0,31.0,9939.74,4
1776174465.101917,20.0,31.1,9953.64,4
1776174465.2117982,22.6,31.0,9946.23,4
1776174465.323265,29.1,31.1,9951.11,4
1776174465.4325933,25.1,31.1,9968.08,4
1776174465.5406013,28.9,31.0,9926.15,4
1776174465.648643,20.3,30.8,9877.09,4
1776174465.7564206,29.1,29.4,9412.73,4
1776174465.8645651,32.7,29.4,9411.24,4
1776174465.9743798,32.4,29.3,9377.53,4
1776174466.0844672,22.2,29.3,9375.33,4
1776174466.193501,25.7,29.2,9366.72,4
1776174466.3018134,25.7,29.2,9363.33,4
1776174466.4110646,20.0,29.2,9353.45,3
1776174466.521472,29.3,29.2,9350.21,3
1776174466.629946,13.8,29.2,9359.05,3
1776174466.737761,7.7,29.2,9365.84,2
1776174466.8456666,19.2,29.4,9407.35,2
1776174466.9534,16.9,29.4,9406.01,2
1776174467.0611267,11.7,29.3,9397.3,2
1776174467.169086,11.6,29.3,9394.79,3
1776174467.2789328,19.3,29.2,9367.93,3
1776174467.3873985,22.1,29.2,9365.69,4
1776174467.4974613,40.9,29.3,9387.08,4
1776174467.6054626,25.4,29.3,9402.02,4
1776174467.7237267,29.6,29.3,9397.1,4
1776174467.8329113,21.7,29.3,9402.02,4
1776174467.940855,20.2,29.4,9403.74,4
1776174468.0489185,19.7,29.3,9399.02,4
1776174468.158731,20.3,29.3,9395.57,4
1776174468.2672417,20.0,29.3,9388.43,4
1776174468.3756607,19.1,29.3,9388.59,4
1776174468.4849927,28.4,29.3,9385.36,5
1776174468.5937908,27.3,29.3,9397.27,5
1776174468.7018194,25.4,29.3,9391.58,5
1776174468.8119495,28.8,29.2,9365.18,5
1776174468.9291058,35.3,29.2,9366.59,5
1776174469.039287,26.0,29.3,9373.48,5
1776174469.1478693,23.0,29.3,9382.48,4
1776174469.25592,20.1,29.3,9375.07,4
1776174469.3640995,19.2,29.3,9377.47,3
1776174469.4721475,16.2,29.3,9377.93,3
1776174469.5799675,14.9,29.3,9379.9,3
1776174469.687876,26.3,29.3,9383.68,2
1776174469.7957232,22.7,29.3,9392.54,3
1776174469.903904,14.5,29.3,9399.47,3
1776174470.0120535,16.1,29.3,9399.77,3
1776174470.1228657,18.1,29.3,9397.03,3
1776174470.232523,20.1,29.3,9389.15,3
1776174470.3408349,16.2,29.3,9386.04,3
1776174470.448843,30.8,29.4,9406.56,3
1776174470.5570507,23.5,29.4,9405.58,3
1776174470.6661665,20.8,29.2,9340.98,3
1776174470.7740972,19.8,29.0,9286.76,3
1776174470.8824677,20.8,27.2,8701.11,3
1776174470.9911857,31.8,26.8,8596.98,3
1776174471.099995,29.3,26.9,8622.98,3
1776174471.2091005,21.8,26.8,8589.7,3
1776174471.3251505,21.9,26.8,8585.71,3
1776174471.4372687,16.2,26.8,8588.86,1
1776174471.5451581,12.2,26.6,8532.82,1
1776174471.653154,16.9,25.8,8256.86,2
1776174471.7613783,21.1,24.5,7862.5,2
1776174471.8698683,36.3,24.6,7869.25,2
1776174471.9777932,21.8,24.6,7868.26,2
1776174472.0860393,19.7,24.4,7822.66,2
1776174472.1938524,12.2,24.4,7820.06,2
1776174472.3019369,10.4,24.4,7821.51,2
1776174472.4114864,10.3,24.4,7812.79,1
1776174472.5194423,5.8,24.4,7810.5,1
1776174472.6270912,5.8,24.4,7808.04,1
1776174472.7349913,5.3,24.4,7801.12,1
1776174472.842848,22.7,24.4,7820.48,2
1776174472.9505253,27.1,24.3,7800.26,3
1776174473.0585177,19.3,24.2,7765.61,3
1776174473.1664076,15.1,24.3,7779.64,3
1776174473.2743495,15.7,24.3,7800.31,3
1776174473.3825364,17.2,24.3,7799.32,3
1776174473.4907773,19.0,24.4,7801.04,3
1776174473.5987802,18.7,24.4,7806.94,3
1776174473.7067099,15.7,24.4,7804.2,3
1776174473.8151982,18.5,24.4,7800.72,3
1776174473.9261744,17.5,24.4,7803.35,2
1776174474.0345302,12.1,24.4,7801.91,2
1776174474.1425872,16.8,24.4,7813.96,3
1776174474.2506592,15.0,24.3,7782.71,3
1776174474.3585825,14.5,24.3,7782.4,3
1776174474.4665556,15.5,24.3,7782.83,2
