time,cpu,ram_pct,ram_mb,serving_requests
1775856757.3815444,59.1,26.6,8517.57,10
1775856757.9028447,64.7,26.9,8619.03,10
1775856758.4125931,56.2,28.1,9013.26,10
1775856758.9216108,55.9,29.3,9389.45,10
1775856759.4297493,54.4,29.9,9571.83,10
1775856759.9378765,53.2,30.6,9811.45,10
1775856760.4464102,52.5,31.1,9963.58,10
1775856760.95497,52.1,31.4,10073.25,10
1775856761.4640458,56.0,31.8,10174.54,9
1775856761.9733815,61.4,30.0,9615.13,10
1775856762.4841855,53.3,30.0,9609.67,10
1775856763.0076864,71.6,29.0,9279.17,10
1775856763.5245793,57.5,29.4,9432.43,10
1775856764.0334918,54.6,30.4,9744.11,10
1775856764.5411487,55.1,31.0,9932.07,10
1775856765.049159,50.8,31.2,10006.81,10
1775856765.5570624,47.0,31.6,10114.24,10
1775856766.0644512,53.7,31.8,10172.67,10
1775856766.582334,51.3,31.9,10204.15,9
1775856767.0997062,45.6,32.0,10263.11,10
1775856767.611708,55.1,30.5,9773.84,10
1775856768.1221647,70.3,30.8,9856.27,10
1775856768.6308296,52.1,30.9,9899.66,10
1775856769.1385865,55.6,31.8,10193.39,10
1775856769.6466897,64.4,30.5,9765.85,10
1775856770.1547792,60.2,30.8,9875.96,10
1775856770.6621687,55.7,31.3,10020.09,10
1775856771.1701672,53.8,31.4,10064.13,10
1775856771.678602,51.4,31.6,10115.11,10
1775856772.192847,52.1,31.8,10190.82,10
1775856772.721285,52.3,32.0,10256.74,10
1775856773.231929,66.4,30.0,9611.74,10
1775856773.7412174,57.1,30.2,9689.2,10
1775856774.248999,57.5,31.1,9966.17,10
1775856774.7566166,52.4,31.5,10096.15,10
1775856775.2644575,51.7,31.9,10216.02,10
1775856775.772157,48.9,31.9,10215.79,9
1775856776.2799048,46.0,32.1,10282.76,9
1775856776.7960734,57.3,30.7,9827.71,10
1775856777.3310933,66.3,30.5,9772.64,10
1775856777.840757,53.0,30.7,9831.91,10
1775856778.3488295,54.5,31.4,10063.36,10
1775856778.8572695,51.7,31.5,10103.57,10
1775856779.364833,52.3,31.8,10180.54,10
1775856779.872561,50.3,31.9,10219.91,10
1775856780.3796895,51.2,32.1,10278.87,10
1775856780.8918476,48.5,32.2,10299.58,10
1775856781.4326782,52.6,32.2,10319.66,10
1775856781.9421513,51.0,32.3,10336.1,10
1775856782.4498303,49.4,32.3,10342.45,10
1775856782.9573388,45.8,32.4,10371.51,10
1775856783.4651208,51.0,32.9,10526.93,10
1775856783.9727788,51.1,33.1,10606.59,10
1775856784.480369,51.0,33.2,10649.53,10
1775856784.9948416,51.9,33.3,10671.68,10
1775856785.5290492,54.4,33.4,10689.28,10
1775856786.0391872,47.9,33.7,10804.4,10
1775856786.5466905,49.0,33.8,10819.41,10
1775856787.0543694,48.8,33.8,10825.84,10
1775856787.5627034,49.3,33.8,10824.54,10
1775856788.0703957,50.4,33.8,10818.54,10
1775856788.5797594,51.0,33.9,10846.76,10
1775856789.093839,53.6,33.9,10844.27,9
1775856789.6296153,50.6,33.9,10858.94,9
1775856790.1376054,51.4,31.8,10176.41,10
1775856790.6469872,64.1,31.8,10187.49,10
1775856791.1543908,54.5,32.0,10238.96,10
1775856791.662843,51.6,32.6,10443.76,9
1775856792.170222,44.4,32.8,10515.05,10
1775856792.6778793,57.6,30.6,9809.7,9
1775856793.2130926,60.1,30.8,9874.5,9
1775856793.727755,56.9,29.1,9315.04,10
1775856794.2369099,63.0,29.6,9483.27,10
1775856794.7453432,55.9,29.9,9572.24,10
1775856795.2535968,64.4,28.5,9131.86,10
1775856795.768505,62.0,29.2,9350.69,10
1775856796.2765982,55.1,30.1,9652.48,10
1775856796.7847552,51.8,30.6,9809.05,10
1775856797.3030176,56.4,31.1,9954.99,10
1775856797.8252165,55.2,31.5,10082.93,10
1775856798.3339398,51.7,31.9,10211.6,10
1775856798.8448486,51.3,32.4,10374.66,10
1775856799.3536384,52.4,32.7,10466.91,10
1775856799.8614855,50.7,32.9,10533.58,10
1775856800.3688629,52.6,33.4,10709.65,10
1775856800.8763602,51.2,33.8,10821.83,10
1775856801.3853302,55.2,33.9,10858.9,10
1775856801.8958454,50.3,34.2,10943.97,10
1775856802.4158463,55.8,34.5,11046.16,10
1775856802.9260502,55.3,32.8,10499.69,10
1775856803.4375124,55.5,33.4,10702.58,10
1775856803.9469,56.0,33.8,10837.18,10
1775856804.4557962,63.0,34.0,10908.0,9
1775856804.9644294,55.2,32.9,10524.77,10
1775856805.4745529,66.0,31.1,9972.59,10
1775856805.9833598,73.8,31.3,10031.31,9
1775856806.4912565,51.7,31.6,10118.74,9
1775856807.01317,57.6,32.2,10316.53,10
1775856807.5274224,67.0,30.7,9833.59,10
1775856808.0373333,66.0,31.0,9920.75,9
1775856808.545853,58.7,31.1,9974.57,9
1775856809.054025,51.7,30.2,9669.32,9
1775856809.5623877,60.0,30.2,9674.09,10
1775856810.0708847,55.0,30.3,9713.48,10
1775856810.5810833,60.2,30.6,9804.65,10
1775856811.0887055,51.7,31.3,10027.25,10
1775856811.607855,57.3,31.9,10233.78,10
1775856812.1298575,55.4,32.3,10350.99,10
1775856812.6401827,51.7,32.5,10410.99,10
1775856813.1485531,51.5,32.8,10501.42,10
1775856813.6560798,50.2,32.9,10549.12,10
1775856814.1647792,51.0,33.2,10630.25,10
1775856814.672183,53.1,33.3,10666.68,10
1775856815.1798413,51.6,33.4,10685.33,10
1775856815.687383,51.1,33.5,10740.98,9
1775856816.1957088,47.5,33.7,10784.45,8
1775856816.7110956,47.0,32.0,10239.52,6
1775856817.2335427,47.1,29.7,9498.71,6
1775856817.7444644,43.0,27.4,8793.51,6
1775856818.2528448,45.4,25.2,8074.15,6
1775856818.7614093,35.4,25.2,8059.61,7
1775856819.2686694,32.9,25.1,8042.99,8
1775856819.777735,48.5,22.9,7320.84,9
1775856820.286845,57.5,23.2,7448.11,8
1775856820.794611,54.0,24.4,7804.45,9
1775856821.3028505,54.2,23.8,7614.39,10
1775856821.813557,58.4,24.8,7954.29,10
1775856822.3348584,58.8,25.3,8120.49,10
1775856822.8462296,60.6,26.4,8458.13,10
1775856823.3560603,53.6,27.2,8725.32,9
1775856823.870653,52.5,28.5,9114.97,9
1775856824.3815637,49.8,28.9,9245.38,9
1775856824.8908563,52.0,27.6,8853.08,9
1775856825.4011922,51.7,28.1,8995.01,9
1775856825.9097285,47.8,28.6,9157.58,9
1775856826.4200008,49.7,29.3,9394.04,9
1775856826.9372807,49.7,29.9,9571.96,9
1775856827.4504826,50.5,30.3,9705.0,10
1775856827.962185,45.5,30.6,9802.79,10
1775856828.4698868,57.7,31.0,9935.09,10
1775856828.9779196,54.0,31.6,10113.31,10
1775856829.4870012,54.2,32.3,10343.48,10
1775856829.994772,56.3,32.7,10462.97,10
1775856830.5030372,52.9,32.8,10515.37,10
1775856831.0107188,50.6,32.8,10515.59,10
1775856831.5309794,53.1,33.1,10599.36,10
1775856832.0565069,53.4,33.2,10630.95,10
1775856832.5680742,55.5,33.3,10673.14,9
1775856833.0762975,45.9,33.4,10706.92,9
1775856833.5840545,45.2,33.5,10735.15,9
1775856834.0920904,53.2,31.5,10075.48,9
1775856834.599315,51.8,31.8,10185.25,9
1775856835.107916,46.9,32.0,10241.79,10
1775856835.620121,60.6,32.2,10306.99,10
1775856836.16108,56.5,32.4,10387.5,10
1775856836.6692247,53.2,33.0,10558.63,9
1775856837.17763,50.7,33.2,10650.77,9
1775856837.6854155,45.2,33.5,10740.23,9
1775856838.1972337,53.1,31.9,10226.33,10
1775856838.7066896,61.3,32.1,10284.65,10
1775856839.2146485,55.2,32.3,10338.89,10
1775856839.723522,56.4,33.0,10564.05,10
1775856840.243857,56.6,33.2,10629.43,10
1775856840.7561326,52.0,33.4,10711.25,9
1775856841.2649074,45.3,33.5,10743.92,8
1775856841.7729797,51.0,31.8,10181.2,9
1775856842.2806973,65.1,29.6,9484.74,9
1775856842.7884414,57.2,29.8,9533.91,10
1775856843.2965724,60.5,30.8,9857.39,10
1775856843.8082414,59.0,31.1,9959.93,9
1775856844.3167372,51.5,31.9,10229.8,8
1775856844.8250163,44.0,32.6,10455.98,8
1775856845.3346019,57.3,30.9,9906.29,8
1775856845.850938,66.8,26.8,8576.9,10
1775856846.3641236,63.2,23.4,7482.91,10
1775856846.874665,70.1,23.9,7658.37,10
1775856847.3918548,70.0,24.8,7948.4,10
1775856847.9059627,57.6,26.1,8355.96,10
1775856848.4222333,56.3,27.5,8800.8,9
1775856848.9323564,54.2,28.4,9113.44,10
1775856849.4410486,50.1,29.0,9274.84,10
1775856849.9494643,57.7,27.5,8798.11,10
1775856850.461211,66.7,28.1,9011.49,10
1775856850.9691722,54.5,28.5,9128.85,10
1775856851.4768333,52.6,29.4,9416.6,9
1775856851.9866538,49.9,30.1,9642.11,9
1775856852.4959242,50.7,30.6,9809.38,10
1775856853.0057826,53.6,29.4,9420.95,10
1775856853.5153039,57.4,29.9,9563.36,10
1775856854.0291293,55.9,30.4,9727.47,10
1775856854.5429883,55.6,31.3,10032.38,10
1775856855.051416,60.0,29.8,9555.43,10
1775856855.5645497,62.8,30.8,9854.34,10
1775856856.0732405,53.3,31.2,9979.95,10
1775856856.5888784,54.3,31.5,10106.93,10
1775856857.1031306,52.2,32.1,10289.06,9
1775856857.6129634,49.0,32.4,10387.73,9
1775856858.1215563,48.6,32.3,10336.36,9
1775856858.6295474,57.4,30.6,9810.6,9
1775856859.1381247,50.8,30.8,9870.37,10
1775856859.64573,58.8,31.0,9922.04,10
1775856860.154089,67.4,29.4,9412.62,10
1775856860.662527,56.7,30.2,9682.44,10
1775856861.1722395,55.9,31.2,9987.22,10
1775856861.6833744,53.7,31.4,10070.62,10
1775856862.1950629,52.1,31.9,10230.34,10
1775856862.7085755,51.2,32.2,10312.89,10
1775856863.216446,52.8,32.7,10461.59,10
1775856863.7247577,49.9,33.0,10574.27,9
1775856864.2323365,43.5,33.3,10660.07,9
1775856864.740624,41.4,32.0,10236.95,9
1775856865.2491853,47.0,32.2,10320.35,9
1775856865.7572668,49.8,32.8,10502.56,9
1775856866.2665458,46.4,33.2,10622.57,9
1775856866.7741055,52.7,33.3,10663.8,9
1775856867.2930481,61.0,31.2,9994.06,8
1775856867.8041584,52.2,31.6,10135.45,9
1775856868.312049,55.7,30.3,9706.71,7
1775856868.8220155,56.5,30.4,9748.59,6
1775856869.332919,48.6,28.0,8972.73,6
1775856869.8461711,56.5,25.7,8248.26,4
1775856870.3562298,44.6,24.3,7777.95,5
1775856870.8642387,31.2,23.9,7653.54,5
1775856871.3758469,55.9,19.7,6295.5,5
1775856871.8844545,39.6,19.8,6351.18,6
1775856872.393769,40.7,20.7,6627.84,6
1775856872.902129,37.6,21.0,6735.67,6
1775856873.4095752,33.0,21.9,7020.05,7
1775856873.91668,33.5,22.3,7138.73,7
1775856874.423846,39.7,22.8,7293.94,8
1775856874.9319143,56.0,19.7,6320.99,8
1775856875.4418583,67.6,20.4,6538.12,8
1775856875.950128,49.6,21.6,6921.06,9
1775856876.4594722,45.8,22.9,7347.3,10
1775856876.9695127,53.5,23.7,7588.18,10
1775856877.4782336,64.5,24.5,7849.06,10
1775856877.9965498,60.0,25.1,8040.98,10
1775856878.5068886,55.9,26.5,8475.53,10
1775856879.015307,55.4,28.2,9027.54,10
1775856879.5241575,54.5,28.6,9173.61,10
1775856880.0341904,55.3,29.2,9348.98,10
1775856880.542174,51.4,29.6,9467.96,10
1775856881.0499387,52.8,30.6,9800.87,10
1775856881.5666432,54.4,31.0,9920.95,10
1775856882.0746791,54.8,32.0,10265.32,10
1775856882.5821233,54.1,32.4,10371.1,10
1775856883.0970664,51.1,32.6,10438.65,10
1775856883.6059003,41.7,33.2,10632.45,10
1775856884.11566,42.4,33.8,10835.05,10
1775856884.6290288,41.4,34.0,10890.64,10
1775856885.1386392,44.8,34.3,10996.2,9
1775856885.6473053,33.6,34.7,11123.39,9
1775856886.1623425,44.4,33.0,10569.44,10
1775856886.673772,50.4,33.2,10639.55,10
1775856887.1817265,36.6,33.2,10640.39,10
1775856887.6964388,45.3,34.2,10950.5,10
1775856888.2044938,50.8,34.6,11079.75,9
1775856888.717154,54.0,34.5,11064.63,9
1775856889.2264576,51.2,34.8,11141.37,8
1775856889.7347982,54.8,32.2,10302.21,8
1775856890.248386,71.2,28.7,9186.45,9
1775856890.7657142,60.7,27.1,8685.54,7
1775856891.2762787,46.3,27.8,8891.02,7
1775856891.7837746,40.0,26.0,8343.16,6
1775856892.2950118,49.1,24.7,7914.33,6
1775856892.8036156,44.6,23.1,7402.2,6
1775856893.3111584,35.2,23.2,7441.66,6
1775856893.8193035,43.2,21.7,6962.67,6
1775856894.327103,43.0,21.3,6809.57,5
1775856894.8349237,32.0,21.9,7030.09,5
1775856895.3426616,31.5,22.1,7094.6,5
1775856895.8500679,37.2,20.7,6636.63,6
1775856896.357732,35.2,21.3,6819.17,6
1775856896.8663945,38.7,21.8,6975.68,6
1775856897.374491,28.7,22.5,7211.08,6
1775856897.8826046,33.6,23.1,7413.34,6
1775856898.39089,33.9,23.3,7459.72,6
1775856898.8996327,34.7,23.5,7532.92,8
1775856899.4070415,32.3,23.8,7635.32,9
1775856899.924202,53.3,24.6,7865.27,9
1775856900.4324257,59.5,25.0,8017.4,8
1775856900.9403534,46.8,26.2,8404.28,9
1775856901.44813,56.6,26.5,8498.58,9
1775856901.9569623,66.3,26.7,8538.0,10
1775856902.4678593,58.4,26.9,8629.37,10
1775856902.980977,60.1,28.2,9034.92,10
1775856903.4978402,52.6,28.9,9253.96,10
1775856904.006971,56.2,29.9,9570.61,10
1775856904.514883,47.2,30.5,9773.82,10
1775856905.028153,66.3,29.4,9403.64,10
1775856905.5401335,60.9,29.6,9498.49,10
1775856906.0484924,56.9,30.4,9751.56,10
1775856906.5572934,55.6,31.3,10031.23,10
1775856907.0710468,52.7,31.7,10159.38,10
1775856907.5804927,55.2,32.0,10266.27,10
1775856908.0898519,52.3,32.2,10329.52,9
1775856908.5990744,46.6,32.6,10458.26,9
1775856909.1075122,49.7,32.2,10320.65,9
1775856909.6292782,61.4,31.9,10217.43,10
1775856910.1402848,58.4,32.1,10285.43,10
1775856910.6481647,53.8,32.3,10354.06,10
1775856911.1561558,50.5,32.9,10554.41,10
1775856911.6649058,48.2,33.4,10691.16,10
1775856912.1732523,46.2,33.5,10728.05,10
1775856912.6811197,48.2,33.6,10776.52,10
1775856913.1941314,51.9,34.1,10908.18,10
1775856913.7018526,51.1,34.2,10954.95,10
1775856914.2098877,53.3,34.3,10986.97,10
1775856914.72775,50.1,34.5,11066.0,10
1775856915.240877,54.5,34.8,11154.85,9
1775856915.7488606,62.2,33.6,10756.75,10
1775856916.2598348,63.7,34.1,10931.69,9
1775856916.7691183,58.7,32.4,10378.63,10
1775856917.2783165,53.8,29.9,9593.85,10
1775856917.7898464,68.6,30.5,9760.57,9
1775856918.2990615,51.4,30.8,9862.85,10
1775856918.808134,60.7,28.7,9200.11,10
1775856919.3182282,73.7,27.7,8887.69,10
1775856919.8338516,62.1,28.4,9107.89,10
1775856920.3430047,58.2,29.0,9296.93,9
1775856920.852028,50.0,30.0,9607.54,9
1775856921.3600793,56.1,28.8,9212.87,9
1775856921.8690636,61.5,27.1,8692.02,8
1775856922.3832104,49.8,27.5,8804.88,8
1775856922.8914945,50.8,27.4,8781.56,8
1775856923.4012916,51.0,27.7,8883.78,8
1775856923.9119995,44.5,28.0,8967.66,8
1775856924.4197643,40.8,28.2,9023.38,7
1775856924.9277844,40.6,28.5,9127.61,9
1775856925.4351475,47.1,26.7,8566.37,9
1775856925.9508486,58.2,27.1,8671.65,9
1775856926.4629753,66.2,26.1,8353.45,10
1775856926.9853146,54.0,26.9,8632.08,10
1775856927.4938545,64.0,28.2,9039.7,10
1775856928.0138867,59.2,28.8,9231.63,10
1775856928.5223582,53.6,29.5,9436.07,10
1775856929.0307448,53.4,30.1,9656.9,10
1775856929.543096,53.5,30.6,9806.77,10
1775856930.0520942,51.4,31.2,10006.56,10
1775856930.5602539,54.5,31.4,10074.72,10
1775856931.068797,49.4,31.9,10205.04,10
1775856931.5839205,50.4,32.3,10341.18,10
1775856932.0919456,55.8,32.8,10509.61,10
1775856932.6062121,60.9,33.6,10758.3,8
1775856933.11486,54.4,33.9,10856.14,7
1775856933.6235156,52.5,32.4,10379.35,7
1775856934.1334388,57.0,29.9,9575.62,7
1775856934.6428418,53.6,28.8,9234.29,6
1775856935.1519291,42.9,28.9,9243.39,6
1775856935.6604707,39.2,29.0,9303.13,6
1775856936.1801958,47.9,26.8,8576.46,6
1775856936.6896493,30.6,26.8,8577.42,6
1775856937.1977022,24.5,26.8,8580.07,6
1775856937.7067237,22.9,26.8,8600.7,5
1775856938.2143404,13.4,26.7,8568.29,4
1775856938.7217073,14.1,26.7,8563.31,4
1775856939.2288377,29.6,21.5,6889.76,4
1775856939.736596,21.2,21.5,6902.12,4
1775856940.2438872,23.6,21.7,6952.76,4
1775856940.7514727,24.6,21.7,6958.29,3
1775856941.2586174,19.5,21.7,6955.4,2
1775856941.7666,18.7,21.3,6829.49,1
1775856942.2756302,17.4,18.7,5988.07,1
